Target_us;measured_time_us;Jitter_us
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;517.827380952381;17.827380952380963
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;521.3630952380952;21.363095238095184
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;117.27380952380952;17.27380952380952
200.0;213.85119047619048;13.851190476190482
500.0;478.63690476190476;21.36309523809524
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;82.95833333333333;17.04166666666667
200.0;186.14880952380952;13.851190476190482
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19047619047619;3.19047619047619
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.39880952380952;3.3988095238095184
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.75595238095238;3.2440476190476204
200.0;200.0;0.0
500.0;517.827380952381;17.827380952380963
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.07142857142857;10.07142857142857
200.0;206.80357142857142;6.803571428571416
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;521.3630952380952;21.363095238095184
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;478.63690476190476;21.36309523809524
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;210.3154761904762;10.315476190476204
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;189.6845238095238;10.315476190476204
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;517.827380952381;17.827380952380963
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;521.3630952380952;21.363095238095184
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;478.63690476190476;21.36309523809524
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;517.827380952381;17.827380952380963
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;113.73809523809524;13.73809523809524
200.0;213.85119047619048;13.851190476190482
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;86.49404761904762;13.50595238095238
200.0;186.14880952380952;13.851190476190482
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19047619047619;3.19047619047619
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.1547619047619;0.154761904761898
500.0;521.3630952380952;21.363095238095184
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.64880952380952;6.648809523809518
500.0;478.63690476190476;21.36309523809524
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;517.827380952381;17.827380952380963
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;210.3154761904762;10.315476190476204
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;189.6845238095238;10.315476190476204
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;521.3630952380952;21.363095238095184
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;478.63690476190476;21.36309523809524
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.8392857142857;14.160714285714278
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;517.672619047619;17.672619047619037
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.1547619047619;0.15476190476192642
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;521.3630952380952;21.363095238095184
1000.0;1015.4761904761905;15.476190476190482
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;117.27380952380952;17.27380952380952
200.0;213.85119047619048;13.851190476190482
500.0;478.63690476190476;21.36309523809524
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;82.95833333333333;17.04166666666667
200.0;186.14880952380952;13.851190476190482
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19047619047619;3.19047619047619
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.0952380952385;3.9047619047614717
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.9047619047615;3.9047619047614717
10000.0;10000.154761904761;0.15476190476147167
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;502.36309523809524;2.363095238095241
1000.0;1025.892857142857;25.89285714285711
5000.0;5014.613095238095;14.613095238095411
10000.0;10018.5;18.5
100.0;112.875;12.875
200.0;216.67857142857142;16.678571428571416
500.0;501.1488095238095;1.1488095238095184
1000.0;989.7380952380952;10.261904761904816
5000.0;4985.386904761905;14.613095238095411
10000.0;9996.565476190477;3.4345238095229433
100.0;93.92857142857143;6.071428571428569
200.0;190.125;9.875
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;5011.684523809524;11.684523809523853
10000.0;9984.910714285714;15.089285714286234
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;4988.315476190476;11.684523809523853
10000.0;9999.869047619048;0.13095238095229433
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4997.047619047619;2.952380952380736
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5002.952380952381;2.952380952380736
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
