Target_us;measured_time_us;Jitter_us
10000.0;10024.448;24.44800000000032
100000.0;100014.336;14.335999999995693
1000.0;1547.008;547.008
2000.0;1967.104;32.89599999999996
5000.0;4933.12;66.88000000000011
10000.0;9990.656;9.343999999999141
100000.0;100114.176;114.17600000000675
1000.0;1528.576;528.576
2000.0;2083.84;83.84000000000015
5000.0;5061.376;61.376000000000204
10000.0;10146.56;146.5599999999995
100000.0;99876.864;123.1359999999986
1000.0;1548.288;548.288
2000.0;1942.016;57.983999999999924
5000.0;4924.928;75.07200000000012
10000.0;11353.344;1353.3439999999991
100000.0;99998.72;1.2799999999988358
1000.0;1548.288;548.288
2000.0;1975.808;24.192000000000007
5000.0;5038.336;38.33600000000024
10000.0;8460.8;1539.2000000000007
100000.0;100387.328;387.32799999999406
1000.0;1538.816;538.816
2000.0;2048.512;48.51200000000017
5000.0;4951.808;48.19200000000001
10000.0;10028.032;28.031999999999243
100000.0;100524.288;524.2880000000005
1000.0;1534.208;534.2080000000001
2000.0;1955.584;44.41599999999994
5000.0;5040.384;40.384000000000015
10000.0;10003.456;3.456000000000131
100000.0;99082.752;917.2480000000069
1000.0;1564.16;564.1600000000001
2000.0;2084.608;84.60800000000017
5000.0;4978.688;21.311999999999898
10000.0;9992.96;7.040000000000873
100000.0;100037.632;37.63199999999779
1000.0;1546.24;546.24
2000.0;1941.504;58.496000000000095
5000.0;5041.92;41.92000000000007
10000.0;10009.344;9.343999999999141
100000.0;100798.208;798.2079999999987
1000.0;1555.2;555.2
2000.0;2004.48;4.480000000000018
5000.0;4940.8;59.19999999999982
10000.0;9974.528;25.471999999999753
100000.0;99297.536;702.4640000000072
1000.0;1576.192;576.192
2000.0;2019.072;19.07199999999989
5000.0;4979.456;20.54399999999987
10000.0;10008.832;8.832000000000335
100000.0;99868.672;131.32799999999406
1000.0;1569.024;569.0239999999999
2000.0;2006.784;6.7840000000001055
5000.0;5039.616;39.615999999999985
10000.0;10016.256;16.255999999999403
100000.0;100053.248;53.24800000000687
1000.0;1557.76;557.76
2000.0;1974.016;25.983999999999924
5000.0;5040.384;40.384000000000015
10000.0;10036.224;36.22400000000016
100000.0;100785.408;785.4079999999958
1000.0;1557.76;557.76
2000.0;2016.512;16.511999999999944
5000.0;4909.312;90.6880000000001
10000.0;11514.368;1514.3680000000004
100000.0;100592.128;592.127999999997
1000.0;1554.944;554.944
2000.0;1967.872;32.12799999999993
5000.0;5086.464;86.46399999999994
10000.0;8457.216;1542.7839999999997
100000.0;101282.304;1282.3040000000037
1000.0;1576.96;576.96
2000.0;2050.304;50.30400000000009
5000.0;4959.232;40.76800000000003
10000.0;9984.0;16.0
100000.0;98307.584;1692.4159999999974
1000.0;1559.552;559.5519999999999
2000.0;2009.6;9.599999999999909
5000.0;5036.032;36.03200000000015
10000.0;10095.872;95.87199999999939
100000.0;100045.056;45.05599999999686
1000.0;1560.064;560.0640000000001
2000.0;2009.088;9.087999999999965
5000.0;4973.056;26.944000000000415
10000.0;9903.616;96.38400000000001
100000.0;99933.44;66.55999999999767
1000.0;1551.872;551.8720000000001
2000.0;1980.928;19.07199999999989
5000.0;5033.728;33.728000000000065
10000.0;10099.2;99.20000000000073
100000.0;100007.168;7.168000000005122
1000.0;1580.544;580.5440000000001
2000.0;1985.536;14.463999999999942
5000.0;4960.512;39.488000000000284
10000.0;9893.12;106.8799999999992
100000.0;100489.984;489.98399999999674
1000.0;1570.56;570.56
2000.0;1997.568;2.4320000000000164
5000.0;5037.824;37.823999999999614
10000.0;10065.92;65.92000000000007
100000.0;99928.832;71.16800000000512
1000.0;1583.616;583.616
2000.0;1995.264;4.736000000000104
5000.0;4962.56;37.4399999999996
10000.0;9988.352;11.647999999999229
100000.0;100398.336;398.3359999999957
1000.0;1566.976;566.9760000000001
2000.0;2005.248;5.248000000000047
5000.0;5037.568;37.56800000000021
10000.0;9978.112;21.88800000000083
100000.0;99922.688;77.31200000000536
1000.0;1561.6;561.5999999999999
2000.0;1964.8;35.200000000000045
5000.0;4944.128;55.8720000000003
10000.0;11517.44;1517.4400000000005
100000.0;99229.952;770.0479999999952
1000.0;1591.552;591.5519999999999
2000.0;2015.744;15.743999999999915
5000.0;5068.032;68.03200000000015
10000.0;8411.136;1588.8639999999996
100000.0;101449.216;1449.2160000000003
1000.0;1564.672;564.672
2000.0;1999.104;0.8959999999999582
5000.0;4951.04;48.960000000000036
10000.0;10048.0;48.0
100000.0;98575.872;1424.127999999997
1000.0;1560.832;560.8320000000001
2000.0;2052.608;52.608000000000175
5000.0;5037.568;37.56800000000021
10000.0;10000.128;0.12800000000061118
100000.0;100180.224;180.22400000000198
1000.0;1564.672;564.672
2000.0;1967.104;32.89599999999996
5000.0;5005.568;5.568000000000211
10000.0;10002.176;2.175999999999476
100000.0;100285.952;285.9520000000048
1000.0;1565.44;565.44
2000.0;1978.368;21.632000000000062
5000.0;4994.048;5.9520000000002256
10000.0;11582.464;1582.464
100000.0;99732.48;267.5200000000041
1000.0;1566.72;566.72
2000.0;2014.976;14.976000000000113
5000.0;4963.584;36.41600000000017
10000.0;8410.112;1589.8880000000008
100000.0;99834.88;165.11999999999534
1000.0;1565.952;565.952
2000.0;1962.752;37.24800000000005
5000.0;5035.52;35.52000000000044
10000.0;9986.816;13.183999999999287
100000.0;100122.112;122.11199999999371
1000.0;1560.832;560.8320000000001
2000.0;2042.368;42.36799999999994
5000.0;4989.952;10.047999999999774
10000.0;10014.464;14.463999999999942
100000.0;100780.288;780.2880000000005
1000.0;1560.576;560.576
2000.0;2011.136;11.135999999999967
5000.0;5049.088;49.08799999999974
10000.0;10000.128;0.12800000000061118
100000.0;99097.856;902.1440000000002
1000.0;1566.976;566.9760000000001
2000.0;1976.064;23.935999999999922
5000.0;4973.568;26.43199999999979
10000.0;9992.448;7.55199999999968
100000.0;100057.088;57.088000000003376
1000.0;1578.752;578.752
2000.0;2009.6;9.599999999999909
5000.0;4985.344;14.655999999999949
10000.0;10008.832;8.832000000000335
100000.0;99888.896;111.10400000000664
1000.0;1566.976;566.9760000000001
2000.0;2000.896;0.8959999999999582
5000.0;4958.464;41.53600000000006
10000.0;9993.216;6.783999999999651
100000.0;100078.848;78.84799999999814
1000.0;1562.112;562.1120000000001
2000.0;2053.12;53.11999999999989
5000.0;5063.68;63.68000000000029
10000.0;10014.976;14.976000000000568
100000.0;99980.8;19.19999999999709
1000.0;1570.304;570.3040000000001
2000.0;1950.208;49.791999999999916
5000.0;4923.904;76.09599999999955
10000.0;9988.352;11.647999999999229
100000.0;99963.136;36.8640000000014
1000.0;1570.304;570.3040000000001
2000.0;1970.432;29.567999999999984
5000.0;5068.032;68.03200000000015
10000.0;10203.904;203.90400000000045
100000.0;100065.792;65.79200000000128
1000.0;1556.48;556.48
2000.0;2010.88;10.88000000000011
5000.0;5002.24;2.2399999999997817
10000.0;9793.536;206.46399999999994
100000.0;99965.184;34.81600000000617
1000.0;1543.68;543.6800000000001
2000.0;2008.064;8.064000000000078
5000.0;4976.64;23.359999999999673
10000.0;9991.168;8.832000000000335
100000.0;101512.192;1512.1919999999955
1000.0;1543.424;543.424
2000.0;1984.256;15.743999999999915
5000.0;4980.48;19.520000000000437
10000.0;10126.592;126.59200000000055
100000.0;98459.904;1540.096000000005
1000.0;1565.952;565.952
2000.0;2092.544;92.54399999999987
5000.0;5093.12;93.11999999999989
10000.0;9935.872;64.12800000000061
100000.0;100714.752;714.7519999999931
1000.0;1543.936;543.9359999999999
2000.0;1888.0;112.0
5000.0;4893.952;106.04799999999977
10000.0;11557.888;1557.8880000000008
100000.0;100833.536;833.5359999999928
1000.0;1542.656;542.656
2000.0;2032.64;32.6400000000001
5000.0;5038.08;38.07999999999993
10000.0;8400.896;1599.1039999999994
100000.0;98374.144;1625.8559999999998
1000.0;1560.576;560.576
2000.0;2097.408;97.4079999999999
5000.0;4973.568;26.43199999999979
10000.0;9989.888;10.11199999999917
100000.0;100039.68;39.679999999993015
1000.0;1550.592;550.5920000000001
2000.0;1903.36;96.6400000000001
5000.0;5137.664;137.66399999999976
10000.0;10012.16;12.159999999999854
100000.0;100109.056;109.05599999999686
1000.0;1550.592;550.5920000000001
2000.0;2103.552;103.55200000000013
5000.0;4865.536;134.46399999999994
10000.0;10000.64;0.6399999999994179
100000.0;99953.152;46.84799999999814
1000.0;1555.712;555.712
2000.0;1892.608;107.39200000000005
5000.0;5040.128;40.1279999999997
10000.0;9968.64;31.360000000000582
100000.0;100004.096;4.096000000005006
1000.0;1557.248;557.248
2000.0;2006.528;6.52800000000002
5000.0;5009.408;9.408000000000357
10000.0;11583.232;1583.232
100000.0;102105.088;2105.0880000000034
1000.0;1548.8;548.8
2000.0;2005.248;5.248000000000047
5000.0;4971.52;28.479999999999563
10000.0;8473.344;1526.6560000000009
100000.0;97926.656;2073.3439999999973
1000.0;1557.76;557.76
2000.0;1961.728;38.271999999999935
5000.0;4980.992;19.00799999999981
10000.0;10003.456;3.456000000000131
100000.0;99890.688;109.31200000000536
1000.0;1545.216;545.2159999999999
2000.0;2060.8;60.80000000000018
5000.0;5217.024;217.02400000000034
10000.0;10012.416;12.415999999999258
100000.0;100104.448;104.44800000000396
1000.0;1527.808;527.808
2000.0;2068.224;68.22400000000016
5000.0;4750.592;249.40800000000036
10000.0;9966.336;33.66400000000067
100000.0;99859.2;140.8000000000029
1000.0;1548.032;548.0319999999999
2000.0;1901.568;98.43200000000002
5000.0;5059.84;59.840000000000146
10000.0;10004.736;4.736000000000786
100000.0;100115.456;115.45600000000559
1000.0;1663.232;663.232
2000.0;2094.08;94.07999999999993
5000.0;4956.416;43.58399999999983
10000.0;9976.32;23.68000000000029
100000.0;100211.456;211.4560000000056
1000.0;1534.72;534.72
2000.0;1872.384;127.61599999999999
5000.0;5218.048;218.04799999999977
10000.0;9997.056;2.9439999999995052
100000.0;99777.536;222.46400000000722
1000.0;1528.32;528.3199999999999
2000.0;2049.536;49.53600000000006
5000.0;4797.696;202.3040000000001
10000.0;9970.688;29.311999999999898
100000.0;101502.208;1502.2079999999987
1000.0;1554.688;554.6880000000001
2000.0;1984.256;15.743999999999915
5000.0;5073.152;73.15200000000004
10000.0;10242.816;242.8160000000007
100000.0;98507.264;1492.7360000000044
1000.0;1529.088;529.088
2000.0;2020.096;20.096000000000004
5000.0;4928.256;71.74399999999969
10000.0;9822.208;177.79199999999946
100000.0;99875.584;124.41599999999744
1000.0;1559.296;559.296
2000.0;1977.856;22.144000000000005
5000.0;5082.112;82.11200000000008
10000.0;9962.24;37.76000000000022
100000.0;100120.064;120.06399999999849
1000.0;1562.624;562.624
2000.0;2056.704;56.70400000000018
5000.0;4926.72;73.27999999999975
10000.0;10101.248;101.24799999999959
100000.0;99987.712;12.288000000000466
1000.0;1548.8;548.8
2000.0;1941.504;58.496000000000095
5000.0;5058.816;58.8159999999998
10000.0;9979.136;20.863999999999578
100000.0;100070.912;70.91199999999662
1000.0;1539.328;539.328
2000.0;2044.928;44.92800000000011
5000.0;4897.536;102.46399999999994
10000.0;10040.832;40.832000000000335
100000.0;100098.304;98.30400000000373
1000.0;1557.248;557.248
2000.0;1954.048;45.952
5000.0;5058.048;58.047999999999774
10000.0;9841.92;158.07999999999993
100000.0;100049.664;49.66400000000431
1000.0;1551.36;551.3599999999999
2000.0;1995.264;4.736000000000104
5000.0;4959.232;40.76800000000003
10000.0;10034.688;34.6880000000001
100000.0;99889.664;110.33599999999569
1000.0;1540.864;540.864
2000.0;2000.64;0.6400000000001
5000.0;5881.088;881.0879999999997
10000.0;10102.016;102.01599999999962
100000.0;102351.872;2351.872000000003
1000.0;1554.688;554.6880000000001
2000.0;2040.832;40.83200000000011
5000.0;4134.912;865.0879999999997
10000.0;9910.016;89.98400000000038
100000.0;97566.976;2433.024000000005
1000.0;1564.928;564.9280000000001
2000.0;1966.336;33.66399999999999
5000.0;5000.96;0.9600000000000364
10000.0;10049.536;49.53600000000006
100000.0;100024.832;24.831999999994878
1000.0;1556.736;556.7360000000001
2000.0;2001.92;1.9200000000000728
5000.0;4990.72;9.279999999999745
10000.0;9940.736;59.263999999999214
100000.0;99847.424;152.57600000000093
1000.0;1542.912;542.912
2000.0;2102.528;102.52799999999979
5000.0;5006.08;6.079999999999927
10000.0;10014.208;14.208000000000538
100000.0;100117.248;117.24800000000687
1000.0;1564.928;564.9280000000001
2000.0;1908.992;91.00800000000004
5000.0;4990.208;9.792000000000371
10000.0;10098.688;98.6880000000001
100000.0;99977.472;22.528000000005704
1000.0;1540.608;540.608
2000.0;2014.72;14.720000000000027
5000.0;5062.656;62.65599999999995
10000.0;9916.928;83.07200000000012
100000.0;100034.56;34.55999999999767
1000.0;1550.592;550.5920000000001
2000.0;1966.848;33.152000000000044
5000.0;4922.368;77.6319999999996
10000.0;10020.864;20.863999999999578
100000.0;99971.072;28.927999999999884
1000.0;1577.472;577.472
2000.0;2007.808;7.807999999999993
5000.0;5052.416;52.41600000000017
10000.0;9971.968;28.031999999999243
100000.0;101536.256;1536.255999999994
1000.0;1544.96;544.96
2000.0;1996.8;3.2000000000000455
5000.0;4955.904;44.09599999999955
10000.0;9981.44;18.55999999999949
100000.0;98458.368;1541.6319999999978
1000.0;1540.608;540.608
2000.0;1972.992;27.008000000000038
5000.0;4999.936;0.06400000000030559
10000.0;10003.968;3.9680000000007567
100000.0;100448.256;448.25599999999395
1000.0;1553.152;553.152
2000.0;2037.76;37.75999999999999
5000.0;4988.16;11.840000000000146
10000.0;10007.296;7.2960000000002765
100000.0;99484.672;515.3279999999941
1000.0;1549.056;549.056
2000.0;1969.408;30.5920000000001
5000.0;5193.216;193.21600000000035
10000.0;11613.696;1613.696
100000.0;100481.536;481.5359999999928
1000.0;1537.792;537.7919999999999
2000.0;2018.816;18.81600000000003
5000.0;4830.976;169.02400000000034
10000.0;9990.144;9.855999999999767
100000.0;101973.248;1973.2480000000069
1000.0;1559.04;559.04
2000.0;2037.248;37.24800000000005
5000.0;5000.448;0.44800000000032014
10000.0;8389.888;1610.1119999999992
100000.0;97627.904;2372.096000000005
1000.0;1562.112;562.1120000000001
2000.0;1988.352;11.64799999999991
5000.0;5010.944;10.944000000000415
10000.0;9992.96;7.040000000000873
100000.0;99937.28;62.720000000001164
1000.0;1551.104;551.104
2000.0;1994.496;5.503999999999905
5000.0;5065.216;65.21600000000035
10000.0;10088.192;88.1919999999991
100000.0;100072.192;72.19199999999546
1000.0;1547.264;547.2639999999999
2000.0;2027.264;27.263999999999896
5000.0;4927.744;72.25600000000031
10000.0;11455.488;1455.4879999999994
100000.0;101979.136;1979.1359999999986
1000.0;1555.2;555.2
2000.0;1954.048;45.952
5000.0;5023.744;23.743999999999687
10000.0;8457.728;1542.2720000000008
100000.0;99982.592;17.40799999999581
1000.0;1539.328;539.328
2000.0;2022.656;22.65599999999995
5000.0;4977.152;22.847999999999956
10000.0;9994.496;5.504000000000815
100000.0;99973.376;26.62399999999616
1000.0;1537.792;537.7919999999999
2000.0;1971.712;28.28800000000001
5000.0;5074.688;74.6880000000001
10000.0;10005.248;5.2479999999995925
100000.0;100041.728;41.728000000002794
1000.0;1584.384;584.384
2000.0;2001.408;1.4079999999999018
5000.0;4919.04;80.96000000000004
10000.0;9996.8;3.2000000000007276
100000.0;99941.888;58.111999999993714
1000.0;1541.12;541.1199999999999
2000.0;2023.424;23.423999999999978
5000.0;5015.296;15.296000000000276
10000.0;9982.72;17.280000000000655
100000.0;100008.448;8.448000000003958
1000.0;1540.096;540.096
2000.0;1947.904;52.096000000000004
5000.0;5036.8;36.80000000000018
10000.0;10022.912;22.912000000000262
100000.0;100013.824;13.823999999993248
1000.0;1554.944;554.944
2000.0;2034.432;34.432000000000016
5000.0;4983.808;16.192000000000007
10000.0;9998.592;1.407999999999447
100000.0;99931.648;68.35199999999895
1000.0;1548.032;548.0319999999999
2000.0;2037.504;37.503999999999905
5000.0;4969.216;30.78399999999965
10000.0;9998.592;1.407999999999447
100000.0;100060.672;60.67200000000594
1000.0;1559.808;559.808
2000.0;2055.68;55.679999999999836
5000.0;5128.448;128.44800000000032
10000.0;10056.704;56.70399999999972
100000.0;100004.352;4.351999999998952
1000.0;1560.064;560.0640000000001
2000.0;1933.056;66.94399999999996
5000.0;4927.232;72.76800000000003
10000.0;9928.448;71.55199999999968
100000.0;100001.536;1.5359999999927823
1000.0;1558.272;558.2719999999999
2000.0;2012.16;12.160000000000082
5000.0;4931.84;68.15999999999985
10000.0;10023.68;23.68000000000029
100000.0;99981.568;18.4320000000007
1000.0;1551.36;551.3599999999999
2000.0;1979.136;20.864000000000033
5000.0;4980.224;19.77599999999984
10000.0;9990.4;9.600000000000364
100000.0;100007.424;7.423999999999069
1000.0;1543.936;543.9359999999999
2000.0;1987.072;12.928000000000111
5000.0;5063.68;63.68000000000029
10000.0;10008.32;8.319999999999709
100000.0;100013.312;13.312000000005355
1000.0;1549.312;549.3119999999999
2000.0;1946.368;53.63200000000006
5000.0;4970.752;29.247999999999593
10000.0;10014.464;14.463999999999942
100000.0;99954.432;45.5679999999993
1000.0;1537.792;537.7919999999999
2000.0;2045.696;45.69599999999991
5000.0;5036.032;36.03200000000015
10000.0;10263.04;263.0400000000009
100000.0;100207.616;207.61599999999453
1000.0;1530.624;530.624
2000.0;2022.144;22.144000000000005
5000.0;5030.144;30.144000000000233
10000.0;9729.28;270.71999999999935
100000.0;99884.032;115.96799999999348
1000.0;1565.696;565.6959999999999
2000.0;2002.432;2.4320000000000164
5000.0;4962.816;37.1840000000002
10000.0;9999.36;0.6399999999994179
100000.0;99949.312;50.687999999994645
1000.0;1534.464;534.4639999999999
2000.0;2005.248;5.248000000000047
5000.0;4939.008;60.99200000000019
10000.0;10009.088;9.087999999999738
100000.0;99967.744;32.255999999993946
1000.0;1528.576;528.576
2000.0;1987.072;12.928000000000111
5000.0;5122.816;122.8159999999998
10000.0;10058.496;58.495999999999185
100000.0;101596.16;1596.1600000000035
1000.0;1558.528;558.528
2000.0;2009.088;9.087999999999965
5000.0;4935.936;64.0640000000003
10000.0;11131.648;1131.6479999999992
100000.0;98504.448;1495.551999999996
1000.0;1550.08;550.0799999999999
2000.0;2010.624;10.624000000000024
5000.0;5008.384;8.384000000000015
10000.0;8784.896;1215.1039999999994
100000.0;99952.64;47.36000000000058
1000.0;1547.264;547.2639999999999
2000.0;1938.176;61.82400000000007
5000.0;4965.12;34.88000000000011
10000.0;10015.488;15.487999999999374
100000.0;100002.816;2.81600000000617
1000.0;1557.504;557.5039999999999
2000.0;1989.376;10.624000000000024
5000.0;5107.712;107.71200000000044
10000.0;9988.864;11.136000000000422
100000.0;99977.216;22.78399999999965
1000.0;1552.896;552.896
2000.0;2051.072;51.072000000000116
5000.0;4887.808;112.19200000000001
10000.0;9981.696;18.304000000000087
