 
2ms;1611692512209
5ms;1611693886316
10ms;1611692566198
100ms;1611692965760
1ms;1611692475192
2ms;1611692512552
5ms;1611693886660
10ms;1611692566539
100ms;1611692966103
1ms;1611692475535
2ms;1611692512897
5ms;1611693887003
10ms;1611692566882
100ms;1611692966444
1ms;1611692475878
2ms;1611692513240
5ms;1611693887345
10ms;1611692567224
100ms;1611692966787
1ms;1611692476221
2ms;1611692513585
5ms;1611693887689
10ms;1611692567565
100ms;1611692967128
1ms;1611692476563
2ms;1611692513930
5ms;1611693888032
10ms;1611692567908
100ms;1611692967473
1ms;1611692476907
2ms;1611692514274
5ms;1611693888375
10ms;1611692568249
100ms;1611692967819
1ms;1611692477250
2ms;1611692514619
5ms;1611693888757
10ms;1611692568591
100ms;1611692968162
1ms;1611692477593
2ms;1611692514962
5ms;1611693889100
10ms;1611692568932
100ms;1611692968507
1ms;1611692477935
2ms;1611692515306
5ms;1611693889443
10ms;1611692569274
100ms;1611692968848
1ms;1611692478278
2ms;1611692515649
5ms;1611693889787
10ms;1611692569617
100ms;1611692969197
1ms;1611692478622
2ms;1611692515995
5ms;1611693890129
10ms;1611692569958
100ms;1611692969538
1ms;1611692478965
2ms;1611692516338
5ms;1611693890472
10ms;1611692570300
100ms;1611692969882
1ms;1611692479307
2ms;1611692516683
5ms;1611693890816
10ms;1611692570643
100ms;1611692970224
1ms;1611692479650
2ms;1611692517027
5ms;1611693891160
10ms;1611692570987
100ms;1611692970577
1ms;1611692479994
2ms;1611692517371
5ms;1611693891503
10ms;1611692571329
100ms;1611692970920
1ms;1611692480335
2ms;1611692517716
5ms;1611693891846
10ms;1611692571671
100ms;1611692971262
1ms;1611692480678
2ms;1611692518059
5ms;1611693892190
10ms;1611692572014
100ms;1611692971606
1ms;1611692481021
2ms;1611692518403
5ms;1611693892533
10ms;1611692572357
100ms;1611692971947
1ms;1611692481365
2ms;1611692518748
5ms;1611693892878
10ms;1611692572698
100ms;1611692972290
1ms;1611692481707
2ms;1611692519092
5ms;1611693893221
10ms;1611692573040
100ms;1611692972639
1ms;1611692482049
2ms;1611692519438
5ms;1611693893563
10ms;1611692573385
100ms;1611692972981
1ms;1611692482392
2ms;1611692519782
5ms;1611693893906
10ms;1611692573728
100ms;1611692973326
1ms;1611692482735
2ms;1611692520127
5ms;1611693894250
10ms;1611692574069
100ms;1611692973670
1ms;1611692483078
2ms;1611692520472
5ms;1611693894594
10ms;1611692574416
100ms;1611692974012
1ms;1611692483420
2ms;1611692520815
5ms;1611693894937
10ms;1611692574759
100ms;1611692974354
1ms;1611692483764
2ms;1611692521159
5ms;1611693895280
10ms;1611692575100
100ms;1611692974697
1ms;1611692484107
2ms;1611692521504
5ms;1611693895623
10ms;1611692575442
100ms;1611692975038
1ms;1611692484450
2ms;1611692521848
5ms;1611693895967
10ms;1611692575788
100ms;1611692975381
1ms;1611692484793
2ms;1611692522193
5ms;1611693896311
10ms;1611692576133
100ms;1611692975723
1ms;1611692485135
2ms;1611692522536
5ms;1611693896653
10ms;1611692576473
100ms;1611692976072
1ms;1611692485479
2ms;1611692522881
5ms;1611693896996
10ms;1611692576816
100ms;1611692976414
1ms;1611692485823
2ms;1611692523225
5ms;1611693897339
10ms;1611692577156
100ms;1611692976758
1ms;1611692486164
2ms;1611692523569
5ms;1611693897683
10ms;1611692577499
100ms;1611692977100
1ms;1611692486508
2ms;1611692523914
5ms;1611693898025
10ms;1611692577843
100ms;1611692977441
1ms;1611692486852
2ms;1611692524258
5ms;1611693898369
10ms;1611692578185
100ms;1611692977783
1ms;1611692487195
2ms;1611692524603
5ms;1611693898713
10ms;1611692578527
100ms;1611692978126
1ms;1611692487538
2ms;1611692524946
5ms;1611693899056
10ms;1611692578870
100ms;1611692978468
1ms;1611692487880
2ms;1611692525291
5ms;1611693899399
10ms;1611692579211
100ms;1611692978809
1ms;1611692488226
2ms;1611692525636
5ms;1611693899742
10ms;1611692579557
100ms;1611692980953
1ms;1611692488567
2ms;1611692525979
5ms;1611693900086
10ms;1611692579900
100ms;1611692981305
1ms;1611692488911
2ms;1611692526324
5ms;1611693900429
10ms;1611692580242
100ms;1611692981650
1ms;1611692489255
2ms;1611692526668
5ms;1611693900772
10ms;1611692580585
100ms;1611692981994
1ms;1611692489602
2ms;1611692527012
5ms;1611693901115
10ms;1611692580926
100ms;1611692982341
1ms;1611692489945
2ms;1611692527358
5ms;1611693901458
10ms;1611692581268
100ms;1611692982684
1ms;1611692490287
2ms;1611692527702
5ms;1611693901801
10ms;1611692581610
100ms;1611692983026
1ms;1611692490630
2ms;1611692528045
5ms;1611693902145
10ms;1611692581954
100ms;1611692983381
1ms;1611692490973
2ms;1611692528390
5ms;1611693902489
10ms;1611692582301
100ms;1611692983723
1ms;1611692491316
2ms;1611692528735
5ms;1611693902832
10ms;1611692582642
100ms;1611692984070
1ms;1611692491659
2ms;1611692531808
5ms;1611693903176
10ms;1611692582983
100ms;1611692984414
1ms;1611692492002
2ms;1611692532156
5ms;1611693903518
10ms;1611692583326
100ms;1611692984761
1ms;1611692492345
2ms;1611692532505
5ms;1611693903862
10ms;1611692583669
100ms;1611692985116
1ms;1611692492687
2ms;1611692532849
5ms;1611693904206
10ms;1611692584010
100ms;1611692985459
1ms;1611692493030
2ms;1611692533195
5ms;1611693904549
10ms;1611692584351
100ms;1611692985802
1ms;1611692493373
2ms;1611692533538
5ms;1611693904892
10ms;1611692584693
100ms;1611692986143
1ms;1611692493716
2ms;1611692533884
5ms;1611693905235
10ms;1611692585034
100ms;1611692986488
1ms;1611692494058
2ms;1611692534226
5ms;1611693907243
10ms;1611692585377
100ms;1611692986842
1ms;1611692494400
2ms;1611692534570
5ms;1611693907589
10ms;1611692585720
100ms;1611692987185
1ms;1611692494745
2ms;1611692534915
5ms;1611693907934
10ms;1611692586061
100ms;1611692987536
1ms;1611692495090
2ms;1611692535258
5ms;1611693908278
10ms;1611692586403
100ms;1611692987880
1ms;1611692495432
2ms;1611692535603
5ms;1611693908622
10ms;1611692586744
100ms;1611692988229
1ms;1611692495775
2ms;1611692535945
5ms;1611693908966
10ms;1611692587086
100ms;1611692988574
1ms;1611692496117
2ms;1611692536290
5ms;1611693909311
10ms;1611692587432
100ms;1611692988916
1ms;1611692496460
2ms;1611692536633
5ms;1611693909655
10ms;1611692587774
100ms;1611692989262
1ms;1611692496804
2ms;1611692536978
5ms;1611693910000
10ms;1611692588116
100ms;1611692989610
1ms;1611692497146
2ms;1611692537322
5ms;1611693910342
10ms;1611692588458
100ms;1611692989954
1ms;1611692497492
2ms;1611692537666
5ms;1611693910687
10ms;1611692588801
100ms;1611692990297
1ms;1611692497837
2ms;1611692538010
5ms;1611693911030
10ms;1611692589143
100ms;1611692990640
1ms;1611692498180
2ms;1611692538352
5ms;1611693911375
10ms;1611692589490
100ms;1611692990988
1ms;1611692498523
2ms;1611692538697
5ms;1611693911718
10ms;1611692589832
100ms;1611692991329
1ms;1611692498866
2ms;1611692539040
5ms;1611693912062
10ms;1611692590175
100ms;1611692991677
1ms;1611692499209
2ms;1611692539384
5ms;1611693912407
10ms;1611692590518
100ms;1611692992019
1ms;1611692499551
2ms;1611692539726
5ms;1611693912751
10ms;1611692590859
100ms;1611692992362
1ms;1611692501245
2ms;1611692540070
5ms;1611693913095
10ms;1611692591208
100ms;1611692992707
1ms;1611692501589
2ms;1611692540416
5ms;1611693913438
10ms;1611692591550
100ms;1611692993048
1ms;1611692501933
2ms;1611692540758
5ms;1611693913783
10ms;1611692591894
100ms;1611692993395
1ms;1611692502276
2ms;1611692541103
5ms;1611693914127
10ms;1611692592234
100ms;1611692993736
1ms;1611692502620
2ms;1611692541446
5ms;1611693914471
10ms;1611692592576
100ms;1611692994080
1ms;1611692502962
2ms;1611692541790
5ms;1611693914815
10ms;1611692592918
100ms;1611692994423
1ms;1611692503308
2ms;1611692542134
5ms;1611693915159
10ms;1611692593261
100ms;1611692994766
1ms;1611692503652
2ms;1611692542477
5ms;1611693915503
10ms;1611692593606
100ms;1611692995118
1ms;1611692503994
2ms;1611692542821
5ms;1611693915846
10ms;1611692593948
100ms;1611692995461
1ms;1611692504336
2ms;1611692543165
5ms;1611693916191
10ms;1611692594290
100ms;1611692995805
1ms;1611692504678
2ms;1611692543510
5ms;1611693916534
10ms;1611692594632
100ms;1611692996150
1ms;1611692505021
2ms;1611692543851
5ms;1611693916878
10ms;1611692594972
100ms;1611692996493
1ms;1611692505364
2ms;1611692544197
5ms;1611693917223
10ms;1611692595314
100ms;1611692996835
1ms;1611692505706
2ms;1611692544541
5ms;1611693917567
10ms;1611692595656
100ms;1611692997177
1ms;1611692506049
2ms;1611692544885
5ms;1611693917911
10ms;1611692595998
100ms;1611692997521
1ms;1611692506392
2ms;1611692545228
5ms;1611693918256
10ms;1611692596340
100ms;1611692997867
1ms;1611692506735
2ms;1611692545571
5ms;1611693918599
10ms;1611692596681
100ms;1611692998210
1ms;1611692507076
2ms;1611692545916
5ms;1611693918942
10ms;1611692597024
100ms;1611692998559
1ms;1611692507423
2ms;1611692546259
5ms;1611693919287
10ms;1611692597365
100ms;1611692998902
1ms;1611692507765
2ms;1611692546603
5ms;1611693919630
10ms;1611692597708
100ms;1611692999243
1ms;1611692508109
2ms;1611692546946
5ms;1611693919974
10ms;1611692598050
100ms;1611692999587
1ms;1611692508451
2ms;1611692547291
5ms;1611693920319
10ms;1611692598393
100ms;1611692999933
1ms;1611692508794
2ms;1611692547635
5ms;1611693920663
10ms;1611692598734
100ms;1611693000281
1ms;1611692509140
2ms;1611692547979
5ms;1611693921007
10ms;1611692599075
100ms;1611693000624
1ms;1611692509482
2ms;1611692548323
5ms;1611693921389
10ms;1611692599417
100ms;1611693000968
1ms;1611692509825
2ms;1611692548666
5ms;1611693921732
10ms;1611692599759
100ms;1611693001313
1ms;1611692510168
2ms;1611692549010
5ms;1611693922083
10ms;1611692600101
100ms;1611693001659
1ms;1611692510511
2ms;1611692549353
5ms;1611693922427
10ms;1611692600442
100ms;1611693002007
1ms;1611692510853
2ms;1611692549698
5ms;1611693922771
10ms;1611692600784
100ms;1611693002349
1ms;1611692511196
2ms;1611692550041
5ms;1611693923115
10ms;1611692601127
100ms;1611693002692
1ms;1611692511554
2ms;1611692550384
5ms;1611693923459
10ms;1611692601470
100ms;1611693003036
1ms;1611692511896
2ms;1611692550726
5ms;1611693923803
10ms;1611692601812
100ms;1611693003381
1ms;1611692512240
2ms;1611692551069
5ms;1611693924147
10ms;1611692602153
100ms;1611693003726
1ms;1611692512582
2ms;1611692551413
5ms;1611693924491
10ms;1611692602496
100ms;1611693004069
1ms;1611692512925
2ms;1611692551757
5ms;1611693924836
10ms;1611692602839
100ms;1611693004415
1ms;1611692513267
2ms;1611692552101
5ms;1611693925180
10ms;1611692603180
100ms;1611693004758
1ms;1611692513611
2ms;1611692552447
5ms;1611693925524
10ms;1611692603521
100ms;1611693005104
1ms;1611692513953
2ms;1611692552791
5ms;1611693925870
10ms;1611692603863
100ms;1611693005457
1ms;1611692514301
2ms;1611692553135
5ms;1611693926213
10ms;1611692604206
100ms;1611693005800
1ms;1611692514681
2ms;1611692553477
5ms;1611693926557
10ms;1611692604548
100ms;1611693006143
1ms;1611692515025
2ms;1611692553823
5ms;1611693926901
10ms;1611692604890
100ms;1611693006486
1ms;1611692515367
2ms;1611692554166
5ms;1611693927244
10ms;1611692605231
100ms;1611693006829
1ms;1611692515711
2ms;1611692554509
5ms;1611693927590
10ms;1611692605573
100ms;1611693007173
1ms;1611692516053
2ms;1611692554851
5ms;1611693927932
10ms;1611692605913
100ms;1611693007515
1ms;1611692516399
2ms;1611692555196
5ms;1611693928277
10ms;1611692606255
100ms;1611693007860
1ms;1611692516741
2ms;1611692555539
5ms;1611693928620
10ms;1611692606600
100ms;1611693008202
1ms;1611692517085
2ms;1611692555884
5ms;1611693928965
10ms;1611692606941
100ms;1611693008547
1ms;1611692517430
2ms;1611692556226
5ms;1611693929310
10ms;1611692607283
100ms;1611693008895
1ms;1611692517772
2ms;1611692556570
5ms;1611693929652
10ms;1611692607624
100ms;1611693009238
1ms;1611692518115
2ms;1611692556915
5ms;1611693929997
10ms;1611692607965
100ms;1611693009581
1ms;1611692518458
2ms;1611692557258
5ms;1611693930342
10ms;1611692608307
100ms;1611693009923
1ms;1611692518805
2ms;1611692557603
5ms;1611693930687
10ms;1611692608648
100ms;1611693010267
1ms;1611692519147
2ms;1611692557945
5ms;1611693931030
10ms;1611692608992
100ms;1611693010608
1ms;1611692519490
2ms;1611692558290
5ms;1611693931374
10ms;1611692609333
100ms;1611693010956
1ms;1611692519832
2ms;1611692558633
5ms;1611693931718
10ms;1611692609675
100ms;1611693011299
1ms;1611692520198
2ms;1611692558977
5ms;1611693932063
10ms;1611692610017
100ms;1611693011643
1ms;1611692520539
2ms;1611692559320
5ms;1611693932407
10ms;1611692610358
100ms;1611693011986
1ms;1611692520882
2ms;1611692559663
5ms;1611693932750
10ms;1611692610720
100ms;1611693012334
1ms;1611692521225
2ms;1611692560007
5ms;1611693933094
10ms;1611692611060
100ms;1611693012687
1ms;1611692521567
2ms;1611692560350
5ms;1611693933438
10ms;1611692611405
100ms;1611693013030
1ms;1611692521910
2ms;1611692560694
5ms;1611693933783
10ms;1611692611746
100ms;1611693013374
1ms;1611692522252
2ms;1611692561037
5ms;1611693934126
10ms;1611692612090
100ms;1611693013716
1ms;1611692522597
2ms;1611692561380
5ms;1611693934470
10ms;1611692612432
100ms;1611693014060
1ms;1611692522938
2ms;1611692561723
5ms;1611693934814
10ms;1611692612774
100ms;1611693014405
1ms;1611692523281
2ms;1611692562066
5ms;1611693935159
10ms;1611692613116
100ms;1611693014748
1ms;1611692523624
2ms;1611692562410
5ms;1611693935502
10ms;1611692613459
100ms;1611693015090
1ms;1611692523967
2ms;1611692562754
5ms;1611693935846
10ms;1611692613801
100ms;1611693015433
1ms;1611692524311
2ms;1611692563098
5ms;1611693936190
10ms;1611692614143
100ms;1611693015781
1ms;1611692524661
2ms;1611692563442
5ms;1611693936533
10ms;1611692614484
100ms;1611693016122
1ms;1611692525003
2ms;1611692563785
5ms;1611693936878
10ms;1611692614826
100ms;1611693016466
1ms;1611692525346
2ms;1611692564129
5ms;1611693937222
10ms;1611692615169
100ms;1611693016810
1ms;1611692525689
2ms;1611692564472
5ms;1611693937566
10ms;1611692615510
100ms;1611693017152
1ms;1611692526032
2ms;1611692564816
5ms;1611693937910
10ms;1611692615851
100ms;1611693017495
1ms;1611692526374
2ms;1611692565160
5ms;1611693938253
10ms;1611692616194
100ms;1611693017836
1ms;1611692526718
2ms;1611692565503
5ms;1611693938599
10ms;1611692616536
100ms;1611693018180
1ms;1611692527060
2ms;1611692565846
5ms;1611693938942
10ms;1611692616876
100ms;1611693018522
1ms;1611692527404
2ms;1611692566191
5ms;1611693939286
10ms;1611692617218
100ms;1611693018868
1ms;1611692527746
2ms;1611692566562
5ms;1611693939629
10ms;1611692617559
100ms;1611693019216
1ms;1611692528090
2ms;1611692566906
5ms;1611693939997
10ms;1611692617902
100ms;1611693019597
1ms;1611692528432
2ms;1611692567249
5ms;1611693940342
10ms;1611692618242
100ms;1611693019941
1ms;1611692528787
2ms;1611692567593
5ms;1611693940686
10ms;1611692618585
100ms;1611693020284
1ms;1611692531053
2ms;1611692567937
5ms;1611693941030
10ms;1611692618928
100ms;1611693020627
1ms;1611692531457
2ms;1611692568282
5ms;1611693941375
10ms;1611692619268
100ms;1611693020969
1ms;1611692531800
2ms;1611692568625
5ms;1611693941719
10ms;1611692619610
100ms;1611693021312
1ms;1611692532143
2ms;1611692568969
5ms;1611693942063
10ms;1611692619952
100ms;1611693021657
1ms;1611692532486
2ms;1611692569312
5ms;1611693942406
10ms;1611692620296
100ms;1611693022036
1ms;1611692532828
2ms;1611692569657
5ms;1611693942751
10ms;1611692620637
100ms;1611693022382
1ms;1611692533170
2ms;1611692570002
5ms;1611693943096
10ms;1611692620977
100ms;1611693022733
1ms;1611692533515
2ms;1611692570345
5ms;1611693943439
10ms;1611692621319
100ms;1611693023080
1ms;1611692533858
2ms;1611692570690
5ms;1611693943784
10ms;1611692621662
100ms;1611693023422
1ms;1611692534200
2ms;1611692571034
5ms;1611693944127
10ms;1611692622003
100ms;1611693023765
1ms;1611692534543
2ms;1611692571377
5ms;1611693944471
10ms;1611692622344
100ms;1611693024111
1ms;1611692534887
2ms;1611692571720
5ms;1611693944816
10ms;1611692622687
100ms;1611693024454
1ms;1611692535230
2ms;1611692572063
5ms;1611693945160
10ms;1611692623029
100ms;1611693024797
1ms;1611692535573
2ms;1611692572408
5ms;1611693945504
10ms;1611692623371
100ms;1611693025139
1ms;1611692535915
2ms;1611692572750
5ms;1611693945849
10ms;1611692623720
100ms;1611693025483
1ms;1611692536257
2ms;1611692573094
5ms;1611693946193
10ms;1611692624061
100ms;1611693025826
1ms;1611692536600
2ms;1611692573438
5ms;1611693946537
10ms;1611692624403
100ms;1611693026183
1ms;1611692536944
2ms;1611692573782
5ms;1611693946882
10ms;1611692624746
100ms;1611693026527
1ms;1611692537286
2ms;1611692574135
5ms;1611693947224
10ms;1611692625088
100ms;1611693026869
1ms;1611692537629
2ms;1611692574479
5ms;1611693947569
10ms;1611692625429
100ms;1611693027212
1ms;1611692537972
2ms;1611692574825
5ms;1611693947913
10ms;1611692625771
100ms;1611693027553
1ms;1611692538315
2ms;1611692575169
5ms;1611693948257
10ms;1611692626114
100ms;1611693027906
1ms;1611692538660
2ms;1611692575511
5ms;1611693948602
10ms;1611692627793
100ms;1611693028248
1ms;1611692539003
2ms;1611692575855
5ms;1611693948945
10ms;1611692628136
100ms;1611693028590
1ms;1611692539346
2ms;1611692576199
5ms;1611693949290
10ms;1611692628478
100ms;1611693028934
1ms;1611692539688
2ms;1611692576542
5ms;1611693949672
10ms;1611692628820
100ms;1611693029276
1ms;1611692540031
2ms;1611692576885
5ms;1611693950016
10ms;1611692629162
100ms;1611693029626
1ms;1611692540375
2ms;1611692577229
5ms;1611693950364
10ms;1611692629505
100ms;1611693029974
1ms;1611692540718
2ms;1611692577573
5ms;1611693950707
10ms;1611692629847
100ms;1611693030317
1ms;1611692541061
2ms;1611692577917
5ms;1611693951051
10ms;1611692630189
100ms;1611693030659
1ms;1611692541403
2ms;1611692578259
5ms;1611693951396
10ms;1611692630531
100ms;1611693031001
1ms;1611692541746
2ms;1611692578603
5ms;1611693951739
10ms;1611692630872
100ms;1611693031344
1ms;1611692542089
2ms;1611692578948
5ms;1611693952083
10ms;1611692631215
100ms;1611693031687
1ms;1611692542431
2ms;1611692579292
5ms;1611693952427
10ms;1611692631556
100ms;1611693032029
1ms;1611692542777
2ms;1611692579636
5ms;1611693952771
10ms;1611692631899
100ms;1611693032374
1ms;1611692543119
2ms;1611692579978
5ms;1611693953115
10ms;1611692632240
100ms;1611693032717
1ms;1611692543462
2ms;1611692580323
5ms;1611693953458
10ms;1611692632583
100ms;1611693033064
1ms;1611692543805
2ms;1611692580667
5ms;1611693953802
10ms;1611692632925
100ms;1611693033407
1ms;1611692544146
2ms;1611692581011
5ms;1611693954146
10ms;1611692633267
100ms;1611693033750
1ms;1611692544490
2ms;1611692582712
5ms;1611693954489
10ms;1611692633610
100ms;1611693034094
1ms;1611692544833
2ms;1611692583056
5ms;1611693954833
10ms;1611692633954
100ms;1611693034435
1ms;1611692545175
2ms;1611692583404
5ms;1611693955177
10ms;1611692634299
100ms;1611693034778
1ms;1611692545519
2ms;1611692583748
5ms;1611693955521
10ms;1611692634643
100ms;1611693035121
1ms;1611692545863
2ms;1611692584095
5ms;1611693955864
10ms;1611692634985
100ms;1611693035463
1ms;1611692546206
2ms;1611692584439
5ms;1611693956208
10ms;1611692635330
100ms;1611693035805
1ms;1611692546548
2ms;1611692584785
5ms;1611693956552
10ms;1611692635671
100ms;1611693036148
1ms;1611692546890
2ms;1611692585130
5ms;1611693956897
10ms;1611692636014
100ms;1611693036536
1ms;1611692547234
2ms;1611692585477
5ms;1611693957240
10ms;1611692636358
100ms;1611693036879
1ms;1611692547576
2ms;1611692585822
5ms;1611693957585
10ms;1611692636702
100ms;1611693037221
1ms;1611692547919
2ms;1611692586169
5ms;1611693957928
10ms;1611692637044
100ms;1611693037565
1ms;1611692548261
2ms;1611692586516
5ms;1611693958272
10ms;1611692637388
100ms;1611693037908
1ms;1611692548604
2ms;1611692586860
5ms;1611693958615
10ms;1611692637732
100ms;1611693038252
1ms;1611692548948
2ms;1611692587206
5ms;1611693958960
10ms;1611692638074
100ms;1611693038595
1ms;1611692549290
2ms;1611692587550
5ms;1611693959303
10ms;1611692638418
100ms;1611693038937
1ms;1611692549632
2ms;1611692587896
5ms;1611693959646
10ms;1611692638761
100ms;1611693039281
1ms;1611692549975
2ms;1611692588240
5ms;1611693959990
10ms;1611692639106
100ms;1611693039624
1ms;1611692550319
2ms;1611692588586
5ms;1611693960333
10ms;1611692639451
100ms;1611693039973
1ms;1611692550661
2ms;1611692588931
5ms;1611693960678
10ms;1611692639796
100ms;1611693040315
1ms;1611692551007
2ms;1611692589275
5ms;1611693961022
10ms;1611692640137
100ms;1611693040658
1ms;1611692551349
2ms;1611692589621
5ms;1611693961365
10ms;1611692640479
100ms;1611693041001
1ms;1611692551691
2ms;1611692589966
5ms;1611693961708
10ms;1611692640823
100ms;1611693041343
1ms;1611692552035
2ms;1611692590312
5ms;1611693962051
10ms;1611692641166
100ms;1611693041687
1ms;1611692552377
2ms;1611692590656
5ms;1611693962396
10ms;1611692641510
100ms;1611693042028
1ms;1611692552722
2ms;1611692591002
5ms;1611693962740
10ms;1611692641853
100ms;1611693042373
1ms;1611692553064
2ms;1611692591346
5ms;1611693963085
10ms;1611692642198
100ms;1611693042717
1ms;1611692553408
2ms;1611692591692
5ms;1611693963429
10ms;1611692642541
100ms;1611693043060
1ms;1611692553750
2ms;1611692592036
5ms;1611693963773
10ms;1611692642883
100ms;1611693043409
1ms;1611692554093
2ms;1611692592382
5ms;1611693964116
10ms;1611692643227
100ms;1611693043751
1ms;1611692554436
2ms;1611692592726
5ms;1611693964460
10ms;1611692643571
100ms;1611693044094
1ms;1611692554777
2ms;1611692593070
5ms;1611693964804
10ms;1611692643916
100ms;1611693044436
1ms;1611692555120
2ms;1611692593416
5ms;1611693965147
10ms;1611692644258
100ms;1611693044779
1ms;1611692555463
2ms;1611692593759
5ms;1611693965492
10ms;1611692644603
100ms;1611693045121
1ms;1611692555806
2ms;1611692594105
5ms;1611693965836
10ms;1611692644946
100ms;1611693045465
1ms;1611692556148
2ms;1611692594450
5ms;1611693966180
10ms;1611692645292
100ms;1611693045807
1ms;1611692556495
2ms;1611692594795
5ms;1611693966523
10ms;1611692645636
100ms;1611693046149
1ms;1611692556838
2ms;1611692595140
5ms;1611693966867
10ms;1611692645981
100ms;1611693046493
1ms;1611692557180
2ms;1611692595485
5ms;1611693967210
10ms;1611692646325
100ms;1611693046841
1ms;1611692557524
2ms;1611692595829
5ms;1611693967554
10ms;1611692646671
100ms;1611693047184
1ms;1611692557866
2ms;1611692596175
5ms;1611693967899
10ms;1611692647017
100ms;1611693047526
1ms;1611692558208
2ms;1611692596521
5ms;1611693968243
10ms;1611692647359
100ms;1611693047869
1ms;1611692558551
2ms;1611692596866
5ms;1611693968586
10ms;1611692647705
100ms;1611693048212
1ms;1611692558895
2ms;1611692597212
5ms;1611693968929
10ms;1611692648048
100ms;1611693048555
1ms;1611692559238
2ms;1611692597556
5ms;1611693969273
10ms;1611692648395
100ms;1611693048900
1ms;1611692559580
2ms;1611692597902
5ms;1611693969616
10ms;1611692648739
100ms;1611693049252
1ms;1611692559923
2ms;1611692598248
5ms;1611693969961
10ms;1611692649084
100ms;1611693049594
1ms;1611692560265
2ms;1611692598593
5ms;1611693970305
10ms;1611692649428
100ms;1611693049943
1ms;1611692560608
2ms;1611692598938
5ms;1611693970648
10ms;1611692649774
100ms;1611693050291
1ms;1611692560951
2ms;1611692599283
5ms;1611693970993
10ms;1611692650121
100ms;1611693050635
1ms;1611692561294
2ms;1611692599628
5ms;1611693971336
10ms;1611692650465
100ms;1611693050978
1ms;1611692561636
2ms;1611692599975
5ms;1611693971681
10ms;1611692650811
100ms;1611693051320
1ms;1611692561979
2ms;1611692600319
5ms;1611693972024
10ms;1611692651158
100ms;1611693051663
1ms;1611692562326
2ms;1611692600664
5ms;1611693972368
10ms;1611692651507
100ms;1611693052008
1ms;1611692562668
2ms;1611692601009
5ms;1611693972711
10ms;1611692651851
100ms;1611693052350
1ms;1611692563011
2ms;1611692601354
5ms;1611693973055
10ms;1611692652197
100ms;1611693052694
1ms;1611692563353
2ms;1611692601699
5ms;1611693973400
10ms;1611692652543
100ms;1611693053038
1ms;1611692563695
2ms;1611692602044
5ms;1611693973743
10ms;1611692652887
100ms;1611693053382
1ms;1611692564038
2ms;1611692602391
5ms;1611693974087
10ms;1611692653231
100ms;1611693053730
1ms;1611692564383
2ms;1611692602735
5ms;1611693974431
10ms;1611692653576
100ms;1611693054077
1ms;1611692564725
2ms;1611692603080
5ms;1611693974774
10ms;1611692653924
100ms;1611693054420
1ms;1611692565067
2ms;1611692603425
5ms;1611693975118
10ms;1611692654272
100ms;1611693054766
1ms;1611692565410
2ms;1611692603769
5ms;1611693975462
10ms;1611692654615
100ms;1611693055111
1ms;1611692565752
2ms;1611692604125
5ms;1611693975806
10ms;1611692654957
100ms;1611693055454
1ms;1611692566095
2ms;1611692604472
5ms;1611693976149
10ms;1611692655303
100ms;1611693055796
1ms;1611692566438
2ms;1611692604823
5ms;1611693976493
10ms;1611692655648
100ms;1611693056140
1ms;1611692566784
2ms;1611692605168
5ms;1611693976836
10ms;1611692655992
100ms;1611693056482
1ms;1611692567129
2ms;1611692605513
5ms;1611693977180
10ms;1611692656338
100ms;1611693056825
1ms;1611692567472
2ms;1611692605858
5ms;1611693977524
10ms;1611692656684
100ms;1611693057173
1ms;1611692567816
2ms;1611692606204
5ms;1611693977868
10ms;1611692657027
100ms;1611693057515
1ms;1611692568158
2ms;1611692606548
5ms;1611693978212
10ms;1611692657372
100ms;1611693057860
1ms;1611692568501
2ms;1611692606892
5ms;1611693978555
10ms;1611692657717
100ms;1611693058205
1ms;1611692568843
2ms;1611692607237
5ms;1611693978899
10ms;1611692658061
100ms;1611693058547
1ms;1611692569185
2ms;1611692607583
5ms;1611693979243
10ms;1611692658408
100ms;1611693058889
1ms;1611692569529
2ms;1611692607928
5ms;1611693979587
10ms;1611692658752
100ms;1611693059232
1ms;1611692569872
2ms;1611692608274
5ms;1611693979931
10ms;1611692659100
100ms;1611693059576
1ms;1611692570215
2ms;1611692608619
5ms;1611693980274
10ms;1611692659450
100ms;1611693059918
1ms;1611692570557
2ms;1611692608964
5ms;1611693980618
10ms;1611692659793
100ms;1611693060263
1ms;1611692570902
2ms;1611692609312
5ms;1611693980962
10ms;1611692660134
100ms;1611693060612
1ms;1611692571242
2ms;1611692609657
5ms;1611693981306
10ms;1611692660476
100ms;1611693060955
1ms;1611692571586
2ms;1611692610002
5ms;1611693981648
10ms;1611692660818
100ms;1611693061297
1ms;1611692571929
2ms;1611692610346
5ms;1611693981993
10ms;1611692661160
100ms;1611693061640
1ms;1611692572272
2ms;1611692610744
5ms;1611693982336
10ms;1611692661501
100ms;1611693062011
1ms;1611692572615
2ms;1611692611091
5ms;1611693982682
10ms;1611692661844
100ms;1611693062353
1ms;1611692572957
2ms;1611692611435
5ms;1611693983025
10ms;1611692662186
100ms;1611693062697
1ms;1611692573301
2ms;1611692611779
5ms;1611693983369
10ms;1611692662530
100ms;1611693063039
1ms;1611692573647
2ms;1611692612125
5ms;1611693983712
10ms;1611692662871
100ms;1611693063382
1ms;1611692573991
2ms;1611692612470
5ms;1611693984055
10ms;1611692663213
100ms;1611693063725
