=== SERIES 1 ===
1000us;27993924815
1000us;27994092815
1000us;27994260815
1000us;27994428815
1000us;27994596815
1000us;27994764823
1000us;27994932842
1000us;27995100815
1000us;27995268815
1000us;27995436815
1000us;27995604815
1000us;27995772815
1000us;27995940815
1000us;27996108815
1000us;27996276815
1000us;27996444823
1000us;27996612842
1000us;27996780815
1000us;27996948815
1000us;27997116815
1000us;27997284815
1000us;27997452815
1000us;27997620815
1000us;27997788815
1000us;27997956815
1000us;27998124823
1000us;27998292842
1000us;27998460815
1000us;27998628815
1000us;27998796815
1000us;27998964815
1000us;27999132815
1000us;27999300815
1000us;27999468815
1000us;27999636815
1000us;27999804823
1000us;27999972842
1000us;28000140815
1000us;28000308815
1000us;28000476815
1000us;28000644815
1000us;28000812815
1000us;28000980815
1000us;28001148815
1000us;28001316815
1000us;28001484823
1000us;28001652842
1000us;28001820815
1000us;28001988815
1000us;28002156815
1000us;28002324815
1000us;28002492815
1000us;28002660815
1000us;28002828815
1000us;28002996815
1000us;28003164823
1000us;28003332842
1000us;28003500815
1000us;28003668815
1000us;28003836815
1000us;28004004815
1000us;28004172815
1000us;28004340815
1000us;28004508815
1000us;28004676815
1000us;28004844823
1000us;28005012842
1000us;28005180815
1000us;28005348815
1000us;28005516815
1000us;28005684815
1000us;28005852815
1000us;28006020815
1000us;28006188815
1000us;28006356815
1000us;28006524823
1000us;28006692842
1000us;28006860815
1000us;28007028815
1000us;28007196815
1000us;28007364815
1000us;28007532815
1000us;28007700815
1000us;28007868815
1000us;28008036815
1000us;28008204823
1000us;28008372842
1000us;28008540815
1000us;28008708815
1000us;28008876815
1000us;28009044815
1000us;28009212815
1000us;28009380815
1000us;28009548815
1000us;28009716815
1000us;28009884823
1000us;28010052842
1000us;28010220815
1000us;28010388815
1000us;28010556815
1000us;28010724815
1000us;28010892815
1000us;28011060815
1000us;28011228815
1000us;28011396815
1000us;28011564823
1000us;28011732842
1000us;28011900815
1000us;28012068815
1000us;28012236815
1000us;28012404815
1000us;28012572815
1000us;28012740815
1000us;28012908815
1000us;28013076815
1000us;28013244823
1000us;28013412842
1000us;28013580815
1000us;28013748815
1000us;28013916815
1000us;28014084815
1000us;28014252815
1000us;28014420815
1000us;28014588815
1000us;28014756815
1000us;28014924823
1000us;28015092842
1000us;28015260815
1000us;28015428815
1000us;28015596815
1000us;28015764815
1000us;28015932815
1000us;28016100815
1000us;28016268815
1000us;28016436815
1000us;28016604823
1000us;28016773938
1000us;28016940839
1000us;28017108815
1000us;28017276815
1000us;28017444815
1000us;28017612815
1000us;28017780815
1000us;28017948815
1000us;28018116815
1000us;28018284815
1000us;28018452823
1000us;28018620844
1000us;28018788815
1000us;28018956815
1000us;28019124815
1000us;28019292815
1000us;28019460815
1000us;28019628815
1000us;28019796815
1000us;28019964815
1000us;28020132823
1000us;28020300844
1000us;28020468815
1000us;28020636815
1000us;28020804815
1000us;28020972815
1000us;28021140815
1000us;28021308815
1000us;28021476815
1000us;28021644815
1000us;28021812823
1000us;28021980844
1000us;28022148815
1000us;28022316815
1000us;28022484815
1000us;28022652815
1000us;28022820815
1000us;28022988815
1000us;28023156815
1000us;28023324815
1000us;28023492823
1000us;28023660844
1000us;28023828815
1000us;28023996815
1000us;28024164815
1000us;28024332815
1000us;28024500815
1000us;28024668815
1000us;28024836815
1000us;28025004815
1000us;28025172823
1000us;28025340842
1000us;28025508815
1000us;28025676815
1000us;28025844815
1000us;28026012815
1000us;28026180815
1000us;28026348815
1000us;28026516815
1000us;28026684815
1000us;28026852823
1000us;28027020842
1000us;28027188815
1000us;28027356815
1000us;28027524815
1000us;28027692815
1000us;28027860815
1000us;28028028815
1000us;28028196815
1000us;28028364815
1000us;28028532823
1000us;28028700842
1000us;28028868815
1000us;28029036815
1000us;28029204815
1000us;28029372815
1000us;28029540815
1000us;28029708815
1000us;28029876815
1000us;28030044815
1000us;28030212823
1000us;28030380842
1000us;28030548815
1000us;28030716815
1000us;28030884815
1000us;28031052815
1000us;28031220815
1000us;28031388815
1000us;28031556815
1000us;28031724815
1000us;28031892823
1000us;28032060842
1000us;28032228815
1000us;28032396815
1000us;28032564815
1000us;28032732815
1000us;28032900815
1000us;28033068815
1000us;28033236815
1000us;28033404815
1000us;28033572823
1000us;28033740842
1000us;28033908815
1000us;28034076815
1000us;28034244815
1000us;28034412815
1000us;28034580815
1000us;28034748815
1000us;28034916815
1000us;28035084815
1000us;28035252823
1000us;28035420842
1000us;28035588815
1000us;28035756815
1000us;28035924815
1000us;28036092815
1000us;28036260815
1000us;28036428815
1000us;28036596815
1000us;28036764815
1000us;28036932823
1000us;28037100842
1000us;28037268815
1000us;28037436815
1000us;28037604815
1000us;28037772815
1000us;28037940815
1000us;28038108815
1000us;28038276815
1000us;28038444815
1000us;28038612823
1000us;28038780842
1000us;28038948815
1000us;28039116815
1000us;28039284815
1000us;28039452815
1000us;28039620815
1000us;28039788815
1000us;28039956815
1000us;28040124815
1000us;28040292823
1000us;28040460842
1000us;28040628815
1000us;28040796815
1000us;28040964815
1000us;28041132815
1000us;28041300815
1000us;28041468815
1000us;28041636815
1000us;28041804815
1000us;28041972823
1000us;28042140842
1000us;28042308815
1000us;28042476815
1000us;28042644815
1000us;28042812815
1000us;28042980815
1000us;28043148815
1000us;28043316815
1000us;28043484815
1000us;28043652823
1000us;28043820842
1000us;28043988815
1000us;28044156815
1000us;28044324815
1000us;28044492815
1000us;28044660815
1000us;28044828815
1000us;28044996815
1000us;28045164815
1000us;28045332823
1000us;28045500842
1000us;28045668815
1000us;28045836815
1000us;28046004815
1000us;28046172815
1000us;28046340815
1000us;28046508815
1000us;28046676815
1000us;28046844815
1000us;28047012823
1000us;28047180842
1000us;28047348815
1000us;28047516815
1000us;28047684815
1000us;28047852815
1000us;28048020815
1000us;28048188815
1000us;28048356815
1000us;28048524815
1000us;28048692823
1000us;28048860842
1000us;28049028815
1000us;28049196815
1000us;28049364815
1000us;28049532815
1000us;28049700815
1000us;28049868815
1000us;28050036815
1000us;28050204815
1000us;28050372823
1000us;28050541938
1000us;28050708839
1000us;28050876815
1000us;28051044815
1000us;28051212815
1000us;28051380815
1000us;28051548815
1000us;28051716815
1000us;28051884815
1000us;28052052815
1000us;28052220823
1000us;28052388844
1000us;28052556815
1000us;28052724815
1000us;28052892815
1000us;28053060815
1000us;28053228815
1000us;28053396815
1000us;28053564815
1000us;28053732815
1000us;28053900823
1000us;28054068844
1000us;28054236815
1000us;28054404815
1000us;28054572815
1000us;28054740815
1000us;28054908815
1000us;28055076815
1000us;28055244815
1000us;28055412815
1000us;28055580823
1000us;28055748844
1000us;28055916815
1000us;28056084815
1000us;28056252815
1000us;28056420815
1000us;28056588815
1000us;28056756815
1000us;28056924815
1000us;28057092815
1000us;28057260823
1000us;28057428844
1000us;28057596815
1000us;28057764815
1000us;28057932815
1000us;28058100815
1000us;28058268815
1000us;28058436815
1000us;28058604815
1000us;28058772815
1000us;28058940823
1000us;28059108842
1000us;28059276815
1000us;28059444815
1000us;28059612815
1000us;28059780815
1000us;28059948815
1000us;28060116815
1000us;28060284815
1000us;28060452815
1000us;28060620823
1000us;28060788842
1000us;28060956815
1000us;28061124815
1000us;28061292815
1000us;28061460815
1000us;28061628815
1000us;28061796815
1000us;28061964815
1000us;28062132815
1000us;28062300823
1000us;28062468842
1000us;28062636815
1000us;28062804815
1000us;28062972815
1000us;28063140815
1000us;28063308815
1000us;28063476815
1000us;28063644815
1000us;28063812815
1000us;28063980823
1000us;28064148842
1000us;28064316815
1000us;28064484815
1000us;28064652815
1000us;28064820815
1000us;28064988815
1000us;28065156815
1000us;28065324815
1000us;28065492815
1000us;28065660823
1000us;28065828842
1000us;28065996815
1000us;28066164815
1000us;28066332815
1000us;28066500815
1000us;28066668815
1000us;28066836815
1000us;28067004815
1000us;28067172815
1000us;28067340823
1000us;28067508842
1000us;28067676815
1000us;28067844815
1000us;28068012815
1000us;28068180815
1000us;28068348815
1000us;28068516815
1000us;28068684815
1000us;28068852815
1000us;28069020823
1000us;28069188842
1000us;28069356815
1000us;28069524815
1000us;28069692815
1000us;28069860815
1000us;28070028815
1000us;28070196815
1000us;28070364815
1000us;28070532815
1000us;28070700823
1000us;28070868842
1000us;28071036815
1000us;28071204815
1000us;28071372815
1000us;28071540815
1000us;28071708815
1000us;28071876815
1000us;28072044815
1000us;28072212815
1000us;28072380823
1000us;28072548842
1000us;28072716815
1000us;28072884815
1000us;28073052815
1000us;28073220815
1000us;28073388815
1000us;28073556815
1000us;28073724815
1000us;28073892815
1000us;28074060823
1000us;28074228842
1000us;28074396815
1000us;28074564815
1000us;28074732815
1000us;28074900815
1000us;28075068815
1000us;28075236815
1000us;28075404815
1000us;28075572815
1000us;28075740823
1000us;28075908842
1000us;28076076815
1000us;28076244815
1000us;28076412815
1000us;28076580815
1000us;28076748815
1000us;28076916815
1000us;28077084815
1000us;28077252815
1000us;28077420823
1000us;28077588842
1000us;28077756815
1000us;28077924815
1000us;28078092815
1000us;28078260815
1000us;28078428815
1000us;28078596815
1000us;28078764815
1000us;28078932815
1000us;28079100823
1000us;28079268842
1000us;28079436815
1000us;28079604815
1000us;28079772815
1000us;28079940815
1000us;28080108815
1000us;28080276815
1000us;28080444815
1000us;28080612815
1000us;28080780823
1000us;28080948842
1000us;28081116815
1000us;28081284815
1000us;28081452815
1000us;28081620815
1000us;28081788815
1000us;28081956815
1000us;28082124815
1000us;28082292815
1000us;28082460823
1000us;28082628842
1000us;28082796815
1000us;28082964815
1000us;28083132815
1000us;28083300815
1000us;28083468815
1000us;28083636815
1000us;28083804815
1000us;28083972815
1000us;28084140823
1000us;28084309938
1000us;28084476839
1000us;28084644815
1000us;28084812815
1000us;28084980815
1000us;28085148815
1000us;28085316815
1000us;28085484815
1000us;28085652815
1000us;28085820815
1000us;28085988823
1000us;28086156844
1000us;28086324815
1000us;28086492815
1000us;28086660815
1000us;28086828815
1000us;28086996815
1000us;28087164815
1000us;28087332815
1000us;28087500815
1000us;28087668823
1000us;28087836844
1000us;28088004815
1000us;28088172815
1000us;28088340815
1000us;28088508815
1000us;28088676815
1000us;28088844815
1000us;28089012815
1000us;28089180815
1000us;28089348823
1000us;28089516844
1000us;28089684815
1000us;28089852815
1000us;28090020815
1000us;28090188815
1000us;28090356815
1000us;28090524815
1000us;28090692815
1000us;28090860815
1000us;28091028823
1000us;28091196844
1000us;28091364815
1000us;28091532815
1000us;28091700815
1000us;28091868815
1000us;28092036815
1000us;28092204815
1000us;28092372815
1000us;28092540815
1000us;28092708823
1000us;28092876842
1000us;28093044815
1000us;28093212815
1000us;28093380815
1000us;28093548815
1000us;28093716815
1000us;28093884815
1000us;28094052815
1000us;28094220815
1000us;28094388823
1000us;28094556842
1000us;28094724815
1000us;28094892815
1000us;28095060815
1000us;28095228815
1000us;28095396815
1000us;28095564815
1000us;28095732815
1000us;28095900815
1000us;28096068823
1000us;28096236842
1000us;28096404815
1000us;28096572815
1000us;28096740815
1000us;28096908815
1000us;28097076815
1000us;28097244815
1000us;28097412815
1000us;28097580815
1000us;28097748823
1000us;28097916842
1000us;28098084815
1000us;28098252815
1000us;28098420815
1000us;28098588815
1000us;28098756815
1000us;28098924815
1000us;28099092815
1000us;28099260815
1000us;28099428823
1000us;28099596842
1000us;28099764815
1000us;28099932815
1000us;28100100815
1000us;28100268815
1000us;28100436815
1000us;28100604815
1000us;28100772815
1000us;28100940815
1000us;28101108823
1000us;28101276842
1000us;28101444815
1000us;28101612815
1000us;28101780815
1000us;28101948815
1000us;28102116815
1000us;28102284815
1000us;28102452815
1000us;28102620815
1000us;28102788823
1000us;28102956842
1000us;28103124815
1000us;28103292815
1000us;28103460815
1000us;28103628815
1000us;28103796815
1000us;28103964815
1000us;28104132815
1000us;28104300815
1000us;28104468823
1000us;28104636842
1000us;28104804815
1000us;28104972815
1000us;28105140815
1000us;28105308815
1000us;28105476815
1000us;28105644815
1000us;28105812815
1000us;28105980815
1000us;28106148823
1000us;28106316842
1000us;28106484815
1000us;28106652815
1000us;28106820815
1000us;28106988815
1000us;28107156815
1000us;28107324815
1000us;28107492815
1000us;28107660815
1000us;28107828823
1000us;28107996842
1000us;28108164815
1000us;28108332815
1000us;28108500815
1000us;28108668815
1000us;28108836815
1000us;28109004815
1000us;28109172815
1000us;28109340815
1000us;28109508823
1000us;28109676842
1000us;28109844815
1000us;28110012815
1000us;28110180815
1000us;28110348815
1000us;28110516815
1000us;28110684815
1000us;28110852815
1000us;28111020815
1000us;28111188823
1000us;28111356842
1000us;28111524815
1000us;28111692815
1000us;28111860815
1000us;28112028815
1000us;28112196815
1000us;28112364815
1000us;28112532815
1000us;28112700815
1000us;28112868823
1000us;28113036842
1000us;28113204815
1000us;28113372815
1000us;28113540815
1000us;28113708815
1000us;28113876815
1000us;28114044815
1000us;28114212815
1000us;28114380815
1000us;28114548823
1000us;28114716842
1000us;28114884815
1000us;28115052815
1000us;28115220815
1000us;28115388815
1000us;28115556815
1000us;28115724815
1000us;28115892815
1000us;28116060815
1000us;28116228823
1000us;28116396842
1000us;28116564815
1000us;28116732815
1000us;28116900815
1000us;28117068815
1000us;28117236815
1000us;28117404815
1000us;28117572815
1000us;28117740815
1000us;28117908823
1000us;28118077938
1000us;28118244839
1000us;28118412815
1000us;28118580815
1000us;28118748815
1000us;28118916815
1000us;28119084815
1000us;28119252815
1000us;28119420815
1000us;28119588815
1000us;28119756823
1000us;28119924844
1000us;28120092815
1000us;28120260815
1000us;28120428815
1000us;28120596815
1000us;28120764815
1000us;28120932815
1000us;28121100815
1000us;28121268815
1000us;28121436823
1000us;28121604844
1000us;28121772815
1000us;28121940815
1000us;28122108815
1000us;28122276815
1000us;28122444815
1000us;28122612815
1000us;28122780815
1000us;28122948815
1000us;28123116823
1000us;28123284844
1000us;28123452815
1000us;28123620815
1000us;28123788815
1000us;28123956815
1000us;28124124815
1000us;28124292815
1000us;28124460815
1000us;28124628815
1000us;28124796823
1000us;28124964844
1000us;28125132815
1000us;28125300815
1000us;28125468815
1000us;28125636815
1000us;28125804815
1000us;28125972815
1000us;28126140815
1000us;28126308815
1000us;28126476823
1000us;28126644842
1000us;28126812815
1000us;28126980815
1000us;28127148815
1000us;28127316815
1000us;28127484815
1000us;28127652815
1000us;28127820815
1000us;28127988815
1000us;28128156823
1000us;28128324842
1000us;28128492815
1000us;28128660815
1000us;28128828815
1000us;28128996815
1000us;28129164815
1000us;28129332815
1000us;28129500815
1000us;28129668815
1000us;28129836823
1000us;28130004842
1000us;28130172815
1000us;28130340815
1000us;28130508815
1000us;28130676815
1000us;28130844815
1000us;28131012815
1000us;28131180815
1000us;28131348815
1000us;28131516823
1000us;28131684842
1000us;28131852815
1000us;28132020815
1000us;28132188815
1000us;28132356815
1000us;28132524815
1000us;28132692815
1000us;28132860815
1000us;28133028815
1000us;28133196823
1000us;28133364842
1000us;28133532815
1000us;28133700815
1000us;28133868815
1000us;28134036815
1000us;28134204815
1000us;28134372815
1000us;28134540815
1000us;28134708815
1000us;28134876823
1000us;28135044842
1000us;28135212815
1000us;28135380815
1000us;28135548815
1000us;28135716815
1000us;28135884815
1000us;28136052815
1000us;28136220815
1000us;28136388815
1000us;28136556823
1000us;28136724842
1000us;28136892815
1000us;28137060815
1000us;28137228815
1000us;28137396815
1000us;28137564815
1000us;28137732815
1000us;28137900815
1000us;28138068815
1000us;28138236823
1000us;28138404842
1000us;28138572815
1000us;28138740815
1000us;28138908815
1000us;28139076815
1000us;28139244815
1000us;28139412815
1000us;28139580815
1000us;28139748815
1000us;28139916823
1000us;28140084842
1000us;28140252815
1000us;28140420815
1000us;28140588815
1000us;28140756815
1000us;28140924815
1000us;28141092815
1000us;28141260815
1000us;28141428815
1000us;28141596823
1000us;28141764842
1000us;28141932815
1000us;28142100815
1000us;28142268815
1000us;28142436815
1000us;28142604815
1000us;28142772815
1000us;28142940815
1000us;28143108815
1000us;28143276823
1000us;28143444842
1000us;28143612815
1000us;28143780815
1000us;28143948815
1000us;28144116815
1000us;28144284815
1000us;28144452815
1000us;28144620815
1000us;28144788815
1000us;28144956823
1000us;28145124842
1000us;28145292815
1000us;28145460815
1000us;28145628815
1000us;28145796815
1000us;28145964815
1000us;28146132815
1000us;28146300815
1000us;28146468815
1000us;28146636823
1000us;28146804842
1000us;28146972815
1000us;28147140815
1000us;28147308815
1000us;28147476815
1000us;28147644815
1000us;28147812815
1000us;28147980815
1000us;28148148815
1000us;28148316823
1000us;28148484842
1000us;28148652815
1000us;28148820815
1000us;28148988815
1000us;28149156815
1000us;28149324815
1000us;28149492815
1000us;28149660815
1000us;28149828815
1000us;28149996823
1000us;28150164842
1000us;28150332815
1000us;28150500815
1000us;28150668815
1000us;28150836815
1000us;28151004815
1000us;28151172815
1000us;28151340815
1000us;28151508815
1000us;28151676823
1000us;28151845938
1000us;28152012839
1000us;28152180815
1000us;28152348815
1000us;28152516815
1000us;28152684815
1000us;28152852815
1000us;28153020815
1000us;28153188815
1000us;28153356815
1000us;28153524823
1000us;28153692844
1000us;28153860815
1000us;28154028815
1000us;28154196815
1000us;28154364815
1000us;28154532815
1000us;28154700815
1000us;28154868815
1000us;28155036815
1000us;28155204823
1000us;28155372844
1000us;28155540815
1000us;28155708815
1000us;28155876815
1000us;28156044815
1000us;28156212815
1000us;28156380815
1000us;28156548815
1000us;28156716815
1000us;28156884823
1000us;28157052844
1000us;28157220815
1000us;28157388815
1000us;28157556815
1000us;28157724815
1000us;28157892815
1000us;28158060815
1000us;28158228815
1000us;28158396815
1000us;28158564823
1000us;28158732844
1000us;28158900815
1000us;28159068815
1000us;28159236815
1000us;28159404815
1000us;28159572815
1000us;28159740815
1000us;28159908815
1000us;28160076815
1000us;28160244823
1000us;28160412842
1000us;28160580815
1000us;28160748815
1000us;28160916815
1000us;28161084815
1000us;28161252815
1000us;28161420815
1000us;28161588815
1000us;28161756815
1000us;28161924823
1000us;28162092842
1000us;28162260815
1000us;28162428815
1000us;28162596815
1000us;28162764815
1000us;28162932815
1000us;28163100815
1000us;28163268815
1000us;28163436815
1000us;28163604823
1000us;28163772842
1000us;28163940815
1000us;28164108815
1000us;28164276815
1000us;28164444815
1000us;28164612815
1000us;28164780815
1000us;28164948815
1000us;28165116815
1000us;28165284823
1000us;28165452842
1000us;28165620815
1000us;28165788815
1000us;28165956815
1000us;28166124815
1000us;28166292815
1000us;28166460815
1000us;28166628815
1000us;28166796815
1000us;28166964823
1000us;28167132842
1000us;28167300815
1000us;28167468815
1000us;28167636815
1000us;28167804815
1000us;28167972815
1000us;28168140815
1000us;28168308815
1000us;28168476815
1000us;28168644823
1000us;28168812842
1000us;28168980815
1000us;28169148815
1000us;28169316815
1000us;28169484815
1000us;28169652815
1000us;28169820815
1000us;28169988815
1000us;28170156815
1000us;28170324823
1000us;28170492842
1000us;28170660815
1000us;28170828815
1000us;28170996815
1000us;28171164815
1000us;28171332815
1000us;28171500815
1000us;28171668815
1000us;28171836815
1000us;28172004823
1000us;28172172842
1000us;28172340815
1000us;28172508815
1000us;28172676815
1000us;28172844815
1000us;28173012815
1000us;28173180815
1000us;28173348815
1000us;28173516815
1000us;28173684823
1000us;28173852842
1000us;28174020815
1000us;28174188815
1000us;28174356815
1000us;28174524815
1000us;28174692815
1000us;28174860815
1000us;28175028815
1000us;28175196815
1000us;28175364823
1000us;28175532842
1000us;28175700815
1000us;28175868815
1000us;28176036815
1000us;28176204815
1000us;28176372815
1000us;28176540815
1000us;28176708815
1000us;28176876815
1000us;28177044823
1000us;28177212842
1000us;28177380815
1000us;28177548815
1000us;28177716815
1000us;28177884815
1000us;28178052815
1000us;28178220815
1000us;28178388815
1000us;28178556815
1000us;28178724823
1000us;28178892842
1000us;28179060815
1000us;28179228815
1000us;28179396815
1000us;28179564815
1000us;28179732815
1000us;28179900815
1000us;28180068815
1000us;28180236815
1000us;28180404823
1000us;28180572842
1000us;28180740815
1000us;28180908815
1000us;28181076815
1000us;28181244815
1000us;28181412815
1000us;28181580815
1000us;28181748815
1000us;28181916815
1000us;28182084823
1000us;28182252842
1000us;28182420815
1000us;28182588815
1000us;28182756815
1000us;28182924815
1000us;28183092815
1000us;28183260815
1000us;28183428815
1000us;28183596815
1000us;28183764823
1000us;28183932842
1000us;28184100815
1000us;28184268815
1000us;28184436815
1000us;28184604815
1000us;28184772815
1000us;28184940815
1000us;28185108815
1000us;28185276815
1000us;28185444823
1000us;28185613938
1000us;28185780839
1000us;28185948815
1000us;28186116815
1000us;28186284815
1000us;28186452815
1000us;28186620815
1000us;28186788815
1000us;28186956815
1000us;28187124815
1000us;28187292823
1000us;28187460844
1000us;28187628815
1000us;28187796815
1000us;28187964815
1000us;28188132815
1000us;28188300815
1000us;28188468815
1000us;28188636815
1000us;28188804815
1000us;28188972823
1000us;28189140844
1000us;28189308815
1000us;28189476815
1000us;28189644815
1000us;28189812815
1000us;28189980815
1000us;28190148815
1000us;28190316815
1000us;28190484815
1000us;28190652823
1000us;28190820844
1000us;28190988815
1000us;28191156815
1000us;28191324815
1000us;28191492815
1000us;28191660815
1000us;28191828815
1000us;28191996815
1000us;28192164815
1000us;28192332823
1000us;28192500844
1000us;28192668815
1000us;28192836815
1000us;28193004815
1000us;28193172815
1000us;28193340815
1000us;28193508815
1000us;28193676815
1000us;28193844815
1000us;28194012823
1000us;28194180842
1000us;28194348815
1000us;28194516815
1000us;28194684815
1000us;28194852815
1000us;28195020815
1000us;28195188815
1000us;28195356815
1000us;28195524815
1000us;28195692823
1000us;28195860842
1000us;28196028815
1000us;28196196815
1000us;28196364815
1000us;28196532815
1000us;28196700815
1000us;28196868815
1000us;28197036815
1000us;28197204815
1000us;28197372823
1000us;28197540842
1000us;28197708815
1000us;28197876815
1000us;28198044815
1000us;28198212815
1000us;28198380815
1000us;28198548815
1000us;28198716815
1000us;28198884815
1000us;28199052823
1000us;28199220842
1000us;28199388815
1000us;28199556815
1000us;28199724815
1000us;28199892815
1000us;28200060815
1000us;28200228815
1000us;28200396815
1000us;28200564815
1000us;28200732823
1000us;28200900842
1000us;28201068815
1000us;28201236815
1000us;28201404815
1000us;28201572815
1000us;28201740815
1000us;28201908815
1000us;28202076815
1000us;28202244815
1000us;28202412823
1000us;28202580842
1000us;28202748815
1000us;28202916815
1000us;28203084815
1000us;28203252815
1000us;28203420815
1000us;28203588815
1000us;28203756815
1000us;28203924815
1000us;28204092823
1000us;28204260842
1000us;28204428815
1000us;28204596815
1000us;28204764815
1000us;28204932815
1000us;28205100815
1000us;28205268815
1000us;28205436815
1000us;28205604815
1000us;28205772823
1000us;28205940842
1000us;28206108815
1000us;28206276815
1000us;28206444815
1000us;28206612815
1000us;28206780815
1000us;28206948815
1000us;28207116815
1000us;28207284815
1000us;28207452823
1000us;28207620842
1000us;28207788815
1000us;28207956815
1000us;28208124815
1000us;28208292815
1000us;28208460815
1000us;28208628815
1000us;28208796815
1000us;28208964815
1000us;28209132823
1000us;28209300842
1000us;28209468815
1000us;28209636815
1000us;28209804815
1000us;28209972815
1000us;28210140815
1000us;28210308815
1000us;28210476815
1000us;28210644815
1000us;28210812823
1000us;28210980842
1000us;28211148815
1000us;28211316815
1000us;28211484815
1000us;28211652815
1000us;28211820815
1000us;28211988815
1000us;28212156815
1000us;28212324815
1000us;28212492823
1000us;28212660842
1000us;28212828815
1000us;28212996815
1000us;28213164815
1000us;28213332815
1000us;28213500815
1000us;28213668815
1000us;28213836815
1000us;28214004815
1000us;28214172823
1000us;28214340842
1000us;28214508815
1000us;28214676815
1000us;28214844815
1000us;28215012815
1000us;28215180815
1000us;28215348815
1000us;28215516815
1000us;28215684815
1000us;28215852823
1000us;28216020842
1000us;28216188815
1000us;28216356815
1000us;28216524815
1000us;28216692815
1000us;28216860815
1000us;28217028815
1000us;28217196815
1000us;28217364815
1000us;28217532823
1000us;28217700842
1000us;28217868815
1000us;28218036815
1000us;28218204815
1000us;28218372815
1000us;28218540815
1000us;28218708815
1000us;28218876815
1000us;28219044815
1000us;28219212823
1000us;28219381938
1000us;28219548839
1000us;28219716815
1000us;28219884815
1000us;28220052815
1000us;28220220815
1000us;28220388815
1000us;28220556815
1000us;28220724815
1000us;28220892815
1000us;28221060823
1000us;28221228844
1000us;28221396815
1000us;28221564815
1000us;28221732815
1000us;28221900815
1000us;28222068815
1000us;28222236815
1000us;28222404815
1000us;28222572815
1000us;28222740823
1000us;28222908844
1000us;28223076815
1000us;28223244815
1000us;28223412815
1000us;28223580815
1000us;28223748815
1000us;28223916815
1000us;28224084815
1000us;28224252815
1000us;28224420823
1000us;28224588844
1000us;28224756815
1000us;28224924815
1000us;28225092815
1000us;28225260815
1000us;28225428815
1000us;28225596815
1000us;28225764815
1000us;28225932815
1000us;28226100823
1000us;28226268844
1000us;28226436815
1000us;28226604815
1000us;28226772815
1000us;28226940815
1000us;28227108815
1000us;28227276815
1000us;28227444815
1000us;28227612815
1000us;28227780823
1000us;28227948842
1000us;28228116815
1000us;28228284815
1000us;28228452815
1000us;28228620815
1000us;28228788815
1000us;28228956815
1000us;28229124815
1000us;28229292815
1000us;28229460823
1000us;28229628842
1000us;28229796815
1000us;28229964815
1000us;28230132815
1000us;28230300815
1000us;28230468815
1000us;28230636815
1000us;28230804815
1000us;28230972815
1000us;28231140823
1000us;28231308842
1000us;28231476815
1000us;28231644815
1000us;28231812815
1000us;28231980815
1000us;28232148815
1000us;28232316815
1000us;28232484815
1000us;28232652815
1000us;28232820823
1000us;28232988842
1000us;28233156815
1000us;28233324815
1000us;28233492815
1000us;28233660815
1000us;28233828815
1000us;28233996815
1000us;28234164815
1000us;28234332815
1000us;28234500823
1000us;28234668842
1000us;28234836815
1000us;28235004815
1000us;28235172815
1000us;28235340815
1000us;28235508815
1000us;28235676815
1000us;28235844815
1000us;28236012815
1000us;28236180823
1000us;28236348842
1000us;28236516815
1000us;28236684815
1000us;28236852815
1000us;28237020815
1000us;28237188815
1000us;28237356815
1000us;28237524815
1000us;28237692815
1000us;28237860823
1000us;28238028842
1000us;28238196815
1000us;28238364815
1000us;28238532815
1000us;28238700815
1000us;28238868815
1000us;28239036815
1000us;28239204815
1000us;28239372815
1000us;28239540823
1000us;28239708842
1000us;28239876815
1000us;28240044815
1000us;28240212815
1000us;28240380815
1000us;28240548815
1000us;28240716815
1000us;28240884815
1000us;28241052815
1000us;28241220823
1000us;28241388842
1000us;28241556815
1000us;28241724815
1000us;28241892815
1000us;28242060815
1000us;28242228815
1000us;28242396815
1000us;28242564815
1000us;28242732815
1000us;28242900823
1000us;28243068842
1000us;28243236815
1000us;28243404815
1000us;28243572815
1000us;28243740815
1000us;28243908815
1000us;28244076815
1000us;28244244815
1000us;28244412815
1000us;28244580823
1000us;28244748842
1000us;28244916815
1000us;28245084815
1000us;28245252815
1000us;28245420815
1000us;28245588815
1000us;28245756815
1000us;28245924815
1000us;28246092815
1000us;28246260823
1000us;28246428842
1000us;28246596815
1000us;28246764815
1000us;28246932815
1000us;28247100815
1000us;28247268815
1000us;28247436815
1000us;28247604815
1000us;28247772815
1000us;28247940823
1000us;28248108842
1000us;28248276815
1000us;28248444815
1000us;28248612815
1000us;28248780815
1000us;28248948815
1000us;28249116815
1000us;28249284815
1000us;28249452815
1000us;28249620823
1000us;28249788842
1000us;28249956815
1000us;28250124815
1000us;28250292815
1000us;28250460815
1000us;28250628815
1000us;28250796815
1000us;28250964815
1000us;28251132815
1000us;28251300823
1000us;28251468842
1000us;28251636815
1000us;28251804815
1000us;28251972815
1000us;28252140815
1000us;28252308815
1000us;28252476815
1000us;28252644815
1000us;28252812815
1000us;28252980823
1000us;28253149938
1000us;28253316839
1000us;28253484815
1000us;28253652815
1000us;28253820815
1000us;28253988815
1000us;28254156815
1000us;28254324815
1000us;28254492815
1000us;28254660815
1000us;28254828823
