1ms;1774121813566601181
1ms;1774121813567646836
1ms;1774121813568620521
1ms;1774121813569630726
1ms;1774121813570561085
1ms;1774121813571602757
1ms;1774121813572617541
1ms;1774121813573606547
1ms;1774121813574656770
1ms;1774121813575525051
1ms;1774121813576574050
1ms;1774121813577627745
1ms;1774121813578624288
1ms;1774121813579613834
1ms;1774121813580614692
1ms;1774121813581615968
1ms;1774121813582609970
1ms;1774121813583617075
1ms;1774121813584602841
1ms;1774121813585584221
1ms;1774121813586629172
1ms;1774121813587586532
1ms;1774121813588568696
1ms;1774121813589568003
1ms;1774121813590601640
1ms;1774121813591595916
1ms;1774121813592577016
1ms;1774121813593566016
1ms;1774121813594579447
1ms;1774121813595599069
1ms;1774121813596612743
1ms;1774121813597626313
1ms;1774121813598608249
1ms;1774121813599610061
1ms;1774121813600615388
1ms;1774121813601575509
1ms;1774121813602573413
1ms;1774121813603581376
1ms;1774121813604576112
1ms;1774121813605595016
1ms;1774121813606587704
1ms;1774121813607587745
1ms;1774121813608556298
1ms;1774121813609596604
1ms;1774121813610618084
1ms;1774121813611618172
1ms;1774121813612617358
1ms;1774121813613623394
1ms;1774121813614615422
1ms;1774121813615610644
1ms;1774121813616599298
1ms;1774121813617606206
1ms;1774121813618617471
1ms;1774121813619621202
1ms;1774121813620587092
1ms;1774121813621602658
1ms;1774121813622595498
1ms;1774121813623616776
1ms;1774121813624609904
1ms;1774121813625592782
1ms;1774121813626543022
1ms;1774121813627564103
1ms;1774121813628555522
1ms;1774121813629567233
1ms;1774121813630555752
1ms;1774121813631633397
1ms;1774121813632616148
1ms;1774121813633602419
1ms;1774121813634588073
1ms;1774121813635539776
1ms;1774121813636543089
1ms;1774121813637601555
1ms;1774121813638621396
1ms;1774121813639588503
1ms;1774121813640594003
1ms;1774121813641628815
1ms;1774121813642564159
1ms;1774121813643623538
1ms;1774121813644597785
1ms;1774121813645612400
1ms;1774121813646600180
1ms;1774121813647611340
1ms;1774121813648598722
1ms;1774121813649630385
1ms;1774121813650608864
1ms;1774121813651595765
1ms;1774121813652596743
1ms;1774121813653608730
1ms;1774121813654721648
1ms;1774121813655627027
1ms;1774121813656588893
1ms;1774121813657598177
1ms;1774121813658606653
1ms;1774121813659600712
1ms;1774121813660572520
1ms;1774121813661600137
1ms;1774121813662612653
1ms;1774121813663614708
1ms;1774121813664604617
1ms;1774121813665628866
1ms;1774121813666620874
1ms;1774121813667598528
1ms;1774121813668617230
1ms;1774121813669618267
1ms;1774121813670622758
1ms;1774121813671605439
1ms;1774121813672620928
1ms;1774121813673607492
1ms;1774121813674561699
1ms;1774121813675549824
1ms;1774121813676534301
1ms;1774121813677644144
1ms;1774121813678617827
1ms;1774121813679614298
1ms;1774121813680624128
1ms;1774121813681599771
1ms;1774121813682616753
1ms;1774121813683613513
1ms;1774121813684620211
1ms;1774121813685597361
1ms;1774121813686581535
1ms;1774121813687602439
1ms;1774121813688575264
1ms;1774121813689587239
1ms;1774121813690587993
1ms;1774121813691594544
1ms;1774121813692604671
1ms;1774121813693598864
1ms;1774121813694632366
1ms;1774121813695575937
1ms;1774121813696612063
1ms;1774121813697610672
1ms;1774121813698614172
1ms;1774121813699656816
1ms;1774121813700595742
1ms;1774121813701572952
1ms;1774121813702579523
1ms;1774121813703599926
1ms;1774121813704621721
1ms;1774121813705563425
1ms;1774121813706541869
1ms;1774121813707616589
1ms;1774121813708538521
1ms;1774121813709603937
1ms;1774121813710614174
1ms;1774121813711612143
1ms;1774121813712591586
1ms;1774121813713578412
1ms;1774121813714602266
1ms;1774121813715627036
1ms;1774121813716619143
1ms;1774121813717622520
1ms;1774121813718619526
1ms;1774121813719614665
1ms;1774121813720561902
1ms;1774121813721567872
1ms;1774121813722595868
1ms;1774121813723590120
1ms;1774121813724615723
1ms;1774121813725594430
1ms;1774121813726605186
1ms;1774121813727610679
1ms;1774121813728600521
1ms;1774121813729597801
1ms;1774121813730611420
1ms;1774121813731620806
1ms;1774121813732614803
1ms;1774121813733610723
1ms;1774121813734605878
1ms;1774121813735562855
1ms;1774121813736584163
1ms;1774121813737581982
1ms;1774121813738596781
1ms;1774121813739593245
1ms;1774121813740599365
1ms;1774121813741569348
1ms;1774121813742607632
1ms;1774121813743560383
1ms;1774121813744589980
1ms;1774121813745607166
1ms;1774121813746666460
1ms;1774121813747613200
1ms;1774121813748616349
1ms;1774121813749607320
1ms;1774121813750601763
1ms;1774121813751604860
1ms;1774121813752627805
1ms;1774121813753729597
1ms;1774121813754621737
1ms;1774121813755578379
1ms;1774121813756596293
1ms;1774121813757613471
1ms;1774121813758569913
1ms;1774121813759596093
1ms;1774121813760603451
1ms;1774121813761611916
1ms;1774121813762618163
1ms;1774121813763622766
1ms;1774121813764619664
1ms;1774121813765601674
1ms;1774121813766656977
1ms;1774121813767548123
1ms;1774121813768611556
1ms;1774121813769628876
1ms;1774121813770608111
1ms;1774121813771579761
1ms;1774121813772546135
1ms;1774121813773552541
1ms;1774121813774544499
1ms;1774121813775570510
1ms;1774121813776594397
1ms;1774121813777552579
1ms;1774121813778584351
1ms;1774121813779598554
1ms;1774121813780612711
1ms;1774121813781613611
1ms;1774121813782601965
1ms;1774121813783589673
1ms;1774121813784591666
1ms;1774121813785606257
1ms;1774121813786621829
1ms;1774121813787610410
1ms;1774121813788611518
1ms;1774121813789578749
1ms;1774121813790567993
1ms;1774121813791545813
1ms;1774121813792576775
1ms;1774121813793602931
1ms;1774121813794584415
1ms;1774121813795586194
1ms;1774121813796597738
1ms;1774121813797605316
1ms;1774121813798604815
1ms;1774121813799620271
1ms;1774121813800622120
1ms;1774121813801602691
1ms;1774121813802625449
1ms;1774121813803619455
1ms;1774121813804587733
1ms;1774121813805573068
1ms;1774121813806620431
1ms;1774121813807593511
1ms;1774121813808561157
1ms;1774121813809526582
1ms;1774121813810563745
1ms;1774121813811607839
1ms;1774121813812605491
1ms;1774121813813612305
1ms;1774121813814617043
1ms;1774121813815600213
1ms;1774121813816577151
1ms;1774121813817630867
1ms;1774121813818617393
1ms;1774121813819615590
1ms;1774121813820601897
1ms;1774121813821601802
1ms;1774121813822604354
1ms;1774121813823600206
1ms;1774121813824606230
1ms;1774121813825576398
1ms;1774121813826568154
1ms;1774121813827584547
1ms;1774121813828605352
1ms;1774121813829611762
1ms;1774121813830585716
1ms;1774121813831611688
1ms;1774121813832580455
1ms;1774121813833618934
1ms;1774121813834620778
1ms;1774121813835606973
1ms;1774121813836580705
1ms;1774121813837539245
1ms;1774121813838570673
1ms;1774121813839544860
1ms;1774121813840589759
1ms;1774121813841659915
1ms;1774121813842592919
1ms;1774121813843581791
1ms;1774121813844607796
1ms;1774121813845601141
1ms;1774121813846621632
1ms;1774121813847601281
1ms;1774121813848615934
1ms;1774121813849607745
1ms;1774121813850618717
1ms;1774121813851606643
1ms;1774121813852603476
1ms;1774121813853564167
1ms;1774121813854617588
1ms;1774121813855605234
1ms;1774121813856626086
1ms;1774121813857582923
1ms;1774121813858623046
1ms;1774121813859570375
1ms;1774121813860575525
1ms;1774121813861616364
1ms;1774121813862611427
1ms;1774121813863619598
1ms;1774121813864621245
1ms;1774121813865620804
1ms;1774121813866713050
1ms;1774121813867547377
1ms;1774121813868581279
1ms;1774121813869637406
1ms;1774121813870593362
1ms;1774121813871639309
1ms;1774121813872565752
1ms;1774121813873560569
1ms;1774121813874538613
1ms;1774121813875580444
1ms;1774121813876588417
1ms;1774121813877610002
1ms;1774121813878554220
1ms;1774121813879623648
1ms;1774121813880613000
1ms;1774121813881623683
1ms;1774121813882617579
1ms;1774121813883590958
1ms;1774121813884574122
1ms;1774121813885606362
1ms;1774121813886625007
1ms;1774121813887555088
1ms;1774121813888587050
1ms;1774121813889579424
1ms;1774121813890562676
1ms;1774121813891656370
1ms;1774121813892555182
1ms;1774121813893570117
1ms;1774121813894637294
1ms;1774121813895607019
1ms;1774121813896608062
1ms;1774121813897612649
1ms;1774121813898618543
1ms;1774121813899589058
1ms;1774121813900593045
1ms;1774121813901600139
1ms;1774121813902624251
1ms;1774121813903620727
1ms;1774121813904602259
1ms;1774121813905618055
1ms;1774121813906602360
1ms;1774121813907566612
1ms;1774121813908584980
1ms;1774121813909557637
1ms;1774121813910585156
1ms;1774121813911614036
1ms;1774121813912579504
1ms;1774121813913592478
1ms;1774121813914570657
1ms;1774121813915568914
1ms;1774121813916593311
1ms;1774121813917602818
1ms;1774121813918586201
1ms;1774121813919599596
1ms;1774121813920605739
1ms;1774121813921624125
1ms;1774121813922591873
1ms;1774121813923612732
1ms;1774121813924596455
1ms;1774121813925563919
1ms;1774121813926605491
1ms;1774121813927596137
1ms;1774121813928606438
1ms;1774121813929623163
1ms;1774121813930615113
1ms;1774121813931665998
1ms;1774121813932622454
1ms;1774121813933597961
1ms;1774121813934620703
1ms;1774121813935627214
1ms;1774121813936609354
1ms;1774121813937646583
1ms;1774121813938552449
1ms;1774121813939546080
1ms;1774121813940564560
1ms;1774121813941596792
1ms;1774121813942569945
1ms;1774121813943580197
1ms;1774121813944555245
1ms;1774121813945597046
1ms;1774121813946616669
1ms;1774121813947632935
1ms;1774121813948576461
1ms;1774121813949554235
1ms;1774121813950570152
1ms;1774121813951595964
1ms;1774121813952642650
1ms;1774121813953574590
1ms;1774121813954581940
1ms;1774121813955592093
1ms;1774121813956555235
1ms;1774121813957639533
1ms;1774121813958583561
1ms;1774121813959531052
1ms;1774121813960555892
1ms;1774121813961612940
1ms;1774121813962610799
1ms;1774121813963618607
1ms;1774121813964612809
1ms;1774121813965614543
1ms;1774121813966639030
1ms;1774121813967584434
1ms;1774121813968604386
1ms;1774121813969607612
1ms;1774121813970577872
1ms;1774121813971544536
1ms;1774121813972544135
1ms;1774121813973545319
1ms;1774121813974565363
1ms;1774121813975587761
1ms;1774121813976609305
1ms;1774121813977596245
1ms;1774121813978603983
1ms;1774121813979613496
1ms;1774121813980606776
1ms;1774121813981613099
1ms;1774121813982616078
1ms;1774121813983578271
1ms;1774121813984600519
1ms;1774121813985616158
1ms;1774121813986591468
1ms;1774121813987577280
1ms;1774121813988608695
1ms;1774121813989631351
1ms;1774121813990598493
1ms;1774121813991588124
1ms;1774121813992589589
1ms;1774121813993589146
1ms;1774121813994589863
1ms;1774121813995589905
1ms;1774121813996570290
1ms;1774121813997616721
1ms;1774121813998564636
1ms;1774121813999558435
1ms;1774121814000614126
1ms;1774121814001570867
1ms;1774121814002619854
1ms;1774121814003617736
1ms;1774121814004735173
1ms;1774121814005604319
1ms;1774121814006584518
1ms;1774121814007605371
1ms;1774121814008631580
1ms;1774121814009578359
1ms;1774121814010591802
1ms;1774121814011620338
1ms;1774121814012623071
1ms;1774121814013618362
1ms;1774121814014616362
1ms;1774121814015598660
1ms;1774121814016580323
1ms;1774121814017575779
1ms;1774121814018613464
1ms;1774121814019633566
1ms;1774121814020619199
1ms;1774121814021585647
1ms;1774121814022596766
1ms;1774121814023582078
1ms;1774121814024550320
1ms;1774121814025544436
1ms;1774121814026567068
1ms;1774121814027572423
1ms;1774121814028662433
1ms;1774121814029618002
1ms;1774121814030621036
1ms;1774121814031616872
1ms;1774121814032620463
1ms;1774121814033602037
1ms;1774121814034564638
1ms;1774121814035607117
1ms;1774121814036615071
1ms;1774121814037630650
1ms;1774121814038593776
1ms;1774121814039537929
1ms;1774121814040523017
1ms;1774121814041676869
1ms;1774121814042597706
1ms;1774121814043570844
1ms;1774121814044530955
1ms;1774121814045544670
1ms;1774121814046627089
1ms;1774121814047636279
1ms;1774121814048758023
1ms;1774121814049573204
1ms;1774121814050660412
1ms;1774121814051585880
1ms;1774121814052625060
1ms;1774121814053620176
1ms;1774121814054618279
1ms;1774121814055597951
1ms;1774121814056631064
1ms;1774121814057632813
1ms;1774121814058586870
1ms;1774121814059588133
1ms;1774121814060600598
1ms;1774121814061617898
1ms;1774121814062620719
1ms;1774121814063638363
1ms;1774121814064628720
1ms;1774121814065578408
1ms;1774121814066558156
1ms;1774121814067566840
1ms;1774121814068582234
1ms;1774121814069623090
1ms;1774121814070596608
1ms;1774121814071582058
1ms;1774121814072596062
1ms;1774121814073602809
1ms;1774121814074616671
1ms;1774121814075630261
1ms;1774121814076603894
1ms;1774121814077602004
1ms;1774121814078623650
1ms;1774121814079636356
1ms;1774121814080580781
1ms;1774121814081620967
1ms;1774121814082624034
1ms;1774121814083672535
1ms;1774121814084661114
1ms;1774121814085620374
1ms;1774121814086573863
1ms;1774121814087606538
1ms;1774121814088591490
1ms;1774121814089622487
1ms;1774121814090637661
1ms;1774121814091600436
1ms;1774121814092547372
1ms;1774121814093600924
1ms;1774121814094577459
1ms;1774121814095638549
1ms;1774121814096622869
1ms;1774121814097621857
1ms;1774121814098622210
1ms;1774121814099650623
1ms;1774121814100681126
1ms;1774121814101623194
1ms;1774121814102638498
1ms;1774121814103623927
1ms;1774121814104569829
1ms;1774121814105578213
1ms;1774121814106598609
1ms;1774121814107605002
1ms;1774121814108658303
1ms;1774121814109584486
1ms;1774121814110557504
1ms;1774121814111560746
1ms;1774121814112609053
1ms;1774121814113622650
1ms;1774121814114623135
1ms;1774121814115624028
1ms;1774121814116586198
1ms;1774121814117588594
1ms;1774121814118616807
1ms;1774121814119599391
1ms;1774121814120583535
1ms;1774121814121595507
1ms;1774121814122567799
1ms;1774121814123612236
1ms;1774121814124630689
1ms;1774121814125602890
1ms;1774121814126578950
1ms;1774121814127565265
1ms;1774121814128634946
1ms;1774121814129582984
1ms;1774121814130551879
1ms;1774121814131628922
1ms;1774121814132605311
1ms;1774121814133634452
1ms;1774121814134634417
1ms;1774121814135630208
1ms;1774121814136629405
1ms;1774121814137622158
1ms;1774121814138574064
1ms;1774121814139587361
1ms;1774121814140570946
1ms;1774121814141552957
1ms;1774121814142550030
1ms;1774121814143570849
1ms;1774121814144584641
1ms;1774121814145582685
1ms;1774121814146551194
1ms;1774121814147545663
1ms;1774121814148546366
1ms;1774121814149544656
1ms;1774121814150550703
1ms;1774121814151539894
1ms;1774121814152517051
1ms;1774121814153491779
1ms;1774121814154530517
1ms;1774121814155531776
1ms;1774121814156513980
1ms;1774121814157499304
1ms;1774121814158522974
1ms;1774121814159524970
1ms;1774121814160520648
1ms;1774121814161521485
1ms;1774121814162521940
1ms;1774121814163513779
1ms;1774121814164520888
1ms;1774121814165513805
1ms;1774121814166513026
1ms;1774121814167507665
1ms;1774121814168510159
1ms;1774121814169504692
1ms;1774121814170485408
1ms;1774121814171458720
1ms;1774121814172484612
1ms;1774121814173469473
1ms;1774121814174503117
1ms;1774121814175504492
1ms;1774121814176502721
1ms;1774121814177505324
1ms;1774121814178506675
1ms;1774121814179504387
1ms;1774121814180504495
1ms;1774121814181504353
1ms;1774121814182500903
1ms;1774121814183503950
1ms;1774121814184455211
1ms;1774121814185469248
1ms;1774121814186543736
1ms;1774121814187482787
1ms;1774121814188499904
1ms;1774121814189447343
1ms;1774121814190549081
1ms;1774121814191555611
1ms;1774121814192556755
1ms;1774121814193559831
1ms;1774121814194562210
1ms;1774121814195559696
1ms;1774121814196560621
1ms;1774121814197525773
1ms;1774121814198481224
1ms;1774121814199568648
1ms;1774121814200512653
1ms;1774121814201576265
1ms;1774121814202562255
1ms;1774121814203514377
1ms;1774121814204507149
1ms;1774121814205446392
1ms;1774121814206464076
1ms;1774121814207560702
1ms;1774121814208610714
1ms;1774121814209621653
1ms;1774121814210606038
1ms;1774121814211614859
1ms;1774121814212625827
1ms;1774121814213624867
1ms;1774121814214580068
1ms;1774121814215621473
1ms;1774121814216635573
1ms;1774121814217627669
1ms;1774121814218603020
1ms;1774121814219583599
1ms;1774121814220563853
1ms;1774121814221592338
1ms;1774121814222588828
1ms;1774121814223640266
1ms;1774121814224628354
1ms;1774121814225604324
1ms;1774121814226578584
1ms;1774121814227606754
1ms;1774121814228614796
1ms;1774121814229610028
1ms;1774121814230619715
1ms;1774121814231623418
1ms;1774121814232597975
1ms;1774121814233583097
1ms;1774121814234625833
1ms;1774121814235573648
1ms;1774121814236601422
1ms;1774121814237620802
1ms;1774121814238591685
1ms;1774121814239621165
1ms;1774121814240636657
1ms;1774121814241595610
1ms;1774121814242573322
1ms;1774121814243543282
1ms;1774121814244567286
1ms;1774121814245604867
1ms;1774121814246626874
1ms;1774121814247621101
1ms;1774121814248565726
1ms;1774121814249563484
1ms;1774121814250620902
1ms;1774121814251617680
1ms;1774121814252606733
1ms;1774121814253630119
1ms;1774121814254582252
1ms;1774121814255592359
1ms;1774121814256610125
1ms;1774121814257670391
1ms;1774121814258595192
1ms;1774121814259560431
1ms;1774121814260755727
1ms;1774121814261564647
1ms;1774121814262594532
1ms;1774121814263624059
1ms;1774121814264622038
1ms;1774121814265627784
1ms;1774121814266637183
1ms;1774121814267643172
1ms;1774121814268630838
1ms;1774121814269552322
1ms;1774121814270626501
1ms;1774121814271611955
1ms;1774121814272610899
1ms;1774121814273620610
1ms;1774121814274614853
1ms;1774121814275573767
1ms;1774121814276575297
1ms;1774121814277627608
1ms;1774121814278698739
1ms;1774121814279621740
1ms;1774121814280626351
1ms;1774121814281619844
1ms;1774121814282620648
1ms;1774121814283586727
1ms;1774121814284576678
1ms;1774121814285606283
1ms;1774121814286620784
1ms;1774121814287624675
1ms;1774121814288629783
1ms;1774121814289595865
1ms;1774121814290540937
1ms;1774121814291562786
1ms;1774121814292577835
1ms;1774121814293585991
1ms;1774121814294586672
1ms;1774121814295629492
1ms;1774121814296634951
1ms;1774121814297623703
1ms;1774121814298598154
1ms;1774121814299596890
1ms;1774121814300601764
1ms;1774121814301635475
1ms;1774121814302628610
1ms;1774121814303622416
1ms;1774121814304750598
1ms;1774121814305728994
1ms;1774121814306635224
1ms;1774121814307591160
1ms;1774121814308634843
1ms;1774121814309663207
1ms;1774121814310585905
1ms;1774121814311591160
1ms;1774121814312610755
1ms;1774121814313629524
1ms;1774121814314624839
1ms;1774121814315626364
1ms;1774121814316625577
1ms;1774121814317617939
1ms;1774121814318619884
1ms;1774121814319595976
1ms;1774121814320580148
1ms;1774121814321573537
1ms;1774121814322604372
1ms;1774121814323588349
1ms;1774121814324632679
1ms;1774121814325588629
1ms;1774121814326602077
1ms;1774121814327612686
1ms;1774121814328626965
1ms;1774121814329624937
1ms;1774121814330648308
1ms;1774121814331624119
1ms;1774121814332630584
1ms;1774121814333586217
1ms;1774121814334637548
1ms;1774121814335614519
1ms;1774121814336623902
1ms;1774121814337592460
1ms;1774121814338604470
1ms;1774121814339540756
1ms;1774121814340531400
1ms;1774121814341589559
1ms;1774121814342572102
1ms;1774121814343570339
1ms;1774121814344574242
1ms;1774121814345561783
1ms;1774121814346561706
1ms;1774121814347576715
1ms;1774121814348612500
1ms;1774121814349587454
1ms;1774121814350592696
1ms;1774121814351641485
1ms;1774121814352620726
1ms;1774121814353569665
1ms;1774121814354602888
1ms;1774121814355585685
1ms;1774121814356637664
1ms;1774121814357616258
1ms;1774121814358566135
1ms;1774121814359562965
1ms;1774121814360644986
1ms;1774121814361623101
1ms;1774121814362622219
1ms;1774121814363610602
1ms;1774121814364614668
1ms;1774121814365613201
1ms;1774121814366657364
1ms;1774121814367639861
1ms;1774121814368599807
1ms;1774121814369588106
1ms;1774121814370577945
1ms;1774121814371680457
1ms;1774121814372592395
1ms;1774121814373642055
1ms;1774121814374603064
1ms;1774121814375590791
1ms;1774121814376589080
1ms;1774121814377602193
1ms;1774121814378610934
1ms;1774121814379628781
1ms;1774121814380638555
1ms;1774121814381638370
1ms;1774121814382631783
1ms;1774121814383593609
1ms;1774121814384663910
1ms;1774121814385624493
1ms;1774121814386583402
1ms;1774121814387624697
1ms;1774121814388590600
1ms;1774121814389624847
1ms;1774121814390586222
1ms;1774121814391619324
1ms;1774121814392617616
1ms;1774121814393584548
1ms;1774121814394643064
1ms;1774121814395590762
1ms;1774121814396626434
1ms;1774121814397623971
1ms;1774121814398623816
1ms;1774121814399610094
1ms;1774121814400614238
1ms;1774121814401633364
1ms;1774121814402638117
1ms;1774121814403631483
1ms;1774121814404642289
1ms;1774121814405562952
1ms;1774121814406579320
1ms;1774121814407619289
1ms;1774121814408622334
1ms;1774121814409596739
1ms;1774121814410547160
1ms;1774121814411556689
1ms;1774121814412604389
1ms;1774121814413582759
1ms;1774121814414641299
1ms;1774121814415624506
1ms;1774121814416576784
1ms;1774121814417622543
1ms;1774121814418605343
1ms;1774121814419627342
1ms;1774121814420604904
1ms;1774121814421669874
1ms;1774121814422559580
1ms;1774121814423563337
1ms;1774121814424590939
1ms;1774121814425563307
1ms;1774121814426608215
1ms;1774121814427584755
1ms;1774121814428590789
1ms;1774121814429622134
1ms;1774121814430627898
1ms;1774121814431639029
1ms;1774121814432610388
1ms;1774121814433656965
1ms;1774121814434635210
1ms;1774121814435620052
1ms;1774121814436612498
1ms;1774121814437639218
1ms;1774121814438546246
1ms;1774121814439564226
1ms;1774121814440611130
1ms;1774121814441588590
1ms;1774121814442663054
1ms;1774121814443635346
1ms;1774121814444602973
1ms;1774121814445609513
1ms;1774121814446622708
1ms;1774121814447624666
1ms;1774121814448625660
1ms;1774121814449640632
1ms;1774121814450640977
1ms;1774121814451635881
1ms;1774121814452624361
1ms;1774121814453568305
1ms;1774121814454625966
1ms;1774121814455589518
1ms;1774121814456577901
1ms;1774121814457620166
1ms;1774121814458598984
1ms;1774121814459640329
1ms;1774121814460580009
1ms;1774121814461620103
1ms;1774121814462669377
1ms;1774121814463587090
1ms;1774121814464589482
1ms;1774121814465605225
1ms;1774121814466642662
1ms;1774121814467639144
1ms;1774121814468608218
1ms;1774121814469604041
1ms;1774121814470624999
1ms;1774121814471604923
1ms;1774121814472610925
1ms;1774121814473624523
1ms;1774121814474624505
1ms;1774121814475601275
1ms;1774121814476627789
1ms;1774121814477637668
1ms;1774121814478631744
1ms;1774121814479623870
1ms;1774121814480624407
1ms;1774121814481620736
1ms;1774121814482655108
1ms;1774121814483606042
1ms;1774121814484635479
1ms;1774121814485622675
1ms;1774121814486621688
1ms;1774121814487605013
1ms;1774121814488576884
1ms;1774121814489665304
1ms;1774121814490634388
1ms;1774121814491616196
1ms;1774121814492559515
1ms;1774121814493559077
1ms;1774121814494578035
1ms;1774121814495624501
1ms;1774121814496625728
1ms;1774121814497621016
1ms;1774121814498575705
1ms;1774121814499641628
1ms;1774121814500655078
1ms;1774121814501612259
1ms;1774121814502608408
1ms;1774121814503621020
1ms;1774121814504702017
1ms;1774121814505571623
1ms;1774121814506607113
1ms;1774121814507574696
1ms;1774121814508567773
1ms;1774121814509594458
1ms;1774121814510641862
1ms;1774121814511609622
1ms;1774121814512569186
1ms;1774121814513598363
1ms;1774121814514624883
1ms;1774121814515621175
1ms;1774121814516579365
1ms;1774121814517557056
1ms;1774121814518639896
1ms;1774121814519634225
1ms;1774121814520625004
1ms;1774121814521621606
1ms;1774121814522611083
1ms;1774121814523586990
1ms;1774121814524587056
1ms;1774121814525560541
1ms;1774121814526638234
1ms;1774121814527621637
1ms;1774121814528639445
1ms;1774121814529630949
1ms;1774121814530624435
1ms;1774121814531641376
1ms;1774121814532644196
1ms;1774121814533711263
1ms;1774121814534626336
1ms;1774121814535584806
1ms;1774121814536633953
1ms;1774121814537639752
1ms;1774121814538655855
1ms;1774121814539610066
1ms;1774121814540618447
1ms;1774121814541638190
1ms;1774121814542611555
1ms;1774121814543560400
1ms;1774121814544560398
1ms;1774121814545562244
1ms;1774121814546624981
1ms;1774121814547627765
1ms;1774121814548594081
1ms;1774121814549582498
1ms;1774121814550612023
1ms;1774121814551588865
1ms;1774121814552579096
1ms;1774121814553586150
1ms;1774121814554622108
1ms;1774121814555633962
1ms;1774121814556629591
1ms;1774121814557617115
1ms;1774121814558587379
1ms;1774121814559606014
1ms;1774121814560558654
1ms;1774121814561617007
1ms;1774121814562637971
1ms;1774121814563633675
1ms;1774121814564709233
1ms;1774121814565610454
1ms;1774121814566621180
1ms;1774121814567621372
1ms;1774121814568638257
1ms;1774121814569615559
1ms;1774121814570629848
1ms;1774121814571615870
1ms;1774121814572592889
1ms;1774121814573613736
1ms;1774121814574632932
1ms;1774121814575588305
1ms;1774121814576622853
1ms;1774121814577619998
1ms;1774121814578614727
1ms;1774121814579628833
1ms;1774121814580639649
1ms;1774121814581628718
1ms;1774121814582591695
1ms;1774121814583576625
1ms;1774121814584581300
1ms;1774121814585582559
1ms;1774121814586528092
1ms;1774121814587511892
1ms;1774121814588525833
1ms;1774121814589519203
1ms;1774121814590510825
1ms;1774121814591561146
1ms;1774121814592579413
1ms;1774121814593568245
1ms;1774121814594569235
1ms;1774121814595565981
1ms;1774121814596562697
1ms;1774121814597540708
1ms;1774121814598569531
1ms;1774121814599571640
1ms;1774121814600549088
1ms;1774121814601558389
1ms;1774121814602553397
1ms;1774121814603549960
1ms;1774121814604545685
1ms;1774121814605589633
1ms;1774121814606532520
1ms;1774121814607511062
1ms;1774121814608511553
1ms;1774121814609570249
1ms;1774121814610571485
1ms;1774121814611564760
1ms;1774121814612563080
1ms;1774121814613555723
1ms;1774121814614550832
1ms;1774121814615525553
1ms;1774121814616545722
1ms;1774121814617555214
1ms;1774121814618545882
1ms;1774121814619562775
1ms;1774121814620526808
1ms;1774121814621516344
1ms;1774121814622553861
1ms;1774121814623544192
1ms;1774121814624562619
1ms;1774121814625517526
1ms;1774121814626573539
1ms;1774121814627584759
1ms;1774121814628562882
1ms;1774121814629584259
1ms;1774121814630585328
1ms;1774121814631584382
1ms;1774121814632612988
1ms;1774121814633605429
1ms;1774121814634608267
1ms;1774121814635627923
1ms;1774121814636588458
1ms;1774121814637646025
1ms;1774121814638577841
1ms;1774121814639593613
1ms;1774121814640597909
1ms;1774121814641520816
1ms;1774121814642555378
1ms;1774121814643559100
1ms;1774121814644621211
1ms;1774121814645623985
1ms;1774121814646619540
1ms;1774121814647620358
1ms;1774121814648622268
1ms;1774121814649624778
1ms;1774121814650645122
1ms;1774121814651642798
1ms;1774121814652575739
1ms;1774121814653634663
1ms;1774121814654638322
1ms;1774121814655582780
1ms;1774121814656574943
1ms;1774121814657743602
1ms;1774121814658586809
1ms;1774121814659570288
1ms;1774121814660578370
1ms;1774121814661621962
1ms;1774121814662613347
1ms;1774121814663557022
1ms;1774121814664541209
1ms;1774121814665620570
1ms;1774121814666627137
1ms;1774121814667629975
1ms;1774121814668580659
1ms;1774121814669625498
1ms;1774121814670611875
1ms;1774121814671644367
1ms;1774121814672573342
1ms;1774121814673602705
1ms;1774121814674592225
1ms;1774121814675598279
1ms;1774121814676613611
1ms;1774121814677591527
1ms;1774121814678612110
1ms;1774121814679622298
1ms;1774121814680643017
1ms;1774121814681653244
1ms;1774121814682622484
1ms;1774121814683631277
1ms;1774121814684642460
1ms;1774121814685626912
1ms;1774121814686608700
1ms;1774121814687609377
1ms;1774121814688529921
1ms;1774121814689600558
1ms;1774121814690581420
1ms;1774121814691627861
1ms;1774121814692584227
1ms;1774121814693583286
1ms;1774121814694631959
1ms;1774121814695624944
1ms;1774121814696622349
1ms;1774121814697572266
1ms;1774121814698647554
1ms;1774121814699638617
1ms;1774121814700606185
1ms;1774121814701572824
1ms;1774121814702560626
1ms;1774121814703615480
1ms;1774121814704622861
1ms;1774121814705594626
1ms;1774121814706564507
1ms;1774121814707578352
1ms;1774121814708601163
1ms;1774121814709571399
1ms;1774121814710578062
1ms;1774121814711608101
1ms;1774121814712621546
1ms;1774121814713623468
1ms;1774121814714637580
1ms;1774121814715623685
1ms;1774121814716678240
1ms;1774121814717594136
1ms;1774121814718585252
1ms;1774121814719562308
1ms;1774121814720622477
1ms;1774121814721552416
1ms;1774121814722609713
1ms;1774121814723644583
1ms;1774121814724638351
1ms;1774121814725576209
1ms;1774121814726591059
1ms;1774121814727625797
1ms;1774121814728624252
1ms;1774121814729746093
1ms;1774121814730607034
1ms;1774121814731577419
