1000us;27988456895
1000us;27988645620
1000us;27988846672
1000us;27989064586
1000us;27989209015
1000us;27989295555
1000us;27989456058
1000us;27989624038
1000us;27989792038
1000us;27989960038
1000us;27990192425
1000us;27990386280
1000us;27990536481
1000us;27990656175
1000us;27990825368
1000us;27991038968
1000us;27991256701
1000us;27991393457
1000us;27991479073
1000us;27991640058
1000us;27991808040
1000us;27992033182
1000us;27992228194
1000us;27992349422
1000us;27992480038
1000us;27992648040
1000us;27992864047
1000us;27993058324
1000us;27993295680
1000us;27993452491
1000us;27993496458
1000us;27993656040
1000us;27993867568
1000us;27994057366
1000us;27994294162
1000us;27994448127
1000us;27994526911
1000us;27994664038
1000us;27994840438
1000us;27995000038
1000us;27995168040
1000us;27995336058
1000us;27995504038
1000us;27995672038
1000us;27995840038
1000us;27996016438
1000us;27996176038
1000us;27996344038
1000us;27996512040
1000us;27996721044
1000us;27996916720
1000us;27997140605
1000us;27997253351
1000us;27997352058
1000us;27997520038
1000us;27997688038
1000us;27997856040
1000us;27998082667
1000us;27998279164
1000us;27998406332
1000us;27998528038
1000us;27998704440
1000us;27998892863
1000us;27999093691
1000us;27999219251
1000us;27999368058
1000us;27999536040
1000us;27999732421
1000us;27999923872
1000us;28000138774
1000us;28000272363
1000us;28000376038
1000us;28000552440
1000us;28000783114
1000us;28000983660
1000us;28001144354
1000us;28001244896
1000us;28001385035
1000us;28001599500
1000us;28001793230
1000us;28002029490
1000us;28002198109
1000us;28002241544
1000us;28002392058
1000us;28002566187
1000us;28002760604
1000us;28002956238
1000us;28003171106
1000us;28003321359
1000us;28003429657
1000us;28003568038
1000us;28003736040
1000us;28003948061
1000us;28004138887
1000us;28004240058
1000us;28004408038
1000us;28004580621
1000us;28004773472
1000us;28004965974
1000us;28005182978
1000us;28005308174
1000us;28005416038
1000us;28005584040
1000us;28005795517
1000us;28005985799
1000us;28006088058
1000us;28006256040
1000us;28006482269
1000us;28006678368
1000us;28006803944
1000us;28006928038
1000us;28007096040
1000us;28007303435
1000us;28007497500
1000us;28007726032
1000us;28007881070
1000us;28007936058
1000us;28008104040
1000us;28008297820
1000us;28008486670
1000us;28008704770
1000us;28008939370
1000us;28009079734
1000us;28009112038
1000us;28009280039
1000us;28009515903
1000us;28009705371
1000us;28009869492
1000us;28009977815
1000us;28010120058
1000us;28010296438
1000us;28010456038
1000us;28010624040
1000us;28010851106
1000us;28011039642
1000us;28011185367
1000us;28011296038
1000us;28011464040
1000us;28011664093
1000us;28011859751
1000us;28011998232
1000us;28012145935
1000us;28012360900
1000us;28012564030
1000us;28012700929
1000us;28012811163
1000us;28012976058
1000us;28013144040
1000us;28013360047
1000us;28013554324
1000us;28013791678
1000us;28013947875
1000us;28013984038
1000us;28014152040
1000us;28014362711
1000us;28014551654
1000us;28014787273
1000us;28014880144
1000us;28014992058
1000us;28015160038
1000us;28015333505
1000us;28015527240
1000us;28015721510
1000us;28015942050
1000us;28016064590
1000us;28016168038
1000us;28016336040
1000us;28016538691
1000us;28016728547
1000us;28016840058
1000us;28017008040
1000us;28017224287
1000us;28017418804
1000us;28017538052
1000us;28017694199
1000us;28017913428
1000us;28018116686
1000us;28018270899
1000us;28018408650
1000us;28018531782
1000us;28018688058
1000us;28018864440
1000us;28019061652
1000us;28019262334
1000us;28019487298
1000us;28019644335
1000us;28019696038
1000us;28019864040
1000us;28020064757
1000us;28020260546
1000us;28020476257
1000us;28020644550
1000us;28020762406
1000us;28020872058
1000us;28021040038
1000us;28021208038
1000us;28021376038
1000us;28021608419
1000us;28021802268
1000us;28021952445
1000us;28022072031
1000us;28022240936
1000us;28022454104
1000us;28022662573
1000us;28022728237
1000us;28022888058
1000us;28023056038
1000us;28023224040
1000us;28023453071
1000us;28023643572
1000us;28023797157
1000us;28023972312
1000us;28024128177
1000us;28024232038
1000us;28024400042
1000us;28024604695
1000us;28024736058
1000us;28024904038
1000us;28025072038
1000us;28025240039
1000us;28025477504
1000us;28025668038
1000us;28025838555
1000us;28025948871
1000us;28026087739
1000us;28026317310
1000us;28026508185
1000us;28026592051
1000us;28026752058
1000us;28026920040
1000us;28027148741
1000us;28027338912
1000us;28027491177
1000us;28027594959
1000us;28027760038
1000us;28027928040
1000us;28028155451
1000us;28028344334
1000us;28028491976
1000us;28028600058
1000us;28028768040
1000us;28028983867
1000us;28029177964
1000us;28029414958
1000us;28029586515
1000us;28029617822
1000us;28029776038
1000us;28029944038
1000us;28030112040
1000us;28030280058
1000us;28030448040
1000us;28030660885
1000us;28030852000
1000us;28031083030
1000us;28031247531
1000us;28031319342
1000us;28031456038
1000us;28031624038
1000us;28031792040
1000us;28031960058
1000us;28032128040
1000us;28032331727
1000us;28032522084
1000us;28032751598
1000us;28032876434
1000us;28032976438
1000us;28033136038
1000us;28033304038
1000us;28033472042
1000us;28033664993
1000us;28033860891
1000us;28034068412
1000us;28034206075
1000us;28034319747
1000us;28034480058
1000us;28034656440
1000us;28034845207
1000us;28035045844
1000us;28035262318
1000us;28035402195
1000us;28035496643
1000us;28035668372
1000us;28035868974
1000us;28036068580
1000us;28036300325
1000us;28036395152
1000us;28036496058
1000us;28036664038
1000us;28036832038
1000us;28037000038
1000us;28037168040
1000us;28037366486
1000us;28037560002
1000us;28037779034
1000us;28037912343
1000us;28038019779
1000us;28038181513
1000us;28038344058
1000us;28038512038
1000us;28038680038
1000us;28038856438
1000us;28039028505
1000us;28039229240
1000us;28039429110
1000us;28039660850
1000us;28039758851
1000us;28039864440
1000us;28040024058
1000us;28040192038
1000us;28040360038
1000us;28040528038
1000us;28040696038
1000us;28040864038
1000us;28041032039
1000us;28041200038
1000us;28041368038
1000us;28041539319
1000us;28041731403
1000us;28041872388
1000us;28042086206
1000us;28042278642
1000us;28042512314
1000us;28042670581
1000us;28042728110
1000us;28042880058
1000us;28043048038
1000us;28043216040
1000us;28043428256
1000us;28043618742
1000us;28043738666
1000us;28043888038
1000us;28044056040
1000us;28044256286
1000us;28044451604
1000us;28044666375
1000us;28044728058
1000us;28044896038
1000us;28045065511
1000us;28045255252
1000us;28045449934
1000us;28045662898
1000us;28045895626
1000us;28045982591
1000us;28046072038
1000us;28046240040
1000us;28046408058
1000us;28046576038
1000us;28046744038
1000us;28046912040
1000us;28047135431
1000us;28047328692
1000us;28047459717
1000us;28047634392
1000us;28047755216
1000us;28047988665
1000us;28048178895
1000us;28048272170
1000us;28048424058
1000us;28048592040
1000us;28048820382
1000us;28049010194
1000us;28049161023
1000us;28049264038
1000us;28049432040
1000us;28049628614
1000us;28049820258
1000us;28050035548
1000us;28050171218
1000us;28050280458
1000us;28050440040
1000us;28050649717
1000us;28050846064
1000us;28051070758
1000us;28051226715
1000us;28051289740
1000us;28051448038
1000us;28051624895
1000us;28051813620
1000us;28052014672
1000us;28052232586
1000us;28052377015
1000us;28052463555
1000us;28052624058
1000us;28052792038
1000us;28052960038
1000us;28053128038
1000us;28053360425
1000us;28053554280
1000us;28053704481
1000us;28053824175
1000us;28053993368
1000us;28054206968
1000us;28054424701
1000us;28054561457
1000us;28054647073
1000us;28054808058
1000us;28054976040
1000us;28055201182
1000us;28055396194
1000us;28055517422
1000us;28055648038
1000us;28055816040
1000us;28056032047
1000us;28056226324
1000us;28056463680
1000us;28056620491
1000us;28056664458
1000us;28056824040
1000us;28057035568
1000us;28057225366
1000us;28057462162
1000us;28057616127
1000us;28057694911
1000us;28057832038
1000us;28058008438
1000us;28058168038
1000us;28058336040
1000us;28058504058
1000us;28058672038
1000us;28058840038
1000us;28059008038
1000us;28059184438
1000us;28059344038
1000us;28059512038
1000us;28059680040
1000us;28059889044
1000us;28060084720
1000us;28060308605
1000us;28060421351
1000us;28060520058
1000us;28060688038
1000us;28060856038
1000us;28061024040
1000us;28061250667
1000us;28061447164
1000us;28061574332
1000us;28061696038
1000us;28061872440
1000us;28062060863
1000us;28062261691
1000us;28062387251
1000us;28062536058
1000us;28062704040
1000us;28062900421
1000us;28063091872
1000us;28063306774
1000us;28063440363
1000us;28063544038
1000us;28063720440
1000us;28063951114
1000us;28064151660
1000us;28064312354
1000us;28064412896
1000us;28064553035
1000us;28064767500
1000us;28064961230
1000us;28065197490
1000us;28065366109
1000us;28065409544
1000us;28065560058
1000us;28065734187
1000us;28065928604
1000us;28066124238
1000us;28066339106
1000us;28066489359
1000us;28066597657
1000us;28066736038
1000us;28066904040
1000us;28067116061
1000us;28067306887
1000us;28067408058
1000us;28067576038
1000us;28067748621
1000us;28067941472
1000us;28068133974
1000us;28068350978
1000us;28068476174
1000us;28068584038
1000us;28068752040
1000us;28068963517
1000us;28069153799
1000us;28069256058
1000us;28069424040
1000us;28069650269
1000us;28069846368
1000us;28069971944
1000us;28070096038
1000us;28070264040
1000us;28070471435
1000us;28070665500
1000us;28070894032
1000us;28071049070
1000us;28071104058
1000us;28071272040
1000us;28071465820
1000us;28071654670
1000us;28071872770
1000us;28072107370
1000us;28072247734
1000us;28072280038
1000us;28072448039
1000us;28072683903
1000us;28072873371
1000us;28073037492
1000us;28073145815
1000us;28073288058
1000us;28073464438
1000us;28073624038
1000us;28073792040
1000us;28074019106
1000us;28074207642
1000us;28074353367
1000us;28074464038
1000us;28074632040
1000us;28074832093
1000us;28075027751
1000us;28075166232
1000us;28075313935
1000us;28075528900
1000us;28075732030
1000us;28075868929
1000us;28075979163
1000us;28076144058
1000us;28076312040
1000us;28076528047
1000us;28076722324
1000us;28076959678
1000us;28077115875
1000us;28077152038
1000us;28077320040
1000us;28077530711
1000us;28077719654
1000us;28077955273
1000us;28078048144
1000us;28078160058
1000us;28078328038
1000us;28078501505
1000us;28078695240
1000us;28078889510
1000us;28079110050
1000us;28079232590
1000us;28079336038
1000us;28079504040
1000us;28079706691
1000us;28079896547
1000us;28080008058
1000us;28080176040
1000us;28080392287
1000us;28080586804
1000us;28080706052
1000us;28080862199
1000us;28081081428
1000us;28081284686
1000us;28081438899
1000us;28081576650
1000us;28081699782
1000us;28081856058
1000us;28082032440
1000us;28082229652
1000us;28082430334
1000us;28082655298
1000us;28082812335
1000us;28082864038
1000us;28083032040
1000us;28083232757
1000us;28083428546
1000us;28083644257
1000us;28083812550
1000us;28083930406
1000us;28084040058
1000us;28084208038
1000us;28084376038
1000us;28084544038
1000us;28084776419
1000us;28084970268
1000us;28085120445
1000us;28085240031
1000us;28085408936
1000us;28085622104
1000us;28085830573
1000us;28085896237
1000us;28086056058
1000us;28086224038
1000us;28086392040
1000us;28086621071
1000us;28086811572
1000us;28086965157
1000us;28087140312
1000us;28087296177
1000us;28087400038
1000us;28087568042
1000us;28087772695
1000us;28087904058
1000us;28088072038
1000us;28088240038
1000us;28088408039
1000us;28088645504
1000us;28088836038
1000us;28089006555
1000us;28089116871
1000us;28089255739
1000us;28089485310
1000us;28089676185
1000us;28089760051
1000us;28089920058
1000us;28090088040
1000us;28090316741
1000us;28090506912
1000us;28090659177
1000us;28090762959
1000us;28090928038
1000us;28091096040
1000us;28091323451
1000us;28091512334
1000us;28091659976
1000us;28091768058
1000us;28091936040
1000us;28092151867
1000us;28092345964
1000us;28092582958
1000us;28092754515
1000us;28092785822
1000us;28092944038
1000us;28093112038
1000us;28093280040
1000us;28093448058
1000us;28093616040
1000us;28093828885
1000us;28094020000
1000us;28094251030
1000us;28094415531
1000us;28094487342
1000us;28094624038
1000us;28094792038
1000us;28094960040
1000us;28095128058
1000us;28095296040
1000us;28095499727
1000us;28095690084
1000us;28095919598
1000us;28096044434
1000us;28096144438
1000us;28096304038
1000us;28096472038
1000us;28096640042
1000us;28096832993
1000us;28097028891
1000us;28097236412
1000us;28097374075
1000us;28097487747
1000us;28097648058
1000us;28097824440
1000us;28098013207
1000us;28098213844
1000us;28098430318
1000us;28098570195
1000us;28098664643
1000us;28098836372
1000us;28099036974
1000us;28099236580
1000us;28099468325
1000us;28099563152
1000us;28099664058
1000us;28099832038
1000us;28100000038
1000us;28100168038
1000us;28100336040
1000us;28100534486
1000us;28100728002
1000us;28100947034
1000us;28101080343
1000us;28101187779
1000us;28101349513
1000us;28101512058
1000us;28101680038
1000us;28101848038
1000us;28102024438
1000us;28102196505
1000us;28102397240
1000us;28102597110
1000us;28102828850
1000us;28102926851
1000us;28103032440
1000us;28103192058
1000us;28103360038
1000us;28103528038
1000us;28103696038
1000us;28103864038
1000us;28104032038
1000us;28104200039
1000us;28104368038
1000us;28104536038
1000us;28104707319
1000us;28104899403
1000us;28105040388
1000us;28105254206
1000us;28105446642
1000us;28105680314
1000us;28105838581
1000us;28105896110
1000us;28106048058
1000us;28106216038
1000us;28106384040
1000us;28106596256
1000us;28106786742
1000us;28106906666
1000us;28107056038
1000us;28107224040
1000us;28107424286
1000us;28107619604
1000us;28107834375
1000us;28107896058
1000us;28108064038
1000us;28108233511
1000us;28108423252
1000us;28108617934
1000us;28108830898
1000us;28109063626
1000us;28109150591
1000us;28109240038
1000us;28109408040
1000us;28109576058
1000us;28109744038
1000us;28109912038
1000us;28110080040
1000us;28110303431
1000us;28110496692
1000us;28110627717
1000us;28110802392
1000us;28110923216
1000us;28111156665
1000us;28111346895
1000us;28111440170
1000us;28111592058
1000us;28111760040
1000us;28111988382
1000us;28112178194
1000us;28112329023
1000us;28112432038
1000us;28112600040
1000us;28112796614
1000us;28112988258
1000us;28113203548
1000us;28113339218
1000us;28113448458
1000us;28113608040
1000us;28113817717
1000us;28114014064
1000us;28114238758
1000us;28114394715
1000us;28114457740
1000us;28114616038
1000us;28114792895
1000us;28114981620
1000us;28115182672
1000us;28115400586
1000us;28115545015
1000us;28115631555
1000us;28115792058
1000us;28115960038
1000us;28116128038
1000us;28116296038
1000us;28116528425
1000us;28116722280
1000us;28116872481
1000us;28116992175
1000us;28117161368
1000us;28117374968
1000us;28117592701
1000us;28117729457
1000us;28117815073
1000us;28117976058
1000us;28118144040
1000us;28118369182
1000us;28118564194
1000us;28118685422
1000us;28118816038
1000us;28118984040
1000us;28119200047
1000us;28119394324
1000us;28119631680
1000us;28119788491
1000us;28119832458
1000us;28119992040
1000us;28120203568
1000us;28120393366
1000us;28120630162
1000us;28120784127
1000us;28120862911
1000us;28121000038
1000us;28121176438
1000us;28121336038
1000us;28121504040
1000us;28121672058
1000us;28121840038
1000us;28122008038
1000us;28122176038
1000us;28122352438
1000us;28122512038
1000us;28122680038
1000us;28122848040
1000us;28123057044
1000us;28123252720
1000us;28123476605
1000us;28123589351
1000us;28123688058
1000us;28123856038
1000us;28124024038
1000us;28124192040
1000us;28124418667
1000us;28124615164
1000us;28124742332
1000us;28124864038
1000us;28125040440
1000us;28125228863
1000us;28125429691
1000us;28125555251
1000us;28125704058
1000us;28125872040
1000us;28126068421
1000us;28126259872
1000us;28126474774
1000us;28126608363
1000us;28126712038
1000us;28126888440
1000us;28127119114
1000us;28127319660
1000us;28127480354
1000us;28127580896
1000us;28127721035
1000us;28127935500
1000us;28128129230
1000us;28128365490
1000us;28128534109
1000us;28128577544
1000us;28128728058
1000us;28128902187
1000us;28129096604
1000us;28129292238
1000us;28129507106
1000us;28129657359
1000us;28129765657
1000us;28129904038
1000us;28130072040
1000us;28130284061
1000us;28130474887
1000us;28130576058
1000us;28130744038
1000us;28130916621
1000us;28131109472
1000us;28131301974
1000us;28131518978
1000us;28131644174
1000us;28131752038
1000us;28131920040
1000us;28132131517
1000us;28132321799
1000us;28132424058
1000us;28132592040
1000us;28132818269
1000us;28133014368
1000us;28133139944
1000us;28133264038
1000us;28133432040
1000us;28133639435
1000us;28133833500
1000us;28134062032
1000us;28134217070
1000us;28134272058
1000us;28134440040
1000us;28134633820
1000us;28134822670
1000us;28135040770
1000us;28135275370
1000us;28135415734
1000us;28135448038
1000us;28135616039
1000us;28135851903
1000us;28136041371
1000us;28136205492
1000us;28136313815
1000us;28136456058
1000us;28136632438
1000us;28136792038
1000us;28136960040
1000us;28137187106
1000us;28137375642
1000us;28137521367
1000us;28137632038
1000us;28137800040
1000us;28138000093
1000us;28138195751
1000us;28138334232
1000us;28138481935
1000us;28138696900
1000us;28138900030
1000us;28139036929
1000us;28139147163
1000us;28139312058
1000us;28139480040
1000us;28139696047
1000us;28139890324
1000us;28140127678
1000us;28140283875
1000us;28140320038
1000us;28140488040
1000us;28140698711
1000us;28140887654
1000us;28141123273
1000us;28141216144
1000us;28141328058
1000us;28141496038
1000us;28141669505
1000us;28141863240
1000us;28142057510
1000us;28142278050
1000us;28142400590
1000us;28142504038
1000us;28142672040
1000us;28142874691
1000us;28143064547
1000us;28143176058
1000us;28143344040
1000us;28143560287
1000us;28143754804
1000us;28143874052
1000us;28144030199
1000us;28144249428
1000us;28144452686
1000us;28144606899
1000us;28144744650
1000us;28144867782
1000us;28145024058
1000us;28145200440
1000us;28145397652
1000us;28145598334
1000us;28145823298
1000us;28145980335
1000us;28146032038
1000us;28146200040
1000us;28146400757
1000us;28146596546
1000us;28146812257
1000us;28146980550
1000us;28147098406
1000us;28147208058
1000us;28147376038
1000us;28147544038
1000us;28147712038
1000us;28147944419
1000us;28148138268
1000us;28148288445
1000us;28148408031
1000us;28148576936
1000us;28148790104
1000us;28148998573
1000us;28149064237
1000us;28149224058
1000us;28149392038
1000us;28149560040
1000us;28149789071
1000us;28149979572
1000us;28150133157
1000us;28150308312
1000us;28150464177
1000us;28150568038
1000us;28150736042
1000us;28150940695
1000us;28151072058
1000us;28151240038
1000us;28151408038
1000us;28151576039
1000us;28151813504
1000us;28152004038
1000us;28152174555
1000us;28152284871
1000us;28152423739
1000us;28152653310
1000us;28152844185
1000us;28152928051
1000us;28153088058
1000us;28153256040
1000us;28153484741
1000us;28153674912
1000us;28153827177
1000us;28153930959
1000us;28154096038
1000us;28154264040
1000us;28154491451
1000us;28154680334
1000us;28154827976
1000us;28154936058
1000us;28155104040
1000us;28155319867
1000us;28155513964
1000us;28155750958
1000us;28155922515
1000us;28155953822
1000us;28156112038
1000us;28156280038
1000us;28156448040
1000us;28156616058
1000us;28156784040
1000us;28156996885
1000us;28157188000
1000us;28157419030
1000us;28157583531
1000us;28157655342
1000us;28157792038
1000us;28157960038
1000us;28158128040
1000us;28158296058
1000us;28158464040
1000us;28158667727
1000us;28158858084
1000us;28159087598
1000us;28159212434
1000us;28159312438
1000us;28159472038
1000us;28159640038
1000us;28159808042
1000us;28160000993
1000us;28160196891
1000us;28160404412
1000us;28160542075
1000us;28160655747
1000us;28160816058
1000us;28160992440
1000us;28161181207
1000us;28161381844
1000us;28161598318
1000us;28161738195
1000us;28161832643
1000us;28162004372
1000us;28162204974
1000us;28162404580
1000us;28162636325
1000us;28162731152
1000us;28162832058
1000us;28163000038
1000us;28163168038
1000us;28163336038
1000us;28163504040
1000us;28163702486
1000us;28163896002
1000us;28164115034
1000us;28164248343
1000us;28164355779
1000us;28164517513
1000us;28164680058
1000us;28164848038
1000us;28165016038
1000us;28165192438
1000us;28165364505
1000us;28165565240
1000us;28165765110
1000us;28165996850
1000us;28166094851
1000us;28166200440
1000us;28166360058
1000us;28166528038
1000us;28166696038
1000us;28166864038
1000us;28167032038
1000us;28167200038
1000us;28167368039
1000us;28167536038
1000us;28167704038
1000us;28167875319
1000us;28168067403
1000us;28168208388
1000us;28168422206
1000us;28168614642
1000us;28168848314
1000us;28169006581
1000us;28169064110
1000us;28169216058
1000us;28169384038
1000us;28169552040
1000us;28169764256
1000us;28169954742
1000us;28170074666
1000us;28170224038
1000us;28170392040
1000us;28170592286
1000us;28170787604
1000us;28171002375
1000us;28171064058
1000us;28171232038
1000us;28171401511
1000us;28171591252
1000us;28171785934
1000us;28171998898
1000us;28172231626
1000us;28172318591
1000us;28172408038
1000us;28172576040
1000us;28172744058
1000us;28172912038
1000us;28173080038
1000us;28173248040
1000us;28173471431
1000us;28173664692
1000us;28173795717
1000us;28173970392
1000us;28174091216
1000us;28174324665
1000us;28174514895
1000us;28174608170
1000us;28174760058
1000us;28174928040
1000us;28175156382
1000us;28175346194
1000us;28175497023
1000us;28175600038
1000us;28175768040
1000us;28175964614
1000us;28176156258
1000us;28176371548
1000us;28176507218
1000us;28176616458
1000us;28176776040
1000us;28176985717
1000us;28177182064
1000us;28177406758
1000us;28177562715
1000us;28177625740
1000us;28177784038
1000us;28177960895
1000us;28178149620
1000us;28178350672
1000us;28178568586
1000us;28178713015
1000us;28178799555
1000us;28178960058
1000us;28179128038
1000us;28179296038
1000us;28179464038
1000us;28179696425
1000us;28179890280
1000us;28180040481
1000us;28180160175
1000us;28180329368
1000us;28180542968
1000us;28180760701
1000us;28180897457
1000us;28180983073
1000us;28181144058
1000us;28181312040
1000us;28181537182
1000us;28181732194
1000us;28181853422
1000us;28181984038
1000us;28182152040
1000us;28182368047
1000us;28182562324
1000us;28182799680
1000us;28182956491
1000us;28183000458
1000us;28183160040
1000us;28183371568
1000us;28183561366
1000us;28183798162
1000us;28183952127
1000us;28184030911
1000us;28184168038
1000us;28184344438
1000us;28184504038
1000us;28184672040
1000us;28184840058
1000us;28185008038
1000us;28185176038
1000us;28185344038
1000us;28185520438
1000us;28185680038
1000us;28185848038
1000us;28186016040
1000us;28186225044
1000us;28186420720
1000us;28186644605
1000us;28186757351
1000us;28186856058
1000us;28187024038
1000us;28187192038
1000us;28187360040
1000us;28187586667
1000us;28187783164
1000us;28187910332
1000us;28188032038
1000us;28188208440
1000us;28188396863
1000us;28188597691
1000us;28188723251
1000us;28188872058
1000us;28189040040
1000us;28189236421
1000us;28189427872
1000us;28189642774
1000us;28189776363
1000us;28189880038
1000us;28190056440
1000us;28190287114
1000us;28190487660
1000us;28190648354
1000us;28190748896
1000us;28190889035
1000us;28191103500
1000us;28191297230
1000us;28191533490
1000us;28191702109
1000us;28191745544
1000us;28191896058
1000us;28192070187
1000us;28192264604
1000us;28192460238
1000us;28192675106
1000us;28192825359
1000us;28192933657
1000us;28193072038
1000us;28193240040
1000us;28193452061
1000us;28193642887
1000us;28193744058
1000us;28193912038
1000us;28194084621
1000us;28194277472
1000us;28194469974
1000us;28194686978
1000us;28194812174
1000us;28194920038
1000us;28195088040
1000us;28195299517
1000us;28195489799
1000us;28195592058
1000us;28195760040
1000us;28195986269
1000us;28196182368
1000us;28196307944
1000us;28196432038
1000us;28196600040
1000us;28196807435
1000us;28197001500
1000us;28197230032
1000us;28197385070
1000us;28197440058
1000us;28197608040
1000us;28197801820
1000us;28197990670
1000us;28198208770
1000us;28198443370
1000us;28198583734
1000us;28198616038
1000us;28198784039
1000us;28199019903
1000us;28199209371
1000us;28199373492
1000us;28199481815
1000us;28199624058
1000us;28199800438
1000us;28199960038
1000us;28200128040
1000us;28200355106
1000us;28200543642
1000us;28200689367
1000us;28200800038
1000us;28200968040
1000us;28201168093
1000us;28201363751
1000us;28201502232
1000us;28201649935
1000us;28201864900
1000us;28202068030
1000us;28202204929
1000us;28202315163
1000us;28202480058
1000us;28202648040
1000us;28202864047
1000us;28203058324
1000us;28203295678
1000us;28203451875
1000us;28203488038
1000us;28203656040
1000us;28203866711
1000us;28204055654
1000us;28204291273
1000us;28204384144
1000us;28204496058
1000us;28204664038
1000us;28204837505
1000us;28205031240
1000us;28205225510
1000us;28205446050
1000us;28205568590
1000us;28205672038
1000us;28205840040
1000us;28206042691
1000us;28206232547
1000us;28206344058
1000us;28206512040
1000us;28206728287
1000us;28206922804
1000us;28207042052
1000us;28207198199
1000us;28207417428
1000us;28207620686
1000us;28207774899
1000us;28207912650
1000us;28208035782
1000us;28208192058
1000us;28208368440
1000us;28208565652
1000us;28208766334
1000us;28208991298
1000us;28209148335
1000us;28209200038
1000us;28209368040
1000us;28209568757
1000us;28209764546
1000us;28209980257
1000us;28210148550
1000us;28210266406
1000us;28210376058
1000us;28210544038
1000us;28210712038
1000us;28210880038
1000us;28211112419
1000us;28211306268
1000us;28211456445
1000us;28211576031
1000us;28211744936
1000us;28211958104
1000us;28212166573
1000us;28212232237
1000us;28212392058
1000us;28212560038
1000us;28212728040
1000us;28212957071
1000us;28213147572
1000us;28213301157
1000us;28213476312
1000us;28213632177
1000us;28213736038
1000us;28213904042
1000us;28214108695
1000us;28214240058
1000us;28214408038
1000us;28214576038
1000us;28214744039
1000us;28214981504
1000us;28215172038
1000us;28215342555
1000us;28215452871
1000us;28215591739
1000us;28215821310
1000us;28216012185
1000us;28216096051
1000us;28216256058
1000us;28216424040
1000us;28216652741
1000us;28216842912
1000us;28216995177
1000us;28217098959
1000us;28217264038
1000us;28217432040
1000us;28217659451
1000us;28217848334
1000us;28217995976
1000us;28218104058
1000us;28218272040
1000us;28218487867
1000us;28218681964
1000us;28218918958
1000us;28219090515
1000us;28219121822
1000us;28219280038
1000us;28219448038
1000us;28219616040
1000us;28219784058
1000us;28219952040
1000us;28220164885
1000us;28220356000
1000us;28220587030
1000us;28220751531
1000us;28220823342
1000us;28220960038
1000us;28221128038
1000us;28221296040
1000us;28221464058
1000us;28221632040
1000us;28221835727
1000us;28222026084
1000us;28222255598
1000us;28222380434
1000us;28222480438
1000us;28222640038
1000us;28222808038
1000us;28222976042
1000us;28223168993
1000us;28223364891
1000us;28223572412
1000us;28223710075
1000us;28223823747
1000us;28223984058
1000us;28224160440
1000us;28224349207
1000us;28224549844
1000us;28224766318
1000us;28224906195
1000us;28225000643
1000us;28225172372
1000us;28225372974
1000us;28225572580
1000us;28225804325
1000us;28225899152
1000us;28226000058
1000us;28226168038
1000us;28226336038
1000us;28226504038
1000us;28226672040
1000us;28226870486
1000us;28227064002
1000us;28227283034
1000us;28227416343
1000us;28227523779
1000us;28227685513
1000us;28227848058
1000us;28228016038
1000us;28228184038
1000us;28228360438
1000us;28228532505
1000us;28228733240
1000us;28228933110
1000us;28229164850
1000us;28229262851
1000us;28229368440
1000us;28229528058
1000us;28229696038
1000us;28229864038
1000us;28230032038
1000us;28230200038
1000us;28230368038
1000us;28230536039
1000us;28230704038
1000us;28230872038
1000us;28231043319
1000us;28231235403
1000us;28231376388
1000us;28231590206
1000us;28231782642
1000us;28232016314
1000us;28232174581
1000us;28232232110
1000us;28232384058
1000us;28232552038
1000us;28232720040
1000us;28232932256
1000us;28233122742
1000us;28233242666
1000us;28233392038
1000us;28233560040
1000us;28233760286
1000us;28233955604
1000us;28234170375
1000us;28234232058
1000us;28234400038
1000us;28234569511
1000us;28234759252
1000us;28234953934
1000us;28235166898
1000us;28235399626
1000us;28235486591
1000us;28235576038
1000us;28235744040
1000us;28235912058
1000us;28236080038
1000us;28236248038
1000us;28236416040
1000us;28236639431
1000us;28236832692
1000us;28236963717
1000us;28237138392
1000us;28237259216
1000us;28237492665
1000us;28237682895
1000us;28237776170
1000us;28237928058
1000us;28238096040
1000us;28238324382
1000us;28238514194
1000us;28238665023
1000us;28238768038
1000us;28238936040
1000us;28239132614
1000us;28239324258
1000us;28239539548
1000us;28239675218
1000us;28239784458
1000us;28239944040
1000us;28240153717
1000us;28240350064
1000us;28240574758
1000us;28240730715
1000us;28240793740
1000us;28240952038
1000us;28241128895
1000us;28241317620
1000us;28241518672
1000us;28241736586
1000us;28241881015
1000us;28241967555
1000us;28242128058
1000us;28242296038
1000us;28242464038
1000us;28242632038
1000us;28242864425
1000us;28243058280
1000us;28243208481
1000us;28243328175
1000us;28243497368
1000us;28243710968
1000us;28243928701
1000us;28244065457
1000us;28244151073
1000us;28244312058
1000us;28244480040
1000us;28244705182
1000us;28244900194
1000us;28245021422
1000us;28245152038
1000us;28245320040
1000us;28245536047
1000us;28245730324
1000us;28245967680
1000us;28246124491
1000us;28246168458
1000us;28246328040
1000us;28246539568
1000us;28246729366
1000us;28246966162
1000us;28247120127
1000us;28247198911
1000us;28247336038
1000us;28247512438
1000us;28247672038
1000us;28247840040
1000us;28248008058
1000us;28248176038
1000us;28248344038
1000us;28248512038
1000us;28248688438
1000us;28248848038
1000us;28249016038
1000us;28249184040
1000us;28249393044
1000us;28249588720
