100ms;1774375822296761535
1ms;1774372419127757595
2ms;1774372453478774109
5ms;1774372556531775469
10ms;1774372728315740546
100ms;1774375822396775230
1ms;1774372419128757012
2ms;1774372453480776284
5ms;1774372556536785898
10ms;1774372728325716040
100ms;1774375822496745397
1ms;1774372419129755036
2ms;1774372453482773614
5ms;1774372556541773003
10ms;1774372728335765544
100ms;1774375822596752090
1ms;1774372419130756470
2ms;1774372453484768324
5ms;1774372556546794547
10ms;1774372728345753400
100ms;1774375822696755668
1ms;1774372419131726911
2ms;1774372453486792852
5ms;1774372556551773972
10ms;1774372728355787390
100ms;1774375822796785305
1ms;1774372419132760444
2ms;1774372453488775077
5ms;1774372556556765836
10ms;1774372728365795709
100ms;1774375822896780155
1ms;1774372419133759438
2ms;1774372453490773022
5ms;1774372556561772677
10ms;1774372728375804236
100ms;1774375822996768693
1ms;1774372419134761419
2ms;1774372453492772436
5ms;1774372556566792338
10ms;1774372728385819903
100ms;1774375823096779683
1ms;1774372419135759102
2ms;1774372453494754502
5ms;1774372556571776351
10ms;1774372728395795983
100ms;1774375823196747276
1ms;1774372419136760897
2ms;1774372453496784346
5ms;1774372556576794083
10ms;1774372728405784712
100ms;1774375823296760932
1ms;1774372419137760699
2ms;1774372453498772882
5ms;1774372556581770728
10ms;1774372728415782834
100ms;1774375823396758309
1ms;1774372419138760795
2ms;1774372453500772966
5ms;1774372556586792695
10ms;1774372728425789390
100ms;1774375823496759335
1ms;1774372419139760722
2ms;1774372453502768522
5ms;1774372556591772291
10ms;1774372728435787624
100ms;1774375823596738534
1ms;1774372419140755628
2ms;1774372453504774115
5ms;1774372556596784400
10ms;1774372728445777649
100ms;1774375823696757051
1ms;1774372419141761008
2ms;1774372453506794991
5ms;1774372556601771626
10ms;1774372728455784614
100ms;1774375823797678925
1ms;1774372419142760886
2ms;1774372453508773226
5ms;1774372556606780709
10ms;1774372728465754284
100ms;1774375823896760047
1ms;1774372419143760319
2ms;1774372453510773381
5ms;1774372556611772753
10ms;1774372728475754485
100ms;1774375823996722103
1ms;1774372419144761055
2ms;1774372453512773427
5ms;1774372556616787124
10ms;1774372728485742080
100ms;1774375824098808992
1ms;1774372419145760330
2ms;1774372453514824237
5ms;1774372556621778172
10ms;1774372728495727348
100ms;1774375824198683316
1ms;1774372419146765871
2ms;1774372453516787401
5ms;1774372556626793410
10ms;1774372728505725071
100ms;1774375824298735030
1ms;1774372419147759246
2ms;1774372453518768068
5ms;1774372556631771036
10ms;1774372728515741279
100ms;1774375824398795732
1ms;1774372419148761455
2ms;1774372453520773354
5ms;1774372556636794201
10ms;1774372728525753747
100ms;1774375824498754495
1ms;1774372419149760741
2ms;1774372453522773012
5ms;1774372556641776102
10ms;1774372728535739949
100ms;1774375824598804544
1ms;1774372419150759710
2ms;1774372453524781906
5ms;1774372556646793898
10ms;1774372728545790827
100ms;1774375824698791375
1ms;1774372419151762512
2ms;1774372453526785137
5ms;1774372556651772148
10ms;1774372728555793473
100ms;1774375824798773786
1ms;1774372419152759561
2ms;1774372453528777968
5ms;1774372556656780296
10ms;1774372728565793770
100ms;1774375824898773427
1ms;1774372419153760649
2ms;1774372453530773873
5ms;1774372556661772832
10ms;1774372728575794512
100ms;1774375824999795423
1ms;1774372419154761367
2ms;1774372453532773188
5ms;1774372556666791078
10ms;1774372728585793810
100ms;1774375825099747772
1ms;1774372419155760879
2ms;1774372453534771817
5ms;1774372556671772419
10ms;1774372728595791834
100ms;1774375825199781084
1ms;1774372419156760659
2ms;1774372453536794668
5ms;1774372556676794307
10ms;1774372728605808660
100ms;1774375825299773940
1ms;1774372419157759879
2ms;1774372453538772594
5ms;1774372556681771570
10ms;1774372728615794912
100ms;1774375825399911870
1ms;1774372419158759539
2ms;1774372453540775524
5ms;1774372556686795206
10ms;1774372728625781303
100ms;1774375825499823632
1ms;1774372419159758297
2ms;1774372453542773905
5ms;1774372556691773175
10ms;1774372728635787373
100ms;1774375825599809585
1ms;1774372419160760289
2ms;1774372453544775722
5ms;1774372556696794233
10ms;1774372728645794376
100ms;1774375825699774349
1ms;1774372419161760932
2ms;1774372453546786134
5ms;1774372556701773023
10ms;1774372728655793621
100ms;1774375825799797384
1ms;1774372419162761087
2ms;1774372453548772598
5ms;1774372556706782948
10ms;1774372728665787606
100ms;1774375825900810794
1ms;1774372419163759554
2ms;1774372453550773509
5ms;1774372556711772493
10ms;1774372728675793616
100ms;1774375826000828767
1ms;1774372419164760103
2ms;1774372453552768784
5ms;1774372556716794182
10ms;1774372728685794053
100ms;1774375826100720781
1ms;1774372419165760635
2ms;1774372453554772714
5ms;1774372556721772333
10ms;1774372728695792045
100ms;1774375826200743418
1ms;1774372419166761232
2ms;1774372453556785667
5ms;1774372556726791268
10ms;1774372728705794792
100ms;1774375826300683476
1ms;1774372419167760868
2ms;1774372453558772569
5ms;1774372556731773146
10ms;1774372728715796141
100ms;1774375826400807102
1ms;1774372419168759817
2ms;1774372453560771883
5ms;1774372556736791426
10ms;1774372728725795140
100ms;1774375826500777474
1ms;1774372419169760868
2ms;1774372453562772817
5ms;1774372556741771371
10ms;1774372728735796311
100ms;1774375826600746120
1ms;1774372419170761933
2ms;1774372453564772911
5ms;1774372556746784973
10ms;1774372728745794183
100ms;1774375826700791255
1ms;1774372419171760505
2ms;1774372453566785617
5ms;1774372556751771575
10ms;1774372728755793406
100ms;1774375826800803675
1ms;1774372419172760170
2ms;1774372453568773368
5ms;1774372556756783506
10ms;1774372728765790144
100ms;1774375826900803583
1ms;1774372419173763049
2ms;1774372453570769695
5ms;1774372556761771166
10ms;1774372728775792928
100ms;1774375827000779086
1ms;1774372419174759948
2ms;1774372453572773325
5ms;1774372556766793801
10ms;1774372728785796074
100ms;1774375827100756854
1ms;1774372419175762619
2ms;1774372453574775102
5ms;1774372556771767732
10ms;1774372728795793721
100ms;1774375827200764340
1ms;1774372419176761714
2ms;1774372453576786686
5ms;1774372556776794503
10ms;1774372728805793223
100ms;1774375827300756809
1ms;1774372419177760833
2ms;1774372453578810144
5ms;1774372556781772712
10ms;1774372728815796436
100ms;1774375827400826405
1ms;1774372419178761387
2ms;1774372453580770976
5ms;1774372556786795076
10ms;1774372728825792873
100ms;1774375827500772449
1ms;1774372419179761281
2ms;1774372453582773086
5ms;1774372556791770770
10ms;1774372728835796078
100ms;1774375827600807170
1ms;1774372419180760234
2ms;1774372453584775909
5ms;1774372556796791894
10ms;1774372728845795646
100ms;1774375827700809977
1ms;1774372419181759006
2ms;1774372453586784466
5ms;1774372556801771336
10ms;1774372728855794061
100ms;1774375827800798799
1ms;1774372419182759088
2ms;1774372453588768065
5ms;1774372556806780692
10ms;1774372728865798273
100ms;1774375827900769018
1ms;1774372419183759381
2ms;1774372453590772477
5ms;1774372556811771551
10ms;1774372728875794468
100ms;1774375828000750660
1ms;1774372419184760569
2ms;1774372453592775974
5ms;1774372556816783138
10ms;1774372728885793823
100ms;1774375828100805305
1ms;1774372419185760388
2ms;1774372453594772406
5ms;1774372556821772677
10ms;1774372728895773289
100ms;1774375828200759166
1ms;1774372419186763194
2ms;1774372453596793287
5ms;1774372556826775483
10ms;1774372728905793232
100ms;1774375828300777965
1ms;1774372419187760810
2ms;1774372453598772251
5ms;1774372556831772787
10ms;1774372728915794013
100ms;1774375828400820456
1ms;1774372419188761547
2ms;1774372453600772877
5ms;1774372556836783977
10ms;1774372728925794244
100ms;1774375828500748725
1ms;1774372419189761028
2ms;1774372453602772531
5ms;1774372556841774196
10ms;1774372728935793560
100ms;1774375828600790679
1ms;1774372419190760359
2ms;1774372453604772012
5ms;1774372556846794538
10ms;1774372728945793808
100ms;1774375828700753763
1ms;1774372419191760589
2ms;1774372453606785652
5ms;1774372556851774843
10ms;1774372728955793154
100ms;1774375828800820814
1ms;1774372419192761158
2ms;1774372453608776072
5ms;1774372556856780336
10ms;1774372728965793581
100ms;1774375828900791786
1ms;1774372419193760898
2ms;1774372453610772251
5ms;1774372556861773719
10ms;1774372728975788220
100ms;1774375829000799527
1ms;1774372419194740678
2ms;1774372453612772236
5ms;1774372556866763774
10ms;1774372728985793500
100ms;1774375829100773433
1ms;1774372419195738551
2ms;1774372453614772371
5ms;1774372556871773002
10ms;1774372728995795222
100ms;1774375829200822248
1ms;1774372419196759366
2ms;1774372453616784413
5ms;1774372556876790661
10ms;1774372729005792442
100ms;1774375829300812066
1ms;1774372419197760843
2ms;1774372453618772256
5ms;1774372556881772988
10ms;1774372729015794402
100ms;1774375829400764877
1ms;1774372419198761274
2ms;1774372453620773942
5ms;1774372556886791672
10ms;1774372729025793693
100ms;1774375829500757727
1ms;1774372419199759830
2ms;1774372453622754526
5ms;1774372556891774345
10ms;1774372729035794461
100ms;1774375829600762298
1ms;1774372419200760399
2ms;1774372453624774350
5ms;1774372556896785205
10ms;1774372729045794289
100ms;1774375829700808261
1ms;1774372419201760871
2ms;1774372453626784499
5ms;1774372556901771783
10ms;1774372729055795994
100ms;1774375829800926776
1ms;1774372419202760544
2ms;1774372453628774926
5ms;1774372556906782602
10ms;1774372729065794574
100ms;1774375829900764413
1ms;1774372419203759436
2ms;1774372453630772240
5ms;1774372556911774070
10ms;1774372729075794077
100ms;1774375830000741560
1ms;1774372419204761371
2ms;1774372453632771996
5ms;1774372556916794622
10ms;1774372729085796064
100ms;1774375830100829436
1ms;1774372419205760510
2ms;1774372453634772301
5ms;1774372556921770505
10ms;1774372729095794156
100ms;1774375830200839107
1ms;1774372419206761024
2ms;1774372453636779692
5ms;1774372556926785883
10ms;1774372729105793835
100ms;1774375830300742849
1ms;1774372419207759116
2ms;1774372453638773422
5ms;1774372556931771913
10ms;1774372729115793382
100ms;1774375830400800764
1ms;1774372419208758751
2ms;1774372453640780284
5ms;1774372556936786458
10ms;1774372729125784323
100ms;1774375830500742816
1ms;1774372419209762654
2ms;1774372453642769426
5ms;1774372556941772353
10ms;1774372729135791271
100ms;1774375830600806356
1ms;1774372419210760984
2ms;1774372453644771754
5ms;1774372556946796341
10ms;1774372729145796152
100ms;1774375830700776451
1ms;1774372419211760594
2ms;1774372453646786115
5ms;1774372556951777499
10ms;1774372729155793456
100ms;1774375830800759916
1ms;1774372419212761442
2ms;1774372453648776679
5ms;1774372556956782490
10ms;1774372729165784859
100ms;1774375830901814584
1ms;1774372419213760045
2ms;1774372453650772206
5ms;1774372556961773241
10ms;1774372729175793819
100ms;1774375831001698230
1ms;1774372419214761180
2ms;1774372453652776336
5ms;1774372556966784487
10ms;1774372729185792515
100ms;1774375831101726365
1ms;1774372419215759411
2ms;1774372453654772194
5ms;1774372556971776198
10ms;1774372729195793926
100ms;1774375831201786055
1ms;1774372419216763040
2ms;1774372453656797819
5ms;1774372556976795186
10ms;1774372729205793349
100ms;1774375831301807138
1ms;1774372419217760180
2ms;1774372453658773199
5ms;1774372556981773773
10ms;1774372729215793493
100ms;1774375831401723720
1ms;1774372419218760290
2ms;1774372453660768633
5ms;1774372556986793569
10ms;1774372729225792229
100ms;1774375831501699232
1ms;1774372419219757867
2ms;1774372453662772124
5ms;1774372556991768854
10ms;1774372729235793702
100ms;1774375831601743155
1ms;1774372419220762242
2ms;1774372453664779503
5ms;1774372556996784879
10ms;1774372729245782735
100ms;1774375831701741575
1ms;1774372419221760863
2ms;1774372453666782613
5ms;1774372557001773914
10ms;1774372729255793080
100ms;1774375831801690659
1ms;1774372419222760980
2ms;1774372453668772580
5ms;1774372557006783749
10ms;1774372729265787804
100ms;1774375831901740662
1ms;1774372419223760693
2ms;1774372453670773269
5ms;1774372557011772586
10ms;1774372729275786101
100ms;1774375832001697444
1ms;1774372419224761207
2ms;1774372453672776038
5ms;1774372557016794657
10ms;1774372729285790430
100ms;1774375832101759710
1ms;1774372419225759141
2ms;1774372453674773251
5ms;1774372557021773136
10ms;1774372729295825659
100ms;1774375832201746523
1ms;1774372419226760671
2ms;1774372453676785466
5ms;1774372557026795963
10ms;1774372729305798488
100ms;1774375832301761609
1ms;1774372419227760542
2ms;1774372453678768492
5ms;1774372557031775869
10ms;1774372729315794337
100ms;1774375832401799712
1ms;1774372419228761129
2ms;1774372453680772336
5ms;1774372557036824633
10ms;1774372729325787835
100ms;1774375832501710552
1ms;1774372419229760334
2ms;1774372453682772351
5ms;1774372557041773562
10ms;1774372729335783961
100ms;1774375832601793996
1ms;1774372419230761223
2ms;1774372453684772189
5ms;1774372557046795037
10ms;1774372729345794131
100ms;1774375832701796173
1ms;1774372419231759368
2ms;1774372453686787939
5ms;1774372557051773185
10ms;1774372729355796346
100ms;1774375832801781351
1ms;1774372419232761012
2ms;1774372453688772940
5ms;1774372557056781703
10ms;1774372729365796543
100ms;1774375832901756226
1ms;1774372419233761079
2ms;1774372453690772616
5ms;1774372557061773785
10ms;1774372729375785405
100ms;1774375833001800326
1ms;1774372419234761084
2ms;1774372453692777156
5ms;1774372557066810298
10ms;1774372729385795088
100ms;1774375833101783036
1ms;1774372419235759565
2ms;1774372453694773455
5ms;1774372557071773755
10ms;1774372729395783877
100ms;1774375833201775015
1ms;1774372419236760417
2ms;1774372453696790065
5ms;1774372557076791982
10ms;1774372729405797420
100ms;1774375833301745975
1ms;1774372419237759523
2ms;1774372453698777421
5ms;1774372557081773739
10ms;1774372729415734221
100ms;1774375833401843982
1ms;1774372419238760908
2ms;1774372453700772627
5ms;1774372557086795247
10ms;1774372729425726017
100ms;1774375833501859882
1ms;1774372419239760857
2ms;1774372453702773235
5ms;1774372557091769191
10ms;1774372729435730627
100ms;1774375833601802063
1ms;1774372419240761543
2ms;1774372453704771782
5ms;1774372557096790892
10ms;1774372729445727038
100ms;1774375833701750398
1ms;1774372419241759251
2ms;1774372453706783351
5ms;1774372557101769508
10ms;1774372729455752242
100ms;1774375833801780506
1ms;1774372419242761070
2ms;1774372453708773902
5ms;1774372557106847081
10ms;1774372729465839545
100ms;1774375833901794124
1ms;1774372419243759210
2ms;1774372453710768518
5ms;1774372557111772234
10ms;1774372729475795793
100ms;1774375834001825674
1ms;1774372419244761268
2ms;1774372453712772162
5ms;1774372557116787753
10ms;1774372729485807946
100ms;1774375834101754892
1ms;1774372419245761201
2ms;1774372453714772038
5ms;1774372557121770278
10ms;1774372729495752869
100ms;1774375834201779274
1ms;1774372419246758830
2ms;1774372453716786714
5ms;1774372557126772772
10ms;1774372729505784709
100ms;1774375834301755233
1ms;1774372419247760571
2ms;1774372453718771881
5ms;1774372557131769397
10ms;1774372729515784378
100ms;1774375834401715142
1ms;1774372419248761275
2ms;1774372453720776031
5ms;1774372557136794423
10ms;1774372729525741874
100ms;1774375834501876862
1ms;1774372419249760895
2ms;1774372453722772036
5ms;1774372557141774195
10ms;1774372729535750970
100ms;1774375834601748868
1ms;1774372419250763201
2ms;1774372453724777355
5ms;1774372557146793264
10ms;1774372729545745434
100ms;1774375834701775640
1ms;1774372419251760659
2ms;1774372453726780792
5ms;1774372557151771985
10ms;1774372729555801035
100ms;1774375834801761623
1ms;1774372419252760182
2ms;1774372453728771748
5ms;1774372557156871711
10ms;1774372729565778392
100ms;1774375834901767628
1ms;1774372419253759961
2ms;1774372453730772437
5ms;1774372557161771702
10ms;1774372729575800677
100ms;1774375835001783023
1ms;1774372419254760096
2ms;1774372453732773201
5ms;1774372557166797348
10ms;1774372729585786271
100ms;1774375835101773742
1ms;1774372419255759372
2ms;1774372453734772532
5ms;1774372557171771331
10ms;1774372729595755644
100ms;1774375835201718387
1ms;1774372419256761295
2ms;1774372453736797687
5ms;1774372557176771718
10ms;1774372729605784858
100ms;1774375835301762458
1ms;1774372419257759273
2ms;1774372453738771805
5ms;1774372557181771886
10ms;1774372729615780329
100ms;1774375835401736576
1ms;1774372419258758609
2ms;1774372453740772551
5ms;1774372557186791663
10ms;1774372729625793840
100ms;1774375835501832771
1ms;1774372419259760786
2ms;1774372453742772097
5ms;1774372557191773025
10ms;1774372729635790587
100ms;1774375835601716543
1ms;1774372419260761526
2ms;1774372453744767119
5ms;1774372557196793020
10ms;1774372729645755459
100ms;1774375835701733325
1ms;1774372419261761002
2ms;1774372453746784680
5ms;1774372557201770493
10ms;1774372729655796699
100ms;1774375835801795622
1ms;1774372419262760708
2ms;1774372453748774303
5ms;1774372557206870424
10ms;1774372729665782103
100ms;1774375835901707030
1ms;1774372419263760026
2ms;1774372453750771972
5ms;1774372557211771886
10ms;1774372729675802739
100ms;1774375836001852359
1ms;1774372419264760867
2ms;1774372453752771853
5ms;1774372557216793676
10ms;1774372729685797499
100ms;1774375836101738365
1ms;1774372419265760790
2ms;1774372453754771853
5ms;1774372557221770736
10ms;1774372729695795835
100ms;1774375836201718068
1ms;1774372419266761248
2ms;1774372453756786979
5ms;1774372557226784854
10ms;1774372729705744248
100ms;1774375836301711575
1ms;1774372419267759198
2ms;1774372453758771822
5ms;1774372557231771349
10ms;1774372729715787307
100ms;1774375836401748390
1ms;1774372419268761046
2ms;1774372453760772023
5ms;1774372557236793960
10ms;1774372729725796616
100ms;1774375836501763674
1ms;1774372419269760041
2ms;1774372453762768285
5ms;1774372557241768840
10ms;1774372729735792338
100ms;1774375836601713554
1ms;1774372419270760508
2ms;1774372453764772040
5ms;1774372557246794087
10ms;1774372729745789419
100ms;1774375836703743607
1ms;1774372419271760203
2ms;1774372453766784850
5ms;1774372557251768998
10ms;1774372729755797302
100ms;1774375836803762517
1ms;1774372419272760281
2ms;1774372453768771898
5ms;1774372557256876174
10ms;1774372729765852025
100ms;1774375836904788094
1ms;1774372419273759468
2ms;1774372453770773097
5ms;1774372557261771022
10ms;1774372729775795034
100ms;1774375837004758137
1ms;1774372419274760878
2ms;1774372453772772450
5ms;1774372557266793477
10ms;1774372729785796802
100ms;1774375837104771303
1ms;1774372419275764468
2ms;1774372453774775258
5ms;1774372557271771474
10ms;1774372729795786893
100ms;1774375837204747380
1ms;1774372419276761157
2ms;1774372453776794137
5ms;1774372557276769303
10ms;1774372729805796644
100ms;1774375837305730421
1ms;1774372419277766016
2ms;1774372453778773856
5ms;1774372557281771071
10ms;1774372729815785805
100ms;1774375837405811747
1ms;1774372419278760033
2ms;1774372453780767794
5ms;1774372557286793490
10ms;1774372729825806398
100ms;1774375837505773113
1ms;1774372419279760437
2ms;1774372453782773503
5ms;1774372557291772715
10ms;1774372729835792429
100ms;1774375837605758248
1ms;1774372419280759810
2ms;1774372453784776189
5ms;1774372557296793302
10ms;1774372729845787445
100ms;1774375837705774443
1ms;1774372419281760917
2ms;1774372453786793226
5ms;1774372557301771275
10ms;1774372729855801896
100ms;1774375837805757209
1ms;1774372419282760778
2ms;1774372453788772444
5ms;1774372557306871618
10ms;1774372729865796333
100ms;1774375837906756718
1ms;1774372419283760687
2ms;1774372453790773209
5ms;1774372557311769597
10ms;1774372729875794666
100ms;1774375838006788842
1ms;1774372419284760173
2ms;1774372453792773407
5ms;1774372557316792217
10ms;1774372729885791590
100ms;1774375838106768992
1ms;1774372419285760065
2ms;1774372453794772524
5ms;1774372557321770927
10ms;1774372729895791692
100ms;1774375838206781726
1ms;1774372419286760548
2ms;1774372453796784984
5ms;1774372557326775354
10ms;1774372729905793345
100ms;1774375838306747719
1ms;1774372419287761013
2ms;1774372453798774944
5ms;1774372557331770738
10ms;1774372729915792394
100ms;1774375838406730583
1ms;1774372419288760625
2ms;1774372453800776022
5ms;1774372557336793809
10ms;1774372729925794158
100ms;1774375838506757053
1ms;1774372419289759603
2ms;1774372453802771929
5ms;1774372557341770990
10ms;1774372729935794353
100ms;1774375838606789895
1ms;1774372419290760183
2ms;1774372453804772089
5ms;1774372557346793142
10ms;1774372729945795355
100ms;1774375838706788927
1ms;1774372419291759237
2ms;1774372453806784411
5ms;1774372557351771128
10ms;1774372729955793253
100ms;1774375838806778519
1ms;1774372419292761025
2ms;1774372453808772005
5ms;1774372557356869738
10ms;1774372729965790282
100ms;1774375838906830761
1ms;1774372419293760995
2ms;1774372453810771880
5ms;1774372557361772145
10ms;1774372729975793749
100ms;1774375839006755703
1ms;1774372419294761679
2ms;1774372453812771954
5ms;1774372557366794379
10ms;1774372729985794188
100ms;1774375839106729863
1ms;1774372419295761019
2ms;1774372453814771621
5ms;1774372557371772767
10ms;1774372729995794817
100ms;1774375839206729562
1ms;1774372419296761064
2ms;1774372453816785733
5ms;1774372557376772164
10ms;1774372730005794990
100ms;1774375839306783091
1ms;1774372419297759836
2ms;1774372453818771102
5ms;1774372557381770812
10ms;1774372730015793872
100ms;1774375839406733340
1ms;1774372419298761395
2ms;1774372453820772511
5ms;1774372557386784467
10ms;1774372730025793776
100ms;1774375839506756326
1ms;1774372419299762924
2ms;1774372453822772150
5ms;1774372557391777092
10ms;1774372730035790747
100ms;1774375839606758670
1ms;1774372419300760489
2ms;1774372453824774193
5ms;1774372557396792188
10ms;1774372730045793623
100ms;1774375839706807024
1ms;1774372419301758886
2ms;1774372453826796578
5ms;1774372557401772191
10ms;1774372730055792344
100ms;1774375839806776149
1ms;1774372419302759415
2ms;1774372453828770901
5ms;1774372557406870910
10ms;1774372730065793245
100ms;1774375839906805483
1ms;1774372419303757976
2ms;1774372453830768281
5ms;1774372557411771065
10ms;1774372730075794567
100ms;1774375840006756416
1ms;1774372419304761179
2ms;1774372453832767579
5ms;1774372557416794152
10ms;1774372730085790894
100ms;1774375840106729994
1ms;1774372419305760619
2ms;1774372453834778219
5ms;1774372557421770780
10ms;1774372730095795007
100ms;1774375840208773357
1ms;1774372419306760906
2ms;1774372453836787672
5ms;1774372557426768668
10ms;1774372730105793301
100ms;1774375840308754283
1ms;1774372419307761239
2ms;1774372453838770007
5ms;1774372557431773611
10ms;1774372730115792734
100ms;1774375840408748328
1ms;1774372419308760082
2ms;1774372453840771182
5ms;1774372557436793566
10ms;1774372730125784643
100ms;1774375840508831918
1ms;1774372419309761869
2ms;1774372453842771577
5ms;1774372557441779491
10ms;1774372730135804726
100ms;1774375840608768362
1ms;1774372419310761128
2ms;1774372453844771196
5ms;1774372557446783882
10ms;1774372730145792777
100ms;1774375840708730931
1ms;1774372419311759688
2ms;1774372453846794205
5ms;1774372557451772081
10ms;1774372730155784900
100ms;1774375840808783981
1ms;1774372419312761865
2ms;1774372453848771050
5ms;1774372557456870176
10ms;1774372730165793029
100ms;1774375840908809836
1ms;1774372419313761032
2ms;1774372453850772568
5ms;1774372557461772828
10ms;1774372730175802017
100ms;1774375841008804299
1ms;1774372419314759634
2ms;1774372453852771658
5ms;1774372557466793379
10ms;1774372730185792251
100ms;1774375841108758096
1ms;1774372419315759013
2ms;1774372453854771909
5ms;1774372557471772150
10ms;1774372730195784810
100ms;1774375841208780350
1ms;1774372419316765792
2ms;1774372453856779392
5ms;1774372557476771847
10ms;1774372730205793656
100ms;1774375841308778100
1ms;1774372419317759968
2ms;1774372453858771826
5ms;1774372557481774397
10ms;1774372730215795777
100ms;1774375841408780299
1ms;1774372419318759814
2ms;1774372453860771373
5ms;1774372557486793852
10ms;1774372730225794479
100ms;1774375841508763273
1ms;1774372419319760741
2ms;1774372453862770897
5ms;1774372557491769778
10ms;1774372730235795981
100ms;1774375841608708147
1ms;1774372419320761394
2ms;1774372453864770768
5ms;1774372557496793833
10ms;1774372730245793470
100ms;1774375841708807325
1ms;1774372419321762128
2ms;1774372453866793528
5ms;1774372557501772260
10ms;1774372730255793911
100ms;1774375841808821294
1ms;1774372419322760999
2ms;1774372453868771670
5ms;1774372557506874973
10ms;1774372730265794460
100ms;1774375841908776966
1ms;1774372419323754172
2ms;1774372453870772014
5ms;1774372557511771055
10ms;1774372730275794695
100ms;1774375842008741576
1ms;1774372419324761045
2ms;1774372453872771547
5ms;1774372557516793500
10ms;1774372730285794575
100ms;1774375842108752295
1ms;1774372419325760996
2ms;1774372453874774768
5ms;1774372557521772665
10ms;1774372730295784657
100ms;1774375842208819072
1ms;1774372419326773080
2ms;1774372453876783423
5ms;1774372557526772191
10ms;1774372730305795887
100ms;1774375842308773707
1ms;1774372419327759401
2ms;1774372453878772262
5ms;1774372557531770343
10ms;1774372730315795764
100ms;1774375842408824796
1ms;1774372419328760889
2ms;1774372453880771091
5ms;1774372557536794134
10ms;1774372730325794604
100ms;1774375842508770709
1ms;1774372419329760646
2ms;1774372453882769151
5ms;1774372557541771763
10ms;1774372730335794992
100ms;1774375842608764353
1ms;1774372419330761418
2ms;1774372453884767895
5ms;1774372557546794779
10ms;1774372730345784661
100ms;1774375842708758352
1ms;1774372419331761136
2ms;1774372453886781351
5ms;1774372557551769062
10ms;1774372730355792293
100ms;1774375842811378650
1ms;1774372419332756689
2ms;1774372453888767308
5ms;1774372557556873010
10ms;1774372730365795268
100ms;1774375842908759904
1ms;1774372419333759720
2ms;1774372453890771574
5ms;1774372557561774684
10ms;1774372730375789812
100ms;1774375843008789427
1ms;1774372419334762131
2ms;1774372453892772099
5ms;1774372557566793833
10ms;1774372730385791790
100ms;1774375843108752999
1ms;1774372419335760136
2ms;1774372453894771996
5ms;1774372557571773325
10ms;1774372730395793703
100ms;1774375843208776758
1ms;1774372419336761690
2ms;1774372453896793460
5ms;1774372557576762889
10ms;1774372730405787146
100ms;1774375843308767421
1ms;1774372419337760960
2ms;1774372453898772396
5ms;1774372557581772297
10ms;1774372730415795066
100ms;1774375843408780698
1ms;1774372419338763755
2ms;1774372453900767383
5ms;1774372557586793176
10ms;1774372730425784170
100ms;1774375843511040022
1ms;1774372419339757743
2ms;1774372453902768263
5ms;1774372557591773971
10ms;1774372730435787219
100ms;1774375843612805812
1ms;1774372419340761136
2ms;1774372453904770600
5ms;1774372557596793007
10ms;1774372730445794736
100ms;1774375843712743911
1ms;1774372419341760654
2ms;1774372453906779777
5ms;1774372557601771655
10ms;1774372730455791539
100ms;1774375843812773302
1ms;1774372419342762481
2ms;1774372453908772556
5ms;1774372557606869902
10ms;1774372730465793178
100ms;1774375843912755342
1ms;1774372419343760624
2ms;1774372453910772098
5ms;1774372557611770128
10ms;1774372730475793816
100ms;1774375844012766047
1ms;1774372419344759942
2ms;1774372453912776427
5ms;1774372557616794517
10ms;1774372730485796328
100ms;1774375844115987328
1ms;1774372419345759400
2ms;1774372453914772327
5ms;1774372557621771261
10ms;1774372730495793228
100ms;1774375844212752739
1ms;1774372419346760980
2ms;1774372453916794677
5ms;1774372557626763001
10ms;1774372730505736750
100ms;1774375844312758005
1ms;1774372419347760841
2ms;1774372453918773169
5ms;1774372557631771387
10ms;1774372730515803077
100ms;1774375844412738623
1ms;1774372419348760994
2ms;1774372453920771947
5ms;1774372557636783384
10ms;1774372730525794755
100ms;1774375844512784641
1ms;1774372419349760216
2ms;1774372453922774431
5ms;1774372557641776273
10ms;1774372730535784989
100ms;1774375844612807439
1ms;1774372419350761226
2ms;1774372453924771628
5ms;1774372557646783553
10ms;1774372730545782687
100ms;1774375844712772517
1ms;1774372419351760360
2ms;1774372453926795852
5ms;1774372557651772033
10ms;1774372730555787248
100ms;1774375844812754711
1ms;1774372419352761398
2ms;1774372453928772092
5ms;1774372557656875126
10ms;1774372730565784504
100ms;1774375844912808133
1ms;1774372419353760286
2ms;1774372453930771889
5ms;1774372557661773082
10ms;1774372730575795489
100ms;1774375845012805979
1ms;1774372419354759059
2ms;1774372453932773083
5ms;1774372557666786443
10ms;1774372730585783960
100ms;1774375845112759064
1ms;1774372419355760639
2ms;1774372453934772247
5ms;1774372557671770802
10ms;1774372730595782994
100ms;1774375845212804797
1ms;1774372419356761075
2ms;1774372453936794030
5ms;1774372557676772397
10ms;1774372730605784645
100ms;1774375845312754600
1ms;1774372419357760828
2ms;1774372453938775705
5ms;1774372557681772287
10ms;1774372730615794155
100ms;1774375845412748887
1ms;1774372419358758791
2ms;1774372453940772540
5ms;1774372557686793463
10ms;1774372730625791639
100ms;1774375845512751388
1ms;1774372419359761042
2ms;1774372453942772116
5ms;1774372557691772200
10ms;1774372730635785096
100ms;1774375845612768544
