=
100ms;179545591159
1ms;164178818901
2ms;164334050846
5ms;164799739601
10ms;165575883800
100ms;179546587847
1ms;164178828941
2ms;164334070870
5ms;164799790710
10ms;165575986691
100ms;179547590549
1ms;164178839003
2ms;164334090289
5ms;164799840835
10ms;165576086691
100ms;179548592243
1ms;164178848950
2ms;164334110120
5ms;164799891013
10ms;165576191834
100ms;179549584144
1ms;164178858967
2ms;164334130242
5ms;164799933382
10ms;165576291999
100ms;179550583950
1ms;164178870337
2ms;164334150213
5ms;164799986070
10ms;165576386947
100ms;179551590093
1ms;164178881832
2ms;164334169702
5ms;164800035785
10ms;165576486959
100ms;179552584364
1ms;164178881847
2ms;164334190332
5ms;164800085421
10ms;165576592121
100ms;179553589618
1ms;164178893104
2ms;164334210248
5ms;164800135399
10ms;165576692085
100ms;179554585420
1ms;164178901960
2ms;164334230266
5ms;164800187094
10ms;165576785494
100ms;179555591481
1ms;164178912938
2ms;164334250246
5ms;164800241071
10ms;165576886805
100ms;179556586440
1ms;164178924202
2ms;164334269549
5ms;164800291222
10ms;165576988178
100ms;179557590421
1ms;164178933785
2ms;164334290382
5ms;164800340998
10ms;165577089216
100ms;179558592019
1ms;164178942999
2ms;164334310157
5ms;164800392619
10ms;165577183404
100ms;179559587030
1ms;164178954107
2ms;164334330241
5ms;164800435556
10ms;165577284016
100ms;179560582821
1ms;164178963274
2ms;164334350226
5ms;164800485924
10ms;165577388437
100ms;179561587789
1ms;164178974184
2ms;164334370200
5ms;164800535746
10ms;165577488901
100ms;179562588848
1ms;164178984139
2ms;164334389998
5ms;164800586800
10ms;165577588764
100ms;179563584190
1ms;164178994157
2ms;164334410195
5ms;164800640499
10ms;165577684293
100ms;179564589925
1ms;164179004197
2ms;164334430250
5ms;164800689981
10ms;165577784285
100ms;179565584155
1ms;164179014224
2ms;164334450212
5ms;164800740454
10ms;165577888465
100ms;179566590274
1ms;164179024165
2ms;164334470223
5ms;164800791858
10ms;165577988580
100ms;179567585567
1ms;164179034167
2ms;164334490305
5ms;164800834411
10ms;165578083579
100ms;179568589943
1ms;164179044172
2ms;164334510198
5ms;164800885811
10ms;165578183606
100ms;179569592746
1ms;164179054017
2ms;164334530202
5ms;164800935556
10ms;165578288672
100ms;179570584628
1ms;164179063509
2ms;164334550250
5ms;164800985782
10ms;165578388660
100ms;179571590391
1ms;164179074210
2ms;164334570146
5ms;164801040827
10ms;165578492957
100ms;179572584549
1ms;164179085501
2ms;164334590469
5ms;164801091221
10ms;165578582957
100ms;179573589889
1ms;164179096815
2ms;164334610229
5ms;164801140784
10ms;165578687977
100ms;179574583432
1ms;164179106872
2ms;164334630224
5ms;164801190932
10ms;165578787806
100ms;179575589124
1ms;164179117449
2ms;164334650248
5ms;164801234617
10ms;165578883002
100ms;179576585266
1ms;164179128109
2ms;164334670188
5ms;164801286018
10ms;165578983065
100ms;179577590314
1ms;164179139368
2ms;164334690137
5ms;164801335858
10ms;165579088309
100ms;179578591053
1ms;164179149348
2ms;164334710279
5ms;164801385948
10ms;165579188362
100ms;179579591404
1ms;164179159333
2ms;164334730216
5ms;164801437192
10ms;165579283466
100ms;179580589708
1ms;164179169374
2ms;164334750154
5ms;164801491150
10ms;165579383373
100ms;179581585225
1ms;164179179364
2ms;164334769950
5ms;164801541091
10ms;165579487779
100ms;179582588241
1ms;164179189343
2ms;164334790287
5ms;164801591335
10ms;165579587735
100ms;179583589272
1ms;164179199342
2ms;164334810179
5ms;164801632449
10ms;165579682674
100ms;179584589424
1ms;164179209382
2ms;164334830173
5ms;164801686287
10ms;165579782656
100ms;179585589297
1ms;164179219318
2ms;164334850099
5ms;164801736236
10ms;165579887931
100ms;179586589271
1ms;164179229329
2ms;164334870264
5ms;164801786162
10ms;165579987967
100ms;179587589855
1ms;164179238876
2ms;164334890258
5ms;164801838702
10ms;165580082251
100ms;179588592009
1ms;164179249288
2ms;164334910197
5ms;164801891338
10ms;165580183178
100ms;179589586568
1ms;164179259297
2ms;164334930175
5ms;164801941265
10ms;165580287497
100ms;179590588001
1ms;164179269328
2ms;164334950192
5ms;164801991327
10ms;165580387474
100ms;179591588259
1ms;164179279038
2ms;164334970136
5ms;164802041853
10ms;165580492606
100ms;179592581899
1ms;164179288496
2ms;164334990332
5ms;164802091709
10ms;165580582798
100ms;179593585384
1ms;164179299767
2ms;164335010173
5ms;164802131692
10ms;165580684529
100ms;179594590490
1ms;164179311010
2ms;164335030188
5ms;164802191730
10ms;165580787252
100ms;179595591257
1ms;164179321295
2ms;164335050194
5ms;164802241923
10ms;165580890232
100ms;179596586140
1ms;164179332412
2ms;164335070260
5ms;164802291842
10ms;165580982833
100ms;179597590164
1ms;164179332426
2ms;164335090268
5ms;164802335481
10ms;165581083191
100ms;179598583182
1ms;164179342422
2ms;164335109937
5ms;164802385963
10ms;165581187898
100ms;179599587989
1ms;164179352356
2ms;164335130213
5ms;164802436822
10ms;165581287995
100ms;179600583012
1ms;164179362419
2ms;164335150021
5ms;164802486811
10ms;165581383006
100ms;179601590336
1ms;164179372387
2ms;164335170168
5ms;164802539424
10ms;165581483044
100ms;179602582700
1ms;164179382387
2ms;164335190491
5ms;164802592061
10ms;165581588179
100ms;179603589839
1ms;164179392378
2ms;164335210151
5ms;164802641942
10ms;165581689514
100ms;179604585401
1ms;164179402388
2ms;164335230222
5ms;164802691397
10ms;165581783257
100ms;179605589735
1ms;164179412394
2ms;164335250171
5ms;164802741371
10ms;165581883182
100ms;179606584849
1ms;164179422370
2ms;164335269953
5ms;164802783362
10ms;165581988309
100ms;179607585565
1ms;164179432399
2ms;164335290255
5ms;164802834510
10ms;165582087253
100ms;179608585035
1ms;164179451521
2ms;164335309952
5ms;164802887247
10ms;165582182548
100ms;179609581964
1ms;164179462342
2ms;164335330163
5ms;164802937390
10ms;165582283210
100ms;179610582847
1ms;164179462356
2ms;164335350226
5ms;164802987157
10ms;165582384054
100ms;179611592439
1ms;164179472355
2ms;164335370244
5ms;164803040912
10ms;165582486669
100ms;179612585163
1ms;164179482394
2ms;164335390314
5ms;164803082254
10ms;165582586835
100ms;179613588816
1ms;164179493642
2ms;164335410245
5ms;164803132159
10ms;165582691747
100ms;179614583938
1ms;164179504925
2ms;164335430207
5ms;164803182324
10ms;165582791050
100ms;179615588995
1ms;164179514717
2ms;164335450166
5ms;164803236015
10ms;165582886021
100ms;179616582857
1ms;164179524967
2ms;164335469940
5ms;164803287519
10ms;165582986009
100ms;179617588946
1ms;164179536246
2ms;164335490272
5ms;164803335933
10ms;165583090839
100ms;179618589689
1ms;164179547502
2ms;164335510212
5ms;164803386453
10ms;165583191032
100ms;179619585522
1ms;164179556674
2ms;164335530219
5ms;164803437246
10ms;165583286309
100ms;179620586903
1ms;164179567501
2ms;164335550263
5ms;164803491072
10ms;165583386248
100ms;179621590629
1ms;164179576520
2ms;164335570255
5ms;164803541223
10ms;165583491411
100ms;179622585671
1ms;164179586325
2ms;164335590333
5ms;164803591422
10ms;165583591354
100ms;179623584722
1ms;164179597072
2ms;164335609939
5ms;164803642680
10ms;165583686474
100ms;179624590009
1ms;164179606664
2ms;164335630224
5ms;164803686587
10ms;165583786501
100ms;179625585170
1ms;164179616282
2ms;164335650194
5ms;164803736440
10ms;165583891657
100ms;179626585278
1ms;164179627074
2ms;164335670221
5ms;164803786602
10ms;165583991680
100ms;179627591502
1ms;164179637053
2ms;164335690280
5ms;164803837755
10ms;165584086853
100ms;179628584202
1ms;164179647057
2ms;164335710247
5ms;164803890528
10ms;165584186916
100ms;179629588345
1ms;164179657051
2ms;164335730215
5ms;164803940812
10ms;165584292053
100ms;179630590262
1ms;164179667304
2ms;164335750177
5ms;164803991575
10ms;165584392062
100ms;179631583174
1ms;164179677284
2ms;164335769675
5ms;164804040806
10ms;165584486609
100ms;179632582167
1ms;164179687502
2ms;164335790306
5ms;164804091739
10ms;165584587201
100ms;179633590725
1ms;164179697564
2ms;164335810183
5ms;164804142836
10ms;165584682321
100ms;179634582825
1ms;164179708836
2ms;164335830284
5ms;164804185370
10ms;165584781981
100ms;179635588781
1ms;164179719274
2ms;164335850187
5ms;164804236523
10ms;165584887582
100ms;179636592412
1ms;164179730165
2ms;164335870215
5ms;164804285658
10ms;165584987504
100ms;179637584792
1ms;164179741442
2ms;164335890380
5ms;164804336824
10ms;165585092374
100ms;179638587624
1ms;164179752943
2ms;164335910217
5ms;164804390741
10ms;165585182684
100ms;179639589924
1ms;164179752957
2ms;164335930026
5ms;164804439804
10ms;165585287889
100ms;179640582626
1ms;164179771860
2ms;164335950196
5ms;164804490505
10ms;165585387879
100ms;179641584249
1ms;164179771876
2ms;164335970196
5ms;164804540586
10ms;165585483040
100ms;179642588338
1ms;164179782073
2ms;164335990344
5ms;164804585969
10ms;165585583235
100ms;179643588891
1ms;164179792655
2ms;164336010266
5ms;164804635839
10ms;165585688297
100ms;179644592252
1ms;164179812507
2ms;164336030177
5ms;164804685944
10ms;165585788273
100ms;179645587358
1ms;164179812522
2ms;164336050170
5ms;164804735847
10ms;165585883497
100ms;179646585746
1ms;164179832645
2ms;164336070263
5ms;164804789812
10ms;165585983595
100ms;179647582224
1ms;164179832659
2ms;164336090194
5ms;164804840921
10ms;165586088682
100ms;179648591074
1ms;164179842603
2ms;164336110167
5ms;164804891110
10ms;165586188573
100ms;179649582165
1ms;164179852599
2ms;164336130058
5ms;164804940932
10ms;165586283894
100ms;179650590996
1ms;164179862631
2ms;164336150154
5ms;164804982471
10ms;165586383911
100ms;179651584391
1ms;164179872641
2ms;164336170141
5ms;164805036153
10ms;165586489032
100ms;179652588307
1ms;164179882617
2ms;164336190321
5ms;164805086291
10ms;165586589149
100ms;179653583539
1ms;164179892639
2ms;164336210206
5ms;164805135455
10ms;165586684178
100ms;179654588605
1ms;164179902766
2ms;164336230188
5ms;164805185722
10ms;165586784013
100ms;179655588278
1ms;164179914125
2ms;164336250235
5ms;164805235546
10ms;165586889627
100ms;179656591254
1ms;164179923026
2ms;164336269910
5ms;164805285695
10ms;165586989481
100ms;179657584559
1ms;164179933900
2ms;164336289817
5ms;164805335568
10ms;165587084685
100ms;179658588893
1ms;164179943298
2ms;164336309902
5ms;164805385631
10ms;165587184611
100ms;179659586182
1ms;164179953158
2ms;164336329882
5ms;164805435578
10ms;165587287232
100ms;179660591214
1ms;164179964354
2ms;164336350191
5ms;164805485610
10ms;165587389944
100ms;179661586320
1ms;164179974042
2ms;164336370204
5ms;164805535562
10ms;165587491029
100ms;179662590321
1ms;164179984397
2ms;164336390310
5ms;164805585623
10ms;165587584339
100ms;179663589460
1ms;164179995647
2ms;164336410125
5ms;164805635539
10ms;165587684994
100ms;179664584476
1ms;164180006857
2ms;164336430207
5ms;164805685637
10ms;165587790109
100ms;179665589504
1ms;164180016870
2ms;164336450203
5ms;164805735582
10ms;165587890124
100ms;179666589781
1ms;164180026901
2ms;164336470223
5ms;164805785372
10ms;165587985201
100ms;179667582501
1ms;164180036827
2ms;164336490279
5ms;164805835529
10ms;165588085278
100ms;179668598715
1ms;164180046867
2ms;164336510204
5ms;164805885639
10ms;165588190245
100ms;179669590356
1ms;164180056835
2ms;164336530102
5ms;164805935601
10ms;165588290328
100ms;179670591663
1ms;164180066863
2ms;164336550174
5ms;164805985657
10ms;165588382288
100ms;179671583315
1ms;164180076051
2ms;164336570100
5ms;164806035360
10ms;165588482260
100ms;179672585618
1ms;164180086877
2ms;164336590177
5ms;164806085415
10ms;165588587551
100ms;179673583871
1ms;164180096911
2ms;164336609849
5ms;164806135296
10ms;165588687523
100ms;179674582590
1ms;164180105846
2ms;164336630115
5ms;164806185397
10ms;165588782639
100ms;179675583297
1ms;164180116794
2ms;164336650083
5ms;164806235136
10ms;165588882630
100ms;179676584205
1ms;164180126754
2ms;164336670066
5ms;164806285331
10ms;165588987865
100ms;179677587243
1ms;164180136182
2ms;164336690065
5ms;164806335203
10ms;165589087887
100ms;179678591409
1ms;164180146179
2ms;164336710035
5ms;164806385708
10ms;165589183030
100ms;179679583227
1ms;164180156018
2ms;164336729906
5ms;164806435284
10ms;165589282978
100ms;179680587938
1ms;164180167292
2ms;164336749905
5ms;164806485258
10ms;165589388301
100ms;179681587017
1ms;164180178506
2ms;164336769924
5ms;164806535572
10ms;165589488313
100ms;179682591382
1ms;164180189805
2ms;164336790350
5ms;164806585241
10ms;165589582370
100ms;179683584384
1ms;164180200037
2ms;164336810203
5ms;164806635182
10ms;165589683456
100ms;179684584362
1ms;164180210972
2ms;164336830200
5ms;164806685269
10ms;165589787696
100ms;179685584772
1ms;164180220952
2ms;164336850168
5ms;164806735197
10ms;165589887707
100ms;179686584650
1ms;164180230978
2ms;164336869896
5ms;164806785281
10ms;165589983171
100ms;179687584659
1ms;164180240943
2ms;164336890210
5ms;164806835226
10ms;165590092976
100ms;179688583843
1ms;164180250953
2ms;164336910229
5ms;164806885369
10ms;165590187745
100ms;179689589056
1ms;164180260967
2ms;164336930197
5ms;164806935441
10ms;165590288226
100ms;179690586746
1ms;164180271098
2ms;164336950287
5ms;164806985671
10ms;165590383422
100ms;179691590191
1ms;164180280091
2ms;164336969320
5ms;164807035553
10ms;165590483366
100ms;179692590465
1ms;164180290155
2ms;164336989313
5ms;164807085642
10ms;165590588708
100ms;179693590708
1ms;164180300968
2ms;164337009275
5ms;164807135548
10ms;165590688008
100ms;179694590482
1ms;164180310962
2ms;164337029282
5ms;164807185655
10ms;165590783683
100ms;179695590833
1ms;164180319950
2ms;164337049289
5ms;164807235566
10ms;165590883684
100ms;179696582340
1ms;164180330597
2ms;164337069541
5ms;164807284993
10ms;165590988620
100ms;179697592301
1ms;164180340608
2ms;164337090044
5ms;164807335472
10ms;165591088542
100ms;179698584273
1ms;164180350671
2ms;164337109839
5ms;164807385574
10ms;165591183561
100ms;179699588562
1ms;164180362135
2ms;164337130176
5ms;164807435209
10ms;165591283587
100ms;179700588369
1ms;164180362173
2ms;164337150152
5ms;164807485681
10ms;165591388724
100ms;179701592060
1ms;164180373572
2ms;164337170139
5ms;164807535607
10ms;165591488728
100ms;179702587754
1ms;164180384693
2ms;164337190018
5ms;164807585680
10ms;165591582679
100ms;179703586032
1ms;164180394999
2ms;164337210163
5ms;164807635596
10ms;165591683896
100ms;179704586118
1ms;164180406038
2ms;164337230150
5ms;164807685630
10ms;165591787719
100ms;179705589880
1ms;164180415953
2ms;164337250125
5ms;164807735544
10ms;165591889051
100ms;179706589522
1ms;164180425997
2ms;164337270467
5ms;164807785516
10ms;165591982747
100ms;179707584122
1ms;164180436003
2ms;164337290195
5ms;164807835461
10ms;165592083999
100ms;179708587653
1ms;164180445280
2ms;164337310120
5ms;164807885613
10ms;165592187472
100ms;179709584339
1ms;164180455119
2ms;164337330122
5ms;164807935442
10ms;165592288260
100ms;179710590253
1ms;164180465937
2ms;164337349737
5ms;164807985166
10ms;165592392078
100ms;179711585332
1ms;164180474904
2ms;164337370139
5ms;164808035614
10ms;165592483336
100ms;179712588766
1ms;164180485185
2ms;164337390128
5ms;164808085703
10ms;165592585100
100ms;179713591004
1ms;164180495901
2ms;164337410143
5ms;164808134641
10ms;165592687501
100ms;179714583996
1ms;164180505939
2ms;164337430092
5ms;164808184642
10ms;165592791398
100ms;179715591226
1ms;164180515936
2ms;164337450125
5ms;164808235156
10ms;165592882144
100ms;179716583163
1ms;164180525913
2ms;164337470142
5ms;164808285642
10ms;165592982750
100ms;179717588538
1ms;164180535018
2ms;164337490154
5ms;164808335535
10ms;165593087764
100ms;179718588350
1ms;164180545972
2ms;164337510138
5ms;164808385397
10ms;165593187847
100ms;179719587412
1ms;164180556383
2ms;164337530119
5ms;164808436180
10ms;165593283004
100ms;179720586900
1ms;164180567336
2ms;164337550123
5ms;164808490855
10ms;165593383097
100ms;179721582899
1ms;164180578517
2ms;164337570158
5ms;164808540594
10ms;165593488133
100ms;179722589086
1ms;164180588486
2ms;164337590872
5ms;164808590985
10ms;165593588135
100ms;179723584627
1ms;164180598475
2ms;164337612986
5ms;164808640760
10ms;165593683227
100ms;179724584884
1ms;164180607793
2ms;164337624169
5ms;164808690598
10ms;165593783153
100ms;179725587308
1ms;164180617931
2ms;164337644280
5ms;164808740758
10ms;165593888216
100ms;179726583313
1ms;164180628559
2ms;164337664197
5ms;164808790838
10ms;165593988314
100ms;179727589524
1ms;164180639044
2ms;164337684301
5ms;164808840396
10ms;165594089045
100ms;179728583559
1ms;164180649784
2ms;164337704192
5ms;164808890446
10ms;165594190220
100ms;179729586909
1ms;164180660977
2ms;164337724200
5ms;164808940760
10ms;165594290873
100ms;179730587768
1ms;164180671019
2ms;164337744222
5ms;164808990902
10ms;165594384512
100ms;179731583666
1ms;164180681027
2ms;164337764256
5ms;164809033926
10ms;165594486094
100ms;179732589833
1ms;164180691018
2ms;164337784746
5ms;164809086655
10ms;165594589537
100ms;179733588321
1ms;164180701053
2ms;164337805784
5ms;164809136478
10ms;165594689880
100ms;179734589793
1ms;164180711036
2ms;164337825796
5ms;164809186022
10ms;165594785188
100ms;179735582904
1ms;164180721020
2ms;164337848387
5ms;164809237768
10ms;165594885097
100ms;179736588117
1ms;164180730989
2ms;164337868433
5ms;164809291782
10ms;165594987274
100ms;179737582925
1ms;164180741009
2ms;164337888492
5ms;164809341741
10ms;165595087671
100ms;179738582030
1ms;164180751026
2ms;164337908415
5ms;164809391835
10ms;165595182297
100ms;179739586244
1ms;164180760133
2ms;164337928424
5ms;164809441700
10ms;165595283532
100ms;179740590410
1ms;164180770979
2ms;164337948406
5ms;164809483132
10ms;165595388717
100ms;179741584683
1ms;164180780067
2ms;164337967449
5ms;164809536846
10ms;165595488681
100ms;179742582381
1ms;164180790976
2ms;164337987594
5ms;164809586020
10ms;165595590485
100ms;179743588917
1ms;164180800036
2ms;164338008503
5ms;164809635892
10ms;165595682864
100ms;179744585487
1ms;164180810995
2ms;164338031039
5ms;164809688261
10ms;165595785503
100ms;179745584814
1ms;164180821262
2ms;164338042454
5ms;164809732165
10ms;165595887803
100ms;179746588865
1ms;164180832410
2ms;164338063605
5ms;164809792110
10ms;165595989403
100ms;179747582387
1ms;164180832425
2ms;164338083660
5ms;164809841979
10ms;165596082365
100ms;179748587255
1ms;164180843737
2ms;164338102324
5ms;164809882086
10ms;165596184388
100ms;179749591233
1ms;164180854981
2ms;164338123620
5ms;164809934915
10ms;165596288222
100ms;179750582818
1ms;164180864942
2ms;164338143620
5ms;164809985372
10ms;165596388168
100ms;179751586780
1ms;164180874185
2ms;164338163604
5ms;164810035322
10ms;165596492999
100ms;179752588544
1ms;164180884986
2ms;164338183661
5ms;164810085993
10ms;165596593175
100ms;179753582565
1ms;164180894382
2ms;164338203596
5ms;164810134618
10ms;165596688058
100ms;179754587379
1ms;164180903711
2ms;164338226220
5ms;164810189393
10ms;165596788145
100ms;179755583463
1ms;164180914804
2ms;164338248802
5ms;164810239263
10ms;165596883159
100ms;179756585009
1ms;164180924730
2ms;164338268104
5ms;164810289514
10ms;165596983175
100ms;179757588499
1ms;164180934953
2ms;164338288904
5ms;164810339433
10ms;165597088209
100ms;179758583902
1ms;164180944347
2ms;164338308798
5ms;164810384824
10ms;165597188172
100ms;179759587191
1ms;164180953991
2ms;164338328781
5ms;164810434696
10ms;165597281896
100ms;179760586701
1ms;164180964044
2ms;164338348775
5ms;164810484769
10ms;165597382694
100ms;179761591550
1ms;164180974735
2ms;164338368789
5ms;164810533681
10ms;165597482168
100ms;179762584298
1ms;164180984770
2ms;164338388920
5ms;164810584036
10ms;165597588112
100ms;179763583919
1ms;164180994837
2ms;164338410050
5ms;164810634090
10ms;165597688330
100ms;179764585779
1ms;164181004838
2ms;164338430064
5ms;164810684174
10ms;165597783016
100ms;179765588419
1ms;164181016335
2ms;164338451743
5ms;164810737292
10ms;165597882477
100ms;179766588949
1ms;164181027792
2ms;164338462983
5ms;164810790043
10ms;165597986401
100ms;179767582859
1ms;164181038281
2ms;164338483071
5ms;164810839853
10ms;165598085821
100ms;179768586626
1ms;164181048982
2ms;164338502996
5ms;164810889053
10ms;165598191673
100ms;179769591290
1ms;164181059026
2ms;164338522992
5ms;164810940269
10ms;165598291778
100ms;179770585227
1ms;164181070357
2ms;164338542981
5ms;164810984196
10ms;165598384155
100ms;179771590235
1ms;164181080334
2ms;164338563030
5ms;164811034160
10ms;165598486670
100ms;179772583520
1ms;164181090309
2ms;164338583220
5ms;164811084265
10ms;165598588008
100ms;179773587480
1ms;164181099372
2ms;164338602393
5ms;164811134592
10ms;165598691706
100ms;179774591105
1ms;164181109672
2ms;164338624182
5ms;164811185034
10ms;165598783148
100ms;179775586537
1ms;164181119430
2ms;164338646861
5ms;164811235247
10ms;165598886881
100ms;179776799873
1ms;164181130266
2ms;164338668124
5ms;164811287685
10ms;165598987222
100ms;179777590436
1ms;164181140208
2ms;164338688282
5ms;164811337642
10ms;165599091061
100ms;179778585506
1ms;164181150207
2ms;164338708168
5ms;164811387747
10ms;165599182374
100ms;179779590722
1ms;164181159191
2ms;164338727069
5ms;164811437635
10ms;165599285849
100ms;179780582914
1ms;164181170220
2ms;164338748120
5ms;164811490378
10ms;165599388440
100ms;179781586279
1ms;164181180187
2ms;164338768425
5ms;164811532761
10ms;165599490949
100ms;179782588999
1ms;164181190189
2ms;164338788205
5ms;164811582946
10ms;165599591292
100ms;179783586414
1ms;164181200199
2ms;164338808133
5ms;164811632725
10ms;165599685172
100ms;179784588565
1ms;164181210195
2ms;164338830684
5ms;164811685432
10ms;165599785119
100ms;179785592431
1ms;164181219192
2ms;164338842091
5ms;164811737890
10ms;165599890233
100ms;179786586274
1ms;164181230228
2ms;164338863126
5ms;164811787958
10ms;165599990219
100ms;179787590477
1ms;164181241499
2ms;164338882162
5ms;164811837885
10ms;165600084012
100ms;179788582331
1ms;164181252798
2ms;164338903204
5ms;164811890538
10ms;165600185418
100ms;179789584594
1ms;164181252811
2ms;164338923229
5ms;164811932672
10ms;165600287232
100ms;179790585529
1ms;164181264027
2ms;164338943227
5ms;164811983023
10ms;165600387487
100ms;179791590071
1ms;164181273285
2ms;164338963140
5ms;164812032927
10ms;165600487097
100ms;179792584937
1ms;164181283209
2ms;164338983395
5ms;164812084029
10ms;165600582466
100ms;179793587592
1ms;164181294041
2ms;164339003209
5ms;164812136795
10ms;165600683125
100ms;179794589233
1ms;164181303593
2ms;164339025715
5ms;164812188221
10ms;165600784167
100ms;179795589221
1ms;164181314351
2ms;164339045796
5ms;164812237985
10ms;165600885500
100ms;179796583263
1ms;164181324353
2ms;164339067513
5ms;164812288234
10ms;165600986048
100ms;179797588105
1ms;164181334006
2ms;164339086725
5ms;164812332121
10ms;165601085702
100ms;179798589809
1ms;164181343511
2ms;164339107506
5ms;164812383392
10ms;165601186143
100ms;179799589426
1ms;164181354337
2ms;164339128254
5ms;164812433254
10ms;165601288352
100ms;179800590695
1ms;164181364351
2ms;164339148249
5ms;164812483387
10ms;165601388960
100ms;179801585218
1ms;164181374033
2ms;164339168236
5ms;164812538390
10ms;165601489572
100ms;179802584312
1ms;164181383261
2ms;164339188067
5ms;164812588551
10ms;165601590738
100ms;179803584768
1ms;164181394007
2ms;164339208242
5ms;164812638361
10ms;165601690718
100ms;179804588377
1ms;164181404011
2ms;164339228138
5ms;164812688590
10ms;165601782829
100ms;179805583725
1ms;164181414176
2ms;164339248260
5ms;164812732298
10ms;165601884585
100ms;179806587020
1ms;164181423256
2ms;164339268599
5ms;164812782088
10ms;165601984409
100ms;179807588824
1ms;164181434008
2ms;164339290781
5ms;164812831995
10ms;165602085903
100ms;179808593011
1ms;164181443546
2ms;164339301888
5ms;164812882927
10ms;165602186179
100ms;179809586946
1ms;164181454002
2ms;164339323088
5ms;164812932458
10ms;165602288463
100ms;179810590701
1ms;164181465186
2ms;164339342230
5ms;164812982869
10ms;165602388563
100ms;179811589096
1ms;164181474537
2ms;164339362307
5ms;164813032235
10ms;165602488819
100ms;179812582279
1ms;164181485512
2ms;164339382413
5ms;164813082772
10ms;165602589491
100ms;179813587298
1ms;164181496757
2ms;164339403192
5ms;164813132384
10ms;165602690464
100ms;179814590979
1ms;164181506763
2ms;164339423159
5ms;164813182894
10ms;165602782176
100ms;179815585986
1ms;164181515903
2ms;164339442259
5ms;164813236500
10ms;165602885779
100ms;179816585914
1ms;164181527181
2ms;164339463296
5ms;164813285722
10ms;165602985766
100ms;179817582377
1ms;164181538423
2ms;164339486061
5ms;164813335175
10ms;165603090401
100ms;179818586532
1ms;164181548444
2ms;164339505960
5ms;164813386130
10ms;165603190926
100ms;179819590370
1ms;164181558429
2ms;164339528552
5ms;164813440901
10ms;165603292229
100ms;179820582806
1ms;164181568525
2ms;164339548521
5ms;164813491643
10ms;165603386092
100ms;179821584486
1ms;164181578455
2ms;164339568499
5ms;164813540716
10ms;165603485423
100ms;179822588877
1ms;164181588446
2ms;164339588742
5ms;164813590165
10ms;165603590450
100ms;179823588738
1ms;164181597704
2ms;164339607565
5ms;164813640677
10ms;165603690426
100ms;179824583318
1ms;164181607603
2ms;164339628508
5ms;164813690332
10ms;165603785315
100ms;179825585882
1ms;164181617749
2ms;164339648333
5ms;164813740466
10ms;165603885261
100ms;179826585370
1ms;164181627941
2ms;164339668516
5ms;164813790895
10ms;165603989328
100ms;179827590501
1ms;164181637520
2ms;164339689991
5ms;164813840774
10ms;165604089038
100ms;179828584455
1ms;164181647530
2ms;164339712528
5ms;164813890816
10ms;165604185335
100ms;179829583905
1ms;164181657802
2ms;164339723715
5ms;164813933586
10ms;165604284407
100ms;179830588763
1ms;164181667557
2ms;164339743737
5ms;164813986208
10ms;165604389444
100ms;179831588516
1ms;164181677260
2ms;164339763726
5ms;164814035126
10ms;165604489914
100ms;179832583560
1ms;164181687635
2ms;164339783914
5ms;164814085221
10ms;165604590395
100ms;179833588402
1ms;164181697038
2ms;164339803529
5ms;164814135151
10ms;165604685557
100ms;179834584299
1ms;164181707519
2ms;164339823770
5ms;164814185274
10ms;165604785499
100ms;179835590492
1ms;164181717623
2ms;164339843752
5ms;164814235175
10ms;165604890886
100ms;179836589139
1ms;164181728496
2ms;164339863712
5ms;164814285210
10ms;165605135872
100ms;179837589192
1ms;164181739028
2ms;164339885184
5ms;164814335124
10ms;165605135897
100ms;179838589903
1ms;164181750261
2ms;164339907549
5ms;164814385294
10ms;165605190166
100ms;179839688636
1ms;164181760530
2ms;164339928826
5ms;164814434654
10ms;165605309011
100ms;179840584398
1ms;164181772063
2ms;164339948792
5ms;164814485301
10ms;165605389933
100ms;179841587656
1ms;164181780683
2ms;164339968785
5ms;164814535119
10ms;165605489838
100ms;179842590575
1ms;164181790539
2ms;164339988985
5ms;164814584968
10ms;165605590037
100ms;179843585396
1ms;164181800471
2ms;164340008728
5ms;164814646145
10ms;165605689816
100ms;179844582365
1ms;164181810659
2ms;164340028821
5ms;164814685172
10ms;165605790005
100ms;179845586347
1ms;164181820564
2ms;164340048790
5ms;164814735071
10ms;165605889795
100ms;179846590419
1ms;164181830590
2ms;164340068876
5ms;164814784801
10ms;165605982608
100ms;179847584665
1ms;164181840670
2ms;164340091451
5ms;164814835097
10ms;165606085887
100ms;179848589678
1ms;164181850546
2ms;164340102012
5ms;164814884831
10ms;165606185924
100ms;179849589279
1ms;164181860524
2ms;164340122654
5ms;164814935290
10ms;165606290139
100ms;179850587883
1ms;164181870584
2ms;164340143932
5ms;164814985334
10ms;165606392383
100ms;179851583403
1ms;164181880332
2ms;164340163814
5ms;164815035164
10ms;165606486105
100ms;179852588490
1ms;164181890339
2ms;164340184054
5ms;164815085226
10ms;165606585786
100ms;179853590402
1ms;164181901386
2ms;164340203835
5ms;164815134785
10ms;165606690324
100ms;179854581790
1ms;164181911496
2ms;164340223820
5ms;164815185095
10ms;165606788899
100ms;179855585198
1ms;164181922824
2ms;164340243917
5ms;164815235154
10ms;165606890391
