=== META ===
1ms;100485118715
2ms;100386707581
5ms;100447686629
10ms;100584317994
100ms;103025155203
1ms;100485252742
2ms;100386727342
5ms;100447736011
10ms;100584418006
100ms;103026155207
1ms;100485265275
2ms;100386747310
5ms;100447786432
10ms;100584517993
100ms;103027155430
1ms;100485402939
2ms;100386767453
5ms;100447835824
10ms;100584618007
100ms;103028155209
1ms;100485416300
2ms;100386788036
5ms;100447887943
10ms;100584718023
100ms;103029155476
1ms;100485563195
2ms;100386808874
5ms;100447935813
10ms;100584817985
100ms;103030155195
1ms;100485582395
2ms;100386830258
5ms;100447986602
10ms;100584918035
100ms;103031155172
1ms;100485943076
2ms;100386855881
5ms;100448036282
10ms;100585018299
100ms;103032155186
1ms;100485952211
2ms;100386988868
5ms;100448086636
10ms;100585118269
100ms;103033155166
1ms;100486065361
2ms;100387008364
5ms;100448135812
10ms;100585218034
100ms;103034155496
1ms;100486079581
2ms;100387028968
5ms;100448185758
10ms;100585318258
100ms;103035155546
1ms;100486197920
2ms;100387048294
5ms;100448237869
10ms;100585418246
100ms;103036155203
1ms;100486208214
2ms;100387068428
5ms;100448286695
10ms;100585518291
100ms;103037155227
1ms;100486342634
2ms;100387098148
5ms;100448335916
10ms;100585618297
100ms;103038155197
1ms;100486362768
2ms;100387109096
5ms;100448385884
10ms;100585719499
100ms;103039155177
1ms;100486492928
2ms;100387130289
5ms;100448436065
10ms;100585818275
100ms;103040155171
1ms;100486509531
2ms;100387149276
5ms;100448486671
10ms;100585918286
100ms;103041155420
1ms;100486650079
2ms;100387169121
5ms;100448535606
10ms;100586018013
100ms;103042155179
1ms;100486674391
2ms;100387189109
5ms;100448586129
10ms;100586118297
100ms;103043155208
1ms;100486802855
2ms;100387209245
5ms;100448636674
10ms;100586218197
100ms;103044155219
1ms;100486822048
2ms;100387229171
5ms;100448686699
10ms;100586318274
100ms;103045155166
1ms;100486832063
2ms;100387249147
5ms;100448735858
10ms;100586418299
100ms;103046155154
1ms;100486846496
2ms;100387269129
5ms;100448786129
10ms;100586518381
100ms;103047155193
1ms;100486952641
2ms;100387289133
5ms;100448836048
10ms;100586618259
100ms;103048155186
1ms;100486985015
2ms;100387309382
5ms;100448886508
10ms;100586718291
100ms;103049155561
1ms;100487112805
2ms;100387329929
5ms;100448936657
10ms;100586818388
100ms;103050155485
1ms;100487128930
2ms;100387349163
5ms;100448985921
10ms;100586918540
100ms;103051155162
1ms;100487262818
2ms;100387369169
5ms;100449035802
10ms;100587018315
100ms;103052205344
1ms;100487282111
2ms;100387389416
5ms;100449086782
10ms;100587118358
100ms;103053155469
1ms;100487295841
2ms;100387410222
5ms;100449137201
10ms;100587218392
100ms;103054163277
1ms;100487317879
2ms;100387430934
5ms;100449186040
10ms;100587318242
100ms;103055352345
1ms;100487413070
2ms;100387450533
5ms;100449236157
10ms;100587418239
100ms;103056155202
1ms;100487425628
2ms;100387470178
5ms;100449286684
10ms;100587518270
100ms;103057155205
1ms;100487564546
2ms;100387493375
5ms;100449335777
10ms;100587618295
100ms;103058155174
1ms;100487582187
2ms;100387604620
5ms;100449386669
10ms;100587718320
100ms;103059156650
1ms;100487724671
2ms;100387624468
5ms;100449435908
10ms;100587818262
100ms;103060155240
1ms;100487743341
2ms;100387653530
5ms;100449486985
10ms;100587918301
100ms;103061155361
1ms;100487884863
2ms;100387680733
5ms;100449536021
10ms;100588023851
100ms;103062191080
1ms;100487903014
2ms;100387757484
5ms;100449585969
10ms;100588123666
100ms;103063155201
1ms;100488032677
2ms;100387786843
5ms;100449636389
10ms;100588223364
100ms;103064155185
1ms;100488046997
2ms;100387797634
5ms;100449685926
10ms;100588318363
100ms;103065155250
1ms;100488192553
2ms;100387915342
5ms;100449732040
10ms;100588419362
100ms;103066155197
1ms;100488204291
2ms;100387944800
5ms;100449781393
10ms;100588519367
100ms;103067155469
1ms;100488342722
2ms;100387964773
5ms;100449831116
10ms;100588619060
100ms;103068156020
1ms;100488362477
2ms;100387985087
5ms;100449881215
10ms;100588719322
100ms;103069155211
1ms;100488383921
2ms;100388005067
5ms;100449931566
10ms;100588820200
100ms;103070155195
1ms;100488502148
2ms;100388024978
5ms;100449981240
10ms;100588924317
100ms;103071155268
1ms;100488515998
2ms;100388044882
5ms;100450031616
10ms;100589024392
100ms;103072155239
1ms;100488653662
2ms;100388065549
5ms;100450081810
10ms;100589123304
100ms;103073170040
1ms;100488671329
2ms;100388085157
5ms;100450131227
10ms;100589230744
100ms;103074222143
1ms;100488802596
2ms;100388104783
5ms;100450183790
10ms;100589409438
100ms;103075155299
1ms;100488821014
2ms;100388124993
5ms;100450234138
10ms;100589448086
100ms;103076155210
1ms;100488962603
2ms;100388144777
5ms;100450284100
10ms;100589594218
100ms;103077157972
1ms;100488973476
2ms;100388164778
5ms;100450334765
10ms;100589624882
100ms;103078162168
1ms;100489123727
2ms;100388185050
5ms;100450384285
10ms;100589753446
100ms;103079155231
1ms;100489140493
2ms;100388204800
5ms;100450434791
10ms;100589822984
100ms;103080157822
1ms;100489272176
2ms;100388226406
5ms;100450484096
10ms;100589922995
100ms;103081196736
1ms;100489293750
2ms;100388244223
5ms;100450535285
10ms;100590023034
100ms;103082186041
1ms;100489423174
2ms;100388378780
5ms;100450584804
10ms;100590123327
100ms;103083157440
1ms;100489432336
2ms;100388408261
5ms;100450629395
10ms;100590223319
100ms;103084155205
1ms;100489572881
2ms;100388418044
5ms;100450679395
10ms;100590323308
100ms;103085155422
1ms;100489590379
2ms;100388438099
5ms;100450730297
10ms;100590423261
100ms;103086155530
1ms;100489722134
2ms;100388468033
5ms;100450779151
10ms;100590523257
100ms;103087155490
1ms;100489742040
2ms;100388488011
5ms;100450829218
10ms;100590623563
100ms;103088155172
1ms;100489754087
2ms;100388509196
5ms;100450878567
10ms;100590724900
100ms;103089155492
1ms;100489882876
2ms;100388529546
5ms;100450928951
10ms;100590825660
100ms;103090155457
1ms;100489907042
2ms;100388554419
5ms;100450979624
10ms;100590925604
100ms;103091155483
1ms;100490043180
2ms;100388687421
5ms;100451030075
10ms;100591024893
100ms;103092155923
1ms;100490058188
2ms;100388707720
5ms;100451079611
10ms;100591125549
100ms;103093155172
1ms;100490192892
2ms;100388727404
5ms;100451130543
10ms;100591225575
100ms;103094155494
1ms;100490208595
2ms;100388747985
5ms;100451179620
10ms;100591325918
100ms;103095166075
1ms;100490352922
2ms;100388767774
5ms;100451230494
10ms;100591419355
100ms;103096155199
1ms;100490374758
2ms;100388787980
5ms;100451279402
10ms;100591520498
100ms;103097155192
1ms;100490512633
2ms;100388809107
5ms;100451329429
10ms;100591619094
100ms;103098340505
1ms;100490527857
2ms;100388830351
5ms;100451380984
10ms;100591719113
100ms;103099155244
1ms;100490662466
2ms;100388849160
5ms;100451430056
10ms;100591821389
100ms;103100155656
1ms;100490676892
2ms;100388869455
5ms;100451480425
10ms;100591922081
100ms;103101155862
1ms;100490812691
2ms;100388889461
5ms;100451530301
10ms;100592021117
100ms;103102155216
1ms;100490827095
2ms;100388909371
5ms;100451581089
10ms;100592124278
100ms;103103156082
1ms;100490962978
2ms;100388929190
5ms;100451630353
10ms;100592219220
100ms;103104155179
1ms;100490975250
2ms;100388949153
5ms;100451681022
10ms;100592319966
100ms;103105155494
1ms;100491113899
2ms;100388969117
5ms;100451729481
10ms;100592419227
100ms;103106155207
1ms;100491125444
2ms;100388989134
5ms;100451779374
10ms;100592519221
100ms;103107155195
1ms;100491263133
2ms;100389009192
5ms;100451839179
10ms;100592618772
100ms;103108155154
1ms;100491282075
2ms;100389029406
5ms;100451888309
10ms;100592725276
100ms;103109155745
1ms;100491307620
2ms;100389049180
5ms;100451930341
10ms;100592819286
100ms;103110155498
1ms;100491422784
2ms;100389069136
5ms;100451980356
10ms;100592921183
100ms;103111155487
1ms;100491432300
2ms;100389089255
5ms;100452029390
10ms;100593020831
100ms;103112155493
1ms;100491572688
2ms;100389110248
5ms;100452082264
10ms;100593120917
100ms;103113155170
1ms;100491591578
2ms;100389130228
5ms;100452131418
10ms;100593221208
100ms;103114155172
1ms;100491722394
2ms;100389149373
5ms;100452183364
10ms;100593321114
100ms;103115155495
1ms;100491741985
2ms;100389169450
5ms;100452229832
10ms;100593420645
100ms;103116155475
1ms;100491872533
2ms;100389189142
5ms;100452279404
10ms;100593520908
100ms;103117155164
1ms;100491893513
2ms;100389209509
5ms;100452330351
10ms;100593620910
100ms;103118155623
1ms;100492022166
2ms;100389230010
5ms;100452379375
10ms;100593720913
100ms;103119155440
1ms;100492042504
2ms;100389249149
5ms;100452429596
10ms;100593820917
100ms;103120155172
1ms;100492184356
2ms;100389269134
5ms;100452479539
10ms;100593921533
100ms;103121155747
1ms;100492208601
2ms;100389289133
5ms;100452531075
10ms;100594020661
100ms;103122155444
1ms;100492336039
2ms;100389310576
5ms;100452579413
10ms;100594137232
100ms;103123155173
1ms;100492363162
2ms;100389329419
5ms;100452629386
10ms;100594220654
100ms;103124155631
1ms;100492483158
2ms;100389349156
5ms;100452679539
10ms;100594320875
100ms;103125155477
1ms;100492506520
2ms;100389369166
5ms;100452730580
10ms;100594420672
100ms;103126155177
1ms;100492632123
2ms;100389389249
5ms;100452779868
10ms;100594520600
100ms;103127155571
1ms;100492662764
2ms;100389410247
5ms;100452829826
10ms;100594620632
100ms;103128155168
1ms;100492792576
2ms;100389430228
5ms;100452880121
10ms;100594720593
100ms;103129155497
1ms;100492804704
2ms;100389449151
5ms;100452930513
10ms;100594820610
100ms;103130155489
1ms;100492942994
2ms;100389469797
5ms;100452979332
10ms;100594920600
100ms;103131155170
1ms;100492965204
2ms;100389489439
5ms;100453035882
10ms;100595020608
100ms;103132155484
1ms;100493092234
2ms;100389510220
5ms;100453087124
10ms;100595120598
100ms;103133155501
1ms;100493112129
2ms;100389530223
5ms;100453136118
10ms;100595220598
100ms;103134155174
1ms;100493132049
2ms;100389549158
5ms;100453186518
10ms;100595320607
100ms;103135155589
1ms;100493148730
2ms;100389569134
5ms;100453236133
10ms;100595420609
100ms;103136155175
1ms;100493242850
2ms;100389589132
5ms;100453288645
10ms;100595520624
100ms;103137155493
1ms;100493259830
2ms;100389609408
5ms;100453337811
10ms;100595620860
100ms;103138155595
1ms;100493392062
2ms;100389629228
5ms;100453387678
10ms;100595720993
100ms;103139155745
1ms;100493406974
2ms;100389649166
5ms;100453437777
10ms;100595820610
100ms;103140155284
1ms;100493552897
2ms;100389669404
5ms;100453479623
10ms;100595920965
100ms;103141155152
1ms;100493574689
2ms;100389689469
5ms;100453529810
10ms;100596020820
100ms;103142155174
1ms;100493703371
2ms;100389709189
5ms;100453579733
10ms;100596120671
100ms;103143155169
1ms;100493722094
2ms;100389729401
5ms;100453629747
10ms;100596220645
100ms;103144155518
1ms;100493732856
2ms;100389749149
5ms;100453680143
10ms;100596320658
100ms;103145155162
1ms;100493863470
2ms;100389769133
5ms;100453730613
10ms;100596420641
100ms;103146155168
1ms;100493878089
2ms;100389789458
5ms;100453778427
10ms;100596520635
100ms;103147155454
1ms;100494022809
2ms;100389809402
5ms;100453828441
10ms;100596620624
100ms;103148155167
1ms;100494042175
2ms;100389829410
5ms;100453878481
10ms;100596720655
100ms;103149155494
1ms;100494172149
2ms;100389849150
5ms;100453932072
10ms;100596820626
100ms;103150155175
1ms;100494192368
2ms;100389869196
5ms;100453982351
10ms;100596920608
100ms;103151155176
1ms;100494322742
2ms;100389889134
5ms;100454032093
10ms;100597020605
100ms;103152155171
1ms;100494340729
2ms;100389909133
5ms;100454082319
10ms;100597120593
100ms;103153155517
1ms;100494473041
2ms;100389930635
5ms;100454132253
10ms;100597220932
100ms;103154155166
1ms;100494489928
2ms;100389953418
5ms;100454182094
10ms;100597320646
100ms;103155155474
1ms;100494622461
2ms;100390088820
5ms;100454232224
10ms;100597423121
100ms;103156155262
1ms;100494642151
2ms;100390108607
5ms;100454282087
10ms;100597520649
100ms;103157155481
1ms;100494772577
2ms;100390129213
5ms;100454332057
10ms;100597620896
100ms;103158162775
1ms;100494796534
2ms;100390148776
5ms;100454382104
10ms;100597725715
100ms;103159155189
1ms;100494922633
2ms;100390168661
5ms;100454432096
10ms;100597820940
100ms;103160155526
1ms;100494942034
2ms;100390198239
5ms;100454482059
10ms;100597920591
100ms;103161155852
1ms;100494968136
2ms;100390209168
5ms;100454532253
10ms;100598020608
100ms;103162155497
1ms;100495072555
2ms;100390229164
5ms;100454582100
10ms;100598120614
100ms;103163155190
1ms;100495087123
2ms;100390258518
5ms;100454632072
10ms;100598220608
100ms;103164155171
1ms;100495223387
2ms;100390273280
5ms;100454682119
10ms;100598320634
100ms;103165155167
1ms;100495234435
2ms;100390393873
5ms;100454732232
10ms;100598420938
100ms;103166155164
1ms;100495382551
2ms;100390413564
5ms;100454794393
10ms;100598520881
100ms;103167155920
1ms;100495399994
2ms;100390443661
5ms;100454841009
10ms;100598620900
100ms;103168155173
1ms;100495533698
2ms;100390453559
5ms;100454927897
10ms;100598720674
100ms;103169155165
1ms;100495563536
2ms;100390473566
5ms;100454949994
10ms;100598821406
100ms;103170155459
1ms;100495692639
2ms;100390493562
5ms;100455263161
10ms;100598921273
100ms;103171155481
1ms;100495712235
2ms;100390513844
5ms;100455285083
10ms;100599020655
100ms;103172155483
1ms;100495732069
2ms;100390534198
5ms;100455356488
10ms;100599120914
100ms;103173155637
1ms;100495747804
2ms;100390554323
5ms;100455410471
10ms;100599220990
100ms;103174155913
1ms;100495842646
2ms;100390574402
5ms;100455452068
10ms;100599322926
100ms;103175155482
1ms;100495860610
2ms;100390711651
5ms;100455599781
10ms;100599421042
100ms;103176155490
1ms;100496003031
2ms;100390741191
5ms;100455635630
10ms;100599522817
100ms;103177155480
1ms;100496014850
2ms;100390761493
5ms;100455671330
10ms;100599621132
100ms;103178155175
1ms;100496163077
2ms;100390771731
5ms;100455722087
10ms;100599720765
100ms;103179155170
1ms;100496193508
2ms;100390791704
5ms;100455772062
10ms;100599822456
100ms;103180155990
1ms;100496322869
2ms;100390811595
5ms;100455822048
10ms;100599922110
100ms;103181155179
1ms;100496342068
2ms;100390831601
5ms;100455872272
10ms;100600020666
100ms;103182155646
1ms;100496362845
2ms;100390863168
5ms;100455922032
10ms;100600120699
100ms;103183155177
1ms;100496482868
2ms;100390887564
5ms;100455972071
10ms;100600248283
100ms;103184155170
1ms;100496498142
2ms;100391016184
5ms;100456022020
10ms;100600320817
100ms;103185155158
1ms;100496634111
2ms;100391044911
5ms;100456072041
10ms;100600420980
100ms;103186330007
1ms;100496659942
2ms;100391068553
5ms;100456122052
10ms;100600520691
100ms;103187155165
1ms;100496792937
2ms;100391174345
5ms;100456172047
10ms;100600620610
100ms;103188155178
1ms;100496808095
2ms;100391203260
5ms;100456212213
10ms;100600720637
100ms;103189155172
1ms;100496944920
2ms;100391223297
5ms;100456272046
10ms;100600820670
100ms;103190155636
1ms;100496977830
2ms;100391243161
5ms;100456322084
10ms;100600921082
100ms;103191155633
1ms;100497102569
2ms;100391263235
5ms;100456372251
10ms;100601020830
100ms;103192155188
1ms;100497122092
2ms;100391284191
5ms;100456422051
10ms;100601120637
100ms;103193155438
1ms;100497142135
2ms;100391304179
5ms;100456472092
10ms;100601226175
100ms;103194155167
1ms;100497170168
2ms;100391324201
5ms;100456522062
10ms;100601320600
100ms;103195155487
1ms;100497254918
2ms;100391343601
5ms;100456572067
10ms;100601420593
100ms;103196155157
1ms;100497268306
2ms;100391363518
5ms;100456622098
10ms;100601520588
100ms;103197155515
1ms;100497412673
2ms;100391384141
5ms;100456662140
10ms;100601620605
100ms;103198155176
1ms;100497422102
2ms;100391404155
5ms;100456722058
10ms;100601720602
100ms;103199155606
1ms;100497442086
2ms;100391424175
5ms;100456772612
10ms;100601820581
100ms;103200395182
1ms;100497463240
2ms;100391443278
5ms;100456822058
10ms;100601920589
100ms;103201155350
1ms;100497563023
2ms;100391463262
5ms;100456872143
10ms;100602020851
100ms;103202155328
1ms;100497579094
2ms;100391485204
5ms;100456922045
10ms;100602120882
100ms;103203155185
1ms;100497714497
2ms;100391506883
5ms;100456972058
10ms;100602218591
100ms;103204155171
1ms;100497739980
2ms;100391639075
5ms;100457022050
10ms;100602318001
100ms;103205155170
1ms;100497872607
2ms;100391659561
5ms;100457072078
10ms;100602418151
100ms;103206155754
1ms;100497887925
2ms;100391678585
5ms;100457122030
10ms;100602518544
100ms;103207155483
1ms;100498022512
2ms;100391708836
5ms;100457172066
10ms;100602618892
100ms;103208155180
1ms;100498037338
2ms;100391718564
5ms;100457221575
10ms;100602719036
100ms;103209155428
1ms;100498172694
2ms;100391800036
5ms;100457272054
10ms;100602819960
100ms;103210155197
1ms;100498188853
2ms;100391819783
5ms;100457322064
10ms;100602928083
100ms;103211155590
1ms;100498322195
2ms;100391848721
5ms;100457372101
10ms;100603027120
100ms;103212155438
1ms;100498345640
2ms;100391869397
5ms;100457422044
10ms;100603127663
100ms;103213155172
1ms;100498363196
2ms;100391893608
5ms;100457472037
10ms;100603227619
100ms;103214155175
1ms;100498384292
2ms;100391951820
5ms;100457522099
10ms;100603327695
100ms;103215155496
1ms;100498473234
2ms;100391973602
5ms;100457572100
10ms;100603427872
100ms;103216155747
1ms;100498505726
2ms;100392111584
5ms;100457622051
10ms;100603518823
100ms;103217155957
1ms;100498632622
2ms;100392130688
5ms;100457672057
10ms;100603619106
100ms;103218155341
1ms;100498654916
2ms;100392150662
5ms;100457722062
10ms;100603724141
100ms;103219155163
1ms;100498783031
2ms;100392170681
5ms;100457772040
10ms;100603824090
100ms;103220155181
1ms;100498803591
2ms;100392190675
5ms;100457822069
10ms;100603925331
100ms;103221155172
1ms;100498824670
2ms;100392211011
5ms;100457872116
10ms;100604024016
100ms;103222155184
1ms;100498837167
2ms;100392231422
5ms;100457922050
10ms;100604123883
100ms;103223155177
1ms;100498948651
2ms;100392250681
5ms;100457972036
10ms;100604220672
100ms;103224155160
1ms;100498974070
2ms;100392270964
5ms;100458022026
10ms;100604320481
100ms;103225155175
1ms;100499094094
2ms;100392290920
5ms;100458072067
10ms;100604420976
100ms;103226155156
1ms;100499121238
2ms;100392310852
5ms;100458122038
10ms;100604520956
100ms;103227155936
1ms;100499242854
2ms;100392331667
5ms;100458172043
10ms;100604620700
100ms;103228155174
1ms;100499262143
2ms;100392350676
5ms;100458212133
10ms;100604720711
100ms;103229155444
1ms;100499282139
2ms;100392370851
5ms;100458272036
10ms;100604820962
100ms;103230155183
1ms;100499300963
2ms;100392390805
5ms;100458322516
10ms;100604921081
100ms;103231155490
1ms;100499393394
2ms;100392410987
5ms;100458372079
10ms;100605020448
100ms;103232155419
1ms;100499402647
2ms;100392430776
5ms;100458422072
10ms;100605121055
100ms;103233155485
1ms;100499543407
2ms;100392450758
5ms;100458472071
10ms;100605220853
100ms;103234155455
1ms;100499562137
2ms;100392471013
5ms;100458522036
10ms;100605321117
100ms;103235155171
1ms;100499583977
2ms;100392491026
5ms;100458572061
10ms;100605420670
100ms;103236155168
1ms;100499693225
2ms;100392511719
5ms;100458622046
10ms;100605520747
100ms;103237155496
1ms;100499712060
2ms;100392532495
5ms;100458672042
10ms;100605620653
100ms;103238155166
1ms;100499726325
2ms;100392561370
5ms;100458722088
10ms;100605720742
100ms;103239155517
1ms;100499852965
2ms;100392587580
5ms;100458772045
10ms;100605820863
100ms;103240155508
1ms;100499874251
2ms;100392724964
5ms;100458822052
10ms;100605920957
100ms;103241155166
1ms;100500003813
2ms;100392753573
5ms;100458872304
10ms;100606020610
100ms;103242155173
1ms;100500023406
2ms;100392773515
5ms;100458922069
10ms;100606120634
100ms;103243155177
1ms;100500154113
2ms;100392793250
5ms;100458972038
10ms;100606220644
100ms;103244155501
1ms;100500186965
2ms;100392814209
5ms;100459022048
10ms;100606320640
100ms;103245155166
1ms;100500312680
2ms;100392834228
5ms;100459072086
10ms;100606420418
100ms;103246155171
1ms;100500330362
2ms;100392854222
5ms;100459122057
10ms;100606520681
100ms;103247155181
1ms;100500467335
2ms;100392873281
5ms;100459172068
10ms;100606620675
100ms;103248155274
1ms;100500484422
2ms;100392893567
5ms;100459222068
10ms;100606720649
100ms;103249155322
1ms;100500612094
2ms;100392914224
5ms;100459272038
10ms;100606820708
100ms;103250240155
1ms;100500625889
2ms;100392934226
5ms;100459322034
10ms;100606920665
100ms;103251155188
1ms;100500772097
2ms;100392954222
5ms;100459372091
10ms;100607020667
100ms;103252155520
1ms;100500787543
2ms;100392974212
5ms;100459422040
10ms;100607120703
100ms;103253155196
1ms;100500923288
2ms;100392993356
5ms;100459472056
10ms;100607220789
100ms;103254155515
1ms;100500939007
2ms;100393014211
5ms;100459522047
10ms;100607320777
100ms;103255155484
1ms;100501072484
2ms;100393033804
5ms;100459567354
10ms;100607420663
100ms;103256155178
1ms;100501092052
2ms;100393058869
5ms;100459622045
10ms;100607520684
100ms;103257155176
1ms;100501102058
2ms;100393186632
5ms;100459672039
10ms;100607626716
100ms;103258155575
1ms;100501126955
2ms;100393215516
5ms;100459722052
10ms;100607726563
100ms;103259155182
1ms;100501232975
2ms;100393236360
5ms;100459772039
10ms;100607827776
100ms;103260155208
1ms;100501252622
2ms;100393255467
5ms;100459822041
10ms;100607919755
100ms;103261155524
1ms;100501283062
2ms;100393276179
5ms;100459872154
10ms;100608019797
100ms;103262155220
1ms;100501384301
2ms;100393295338
5ms;100459922035
10ms;100608119119
100ms;103263159263
1ms;100501398744
2ms;100393315298
5ms;100459972059
10ms;100608218825
100ms;103264158719
1ms;100501533882
2ms;100393336283
5ms;100460022160
10ms;100608319886
100ms;103265155226
1ms;100501562200
2ms;100393355643
5ms;100460072055
10ms;100608420086
100ms;103266155196
1ms;100501682813
2ms;100393375590
5ms;100460112237
10ms;100608519247
100ms;103267155505
1ms;100501702257
2ms;100393395608
5ms;100460172373
10ms;100608619604
100ms;103268155422
1ms;100501728303
2ms;100393416257
5ms;100460212276
10ms;100608723160
100ms;103269155425
1ms;100501842898
2ms;100393435372
5ms;100460262216
10ms;100608823140
100ms;103270165381
1ms;100501865176
2ms;100393456300
5ms;100460322110
10ms;100608926212
100ms;103271235740
1ms;100501992843
2ms;100393476256
5ms;100460372064
10ms;100609023385
100ms;103272195767
1ms;100502010521
2ms;100393495296
5ms;100460422079
10ms;100609123434
100ms;103273155202
1ms;100502144012
2ms;100393515633
5ms;100460472052
10ms;100609223745
100ms;103274155261
1ms;100502175974
2ms;100393535388
5ms;100460522046
10ms;100609319214
100ms;103275155192
1ms;100502309683
2ms;100393555423
5ms;100460572056
10ms;100609420285
100ms;103276281040
1ms;100502330182
2ms;100393664608
5ms;100460612235
10ms;100609520549
100ms;103277155172
1ms;100502453010
2ms;100393684873
5ms;100460672038
10ms;100609619260
100ms;103278155197
1ms;100502476530
2ms;100393714093
5ms;100460722059
10ms;100609719241
100ms;103279155475
1ms;100502612885
2ms;100393733652
5ms;100460772050
10ms;100609819441
100ms;103280155182
1ms;100502626284
2ms;100393754886
5ms;100460822051
10ms;100609919174
100ms;103281155498
1ms;100502762673
2ms;100393774705
5ms;100460872086
10ms;100610020115
100ms;103282155479
1ms;100502787330
2ms;100393784174
5ms;100460922062
10ms;100610120073
100ms;103283155505
1ms;100502923160
2ms;100393804882
5ms;100460972065
10ms;100610219041
100ms;103284155174
1ms;100502939877
2ms;100393824476
5ms;100461022059
10ms;100610322299
100ms;103285155165
1ms;100503083011
2ms;100393844475
5ms;100461072088
10ms;100610423282
100ms;103286155187
1ms;100503095434
2ms;100393865084
5ms;100461122163
10ms;100610522398
100ms;103287155497
1ms;100503236338
2ms;100393885241
5ms;100461172055
10ms;100610622913
100ms;103288155168
1ms;100503276425
2ms;100393905165
5ms;100461212114
10ms;100610721773
100ms;103289155184
1ms;100503382968
2ms;100393925190
5ms;100461272049
10ms;100610822865
100ms;103290155174
1ms;100503402072
2ms;100393944220
5ms;100461322061
10ms;100610923936
100ms;103291155496
1ms;100503412063
2ms;100393964200
5ms;100461372077
10ms;100611019327
100ms;103292155181
1ms;100503432034
2ms;100393984533
5ms;100461422048
10ms;100611120514
100ms;103293155591
1ms;100503445621
2ms;100394004201
5ms;100461472092
10ms;100611223779
100ms;103294155485
1ms;100503534034
2ms;100394025159
5ms;100461522085
10ms;100611323632
100ms;103295155179
1ms;100503555541
2ms;100394049446
5ms;100461572094
10ms;100611423603
100ms;103296155521
1ms;100503682358
2ms;100394069315
5ms;100461622068
10ms;100611524673
100ms;103297155486
1ms;100503698141
2ms;100394089619
5ms;100461672064
10ms;100611624674
100ms;103298155200
1ms;100503832786
2ms;100394109609
5ms;100461722043
10ms;100611724673
100ms;103299155503
1ms;100503844639
2ms;100394129573
5ms;100461772050
10ms;100611824691
100ms;103300155450
1ms;100503983812
2ms;100394149653
5ms;100461825298
10ms;100611924715
100ms;103301155499
1ms;100504011661
2ms;100394290378
5ms;100461862215
10ms;100612024940
100ms;103302155158
1ms;100504143550
2ms;100394319680
5ms;100461922043
10ms;100612124686
100ms;103303155171
1ms;100504159277
2ms;100394339722
5ms;100461972040
10ms;100612224940
100ms;103304155172
1ms;100504304350
2ms;100394359366
5ms;100462022083
10ms;100612321229
100ms;103305155487
1ms;100504325637
2ms;100394381175
5ms;100462072062
10ms;100612421098
100ms;103306155207
1ms;100504535378
2ms;100394399642
5ms;100462122051
10ms;100612521326
100ms;103307155167
1ms;100504581575
2ms;100394419645
5ms;100462172046
10ms;100612621037
100ms;103308155574
1ms;100504626285
2ms;100394439601
5ms;100462214809
10ms;100612721504
100ms;103309155487
1ms;100504665289
2ms;100394459719
5ms;100462272086
10ms;100612820958
100ms;103310155532
1ms;100504794122
2ms;100394480356
5ms;100462322331
10ms;100612921377
100ms;103311155170
1ms;100504819304
2ms;100394599676
5ms;100462373387
10ms;100613021505
100ms;103312156288
1ms;100504912721
2ms;100394620049
5ms;100462422049
10ms;100613121425
100ms;103313157528
1ms;100504940531
2ms;100394788771
5ms;100462472054
10ms;100613220755
100ms;103314155847
1ms;100505078126
2ms;100394821007
5ms;100462522055
10ms;100613321123
100ms;103315155447
1ms;100505098211
2ms;100394911726
5ms;100462562136
10ms;100613422292
100ms;103316155518
1ms;100505233979
2ms;100394934373
5ms;100462622054
10ms;100613521503
100ms;103317155490
1ms;100505253172
2ms;100395071113
5ms;100462672042
10ms;100613621323
100ms;103318155172
1ms;100505382876
2ms;100395114508
5ms;100462722088
10ms;100613721018
100ms;103319155935
1ms;100505402037
2ms;100395218892
5ms;100462772051
10ms;100613821437
100ms;103320155181
1ms;100505412060
2ms;100395248090
5ms;100462822073
10ms;100613921385
100ms;103321155164
1ms;100505435747
2ms;100395382061
5ms;100462873746
10ms;100614021229
100ms;103322155493
1ms;100505542836
2ms;100395409388
5ms;100462922068
10ms;100614121323
100ms;103323155172
1ms;100505552104
2ms;100395428515
5ms;100462972077
10ms;100614221218
100ms;103324155167
1ms;100505568377
2ms;100395448358
5ms;100463022062
10ms;100614322101
100ms;103325155173
1ms;100505693447
2ms;100395468310
5ms;100463072270
10ms;100614422019
100ms;103326155507
1ms;100505712944
2ms;100395488334
5ms;100463122049
10ms;100614521447
100ms;103327155155
1ms;100505842623
2ms;100395508341
5ms;100463172063
10ms;100614622029
100ms;103328155658
1ms;100505860051
2ms;100395528593
5ms;100463229458
10ms;100614721138
100ms;103329155525
1ms;100506003125
2ms;100395563263
5ms;100463272667
10ms;100614822227
100ms;103330155597
1ms;100506022081
2ms;100395688763
5ms;100463322040
10ms;100614923908
100ms;103331155478
1ms;100506039995
2ms;100395708379
5ms;100463372369
10ms;100615024052
100ms;103332155195
1ms;100506153461
2ms;100395728388
5ms;100463422038
10ms;100615120195
100ms;103333155212
1ms;100506193576
2ms;100395758362
5ms;100463472049
10ms;100615219334
100ms;103334155481
1ms;100506312830
2ms;100395772654
5ms;100463522220
10ms;100615319450
