10000us;4008216411
100us;3090086875
200us;3099416622
500us;3127258271
1000us;3173716771
5000us;3545376350
10000us;4009896405
100us;3090124207
200us;3099424659
500us;3127357231
1000us;3173884771
5000us;3546224855
10000us;4011576405
100us;3090132243
200us;3099470119
500us;3127426265
1000us;3174052802
5000us;3547056344
10000us;4013256405
100us;3090140830
200us;3099523073
500us;3127525231
1000us;3174220771
5000us;3547904849
10000us;4014936417
100us;3090167413
200us;3099531110
500us;3127594265
1000us;3174388771
5000us;3548736344
10000us;4016616411
100us;3090184188
200us;3099557708
500us;3127693231
1000us;3174556771
5000us;3549584849
10000us;4018296405
100us;3090192582
200us;3099592978
500us;3127762277
1000us;3174724771
5000us;3550416344
10000us;4019976405
100us;3090212438
200us;3099612343
500us;3127861321
1000us;3174892832
5000us;3551264849
10000us;4021656405
100us;3090238202
200us;3099672870
500us;3127967336
1000us;3175077698
5000us;3552096356
10000us;4023336417
100us;3090246238
200us;3099690020
500us;3128046337
1000us;3175228771
5000us;3552944861
10000us;4025016411
100us;3090254825
200us;3099715276
500us;3128108499
1000us;3175396771
5000us;3553776350
10000us;4026696405
100us;3090272950
200us;3099746393
500us;3128197231
1000us;3175564771
5000us;3554624855
10000us;4028376405
100us;3090290114
200us;3099780023
500us;3128266265
1000us;3175732802
5000us;3555456344
10000us;4030056405
100us;3090315329
200us;3099840550
500us;3128365231
1000us;3175900771
5000us;3556304849
10000us;4031736417
100us;3090323723
200us;3099857700
500us;3128434277
1000us;3176068771
5000us;3557136344
10000us;4033416411
100us;3090346767
200us;3099882955
500us;3128533231
1000us;3176236771
5000us;3557984849
10000us;4035096405
100us;3090355161
200us;3099914393
500us;3128602265
1000us;3176404771
5000us;3558816344
10000us;4036776405
100us;3090380438
200us;3099948023
500us;3128701276
1000us;3176572832
5000us;3559664849
10000us;4038456405
100us;3090406208
200us;3100008556
500us;3128790281
1000us;3176757698
5000us;3560496356
10000us;4040136417
100us;3090414245
200us;3100025706
500us;3128869231
1000us;3176908771
5000us;3561344861
10000us;4041816411
100us;3090422837
200us;3100050962
500us;3128938265
1000us;3177076771
5000us;3562176350
10000us;4043496405
100us;3090440962
200us;3100082393
500us;3129037231
1000us;3177244771
5000us;3563024855
10000us;4045176405
100us;3090458127
200us;3100116038
500us;3129106265
1000us;3177412802
5000us;3563856344
10000us;4046856405
100us;3090483342
200us;3100185585
500us;3129205231
1000us;3177580771
5000us;3564704849
10000us;4048536417
100us;3090491736
200us;3100193951
500us;3129274277
1000us;3177748771
5000us;3565536344
10000us;4050216411
100us;3090514767
200us;3100239007
500us;3129373231
1000us;3177916771
5000us;3566384849
10000us;4051896405
100us;3090523161
200us;3100255807
500us;3129442265
1000us;3178084771
5000us;3567216344
10000us;4053576405
100us;3090548438
200us;3100284023
500us;3129541321
1000us;3178252832
5000us;3568064849
10000us;4055256405
100us;3090574202
200us;3100344562
500us;3129647333
1000us;3178437670
5000us;3568896356
10000us;4056936417
100us;3090582238
200us;3100361710
500us;3129726334
1000us;3178588771
5000us;3569744861
10000us;4058616411
100us;3090590825
200us;3100386967
500us;3129788497
1000us;3178756771
5000us;3570576350
10000us;4060296405
100us;3090608950
200us;3100418393
500us;3129877231
1000us;3178924771
5000us;3571424855
10000us;4061976405
100us;3090626114
200us;3100452023
500us;3129946269
1000us;3179092802
5000us;3572256344
10000us;4063656405
100us;3090651329
200us;3100512550
500us;3130045231
1000us;3179260771
5000us;3573104849
10000us;4065336417
100us;3090659723
200us;3100529700
500us;3130114271
1000us;3179428771
5000us;3573936344
10000us;4067016411
100us;3090682767
200us;3100554955
500us;3130213231
1000us;3179596771
5000us;3574784849
10000us;4068696405
100us;3090691161
200us;3100586393
500us;3130282265
1000us;3179764771
5000us;3575616344
10000us;4070376405
100us;3090716438
200us;3100620023
500us;3130381276
1000us;3179932832
5000us;3576464849
10000us;4072056405
100us;3090742202
200us;3100680550
500us;3130470283
1000us;3180117670
5000us;3577296356
10000us;4073736417
100us;3090750238
200us;3100697700
500us;3130549231
1000us;3180268771
5000us;3578144861
10000us;4075416411
100us;3090758825
200us;3100722955
500us;3130618265
1000us;3180436771
5000us;3578976350
10000us;4077096405
100us;3090776950
200us;3100754393
500us;3130717231
1000us;3180604771
5000us;3579824855
10000us;4078776405
100us;3090794114
200us;3100788023
500us;3130786269
1000us;3180772802
5000us;3580656344
10000us;4080456405
100us;3090819329
200us;3100848556
500us;3130885231
1000us;3180940771
5000us;3581504849
10000us;4082136417
100us;3090827723
200us;3100865706
500us;3130954271
1000us;3181108771
5000us;3582336344
10000us;4083816411
100us;3090850767
200us;3100890962
500us;3131053231
1000us;3181276771
5000us;3583184849
10000us;4085496405
100us;3090859161
200us;3100922393
500us;3131122265
1000us;3181444771
5000us;3584016344
10000us;4087176405
100us;3090884467
200us;3100956053
500us;3131221325
1000us;3181612832
5000us;3584864849
10000us;4088856405
100us;3090910293
200us;3101034425
500us;3131327247
1000us;3181797681
5000us;3585696356
10000us;4090536417
100us;3090918329
200us;3101042462
500us;3131406141
1000us;3181948771
5000us;3586544861
10000us;4092216411
100us;3090926921
200us;3101096620
500us;3131468204
1000us;3182116771
5000us;3587376350
10000us;4093896405
100us;3090972720
200us;3101104657
500us;3131557185
1000us;3182284771
5000us;3588224855
10000us;4095576405
100us;3090980757
200us;3101150109
500us;3131626136
1000us;3182452802
5000us;3589056344
10000us;4097256405
100us;3090989343
200us;3101203064
500us;3131725185
1000us;3182620771
5000us;3589904849
10000us;4098936417
100us;3090997929
200us;3101211099
500us;3131794123
1000us;3182788771
5000us;3590736344
10000us;4100616411
100us;3091035116
200us;3101237701
500us;3131893185
1000us;3182956771
5000us;3591584849
10000us;4102296405
100us;3091043153
200us;3101272964
500us;3131962123
1000us;3183124771
5000us;3592416344
10000us;4103976405
100us;3091051745
200us;3101292331
500us;3132061231
1000us;3183292832
5000us;3593264849
10000us;4105656405
100us;3091060334
200us;3101352858
500us;3132150148
1000us;3183477698
5000us;3594096356
10000us;4107336417
100us;3091095886
200us;3101370009
500us;3132229185
1000us;3183628771
5000us;3594944861
10000us;4109016411
100us;3091103921
200us;3101395266
500us;3132298123
1000us;3183796771
5000us;3595776350
10000us;4110696405
100us;3091112507
200us;3101426393
500us;3132397185
1000us;3183964771
5000us;3596624855
10000us;4112376405
100us;3091140866
200us;3101460023
500us;3132466136
1000us;3184132802
5000us;3597456344
10000us;4114056405
100us;3091166618
200us;3101520550
500us;3132565185
1000us;3184300771
5000us;3598304849
10000us;4115736417
100us;3091174654
200us;3101537700
500us;3132634123
1000us;3184468771
5000us;3599136344
10000us;4117416411
100us;3091183247
200us;3101562955
500us;3132733185
1000us;3184636771
5000us;3599984849
10000us;4119096405
100us;3091201376
200us;3101594393
500us;3132802123
1000us;3184804771
5000us;3600816344
10000us;4120776405
100us;3091220757
200us;3101628023
500us;3132901277
1000us;3184972832
5000us;3601664849
10000us;4122456405
100us;3091246523
200us;3101688563
500us;3133007201
1000us;3185157698
5000us;3602496356
10000us;4124136417
100us;3091254559
200us;3101705712
500us;3133086113
1000us;3185308771
5000us;3603344861
10000us;4125816411
100us;3091263145
200us;3101730968
500us;3133148177
1000us;3185476771
5000us;3604176350
10000us;4127496405
100us;3091281270
200us;3101762393
500us;3133237185
1000us;3185644771
5000us;3605024855
10000us;4129176405
100us;3091298435
200us;3101796038
500us;3133306123
1000us;3185812802
5000us;3605856344
10000us;4130856405
100us;3091323650
200us;3101865578
500us;3133405185
1000us;3185980771
5000us;3606704849
10000us;4132536417
100us;3091332045
200us;3101873945
500us;3133474123
1000us;3186148771
5000us;3607536344
10000us;4134216411
100us;3091354767
200us;3101919007
500us;3133573185
1000us;3186316771
5000us;3608384849
10000us;4135896405
100us;3091363161
200us;3101935807
500us;3133642128
1000us;3186484771
5000us;3609216344
10000us;4137576405
100us;3091388438
200us;3101964023
500us;3133741231
1000us;3186652832
5000us;3610064849
10000us;4139256405
100us;3091414202
200us;3102024554
500us;3133830140
1000us;3186837670
5000us;3610896356
10000us;4140936417
100us;3091422238
200us;3102041704
500us;3133909185
1000us;3186988771
5000us;3611744861
10000us;4142616411
100us;3091430825
200us;3102066961
500us;3133978136
1000us;3187156771
5000us;3612576350
10000us;4144296405
100us;3091448950
200us;3102098393
500us;3134077185
1000us;3187324771
5000us;3613424855
10000us;4145976405
100us;3091466114
200us;3102132023
500us;3134146123
1000us;3187492802
5000us;3614256344
10000us;4147656405
100us;3091491329
200us;3102192550
500us;3134245185
1000us;3187660771
5000us;3615104849
10000us;4149336417
100us;3091499723
200us;3102209700
500us;3134314123
1000us;3187828771
5000us;3615936344
10000us;4151016411
100us;3091522767
200us;3102234955
500us;3134413185
1000us;3187996771
5000us;3616784849
10000us;4152696405
100us;3091531161
200us;3102266393
500us;3134482128
1000us;3188164771
5000us;3617616344
10000us;4154376405
100us;3091556438
200us;3102300023
500us;3134581277
1000us;3188332832
5000us;3618464849
10000us;4156056405
100us;3091582202
200us;3102360550
500us;3134687193
1000us;3188517670
5000us;3619296356
10000us;4157736417
100us;3091590238
200us;3102377700
500us;3134766113
1000us;3188668771
5000us;3620144861
10000us;4159416411
100us;3091598825
200us;3102402955
500us;3134828181
1000us;3188836771
5000us;3620976350
10000us;4161096405
100us;3091616956
200us;3102434393
500us;3134917185
1000us;3189004771
5000us;3621824855
10000us;4162776405
100us;3091634120
200us;3102468023
500us;3134986123
1000us;3189172802
5000us;3622656344
10000us;4164456405
100us;3091659337
200us;3102528563
500us;3135085185
1000us;3189340771
5000us;3623504849
10000us;4166136417
100us;3091667731
200us;3102545712
500us;3135154123
1000us;3189508771
5000us;3624336344
10000us;4167816411
100us;3091690767
200us;3102570968
500us;3135253185
1000us;3189676771
5000us;3625184849
10000us;4169496405
100us;3091699161
200us;3102602393
500us;3135322136
1000us;3189844771
5000us;3626016344
10000us;4171176405
100us;3091724452
200us;3102636053
500us;3135421231
1000us;3190012832
5000us;3626864849
10000us;4172856405
100us;3091750247
200us;3102714419
500us;3135510138
1000us;3190197681
5000us;3627696356
10000us;4174536417
100us;3091758289
200us;3102722455
500us;3135589185
1000us;3190348771
5000us;3628544861
10000us;4176216411
100us;3091766875
200us;3102776619
500us;3135658131
1000us;3190516771
5000us;3629376350
10000us;4177896405
100us;3091804202
200us;3102784655
500us;3135757185
1000us;3190684771
5000us;3630224855
10000us;4179576405
100us;3091812238
200us;3102830108
500us;3135826123
1000us;3190852802
5000us;3631056344
10000us;4181256405
100us;3091820824
200us;3102883068
500us;3135925185
1000us;3191020771
5000us;3631904849
10000us;4182936417
100us;3091847407
200us;3102891110
500us;3135994123
1000us;3191188771
5000us;3632736344
10000us;4184616411
100us;3091864182
200us;3102917708
500us;3136093185
1000us;3191356771
5000us;3633584849
10000us;4186296405
100us;3091872577
200us;3102952966
500us;3136162136
1000us;3191524771
5000us;3634416344
10000us;4187976405
100us;3091892438
200us;3102972333
500us;3136261277
1000us;3191692832
5000us;3635264849
10000us;4189656405
100us;3091918202
200us;3103032861
500us;3136367198
1000us;3191877698
5000us;3636096356
10000us;4191336417
100us;3091926238
200us;3103050009
500us;3136446085
1000us;3192028771
5000us;3636944861
10000us;4193016411
100us;3091934831
200us;3103075266
500us;3136508158
1000us;3192196771
5000us;3637776350
10000us;4194696405
100us;3091952960
200us;3103106393
500us;3136597185
1000us;3192364771
5000us;3638624855
10000us;4196376405
100us;3091970124
200us;3103140023
500us;3136666123
1000us;3192532802
5000us;3639456344
10000us;4198056405
100us;3091995342
200us;3103200562
500us;3136765185
1000us;3192700771
5000us;3640304849
10000us;4199736417
100us;3092003736
200us;3103217710
500us;3136834136
1000us;3192868771
5000us;3641136344
10000us;4201416411
100us;3092026767
200us;3103242967
500us;3136933185
1000us;3193036771
5000us;3641984849
10000us;4203096405
100us;3092035161
200us;3103274393
500us;3137002123
1000us;3193204771
5000us;3642816344
10000us;4204776405
100us;3092060438
200us;3103308023
500us;3137101231
1000us;3193372832
5000us;3643664849
10000us;4206456405
100us;3092086202
200us;3103368550
500us;3137190145
1000us;3193557698
5000us;3644496356
10000us;4208136417
100us;3092094238
200us;3103385700
500us;3137269185
1000us;3193708771
5000us;3645344861
10000us;4209816411
100us;3092102825
200us;3103410955
500us;3137338123
1000us;3193876771
5000us;3646176350
10000us;4211496405
100us;3092120950
200us;3103442393
500us;3137437185
1000us;3194044771
5000us;3647024855
10000us;4213176405
100us;3092138114
200us;3103476038
500us;3137506123
1000us;3194212802
5000us;3647856344
10000us;4214856405
100us;3092163329
200us;3103545578
500us;3137605185
1000us;3194380771
5000us;3648704849
10000us;4216536417
100us;3092171723
200us;3103553945
500us;3137674136
1000us;3194548771
5000us;3649536344
10000us;4218216411
100us;3092194767
200us;3103599013
500us;3137773185
1000us;3194716771
5000us;3650384849
10000us;4219896405
100us;3092203161
200us;3103615813
500us;3137842123
1000us;3194884771
5000us;3651216344
10000us;4221576405
100us;3092228438
200us;3103644023
500us;3137941277
1000us;3195052832
5000us;3652064849
10000us;4223256405
100us;3092254202
200us;3103704550
500us;3138047198
1000us;3195237670
5000us;3652896356
10000us;4224936417
100us;3092262238
200us;3103721700
500us;3138126085
1000us;3195388771
5000us;3653744861
10000us;4226616411
100us;3092270825
200us;3103746955
500us;3138188160
1000us;3195556771
5000us;3654576350
10000us;4228296405
100us;3092288950
200us;3103778393
500us;3138277185
1000us;3195724771
5000us;3655424855
10000us;4229976405
100us;3092306114
200us;3103812023
500us;3138346128
1000us;3195892802
5000us;3656256344
10000us;4231656405
100us;3092331329
200us;3103872550
500us;3138445185
1000us;3196060771
5000us;3657104849
10000us;4233336417
100us;3092339723
200us;3103889700
500us;3138514131
1000us;3196228771
5000us;3657936344
10000us;4235016411
100us;3092362767
200us;3103914955
500us;3138613185
1000us;3196396771
5000us;3658784849
10000us;4236696405
100us;3092371161
200us;3103946393
500us;3138682123
1000us;3196564771
5000us;3659616344
10000us;4238376405
100us;3092396438
200us;3103980023
500us;3138781231
1000us;3196732832
5000us;3660464849
10000us;4240056405
100us;3092422202
200us;3104040562
500us;3138870145
1000us;3196917670
5000us;3661296356
10000us;4241736417
100us;3092430238
200us;3104057710
500us;3138949185
1000us;3197068771
5000us;3662144861
10000us;4243416411
100us;3092438825
200us;3104082967
500us;3139018123
1000us;3197236771
5000us;3662976350
10000us;4245096405
100us;3092456956
200us;3104114393
500us;3139117185
1000us;3197404771
5000us;3663824855
10000us;4246776405
100us;3092474120
200us;3104148023
500us;3139186128
1000us;3197572802
5000us;3664656344
10000us;4248456405
100us;3092499337
200us;3104208550
500us;3139285185
1000us;3197740771
5000us;3665504849
10000us;4250136417
100us;3092507731
200us;3104225700
500us;3139354131
1000us;3197908771
5000us;3666336344
10000us;4251816411
100us;3092530767
200us;3104250955
500us;3139453185
1000us;3198076771
5000us;3667184849
10000us;4253496405
100us;3092539161
200us;3104282393
500us;3139522123
1000us;3198244771
5000us;3668016344
10000us;4255176405
100us;3092564467
200us;3104316053
500us;3139621277
1000us;3198412832
5000us;3668864849
10000us;4256856405
100us;3092590293
200us;3104394419
500us;3139727198
1000us;3198597681
5000us;3669696356
10000us;4258536417
100us;3092598335
200us;3104402455
500us;3139806095
1000us;3198748771
5000us;3670544861
10000us;4260216411
100us;3092606921
