1ms;1774297887143626824
1ms;1774297887144605941
1ms;1774297887145616813
1ms;1774297887146657836
1ms;1774297887147624696
1ms;1774297887148635049
1ms;1774297887149625718
1ms;1774297887150738667
1ms;1774297887151643974
1ms;1774297887152619481
1ms;1774297887153594132
1ms;1774297887154630746
1ms;1774297887156712987
1ms;1774297887157606521
1ms;1774297887157636692
1ms;1774297887159584276
1ms;1774297887160299813
1ms;1774297887160918597
1ms;1774297887161625186
1ms;1774297887162610248
1ms;1774297887163597649
1ms;1774297887164612563
1ms;1774297887165617136
1ms;1774297887166571547
1ms;1774297887167633224
1ms;1774297887168602865
1ms;1774297887169640753
1ms;1774297887170638866
1ms;1774297887171658573
1ms;1774297887172638186
1ms;1774297887173653183
1ms;1774297887174648450
1ms;1774297887175602892
1ms;1774297887176622986
1ms;1774297887177619386
1ms;1774297887178620248
1ms;1774297887179598408
1ms;1774297887180642620
1ms;1774297887181634216
1ms;1774297887182718579
1ms;1774297887183654864
1ms;1774297887184617170
1ms;1774297887185628258
1ms;1774297887186643683
1ms;1774297887187648115
1ms;1774297887188616333
1ms;1774297887189605780
1ms;1774297887190660211
1ms;1774297887192675645
1ms;1774297887193610420
1ms;1774297887194627101
1ms;1774297887195627260
1ms;1774297887196636018
1ms;1774297887197592240
1ms;1774297887198602313
1ms;1774297887199615138
1ms;1774297887200651000
1ms;1774297887201791837
1ms;1774297887202642344
1ms;1774297887203613900
1ms;1774297887204611032
1ms;1774297887205638453
1ms;1774297887206636213
1ms;1774297887207649147
1ms;1774297887208694850
1ms;1774297887210033214
1ms;1774297887210604295
1ms;1774297887211632463
1ms;1774297887212655330
1ms;1774297887213639726
1ms;1774297887214647177
1ms;1774297887215633879
1ms;1774297887216684632
1ms;1774297887217758512
1ms;1774297887218629751
1ms;1774297887219643512
1ms;1774297887220623843
1ms;1774297887221645382
1ms;1774297887222602262
1ms;1774297887223655819
1ms;1774297887224846957
1ms;1774297887225652464
1ms;1774297887226856417
1ms;1774297887228509877
1ms;1774297887228634432
1ms;1774297887229606511
1ms;1774297887230672637
1ms;1774297887231636090
1ms;1774297887232730119
1ms;1774297887233635406
1ms;1774297887234661366
1ms;1774297887235649753
1ms;1774297887236683374
1ms;1774297887237629088
1ms;1774297887238717439
1ms;1774297887239608624
1ms;1774297887240765650
1ms;1774297887241629160
1ms;1774297887242873734
1ms;1774297887244208110
1ms;1774297887244637815
1ms;1774297887245607691
1ms;1774297887246666357
1ms;1774297887247621927
1ms;1774297887248648779
1ms;1774297887249585385
1ms;1774297887250726667
1ms;1774297887251572932
1ms;1774297887252640707
1ms;1774297887253636259
1ms;1774297887254714185
1ms;1774297887255593921
1ms;1774297887256854983
1ms;1774297887257670026
1ms;1774297887259276150
1ms;1774297887261081486
1ms;1774297887261630296
1ms;1774297887262634685
1ms;1774297887263598901
1ms;1774297887264645715
1ms;1774297887265578134
1ms;1774297887266638858
1ms;1774297887267630188
1ms;1774297887268635317
1ms;1774297887269653265
1ms;1774297887270629454
1ms;1774297887271601460
1ms;1774297887272656418
1ms;1774297887273671091
1ms;1774297887274685982
1ms;1774297887275747053
1ms;1774297887276632035
1ms;1774297887277605324
1ms;1774297887278614307
1ms;1774297887279643712
1ms;1774297887280609243
1ms;1774297887281630305
1ms;1774297887282661482
1ms;1774297887283623908
1ms;1774297887284657884
1ms;1774297887285662798
1ms;1774297887286679214
1ms;1774297887287607645
1ms;1774297887288658925
1ms;1774297887289762737
1ms;1774297887291726278
1ms;1774297887292759086
1ms;1774297887293079915
1ms;1774297887293949494
1ms;1774297887294978830
1ms;1774297887295996907
1ms;1774297887296656176
1ms;1774297887297609492
1ms;1774297887298615925
1ms;1774297887299605023
1ms;1774297887300649359
1ms;1774297887301630255
1ms;1774297887302623761
1ms;1774297887303593480
1ms;1774297887304645167
1ms;1774297887305631154
1ms;1774297887306830337
1ms;1774297887307646959
1ms;1774297887308871507
1ms;1774297887309681362
1ms;1774297887310797041
1ms;1774297887312017938
1ms;1774297887312681385
1ms;1774297887313628604
1ms;1774297887314623900
1ms;1774297887315590964
1ms;1774297887316633757
1ms;1774297887317780521
1ms;1774297887318643492
1ms;1774297887319646833
1ms;1774297887320593135
1ms;1774297887321615486
1ms;1774297887322675055
1ms;1774297887323686072
1ms;1774297887324650413
1ms;1774297887326659270
1ms;1774297887326781260
1ms;1774297887327686146
1ms;1774297887328611665
1ms;1774297887329714371
1ms;1774297887330640827
1ms;1774297887331613077
1ms;1774297887332630614
1ms;1774297887333625237
1ms;1774297887334942433
1ms;1774297887335637858
1ms;1774297887336663264
1ms;1774297887337607381
1ms;1774297887338609463
1ms;1774297887339624345
1ms;1774297887340612507
1ms;1774297887341687194
1ms;1774297887342858811
1ms;1774297887343788906
1ms;1774297887344665354
1ms;1774297887345615550
1ms;1774297887346634964
1ms;1774297887347615311
1ms;1774297887348657923
1ms;1774297887349609459
1ms;1774297887350617700
1ms;1774297887351613965
1ms;1774297887352658774
1ms;1774297887353622358
1ms;1774297887354631041
1ms;1774297887355649806
1ms;1774297887356634777
1ms;1774297887358101863
1ms;1774297887359638397
1ms;1774297887359846745
1ms;1774297887361291591
1ms;1774297887361662926
1ms;1774297887362641543
1ms;1774297887363621759
1ms;1774297887364634151
1ms;1774297887365626693
1ms;1774297887366581948
1ms;1774297887367660439
1ms;1774297887368651303
1ms;1774297887369670428
1ms;1774297887370643109
1ms;1774297887371659909
1ms;1774297887372691331
1ms;1774297887373621564
1ms;1774297887374617237
1ms;1774297887375880278
1ms;1774297887376862824
1ms;1774297887377647279
1ms;1774297887378614619
1ms;1774297887379592236
1ms;1774297887380635228
1ms;1774297887381641245
1ms;1774297887382738786
1ms;1774297887383623555
1ms;1774297887384654460
1ms;1774297887385685042
1ms;1774297887386663747
1ms;1774297887387636726
1ms;1774297887388633979
1ms;1774297887389652254
1ms;1774297887390664677
1ms;1774297887391665762
1ms;1774297887394141844
1ms;1774297887394620552
1ms;1774297887395712260
1ms;1774297887396581515
1ms;1774297887397674770
1ms;1774297887398598584
1ms;1774297887399702671
1ms;1774297887400597143
1ms;1774297887401617401
1ms;1774297887402610067
1ms;1774297887403631627
1ms;1774297887404630312
1ms;1774297887405640301
1ms;1774297887406642514
1ms;1774297887407696868
1ms;1774297887408662505
1ms;1774297887410716326
1ms;1774297887411619175
1ms;1774297887412669758
1ms;1774297887413584655
1ms;1774297887414648578
1ms;1774297887415623899
1ms;1774297887416636018
1ms;1774297887417593867
1ms;1774297887418783510
1ms;1774297887419661458
1ms;1774297887420612022
1ms;1774297887421599889
1ms;1774297887422606934
1ms;1774297887424617937
1ms;1774297887425355580
1ms;1774297887426530941
1ms;1774297887427329663
1ms;1774297887428365168
1ms;1774297887428658633
1ms;1774297887429604784
1ms;1774297887430639945
1ms;1774297887431664915
1ms;1774297887432628115
1ms;1774297887433615590
1ms;1774297887434627622
1ms;1774297887435688482
1ms;1774297887436618676
1ms;1774297887437620607
1ms;1774297887438652545
1ms;1774297887439705036
1ms;1774297887440713178
1ms;1774297887441846996
1ms;1774297887442885126
1ms;1774297887443628328
1ms;1774297887444658305
1ms;1774297887445693858
1ms;1774297887446594263
1ms;1774297887447595304
1ms;1774297887448647256
1ms;1774297887449639651
1ms;1774297887450767353
1ms;1774297887451613761
1ms;1774297887452592222
1ms;1774297887453608359
1ms;1774297887454629234
1ms;1774297887456674637
1ms;1774297887456743142
1ms;1774297887457705907
1ms;1774297887459548637
1ms;1774297887460426420
1ms;1774297887461196363
1ms;1774297887461630582
1ms;1774297887462616830
1ms;1774297887463671825
1ms;1774297887464641996
1ms;1774297887465626482
1ms;1774297887466612115
1ms;1774297887467638684
1ms;1774297887468638909
1ms;1774297887469679303
1ms;1774297887470594999
1ms;1774297887471658883
1ms;1774297887472658281
1ms;1774297887473656861
1ms;1774297887474645743
1ms;1774297887475881458
1ms;1774297887476610725
1ms;1774297887477637549
1ms;1774297887478661956
1ms;1774297887479645590
1ms;1774297887480610850
1ms;1774297887481623160
1ms;1774297887482630253
1ms;1774297887483618775
1ms;1774297887484626621
1ms;1774297887485669700
1ms;1774297887486748820
1ms;1774297887487591486
1ms;1774297887488633843
1ms;1774297887489651171
1ms;1774297887490699508
1ms;1774297887491654869
1ms;1774297887494610450
1ms;1774297887494810764
1ms;1774297887495673959
1ms;1774297887496851419
1ms;1774297887497638554
1ms;1774297887498694998
1ms;1774297887499697433
1ms;1774297887500629335
1ms;1774297887501633167
1ms;1774297887502659331
1ms;1774297887503644433
1ms;1774297887504615603
1ms;1774297887505654445
1ms;1774297887506663503
1ms;1774297887507641957
1ms;1774297887509013821
1ms;1774297887509905933
1ms;1774297887510653901
1ms;1774297887511636547
1ms;1774297887512605937
1ms;1774297887513662344
1ms;1774297887514664189
1ms;1774297887515659170
1ms;1774297887516623145
1ms;1774297887517634526
1ms;1774297887518618366
1ms;1774297887519611651
1ms;1774297887520645367
1ms;1774297887521628698
1ms;1774297887522651577
1ms;1774297887523663363
1ms;1774297887524623717
1ms;1774297887526138536
1ms;1774297887527153738
1ms;1774297887528001704
1ms;1774297887528661312
1ms;1774297887529650327
1ms;1774297887530603493
1ms;1774297887531583445
1ms;1774297887532651729
1ms;1774297887533748876
1ms;1774297887534656250
1ms;1774297887535631498
1ms;1774297887536632709
1ms;1774297887537620924
1ms;1774297887538634741
1ms;1774297887539629276
1ms;1774297887540611560
1ms;1774297887541589916
1ms;1774297887542918253
1ms;1774297887543653370
1ms;1774297887544602406
1ms;1774297887545698584
1ms;1774297887546635049
1ms;1774297887547649385
1ms;1774297887548650992
1ms;1774297887549628927
1ms;1774297887550637593
1ms;1774297887551791405
1ms;1774297887552640445
1ms;1774297887553647891
1ms;1774297887554600525
1ms;1774297887555618466
1ms;1774297887556613653
1ms;1774297887557664873
1ms;1774297887559083073
1ms;1774297887559844002
1ms;1774297887561468708
1ms;1774297887561693731
1ms;1774297887562590713
1ms;1774297887563619825
1ms;1774297887564580627
1ms;1774297887565680724
1ms;1774297887566614561
1ms;1774297887567664271
1ms;1774297887568809861
1ms;1774297887569632660
1ms;1774297887570594157
1ms;1774297887571613610
1ms;1774297887572619269
1ms;1774297887573636793
1ms;1774297887574618420
1ms;1774297887575904184
1ms;1774297887576894489
1ms;1774297887577640794
1ms;1774297887578638396
1ms;1774297887579637222
1ms;1774297887580625910
1ms;1774297887581611298
1ms;1774297887582599812
1ms;1774297887583648151
1ms;1774297887584631060
1ms;1774297887585637582
1ms;1774297887586708280
1ms;1774297887587644384
1ms;1774297887588602998
1ms;1774297887589625276
1ms;1774297887590644337
1ms;1774297887591904444
1ms;1774297887594268568
1ms;1774297887594640830
1ms;1774297887595668585
1ms;1774297887596646560
1ms;1774297887597647645
1ms;1774297887598625199
1ms;1774297887599651683
1ms;1774297887600784208
1ms;1774297887601637826
1ms;1774297887602601979
1ms;1774297887603636527
1ms;1774297887604680099
1ms;1774297887605693802
1ms;1774297887606660522
1ms;1774297887607618974
1ms;1774297887608863254
1ms;1774297887609716212
1ms;1774297887611141206
1ms;1774297887611886162
1ms;1774297887612715632
1ms;1774297887613627320
1ms;1774297887614666513
1ms;1774297887615611297
1ms;1774297887616710694
1ms;1774297887617654821
1ms;1774297887618640731
1ms;1774297887619649805
1ms;1774297887620573934
1ms;1774297887621679319
1ms;1774297887622828667
1ms;1774297887623692432
1ms;1774297887624804332
1ms;1774297887626416682
1ms;1774297887626896577
1ms;1774297887627714887
1ms;1774297887628616693
1ms;1774297887629629556
1ms;1774297887630617619
1ms;1774297887631657775
1ms;1774297887632642875
1ms;1774297887633626237
1ms;1774297887634634394
1ms;1774297887635786938
1ms;1774297887636690608
1ms;1774297887637638707
1ms;1774297887638632256
1ms;1774297887639637984
1ms;1774297887640636307
1ms;1774297887642191849
1ms;1774297887642945059
1ms;1774297887643638401
1ms;1774297887644682554
1ms;1774297887645630082
1ms;1774297887646633175
1ms;1774297887647650185
1ms;1774297887648599134
1ms;1774297887649729181
1ms;1774297887650629343
1ms;1774297887651602543
1ms;1774297887652624712
1ms;1774297887653597431
1ms;1774297887654627946
1ms;1774297887655677691
1ms;1774297887656656825
1ms;1774297887657640377
1ms;1774297887658637682
1ms;1774297887660495192
1ms;1774297887660926554
1ms;1774297887661673954
1ms;1774297887662633112
1ms;1774297887663694349
1ms;1774297887665004261
1ms;1774297887665627957
1ms;1774297887666583843
1ms;1774297887667730864
1ms;1774297887668617851
1ms;1774297887669621945
1ms;1774297887670620072
1ms;1774297887671680842
1ms;1774297887672592030
1ms;1774297887673715714
1ms;1774297887674662655
1ms;1774297887675746241
1ms;1774297887676772214
1ms;1774297887677697427
1ms;1774297887678617528
1ms;1774297887679618594
1ms;1774297887680605002
1ms;1774297887681636183
1ms;1774297887682652466
1ms;1774297887683614091
1ms;1774297887684642259
1ms;1774297887685769917
1ms;1774297887686640801
1ms;1774297887687659121
1ms;1774297887688637847
1ms;1774297887689696729
1ms;1774297887690682335
1ms;1774297887691630244
1ms;1774297887693238688
1ms;1774297887693890652
1ms;1774297887694631978
1ms;1774297887695675935
1ms;1774297887696602240
1ms;1774297887697640024
1ms;1774297887698614767
1ms;1774297887699717279
1ms;1774297887700621226
1ms;1774297887701645873
1ms;1774297887702627964
1ms;1774297887703612768
1ms;1774297887704646045
1ms;1774297887705630445
1ms;1774297887706688766
1ms;1774297887707654672
1ms;1774297887708808335
1ms;1774297887710044026
1ms;1774297887710865801
1ms;1774297887711615660
1ms;1774297887712671333
1ms;1774297887713582804
1ms;1774297887714647641
1ms;1774297887715665819
1ms;1774297887716737536
1ms;1774297887717646387
1ms;1774297887718633983
1ms;1774297887719653081
1ms;1774297887720661538
1ms;1774297887721599038
1ms;1774297887722689598
1ms;1774297887723628081
1ms;1774297887724680712
1ms;1774297887725744259
1ms;1774297887726823517
1ms;1774297887728209713
1ms;1774297887728885052
1ms;1774297887729633106
1ms;1774297887730631837
1ms;1774297887731632139
1ms;1774297887732708636
1ms;1774297887733711967
1ms;1774297887734628850
1ms;1774297887735585213
1ms;1774297887737077550
1ms;1774297887737584292
1ms;1774297887738637953
1ms;1774297887739617687
1ms;1774297887740595357
1ms;1774297887741656203
1ms;1774297887742824639
1ms;1774297887743585253
1ms;1774297887744642951
1ms;1774297887745602737
1ms;1774297887746617970
1ms;1774297887747599788
1ms;1774297887748631861
1ms;1774297887749629649
1ms;1774297887750648802
1ms;1774297887751636691
1ms;1774297887752611339
1ms;1774297887753597459
1ms;1774297887754643607
1ms;1774297887755689196
1ms;1774297887756624608
1ms;1774297887757707188
1ms;1774297887758846061
1ms;1774297887760959281
1ms;1774297887761661579
1ms;1774297887762635048
1ms;1774297887763651705
1ms;1774297887764637504
1ms;1774297887765589442
1ms;1774297887766601891
1ms;1774297887767612836
1ms;1774297887768627303
1ms;1774297887769602643
1ms;1774297887770616551
1ms;1774297887771673183
1ms;1774297887772677537
1ms;1774297887773636121
1ms;1774297887774634142
1ms;1774297887776311921
1ms;1774297887776961789
1ms;1774297887777704010
1ms;1774297887778657551
1ms;1774297887779624861
1ms;1774297887780604148
1ms;1774297887781604814
1ms;1774297887782600009
1ms;1774297887783605806
1ms;1774297887784632919
1ms;1774297887785769001
1ms;1774297887786607620
1ms;1774297887787630708
1ms;1774297887788610257
1ms;1774297887789636017
1ms;1774297887790744428
1ms;1774297887791634197
1ms;1774297887792839651
1ms;1774297887793683004
1ms;1774297887794752136
1ms;1774297887795597286
1ms;1774297887796645798
1ms;1774297887797605590
1ms;1774297887798635131
1ms;1774297887799571590
1ms;1774297887800600008
1ms;1774297887801618089
1ms;1774297887802600193
1ms;1774297887803650349
1ms;1774297887804605983
1ms;1774297887805663335
1ms;1774297887806617554
1ms;1774297887807612660
1ms;1774297887808849719
1ms;1774297887809636144
1ms;1774297887810636870
1ms;1774297887811707215
1ms;1774297887812650736
1ms;1774297887813604362
1ms;1774297887814639935
1ms;1774297887815641271
1ms;1774297887816653837
1ms;1774297887817638371
1ms;1774297887818633220
1ms;1774297887819706783
1ms;1774297887820619516
1ms;1774297887821587011
1ms;1774297887822620873
1ms;1774297887823737949
1ms;1774297887824624590
1ms;1774297887826602195
1ms;1774297887826944686
1ms;1774297887827751169
1ms;1774297887828748917
1ms;1774297887829584399
1ms;1774297887830625058
1ms;1774297887831632820
1ms;1774297887832610576
1ms;1774297887833624374
1ms;1774297887834603345
1ms;1774297887835763266
1ms;1774297887836614489
1ms;1774297887837655026
1ms;1774297887838636938
1ms;1774297887839718379
1ms;1774297887840689400
1ms;1774297887841605783
1ms;1774297887843584504
1ms;1774297887843599617
1ms;1774297887844676158
1ms;1774297887845660350
1ms;1774297887846748668
1ms;1774297887847647755
1ms;1774297887848629641
1ms;1774297887849641262
1ms;1774297887850625503
1ms;1774297887851627728
1ms;1774297887852599031
1ms;1774297887853585308
1ms;1774297887854622162
1ms;1774297887856020234
1ms;1774297887856658666
1ms;1774297887857644320
1ms;1774297887858960328
1ms;1774297887860655757
1ms;1774297887860660052
1ms;1774297887861779615
1ms;1774297887862628848
1ms;1774297887863634359
1ms;1774297887864632027
1ms;1774297887865619389
1ms;1774297887866587367
1ms;1774297887867614830
1ms;1774297887868606382
1ms;1774297887869665530
1ms;1774297887870668866
1ms;1774297887871620445
1ms;1774297887872749961
1ms;1774297887873624438
1ms;1774297887875614327
1ms;1774297887876030741
1ms;1774297887877471010
1ms;1774297887877686118
1ms;1774297887879205258
1ms;1774297887879702828
1ms;1774297887880988523
1ms;1774297887881625608
1ms;1774297887882609236
1ms;1774297887883647251
1ms;1774297887884814628
1ms;1774297887885679378
1ms;1774297887886614474
1ms;1774297887887642538
1ms;1774297887888650642
1ms;1774297887889667531
1ms;1774297887892040086
1ms;1774297887892658121
1ms;1774297887892670427
1ms;1774297887894855213
1ms;1774297887895997559
1ms;1774297887896631618
1ms;1774297887897596911
1ms;1774297887898689922
1ms;1774297887899704762
1ms;1774297887900648202
1ms;1774297887901638894
1ms;1774297887902639763
1ms;1774297887903660365
1ms;1774297887904628003
1ms;1774297887905641875
1ms;1774297887906654377
1ms;1774297887907666851
1ms;1774297887908823772
1ms;1774297887910371122
1ms;1774297887911265362
1ms;1774297887911649366
1ms;1774297887912743996
1ms;1774297887914278890
1ms;1774297887914649518
1ms;1774297887915720676
1ms;1774297887916614509
1ms;1774297887917674001
1ms;1774297887918652462
1ms;1774297887919651696
1ms;1774297887920599738
1ms;1774297887921648094
1ms;1774297887922658644
1ms;1774297887923687512
1ms;1774297887924639192
1ms;1774297887926449628
1ms;1774297887926965899
1ms;1774297887928198735
1ms;1774297887929044748
1ms;1774297887929763914
1ms;1774297887930830909
1ms;1774297887931634853
1ms;1774297887932625700
1ms;1774297887933650928
1ms;1774297887934633992
1ms;1774297887935765625
1ms;1774297887936642779
1ms;1774297887937645018
1ms;1774297887938943405
1ms;1774297887939673626
1ms;1774297887941704985
1ms;1774297887942135435
1ms;1774297887943536604
1ms;1774297887944205979
1ms;1774297887946291569
1ms;1774297887946671341
1ms;1774297887948046737
1ms;1774297887948629102
1ms;1774297887949613483
1ms;1774297887950682654
1ms;1774297887951836427
1ms;1774297887952607061
1ms;1774297887953607344
1ms;1774297887954702543
1ms;1774297887955642218
1ms;1774297887957686533
1ms;1774297887958144952
1ms;1774297887959642047
1ms;1774297887961718118
1ms;1774297887962003403
1ms;1774297887962877912
1ms;1774297887965336758
1ms;1774297887965675226
1ms;1774297887966706145
1ms;1774297887967659676
1ms;1774297887968686473
1ms;1774297887969707135
1ms;1774297887970756253
1ms;1774297887971637343
1ms;1774297887973110365
1ms;1774297887973916673
1ms;1774297887974662211
1ms;1774297887976571016
1ms;1774297887977633530
1ms;1774297887977682239
1ms;1774297887978988417
1ms;1774297887979780205
1ms;1774297887980724851
1ms;1774297887981594984
1ms;1774297887982709404
1ms;1774297887983644402
1ms;1774297887984633070
1ms;1774297887985626672
1ms;1774297887986646262
1ms;1774297887987642910
1ms;1774297887988627695
1ms;1774297887989720454
1ms;1774297887990640504
1ms;1774297887991644754
1ms;1774297887993356322
1ms;1774297887995020475
1ms;1774297887996252777
1ms;1774297887996665478
1ms;1774297887997588278
1ms;1774297887998628663
1ms;1774297887999638277
1ms;1774297888000770478
1ms;1774297888001645619
1ms;1774297888002623169
1ms;1774297888003643353
1ms;1774297888004683354
1ms;1774297888005666959
1ms;1774297888006634369
1ms;1774297888007902157
1ms;1774297888008955106
1ms;1774297888009609491
1ms;1774297888011626781
1ms;1774297888012607511
1ms;1774297888013617786
1ms;1774297888014616932
1ms;1774297888015605464
1ms;1774297888016663697
1ms;1774297888017631415
1ms;1774297888018631116
1ms;1774297888019673264
1ms;1774297888020620625
1ms;1774297888021614095
1ms;1774297888023671974
1ms;1774297888024646938
1ms;1774297888025895374
1ms;1774297888026612617
1ms;1774297888027770974
1ms;1774297888027924956
1ms;1774297888028769018
1ms;1774297888031004622
1ms;1774297888031672055
1ms;1774297888032857426
1ms;1774297888033641668
1ms;1774297888034599715
1ms;1774297888035656926
1ms;1774297888036635684
1ms;1774297888037592647
1ms;1774297888038617475
1ms;1774297888039663380
1ms;1774297888040641293
1ms;1774297888041596007
1ms;1774297888043859638
1ms;1774297888044631276
1ms;1774297888045650569
1ms;1774297888046600091
1ms;1774297888047629403
1ms;1774297888048798778
1ms;1774297888049600667
1ms;1774297888050607541
1ms;1774297888051649155
1ms;1774297888052635731
1ms;1774297888053594853
1ms;1774297888054601212
1ms;1774297888055706406
1ms;1774297888056622211
1ms;1774297888057630477
1ms;1774297888058629683
1ms;1774297888060024014
1ms;1774297888060824293
1ms;1774297888061632112
1ms;1774297888063256822
1ms;1774297888063648357
1ms;1774297888064632088
1ms;1774297888065654881
1ms;1774297888066631995
1ms;1774297888067586780
1ms;1774297888068790698
1ms;1774297888069609268
1ms;1774297888070647255
1ms;1774297888071623819
1ms;1774297888072721417
1ms;1774297888073653847
1ms;1774297888074653446
1ms;1774297888075610867
1ms;1774297888076642625
1ms;1774297888077633881
1ms;1774297888078598055
1ms;1774297888079602781
1ms;1774297888080668245
1ms;1774297888081621082
1ms;1774297888082712470
1ms;1774297888083606266
1ms;1774297888084608253
1ms;1774297888085595809
1ms;1774297888086619209
1ms;1774297888087631128
1ms;1774297888088652678
1ms;1774297888089638374
1ms;1774297888090677089
1ms;1774297888091673579
1ms;1774297888092842768
1ms;1774297888093929682
1ms;1774297888094634865
1ms;1774297888095605543
1ms;1774297888096622389
1ms;1774297888097625518
1ms;1774297888098637268
1ms;1774297888099610707
1ms;1774297888100627262
1ms;1774297888101636857
1ms;1774297888102622031
1ms;1774297888103651087
1ms;1774297888104620761
1ms;1774297888105664377
1ms;1774297888106649363
1ms;1774297888107668576
1ms;1774297888108884918
1ms;1774297888109642317
1ms;1774297888110607272
1ms;1774297888111653886
1ms;1774297888112668989
1ms;1774297888113607045
1ms;1774297888114700687
1ms;1774297888115583331
1ms;1774297888116625604
1ms;1774297888117649473
1ms;1774297888118782341
1ms;1774297888119630187
1ms;1774297888120628541
1ms;1774297888121638990
1ms;1774297888122650182
1ms;1774297888123645321
1ms;1774297888124867681
1ms;1774297888125990044
1ms;1774297888127120431
1ms;1774297888127638260
1ms;1774297888128628597
1ms;1774297888129628018
1ms;1774297888130655169
1ms;1774297888131643663
1ms;1774297888132743778
1ms;1774297888133627844
1ms;1774297888134629118
1ms;1774297888135622081
1ms;1774297888136657019
1ms;1774297888137650541
1ms;1774297888138601366
1ms;1774297888139630358
1ms;1774297888140647518
1ms;1774297888141620497
1ms;1774297888142622355
1ms;1774297888143657609
1ms;1774297888144598690
1ms;1774297888145625005
1ms;1774297888146590917
1ms;1774297888147660016
1ms;1774297888148638505
1ms;1774297888149657784
1ms;1774297888150630667
1ms;1774297888151640003
1ms;1774297888152629021
1ms;1774297888153657274
1ms;1774297888154616881
1ms;1774297888155661046
1ms;1774297888156634995
1ms;1774297888157654793
1ms;1774297888158828303
1ms;1774297888159738644
1ms;1774297888160867951
1ms;1774297888161636321
1ms;1774297888162633524
1ms;1774297888163611495
1ms;1774297888164592821
1ms;1774297888165574253
1ms;1774297888166602637
1ms;1774297888167732159
1ms;1774297888168581776
1ms;1774297888169574878
1ms;1774297888170610551
1ms;1774297888171608229
1ms;1774297888172611176
1ms;1774297888173590480
1ms;1774297888174649165
1ms;1774297888175601765
1ms;1774297888176609901
1ms;1774297888177642300
1ms;1774297888178623402
1ms;1774297888179643888
1ms;1774297888180637852
1ms;1774297888181633431
1ms;1774297888182637414
1ms;1774297888183624919
1ms;1774297888184640296
1ms;1774297888185744872
1ms;1774297888186608845
1ms;1774297888187631244
1ms;1774297888188648211
1ms;1774297888189653194
1ms;1774297888190672315
1ms;1774297888191834794
1ms;1774297888192841517
1ms;1774297888193591193
1ms;1774297888194681334
1ms;1774297888195646475
1ms;1774297888196651269
1ms;1774297888197619755
1ms;1774297888198594543
1ms;1774297888199746510
1ms;1774297888200619484
1ms;1774297888201617191
1ms;1774297888202665863
1ms;1774297888203642134
1ms;1774297888204619088
1ms;1774297888205626948
1ms;1774297888206654670
1ms;1774297888207665279
1ms;1774297888208627060
1ms;1774297888209620935
1ms;1774297888210650263
1ms;1774297888211615501
1ms;1774297888212597641
1ms;1774297888213628024
1ms;1774297888214686270
1ms;1774297888215589240
1ms;1774297888216611535
1ms;1774297888217640726
1ms;1774297888218775864
1ms;1774297888219650531
1ms;1774297888220647640
1ms;1774297888221626461
1ms;1774297888222637557
1ms;1774297888223652622
1ms;1774297888224662068
1ms;1774297888225612259
1ms;1774297888227552740
1ms;1774297888228271863
1ms;1774297888228621010
1ms;1774297888229632063
1ms;1774297888230622379
1ms;1774297888231639482
1ms;1774297888232596724
1ms;1774297888233641871
1ms;1774297888234734438
1ms;1774297888235625125
1ms;1774297888236935100
1ms;1774297888237608887
1ms;1774297888238595163
1ms;1774297888239604733
1ms;1774297888240593260
1ms;1774297888241601573
1ms;1774297888242639787
1ms;1774297888243624754
1ms;1774297888244607675
1ms;1774297888245639876
1ms;1774297888246612314
1ms;1774297888247632909
1ms;1774297888248635886
1ms;1774297888249628324
1ms;1774297888250647646
1ms;1774297888251746094
1ms;1774297888252604881
1ms;1774297888253599161
1ms;1774297888254611032
1ms;1774297888255627647
1ms;1774297888256655719
1ms;1774297888257655342
1ms;1774297888258607812
1ms;1774297888259633458
1ms;1774297888260813737
1ms;1774297888261654141
1ms;1774297888262678006
1ms;1774297888263633161
1ms;1774297888264598441
1ms;1774297888265593325
1ms;1774297888266600438
1ms;1774297888267616082
1ms;1774297888268765242
1ms;1774297888269593180
1ms;1774297888270608283
1ms;1774297888271646940
1ms;1774297888272656119
1ms;1774297888273648887
1ms;1774297888274635684
1ms;1774297888275622473
1ms;1774297888276663230
1ms;1774297888277621531
1ms;1774297888278626436
1ms;1774297888279598389
1ms;1774297888280626090
1ms;1774297888281597474
1ms;1774297888282636664
1ms;1774297888283642155
1ms;1774297888284663809
1ms;1774297888285689253
1ms;1774297888286636397
1ms;1774297888287626913
1ms;1774297888288645105
1ms;1774297888289624215
1ms;1774297888290660789
1ms;1774297888291625394
1ms;1774297888292846750
1ms;1774297888293985446
1ms;1774297888294612611
1ms;1774297888295628562
1ms;1774297888296639154
1ms;1774297888297629950
1ms;1774297888298624005
1ms;1774297888299613045
1ms;1774297888300634581
1ms;1774297888301620762
1ms;1774297888302650692
1ms;1774297888303594628
1ms;1774297888304594882
1ms;1774297888305627435
1ms;1774297888306646433
1ms;1774297888307649636
1ms;1774297888308632188
1ms;1774297888309609370
1ms;1774297888310646194
1ms;1774297888311618712
1ms;1774297888312636348
1ms;1774297888313635681
1ms;1774297888314629327
1ms;1774297888315610899
1ms;1774297888316637819
1ms;1774297888317638010
1ms;1774297888318616764
1ms;1774297888319582487
1ms;1774297888320620702
1ms;1774297888321599924
1ms;1774297888323622530
1ms;1774297888324041766
