5ms;1774117114477710884
5ms;1774117114482661114
5ms;1774117114487711657
5ms;1774117114492656055
5ms;1774117114497707269
5ms;1774117114502616325
5ms;1774117114507706166
5ms;1774117114512659293
5ms;1774117114517707146
5ms;1774117114522655107
5ms;1774117114527701373
5ms;1774117114532660110
5ms;1774117114537690555
5ms;1774117114542633286
5ms;1774117114547712501
5ms;1774117114552661533
5ms;1774117114557711188
5ms;1774117114562656436
5ms;1774117114567712900
5ms;1774117114572658244
5ms;1774117114577708884
5ms;1774117114582666826
5ms;1774117114587715646
5ms;1774117114592633315
5ms;1774117114597713899
5ms;1774117114602663658
5ms;1774117114607715405
5ms;1774117114612656605
5ms;1774117114617711416
5ms;1774117114622660124
5ms;1774117114627702163
5ms;1774117114632664229
5ms;1774117114637714983
5ms;1774117114642633490
5ms;1774117114647707673
5ms;1774117114652653179
5ms;1774117114657703632
5ms;1774117114662636257
5ms;1774117114667690116
5ms;1774117114672634910
5ms;1774117114677703233
5ms;1774117114682634471
5ms;1774117114687704038
5ms;1774117114692626158
5ms;1774117114697712850
5ms;1774117114702665932
5ms;1774117114707736128
5ms;1774117114712662938
5ms;1774117114717705057
5ms;1774117114722658957
5ms;1774117114727709899
5ms;1774117114732658051
5ms;1774117114737694950
5ms;1774117114742631395
5ms;1774117114747706217
5ms;1774117114752666270
5ms;1774117114757706584
5ms;1774117114762661045
5ms;1774117114767720139
5ms;1774117114772655522
5ms;1774117114777708390
5ms;1774117114782659898
5ms;1774117114787698002
5ms;1774117114792631616
5ms;1774117114797711650
5ms;1774117114802659099
5ms;1774117114807702662
5ms;1774117114812661079
5ms;1774117114817704922
5ms;1774117114822656675
5ms;1774117114827709688
5ms;1774117114832662243
5ms;1774117114837716577
5ms;1774117114842630580
5ms;1774117114847650711
5ms;1774117114852661059
5ms;1774117114857714836
5ms;1774117114862658919
5ms;1774117114867715061
5ms;1774117114872656194
5ms;1774117114877693760
5ms;1774117114882664713
5ms;1774117114887724985
5ms;1774117114892658028
5ms;1774117114897702112
5ms;1774117114902664813
5ms;1774117114907703435
5ms;1774117114912656760
5ms;1774117114917705412
5ms;1774117114922659926
5ms;1774117114927693215
5ms;1774117114932657775
5ms;1774117114937705014
5ms;1774117114942661923
5ms;1774117114947706397
5ms;1774117114952660175
5ms;1774117114957703376
5ms;1774117114962660061
5ms;1774117114967706269
5ms;1774117114972658006
5ms;1774117114977706773
5ms;1774117114982646350
5ms;1774117114987702383
5ms;1774117114992657614
5ms;1774117114997713731
5ms;1774117115002666754
5ms;1774117115007729196
5ms;1774117115012647120
5ms;1774117115017707973
5ms;1774117115022652212
5ms;1774117115027706350
5ms;1774117115032695109
5ms;1774117115037713129
5ms;1774117115042658096
5ms;1774117115047704559
5ms;1774117115052657211
5ms;1774117115057706464
5ms;1774117115062658874
5ms;1774117115067759179
5ms;1774117115072655360
5ms;1774117115077696895
5ms;1774117115082656413
5ms;1774117115087708534
5ms;1774117115092659644
5ms;1774117115097706979
5ms;1774117115102658308
5ms;1774117115107673907
5ms;1774117115112654439
5ms;1774117115117711849
5ms;1774117115122675095
5ms;1774117115127705798
5ms;1774117115132670431
5ms;1774117115137715525
5ms;1774117115142629223
5ms;1774117115147706195
5ms;1774117115152660408
5ms;1774117115157694348
5ms;1774117115162660587
5ms;1774117115167693819
5ms;1774117115172658273
5ms;1774117115177712196
5ms;1774117115182659076
5ms;1774117115187712785
5ms;1774117115192629849
5ms;1774117115197707480
5ms;1774117115202659354
5ms;1774117115207708930
5ms;1774117115212657240
5ms;1774117115217710153
5ms;1774117115222660694
5ms;1774117115227717073
5ms;1774117115232658080
5ms;1774117115237710688
5ms;1774117115242623335
5ms;1774117115247712782
5ms;1774117115252644623
5ms;1774117115257704827
5ms;1774117115262657193
5ms;1774117115267705133
5ms;1774117115272620670
5ms;1774117115277713820
5ms;1774117115282675872
5ms;1774117115287666181
5ms;1774117115292634704
5ms;1774117115297709372
5ms;1774117115302658308
5ms;1774117115307714042
5ms;1774117115312661489
5ms;1774117115317717329
5ms;1774117115322660270
5ms;1774117115327708273
5ms;1774117115332656500
5ms;1774117115337705204
5ms;1774117115342633287
5ms;1774117115347710335
5ms;1774117115352651670
5ms;1774117115357709118
5ms;1774117115362658780
5ms;1774117115367710202
5ms;1774117115372668481
5ms;1774117115377713611
5ms;1774117115382653993
5ms;1774117115387711511
5ms;1774117115392633028
5ms;1774117115397708978
5ms;1774117115402669234
5ms;1774117115407706843
5ms;1774117115412656902
5ms;1774117115417709735
5ms;1774117115422662019
5ms;1774117115427707871
5ms;1774117115432647350
5ms;1774117115437707863
5ms;1774117115442629196
5ms;1774117115447717085
5ms;1774117115452665210
5ms;1774117115457704224
5ms;1774117115462660122
5ms;1774117115467671094
5ms;1774117115472661114
5ms;1774117115477723317
5ms;1774117115482661508
5ms;1774117115487705329
5ms;1774117115492629397
5ms;1774117115497702771
5ms;1774117115502656952
5ms;1774117115507698171
5ms;1774117115512664035
5ms;1774117115517665817
5ms;1774117115522650237
5ms;1774117115527708429
5ms;1774117115532668567
5ms;1774117115537699486
5ms;1774117115542638615
5ms;1774117115547703894
5ms;1774117115552655841
5ms;1774117115557708168
5ms;1774117115562663075
5ms;1774117115567703363
5ms;1774117115572659254
5ms;1774117115577706935
5ms;1774117115582659479
5ms;1774117115587712213
5ms;1774117115592633480
5ms;1774117115597703749
5ms;1774117115602657374
5ms;1774117115607702496
5ms;1774117115612658584
5ms;1774117115617704456
5ms;1774117115622657652
5ms;1774117115627706290
5ms;1774117115632637127
5ms;1774117115637704441
5ms;1774117115642656436
5ms;1774117115647704708
5ms;1774117115652663328
5ms;1774117115657701231
5ms;1774117115662661520
5ms;1774117115667705589
5ms;1774117115672660983
5ms;1774117115677714235
5ms;1774117115682641873
5ms;1774117115687723113
5ms;1774117115692656870
5ms;1774117115697707727
5ms;1774117115702643419
5ms;1774117115707711361
5ms;1774117115712587378
5ms;1774117115717708173
5ms;1774117115722658255
5ms;1774117115727707234
5ms;1774117115732657872
5ms;1774117115737710930
5ms;1774117115742656938
5ms;1774117115747720336
5ms;1774117115752657271
5ms;1774117115757704680
5ms;1774117115762659218
5ms;1774117115767699301
5ms;1774117115772656871
5ms;1774117115777720391
5ms;1774117115782658946
5ms;1774117115787706340
5ms;1774117115792658826
5ms;1774117115797704003
5ms;1774117115802658968
5ms;1774117115807699092
5ms;1774117115812651930
5ms;1774117115817701094
5ms;1774117115822636725
5ms;1774117115827696136
5ms;1774117115832652572
5ms;1774117115837709711
5ms;1774117115842657890
5ms;1774117115847698938
5ms;1774117115852660762
5ms;1774117115857706885
5ms;1774117115862653817
5ms;1774117115867696815
5ms;1774117115872653282
5ms;1774117115877703181
5ms;1774117115882653528
5ms;1774117115887700016
5ms;1774117115892652988
5ms;1774117115897702873
5ms;1774117115902661812
5ms;1774117115907698957
5ms;1774117115912656091
5ms;1774117115917664774
5ms;1774117115922659329
5ms;1774117115927700237
5ms;1774117115932652894
5ms;1774117115937699980
5ms;1774117115942654126
5ms;1774117115947699471
5ms;1774117115952653487
5ms;1774117115957703463
5ms;1774117115962650775
5ms;1774117115967699101
5ms;1774117115972652323
5ms;1774117115977706936
5ms;1774117115982660004
5ms;1774117115987699797
5ms;1774117115992653472
5ms;1774117115997706544
5ms;1774117116002653312
5ms;1774117116007706304
5ms;1774117116012654623
5ms;1774117116017699833
5ms;1774117116022656026
5ms;1774117116027697620
5ms;1774117116032656189
5ms;1774117116037703518
5ms;1774117116042653953
5ms;1774117116047700268
5ms;1774117116052652593
5ms;1774117116057690843
5ms;1774117116062654788
5ms;1774117116067709540
5ms;1774117116072658019
5ms;1774117116077666906
5ms;1774117116082660067
5ms;1774117116087708323
5ms;1774117116092606389
5ms;1774117116097689925
5ms;1774117116102627272
5ms;1774117116107705061
5ms;1774117116112658474
5ms;1774117116117697210
5ms;1774117116122656510
5ms;1774117116127698743
5ms;1774117116132654349
5ms;1774117116137705023
5ms;1774117116142660872
5ms;1774117116147695657
5ms;1774117116152619849
5ms;1774117116157681340
5ms;1774117116162655102
5ms;1774117116167709335
5ms;1774117116172656343
5ms;1774117116177694932
5ms;1774117116182653783
5ms;1774117116187711942
5ms;1774117116192652714
5ms;1774117116197699064
5ms;1774117116202651564
5ms;1774117116207696884
5ms;1774117116212656515
5ms;1774117116217696208
5ms;1774117116222658572
5ms;1774117116227699010
5ms;1774117116232633495
5ms;1774117116237697147
5ms;1774117116242658755
5ms;1774117116247701085
5ms;1774117116252656045
5ms;1774117116257711629
5ms;1774117116262657151
5ms;1774117116267706647
5ms;1774117116272639870
5ms;1774117116277713221
5ms;1774117116282646415
5ms;1774117116287713002
5ms;1774117116292657157
5ms;1774117116297692112
5ms;1774117116302655547
5ms;1774117116307663064
5ms;1774117116312657672
5ms;1774117116317706486
5ms;1774117116322658092
5ms;1774117116327706030
5ms;1774117116332652743
5ms;1774117116337707241
5ms;1774117116342658858
5ms;1774117116347706991
5ms;1774117116352651980
5ms;1774117116357709366
5ms;1774117116362654972
5ms;1774117116367704257
5ms;1774117116372630681
5ms;1774117116377709596
5ms;1774117116382658154
5ms;1774117116387706915
5ms;1774117116392610798
5ms;1774117116397704427
5ms;1774117116402655795
5ms;1774117116407710373
5ms;1774117116412663140
5ms;1774117116417706473
5ms;1774117116422662385
5ms;1774117116427712602
5ms;1774117116432660279
5ms;1774117116437690330
5ms;1774117116442658753
5ms;1774117116447706883
5ms;1774117116452655994
5ms;1774117116457708406
5ms;1774117116462659257
5ms;1774117116467708576
5ms;1774117116472666753
5ms;1774117116477710303
5ms;1774117116482659286
5ms;1774117116487692615
5ms;1774117116492662569
5ms;1774117116497712409
5ms;1774117116502658287
5ms;1774117116507696599
5ms;1774117116512661179
5ms;1774117116517710434
5ms;1774117116522662383
5ms;1774117116527714932
5ms;1774117116532660468
5ms;1774117116537707931
5ms;1774117116542658390
5ms;1774117116547705246
5ms;1774117116552737160
5ms;1774117116557710891
5ms;1774117116562658040
5ms;1774117116567710511
5ms;1774117116572673280
5ms;1774117116577710211
5ms;1774117116582657240
5ms;1774117116587708397
5ms;1774117116592659211
5ms;1774117116597667786
5ms;1774117116602653710
5ms;1774117116607700533
5ms;1774117116612655894
5ms;1774117116617713701
5ms;1774117116622658695
5ms;1774117116627711290
5ms;1774117116632660153
5ms;1774117116637711646
5ms;1774117116642660288
5ms;1774117116647712861
5ms;1774117116652664150
5ms;1774117116657714320
5ms;1774117116662659296
5ms;1774117116667708025
5ms;1774117116672659151
5ms;1774117116677712375
5ms;1774117116682658634
5ms;1774117116687705779
5ms;1774117116692808277
5ms;1774117116697712836
5ms;1774117116702659433
5ms;1774117116707713514
5ms;1774117116712662049
5ms;1774117116717717267
5ms;1774117116722664173
5ms;1774117116727711675
5ms;1774117116732659864
5ms;1774117116737711880
5ms;1774117116742660171
5ms;1774117116747712548
5ms;1774117116752660132
5ms;1774117116757715630
5ms;1774117116762664485
5ms;1774117116767706660
5ms;1774117116772660516
5ms;1774117116777713573
5ms;1774117116782660079
5ms;1774117116787711222
5ms;1774117116792668913
5ms;1774117116797713464
5ms;1774117116802658899
5ms;1774117116807714220
5ms;1774117116812660287
5ms;1774117116817717520
5ms;1774117116822663047
5ms;1774117116827696786
5ms;1774117116832649193
5ms;1774117116837703655
5ms;1774117116842655351
5ms;1774117116847709967
5ms;1774117116852669755
5ms;1774117116857705732
5ms;1774117116862661973
5ms;1774117116867703764
5ms;1774117116872658740
5ms;1774117116877705053
5ms;1774117116882656713
5ms;1774117116887704860
5ms;1774117116892655420
5ms;1774117116897703852
5ms;1774117116902658804
5ms;1774117116907706702
5ms;1774117116912659346
5ms;1774117116917665041
5ms;1774117116922661645
5ms;1774117116927709605
5ms;1774117116932658949
5ms;1774117116937705375
5ms;1774117116942660714
5ms;1774117116947723257
5ms;1774117116952655658
5ms;1774117116957712466
5ms;1774117116962635622
5ms;1774117116967708883
5ms;1774117116972664678
5ms;1774117116977711842
5ms;1774117116982653948
5ms;1774117116987708949
5ms;1774117116992661964
5ms;1774117116997705017
5ms;1774117117002659931
5ms;1774117117007710044
5ms;1774117117012665525
5ms;1774117117017708479
5ms;1774117117022660386
5ms;1774117117027711499
5ms;1774117117032656500
5ms;1774117117037711938
5ms;1774117117042661216
5ms;1774117117047712586
5ms;1774117117052661374
5ms;1774117117057708237
5ms;1774117117062656766
5ms;1774117117067704614
5ms;1774117117072661067
5ms;1774117117077692218
5ms;1774117117082657496
5ms;1774117117087702886
5ms;1774117117092662211
5ms;1774117117097720299
5ms;1774117117102652833
5ms;1774117117107708211
5ms;1774117117112660950
5ms;1774117117117707535
5ms;1774117117122659670
5ms;1774117117127704527
5ms;1774117117132659168
5ms;1774117117137716347
5ms;1774117117142630717
5ms;1774117117147694097
5ms;1774117117152656241
5ms;1774117117157704676
5ms;1774117117162656541
5ms;1774117117167710168
5ms;1774117117172652634
5ms;1774117117177686491
5ms;1774117117182652377
5ms;1774117117187715369
5ms;1774117117192644271
5ms;1774117117197705426
5ms;1774117117202656698
5ms;1774117117207709412
5ms;1774117117212656003
5ms;1774117117217706822
5ms;1774117117222654958
5ms;1774117117227707085
5ms;1774117117232631216
5ms;1774117117237706371
5ms;1774117117242665455
5ms;1774117117247710952
5ms;1774117117252660894
5ms;1774117117257699072
5ms;1774117117262652737
5ms;1774117117267701147
5ms;1774117117272654947
5ms;1774117117277707336
5ms;1774117117282658113
5ms;1774117117287710617
5ms;1774117117292657782
5ms;1774117117297698966
5ms;1774117117302654414
5ms;1774117117307705918
5ms;1774117117312655930
5ms;1774117117317710299
5ms;1774117117322647769
5ms;1774117117327709594
5ms;1774117117332658584
5ms;1774117117337701406
5ms;1774117117342655164
5ms;1774117117347709781
5ms;1774117117352661810
5ms;1774117117357708721
5ms;1774117117362655744
5ms;1774117117367703800
5ms;1774117117372664998
5ms;1774117117377717629
5ms;1774117117382657662
5ms;1774117117387698598
5ms;1774117117392616685
5ms;1774117117397708433
5ms;1774117117402655931
5ms;1774117117407711655
5ms;1774117117412659209
5ms;1774117117417702096
5ms;1774117117422660230
5ms;1774117117427709818
5ms;1774117117432659229
5ms;1774117117437711322
5ms;1774117117442659369
5ms;1774117117447707485
5ms;1774117117452659029
5ms;1774117117457673105
5ms;1774117117462640990
5ms;1774117117467702237
5ms;1774117117472666007
5ms;1774117117477705516
5ms;1774117117482665446
5ms;1774117117487707235
5ms;1774117117492654598
5ms;1774117117497706483
5ms;1774117117502653956
5ms;1774117117507643183
5ms;1774117117512610937
5ms;1774117117517703823
5ms;1774117117522619931
5ms;1774117117527711449
5ms;1774117117532638832
5ms;1774117117537713631
5ms;1774117117542660514
5ms;1774117117547715346
5ms;1774117117552657574
5ms;1774117117557709606
5ms;1774117117562666474
5ms;1774117117567708739
5ms;1774117117572676718
5ms;1774117117577708461
5ms;1774117117582658456
5ms;1774117117587713397
5ms;1774117117592658355
5ms;1774117117597705790
5ms;1774117117602654277
5ms;1774117117607701477
5ms;1774117117612627765
5ms;1774117117617714517
5ms;1774117117622660671
5ms;1774117117627708418
5ms;1774117117632667066
5ms;1774117117637663426
5ms;1774117117642662834
5ms;1774117117647697962
5ms;1774117117652654914
5ms;1774117117657703245
5ms;1774117117662655054
5ms;1774117117667709805
5ms;1774117117672609718
5ms;1774117117677697138
5ms;1774117117682658037
5ms;1774117117687707625
5ms;1774117117692655204
5ms;1774117117697699567
5ms;1774117117702656014
5ms;1774117117707709333
5ms;1774117117712659372
5ms;1774117117717709535
5ms;1774117117722656903
5ms;1774117117727711956
5ms;1774117117732658740
5ms;1774117117737706994
5ms;1774117117742654328
5ms;1774117117747729454
5ms;1774117117752657981
5ms;1774117117757702898
5ms;1774117117762658061
5ms;1774117117767698159
5ms;1774117117772657599
5ms;1774117117777718197
5ms;1774117117782657047
5ms;1774117117787704842
5ms;1774117117792661779
5ms;1774117117797700418
5ms;1774117117802658921
5ms;1774117117807707655
5ms;1774117117812660852
5ms;1774117117817709175
5ms;1774117117822650007
5ms;1774117117827708389
5ms;1774117117832660069
5ms;1774117117837711020
5ms;1774117117842657912
5ms;1774117117847707163
5ms;1774117117852591878
5ms;1774117117857717696
5ms;1774117117862660390
5ms;1774117117867706256
5ms;1774117117872657876
5ms;1774117117877700122
5ms;1774117117882657691
5ms;1774117117887700434
5ms;1774117117892659712
5ms;1774117117897667495
5ms;1774117117902649421
5ms;1774117117907714648
5ms;1774117117912659693
5ms;1774117117917715767
5ms;1774117117922657377
5ms;1774117117927705600
5ms;1774117117932656486
5ms;1774117117937709425
5ms;1774117117942656718
5ms;1774117117947715322
5ms;1774117117952654356
5ms;1774117117957707171
5ms;1774117117962655460
5ms;1774117117967749583
5ms;1774117117972659264
5ms;1774117117977706574
5ms;1774117117982640290
5ms;1774117117987707648
5ms;1774117117992643004
5ms;1774117117997705743
5ms;1774117118002661143
5ms;1774117118007715297
5ms;1774117118012654856
5ms;1774117118017705751
5ms;1774117118022658027
5ms;1774117118027717506
5ms;1774117118032657821
5ms;1774117118037774686
5ms;1774117118042652685
5ms;1774117118047706134
5ms;1774117118052665183
5ms;1774117118057710967
5ms;1774117118062657189
5ms;1774117118067701407
5ms;1774117118072654562
5ms;1774117118077706616
5ms;1774117118082652151
5ms;1774117118087688374
5ms;1774117118092659970
5ms;1774117118097706509
5ms;1774117118102650554
5ms;1774117118107708638
5ms;1774117118112659610
5ms;1774117118117704087
5ms;1774117118122660093
5ms;1774117118127701382
5ms;1774117118132659511
5ms;1774117118137708804
5ms;1774117118142635876
5ms;1774117118147712688
5ms;1774117118152650927
5ms;1774117118157713041
5ms;1774117118162654730
5ms;1774117118167702484
5ms;1774117118172662703
5ms;1774117118177707773
5ms;1774117118182658306
5ms;1774117118187708142
5ms;1774117118192660762
5ms;1774117118197711936
5ms;1774117118202655002
5ms;1774117118207711636
5ms;1774117118212658361
5ms;1774117118217707678
5ms;1774117118222641973
5ms;1774117118227712405
5ms;1774117118232658440
5ms;1774117118237714775
5ms;1774117118242665139
5ms;1774117118247713249
5ms;1774117118252659636
5ms;1774117118257709833
5ms;1774117118262675748
5ms;1774117118267690443
5ms;1774117118272659028
5ms;1774117118277662915
5ms;1774117118282657341
5ms;1774117118287711957
5ms;1774117118292659977
5ms;1774117118297712059
5ms;1774117118302664132
5ms;1774117118307701605
5ms;1774117118312664502
5ms;1774117118317713423
5ms;1774117118322658939
5ms;1774117118327704845
5ms;1774117118332664732
5ms;1774117118337701682
5ms;1774117118342658971
5ms;1774117118347708129
5ms;1774117118352664380
5ms;1774117118357705229
5ms;1774117118362658034
5ms;1774117118367704247
5ms;1774117118372657883
5ms;1774117118377702290
5ms;1774117118382652540
5ms;1774117118387703101
5ms;1774117118392644610
5ms;1774117118397698214
5ms;1774117118402655598
5ms;1774117118407700443
5ms;1774117118412657162
5ms;1774117118417702033
5ms;1774117118422653916
5ms;1774117118427717233
5ms;1774117118432656529
5ms;1774117118437701404
5ms;1774117118442657640
5ms;1774117118447708780
5ms;1774117118452664247
5ms;1774117118457698600
5ms;1774117118462656706
5ms;1774117118467695209
5ms;1774117118472653642
5ms;1774117118480579189
5ms;1774117118482651310
5ms;1774117118487700504
5ms;1774117118492659685
5ms;1774117118497706218
5ms;1774117118502656560
5ms;1774117118507709057
5ms;1774117118512652379
5ms;1774117118517712408
5ms;1774117118522653208
5ms;1774117118527705738
5ms;1774117118532652934
5ms;1774117118537703493
5ms;1774117118542653900
5ms;1774117118547696935
5ms;1774117118552655808
5ms;1774117118557705286
5ms;1774117118562643164
5ms;1774117118567699475
5ms;1774117118572657292
5ms;1774117118577707020
5ms;1774117118582654671
5ms;1774117118587702163
5ms;1774117118592650813
5ms;1774117118597700348
5ms;1774117118602654939
5ms;1774117118607702977
5ms;1774117118612652273
5ms;1774117118617699325
5ms;1774117118622656384
5ms;1774117118627710193
5ms;1774117118632612686
5ms;1774117118637710760
5ms;1774117118642655293
5ms;1774117118647700918
5ms;1774117118652655664
5ms;1774117118657687149
5ms;1774117118662654664
5ms;1774117118667685944
5ms;1774117118672654314
5ms;1774117118677700581
5ms;1774117118682665874
5ms;1774117118687698565
5ms;1774117118692654113
5ms;1774117118697699546
5ms;1774117118702657090
5ms;1774117118707702738
5ms;1774117118712653116
5ms;1774117118717706997
5ms;1774117118722657019
5ms;1774117118727705559
5ms;1774117118732657112
5ms;1774117118737712586
5ms;1774117118742638209
5ms;1774117118747718540
5ms;1774117118752654460
5ms;1774117118757705195
5ms;1774117118762659196
5ms;1774117118767703838
5ms;1774117118772636850
5ms;1774117118777705689
5ms;1774117118782658114
5ms;1774117118787705913
5ms;1774117118792656397
5ms;1774117118797708607
5ms;1774117118802658796
5ms;1774117118807691034
5ms;1774117118812637032
5ms;1774117118817696319
5ms;1774117118822657298
5ms;1774117118827707303
5ms;1774117118832654696
5ms;1774117118837708013
5ms;1774117118842654936
5ms;1774117118847711451
5ms;1774117118852654072
5ms;1774117118857703749
5ms;1774117118862654031
5ms;1774117118867711152
5ms;1774117118872656410
5ms;1774117118877709190
5ms;1774117118882656100
5ms;1774117118887708931
5ms;1774117118892642707
5ms;1774117118897700232
5ms;1774117118902656919
5ms;1774117118907699811
5ms;1774117118912653523
5ms;1774117118917696672
5ms;1774117118922655635
5ms;1774117118927709160
5ms;1774117118932653566
5ms;1774117118937712872
5ms;1774117118942657340
5ms;1774117118947709021
5ms;1774117118952611839
5ms;1774117118957667697
5ms;1774117118962658743
5ms;1774117118967686027
5ms;1774117118972657201
5ms;1774117118977704726
5ms;1774117118982661049
5ms;1774117118987703453
5ms;1774117118992615354
5ms;1774117118997702227
5ms;1774117119002659965
5ms;1774117119007702912
5ms;1774117119012644699
5ms;1774117119017708648
5ms;1774117119022661810
5ms;1774117119027709511
5ms;1774117119032662482
5ms;1774117119037709431
5ms;1774117119042661574
5ms;1774117119047714264
5ms;1774117119052659985
5ms;1774117119057707895
5ms;1774117119062657330
5ms;1774117119067707178
5ms;1774117119072657303
5ms;1774117119077704854
5ms;1774117119082657692
5ms;1774117119087703781
5ms;1774117119092638293
5ms;1774117119097701163
5ms;1774117119102656112
5ms;1774117119107720181
5ms;1774117119112659735
5ms;1774117119117704894
5ms;1774117119122659814
5ms;1774117119127700491
5ms;1774117119132656702
5ms;1774117119137708547
5ms;1774117119142655572
5ms;1774117119147712168
5ms;1774117119152658753
5ms;1774117119157708529
5ms;1774117119162661074
5ms;1774117119167712136
5ms;1774117119172657676
5ms;1774117119177709344
5ms;1774117119182658024
5ms;1774117119187712317
5ms;1774117119192657737
5ms;1774117119197709820
5ms;1774117119202653902
5ms;1774117119207705689
5ms;1774117119212649826
5ms;1774117119217708035
5ms;1774117119222651574
5ms;1774117119227707727
5ms;1774117119232656688
5ms;1774117119237707346
5ms;1774117119242660763
5ms;1774117119247715032
5ms;1774117119252657952
5ms;1774117119257709231
5ms;1774117119262668910
5ms;1774117119267717081
5ms;1774117119272657350
5ms;1774117119277740858
5ms;1774117119282655970
5ms;1774117119287695407
5ms;1774117119292657522
5ms;1774117119297700784
5ms;1774117119302658456
5ms;1774117119307711715
5ms;1774117119312660373
5ms;1774117119317707984
5ms;1774117119322657010
5ms;1774117119327714008
5ms;1774117119332657690
5ms;1774117119337707118
5ms;1774117119342648858
5ms;1774117119347788989
5ms;1774117119352657487
5ms;1774117119357711082
5ms;1774117119362665810
5ms;1774117119367710508
5ms;1774117119372659988
5ms;1774117119377710500
5ms;1774117119382655638
5ms;1774117119387710004
5ms;1774117119392661142
5ms;1774117119397714014
5ms;1774117119402665230
5ms;1774117119407706764
5ms;1774117119412662888
5ms;1774117119417688922
5ms;1774117119422660143
5ms;1774117119427708501
5ms;1774117119432662166
5ms;1774117119437713378
5ms;1774117119442660500
5ms;1774117119447717541
5ms;1774117119452659228
5ms;1774117119457713807
5ms;1774117119462657991
5ms;1774117119467712312
5ms;1774117119472670117
5ms;1774117119477708260
5ms;1774117119482659281
5ms;1774117119487842853
5ms;1774117119492664136
5ms;1774117119497711887
5ms;1774117119502665576
5ms;1774117119507711499
5ms;1774117119512662938
5ms;1774117119517704225
5ms;1774117119522659942
5ms;1774117119527691402
5ms;1774117119532655986
5ms;1774117119537696745
5ms;1774117119542658836
5ms;1774117119547706745
5ms;1774117119552656799
5ms;1774117119557704188
5ms;1774117119562649521
5ms;1774117119567711635
5ms;1774117119572655657
5ms;1774117119577696966
5ms;1774117119582659856
5ms;1774117119587705979
5ms;1774117119592660173
5ms;1774117119597706575
5ms;1774117119602650307
5ms;1774117119607710821
5ms;1774117119612656639
5ms;1774117119617707748
5ms;1774117119622653232
5ms;1774117119627709692
5ms;1774117119632659636
5ms;1774117119637702088
5ms;1774117119642656830
5ms;1774117119647713980
5ms;1774117119652666863
5ms;1774117119657674491
5ms;1774117119662665942
5ms;1774117119667712503
5ms;1774117119672659997
5ms;1774117119677706019
5ms;1774117119682671225
5ms;1774117119687708279
5ms;1774117119692654340
5ms;1774117119697708520
5ms;1774117119702658013
5ms;1774117119707706736
5ms;1774117119712614545
5ms;1774117119717704520
5ms;1774117119722649504
5ms;1774117119727715951
5ms;1774117119732658802
5ms;1774117119737713155
5ms;1774117119742661589
5ms;1774117119747699708
5ms;1774117119752612324
5ms;1774117119757669881
5ms;1774117119762637298
5ms;1774117119767707036
5ms;1774117119772658330
5ms;1774117119777708325
5ms;1774117119782663603
5ms;1774117119787713611
5ms;1774117119792658670
5ms;1774117119797710684
5ms;1774117119802658480
5ms;1774117119807689973
5ms;1774117119812616928
5ms;1774117119817693689
5ms;1774117119822645314
5ms;1774117119827697995
5ms;1774117119832656151
5ms;1774117119837707977
5ms;1774117119842656759
5ms;1774117119847704899
5ms;1774117119852660907
5ms;1774117119857710029
5ms;1774117119862659231
5ms;1774117119867709196
5ms;1774117119872657749
5ms;1774117119877694490
5ms;1774117119882658313
5ms;1774117119887708371
5ms;1774117119892663528
5ms;1774117119897707341
5ms;1774117119902658102
5ms;1774117119907712628
5ms;1774117119912658114
5ms;1774117119917713051
5ms;1774117119922661286
5ms;1774117119927717337
5ms;1774117119932661289
5ms;1774117119937707120
5ms;1774117119942631391
5ms;1774117119947708319
5ms;1774117119952654942
5ms;1774117119957712860
5ms;1774117119962670926
5ms;1774117119967713815
5ms;1774117119972664975
5ms;1774117119977730508
5ms;1774117119982658180
5ms;1774117119987710130
5ms;1774117119992611290
5ms;1774117119997721046
5ms;1774117120002655680
5ms;1774117120007708528
5ms;1774117120012659413
5ms;1774117120017705972
5ms;1774117120022637179
5ms;1774117120027702289
5ms;1774117120032660106
5ms;1774117120037711197
5ms;1774117120042624270
5ms;1774117120047711065
5ms;1774117120052657460
5ms;1774117120057711428
5ms;1774117120062661241
5ms;1774117120067700122
5ms;1774117120072660825
5ms;1774117120077693691
5ms;1774117120082651247
5ms;1774117120087705076
5ms;1774117120092627645
5ms;1774117120097709710
5ms;1774117120102652840
5ms;1774117120107695795
5ms;1774117120112657460
5ms;1774117120117709068
5ms;1774117120122661080
5ms;1774117120127712205
5ms;1774117120132655947
5ms;1774117120137704284
5ms;1774117120142635451
5ms;1774117120147704143
5ms;1774117120152655318
5ms;1774117120157707472
5ms;1774117120162660313
5ms;1774117120167703935
5ms;1774117120172661721
5ms;1774117120177709561
5ms;1774117120182655500
5ms;1774117120187720067
5ms;1774117120192629026
5ms;1774117120197705172
5ms;1774117120202652163
5ms;1774117120207709176
5ms;1774117120212632342
5ms;1774117120217704602
5ms;1774117120222658172
5ms;1774117120227701007
5ms;1774117120232657143
5ms;1774117120237706974
5ms;1774117120242630098
5ms;1774117120247708353
5ms;1774117120252662654
5ms;1774117120257713150
5ms;1774117120262664470
5ms;1774117120267709547
5ms;1774117120272660666
5ms;1774117120277714561
5ms;1774117120282660361
5ms;1774117120287707410
5ms;1774117120292627645
5ms;1774117120297708094
5ms;1774117120302660286
