=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.03.03 22:37:29 =~=~=~=~=~=~=~=~=~=~=~=
*** Booting Zephyr OS build v4.2.0-rc3-35-g72dc0e5f0af9 ***
Timers started
=== SERIES 1 ===
500us;41789244950
1000us;41882896542
5000us;42632159805
10000us;43568751411
100us;41716597867
200us;41734071431
500us;41789349756
1000us;41883064550
5000us;42633020749
10000us;43570431411
100us;41716617603
200us;41734098897
500us;41789412950
1000us;41883232550
5000us;42633839805
10000us;43572111411
100us;41716633481
200us;41734138183
500us;41789517806
1000us;41883400550
5000us;42634700749
10000us;43573791411
100us;41716635831
200us;41734178035
500us;41789581000
1000us;41883568600
5000us;42635519805
10000us;43575471411
100us;41716638595
200us;41734213235
500us;41789681292
1000us;41883736567
5000us;42636380749
10000us;43577151411
100us;41716643722
200us;41734245001
500us;41789748950
1000us;41883904550
5000us;42637199805
10000us;43578831411
100us;41716673124
200us;41734280588
500us;41789853756
1000us;41884072550
5000us;42638060749
10000us;43580511411
100us;41716694923
200us;41734317419
500us;41789916950
1000us;41884240550
5000us;42638879805
10000us;43582191411
100us;41716721584
200us;41734350922
500us;41790021756
1000us;41884408575
5000us;42639740749
10000us;43583871411
100us;41716773853
200us;41734439845
500us;41790084950
1000us;41884587281
5000us;42640559805
10000us;43585551411
100us;41716786715
200us;41734480378
500us;41790189756
1000us;41884744550
5000us;42641420749
10000us;43587231411
100us;41716798172
200us;41734502097
500us;41790252950
1000us;41884912550
5000us;42642239805
10000us;43588911411
100us;41716804457
200us;41734543226
500us;41790357781
1000us;41885080550
5000us;42643100749
10000us;43590591411
100us;41716822774
200us;41734593030
500us;41790420975
1000us;41885248600
5000us;42643919805
10000us;43592271411
100us;41716828829
200us;41734602897
500us;41790520861
1000us;41885416567
5000us;42644780749
10000us;43593951411
100us;41716855537
200us;41734642401
500us;41790588950
1000us;41885584550
5000us;42645599805
10000us;43595631411
100us;41716883798
200us;41734674903
500us;41790691043
1000us;41885752550
5000us;42646460749
10000us;43597311411
100us;41716910796
200us;41734741073
500us;41790756950
1000us;41885920550
5000us;42647279805
10000us;43598991411
100us;41716923020
200us;41734756815
500us;41790858993
1000us;41886088575
5000us;42648140749
10000us;43600671411
100us;41716937520
200us;41734770897
500us;41790924950
1000us;41886256542
5000us;42648959805
10000us;43602351411
100us;41716952231
200us;41734819384
500us;41791026993
1000us;41886424550
5000us;42649820749
10000us;43604031411
100us;41716969572
200us;41734838097
500us;41791092950
1000us;41886592550
5000us;42650639805
10000us;43605711411
100us;41716985527
200us;41734899167
500us;41791195043
1000us;41886760550
5000us;42651500749
10000us;43607391411
100us;41717026083
200us;41734951480
500us;41791261000
1000us;41886928600
5000us;42652319805
10000us;43609071411
100us;41717028196
200us;41734964741
500us;41791360404
1000us;41887096567
5000us;42653180749
10000us;43610751411
100us;41717040395
200us;41734973449
500us;41791428950
1000us;41887264550
5000us;42653999805
10000us;43612431411
100us;41717050529
200us;41735006122
500us;41791530993
1000us;41887432550
5000us;42654860749
10000us;43614111411
100us;41717072333
200us;41735067932
500us;41791596950
1000us;41887600550
5000us;42655679805
10000us;43615791411
100us;41717090605
200us;41735106259
500us;41791698993
1000us;41887768575
5000us;42656540749
10000us;43617471411
100us;41717105697
200us;41735124621
500us;41791764950
1000us;41887947281
5000us;42657359805
10000us;43619151411
100us;41717130564
200us;41735156001
500us;41791866993
1000us;41888104550
5000us;42658220749
10000us;43620831411
100us;41717146812
200us;41735174097
500us;41791932950
1000us;41888272550
5000us;42659039827
10000us;43622511411
100us;41717173025
200us;41735207747
500us;41792035018
1000us;41888440550
5000us;42659900749
10000us;43624191411
100us;41717199626
200us;41735249346
500us;41792100975
1000us;41888608600
5000us;42660719827
10000us;43625871411
100us;41717228396
200us;41735283297
500us;41792187548
1000us;41888776567
5000us;42661565884
10000us;43627551411
100us;41717271717
200us;41735336902
500us;41792268950
1000us;41888944550
5000us;42662400814
10000us;43629231411
100us;41717277459
200us;41735362211
500us;41792373806
1000us;41889112550
5000us;42663260724
10000us;43630911411
100us;41717282136
200us;41735415040
500us;41792436950
1000us;41889280550
5000us;42664079811
10000us;43632591411
100us;41717285032
200us;41735471077
500us;41792526941
1000us;41889448575
5000us;42664940724
10000us;43634271411
100us;41717307676
200us;41735503263
500us;41792604950
1000us;41889616542
5000us;42665759811
10000us;43635951411
100us;41717316391
200us;41735543062
500us;41792709756
1000us;41889784550
5000us;42666620724
10000us;43637631411
100us;41717354755
200us;41735663045
500us;41792772950
1000us;41889952550
5000us;42667439811
10000us;43639311411
100us;41717360802
200us;41735688534
500us;41792877806
1000us;41890120550
5000us;42668300724
10000us;43640991411
100us;41717374665
200us;41735722083
500us;41792941000
1000us;41890288600
5000us;42669119811
10000us;43642671411
100us;41717388752
200us;41735740763
500us;41793041292
1000us;41890456567
5000us;42669980724
10000us;43644351411
100us;41717419426
200us;41735760251
500us;41793108950
1000us;41890624550
5000us;42670799811
10000us;43646031411
100us;41717432855
200us;41735787779
500us;41793213756
1000us;41890792550
5000us;42671660724
10000us;43647711411
100us;41717446332
200us;41735812711
500us;41793276950
1000us;41890960550
5000us;42672479811
10000us;43649391411
100us;41717461488
200us;41735854377
500us;41793381756
1000us;41891128575
5000us;42673340724
10000us;43651071411
100us;41717492727
200us;41735879259
500us;41793444950
1000us;41891307281
5000us;42674159811
10000us;43652751411
100us;41717496776
200us;41735889674
500us;41793549756
1000us;41891464550
5000us;42675020724
10000us;43654431411
100us;41717517400
200us;41735893945
500us;41793612950
1000us;41891632550
5000us;42675839811
10000us;43656111411
100us;41717525697
200us;41735899965
500us;41793717781
1000us;41891800550
5000us;42676700724
10000us;43657791411
100us;41717548769
200us;41735930127
500us;41793780975
1000us;41891968600
5000us;42677519811
10000us;43659471411
100us;41717562306
200us;41735987602
500us;41793880861
1000us;41892136567
5000us;42678380724
10000us;43661151411
100us;41717610697
200us;41736015160
500us;41793948950
1000us;41892304572
5000us;42679199811
10000us;43662831411
100us;41717647241
200us;41736032421
500us;41794051043
1000us;41892472550
5000us;42680060724
10000us;43664511411
100us;41717666243
200us;41736112128
500us;41794116972
1000us;41892640550
5000us;42680879811
10000us;43666191411
100us;41717679049
200us;41736163922
500us;41794207133
1000us;41892808575
5000us;42681740724
10000us;43667871411
100us;41717703124
200us;41736186315
500us;41794284950
1000us;41892976542
5000us;42682559811
10000us;43669551411
100us;41717730388
200us;41736207347
500us;41794389756
1000us;41893144550
5000us;42683420724
10000us;43671231411
100us;41717785873
200us;41736258423
500us;41794452950
1000us;41893312550
5000us;42684239811
10000us;43672911411
100us;41717788787
200us;41736274497
500us;41794557806
1000us;41893480550
5000us;42685100724
10000us;43674591411
100us;41717790328
200us;41736335113
500us;41794621000
1000us;41893648600
5000us;42685919811
10000us;43676271411
100us;41717792167
200us;41736366844
500us;41794721292
1000us;41893816567
5000us;42686780724
10000us;43677951411
100us;41717806281
200us;41736376386
500us;41794788950
1000us;41893984572
5000us;42687599811
10000us;43679631411
100us;41717819722
200us;41736425903
500us;41794893756
1000us;41894152550
5000us;42688460724
10000us;43681311411
100us;41717847342
200us;41736442497
500us;41794956950
1000us;41894320550
5000us;42689279811
10000us;43682991411
100us;41717867597
200us;41736502762
500us;41795061756
1000us;41894488575
5000us;42690140724
10000us;43684671411
100us;41717878877
200us;41736551152
500us;41795124950
1000us;41894667281
5000us;42690959811
10000us;43686351411
100us;41717921101
200us;41736569297
500us;41795229756
1000us;41894824550
5000us;42691820724
10000us;43688031411
100us;41717989350
200us;41736602007
500us;41795292950
1000us;41894992550
5000us;42692639811
10000us;43689711411
100us;41717999512
200us;41736635722
500us;41795397781
1000us;41895160550
5000us;42693500724
10000us;43691391411
100us;41718012969
200us;41736670343
500us;41795460975
1000us;41895328600
5000us;42694319811
10000us;43693071411
100us;41718016307
200us;41736711347
500us;41795560861
1000us;41895496567
5000us;42695180724
10000us;43694751411
100us;41718032763
200us;41736747358
500us;41795628950
1000us;41895665553
5000us;42695999811
10000us;43696431411
100us;41718037036
200us;41736809319
500us;41795731043
1000us;41895832550
5000us;42696860724
10000us;43698111411
100us;41718050015
200us;41736856223
500us;41795797953
1000us;41896000550
5000us;42697679811
10000us;43699791411
100us;41718061589
200us;41736894301
500us;41795898993
1000us;41896168575
5000us;42698540724
10000us;43701471411
100us;41718083079
200us;41736900534
500us;41795964950
1000us;41896336542
5000us;42699359811
10000us;43703151411
100us;41718102371
200us;41736954393
500us;41796066993
1000us;41896504550
5000us;42700220724
10000us;43704831411
100us;41718116529
200us;41736960120
500us;41796132950
1000us;41896672550
5000us;42701039811
10000us;43706511411
100us;41718135557
200us;41736982503
500us;41796235043
1000us;41896840550
5000us;42701900724
10000us;43708191411
100us;41718152838
200us;41737016367
500us;41796301000
1000us;41897008600
5000us;42702719811
10000us;43709871411
100us;41718189607
200us;41737050472
500us;41796400404
1000us;41897176542
5000us;42703580724
10000us;43711551411
100us;41718217169
200us;41737092213
500us;41796468950
1000us;41897344575
5000us;42704399811
10000us;43713231411
100us;41718225379
200us;41737122897
500us;41796570993
1000us;41897512550
5000us;42705260724
10000us;43714911411
100us;41718254939
200us;41737160396
500us;41796636950
1000us;41897680550
5000us;42706079811
10000us;43716591411
100us;41718282960
200us;41737190871
500us;41796738993
1000us;41897848575
5000us;42706940724
10000us;43718271411
100us;41718310437
200us;41737251428
500us;41796804950
1000us;41898027281
5000us;42707759811
10000us;43719951411
100us;41718332704
200us;41737284613
500us;41796906993
1000us;41898184550
5000us;42708620724
10000us;43721631411
100us;41718410128
200us;41737305266
500us;41796972950
1000us;41898352550
5000us;42709439811
10000us;43723311411
100us;41718412417
200us;41737354604
500us;41797075018
1000us;41898520550
5000us;42710300724
10000us;43724991411
100us;41718421938
200us;41737384041
500us;41797140975
1000us;41898688600
5000us;42711119811
10000us;43726671411
100us;41718429203
200us;41737410460
500us;41797227548
1000us;41898856542
5000us;42711980724
10000us;43728351411
100us;41718439363
200us;41737456141
500us;41797308950
1000us;41899024575
5000us;42712799811
10000us;43730031411
100us;41718444869
200us;41737489950
500us;41797413781
1000us;41899192550
5000us;42713660724
10000us;43731711411
100us;41718450418
200us;41737529895
500us;41797476975
1000us;41899360550
5000us;42714479811
10000us;43733391411
100us;41718460530
200us;41737555867
500us;41797581756
1000us;41899528575
5000us;42715340724
10000us;43735071411
100us;41718475110
200us;41737598181
500us;41797644950
1000us;41899696542
5000us;42716159811
10000us;43736751411
100us;41718491722
200us;41737634935
500us;41797749756
1000us;41899864550
5000us;42717020724
10000us;43738431411
100us;41718523531
200us;41737704797
500us;41797812950
1000us;41900032550
5000us;42717839811
10000us;43740111411
100us;41718538111
200us;41737744250
500us;41797917806
1000us;41900200550
5000us;42718700724
10000us;43741791411
100us;41718552162
200us;41737773636
500us;41797981000
1000us;41900368600
5000us;42719519811
10000us;43743471411
100us;41718595448
200us;41737850852
500us;41798081292
1000us;41900536542
5000us;42720380724
10000us;43745151411
100us;41718621687
200us;41737892944
500us;41798148950
1000us;41900704575
5000us;42721199811
10000us;43746831411
100us;41718633060
200us;41737906787
500us;41798253756
1000us;41900872550
5000us;42722060724
10000us;43748511411
100us;41718642639
200us;41737934011
500us;41798316950
1000us;41901040550
5000us;42722879811
10000us;43750191411
100us;41718644747
200us;41737954563
500us;41798421756
1000us;41901208575
5000us;42723740724
10000us;43751871411
100us;41718660254
200us;41737974027
500us;41798484950
1000us;41901387281
5000us;42724559811
10000us;43753551411
100us;41718712887
200us;41738007385
500us;41798589756
1000us;41901544550
5000us;42725420724
10000us;43755231411
100us;41718715360
200us;41738046312
500us;41798652950
1000us;41901712550
5000us;42726239811
10000us;43756911411
100us;41718720809
200us;41738072147
500us;41798757781
1000us;41901880550
5000us;42727100724
10000us;43758591411
100us;41718731239
200us;41738105697
500us;41798820975
1000us;41902048600
5000us;42727919811
10000us;43760271411
100us;41718750100
200us;41738147722
500us;41798920861
1000us;41902216542
5000us;42728780724
10000us;43761951411
100us;41718769093
200us;41738194131
500us;41798988950
1000us;41902384575
5000us;42729599811
10000us;43763631411
100us;41718785697
200us;41738231626
500us;41799091018
1000us;41902552550
5000us;42730460724
10000us;43765311411
100us;41718812914
200us;41738260033
500us;41799156975
1000us;41902720550
5000us;42731279811
10000us;43766991411
100us;41718829089
200us;41738304072
500us;41799258993
1000us;41902888575
5000us;42732140724
10000us;43768671411
100us;41718872355
200us;41738314879
500us;41799324950
1000us;41903056542
5000us;42732959811
10000us;43770351411
100us;41718882258
200us;41738342938
500us;41799426993
1000us;41903224550
5000us;42733820724
10000us;43772031411
100us;41718890216
200us;41738379907
500us;41799492950
1000us;41903392550
5000us;42734639811
10000us;43773711411
100us;41718896950
200us;41738416032
500us;41799595043
1000us;41903560550
5000us;42735500724
10000us;43775391411
100us;41718930759
200us;41738441697
500us;41799661000
1000us;41903728600
5000us;42736319811
10000us;43777071411
100us;41718944964
200us;41738481487
500us;41799760404
1000us;41903896542
5000us;42737180724
10000us;43778751411
100us;41718962579
200us;41738517095
500us;41799828950
1000us;41904064575
5000us;42737999811
10000us;43780431411
100us;41718970237
200us;41738559322
500us;41799930993
1000us;41904232550
5000us;42738860724
10000us;43782111411
100us;41718986736
200us;41738615516
500us;41799996950
1000us;41904400550
5000us;42739679811
10000us;43783791411
100us;41718995747
200us;41738646121
500us;41800098993
1000us;41904568575
5000us;42740540724
10000us;43785471411
100us;41719022076
