1ms;1774472361944334554
2ms;1774472366009155887
5ms;1774472393553190300
10ms;1774472439463172713
100ms;1774473265863277607
1ms;1774472361945861278
2ms;1774472366011113306
5ms;1774472393558263698
10ms;1774472439474715993
100ms;1774473265963282197
1ms;1774472361947466884
2ms;1774472366013124002
5ms;1774472393563141412
10ms;1774472439483183000
100ms;1774473266063209272
1ms;1774472361949067010
2ms;1774472366015121232
5ms;1774472393568091351
10ms;1774472439493135335
100ms;1774473266163188915
1ms;1774472361950598781
2ms;1774472366017126721
5ms;1774472393573166398
10ms;1774472439503151111
100ms;1774473266263226201
1ms;1774472361952140212
2ms;1774472366019136151
5ms;1774472393578121471
10ms;1774472439513158232
100ms;1774473266363274867
1ms;1774472361953689342
2ms;1774472366021215712
5ms;1774472393583181169
10ms;1774472439523157888
100ms;1774473266463220611
1ms;1774472361955224778
2ms;1774472366023120325
5ms;1774472393588224794
10ms;1774472439533156806
100ms;1774473266563242518
1ms;1774472361956760677
2ms;1774472366025370882
5ms;1774472393593153357
10ms;1774472439543121357
100ms;1774473266664769827
1ms;1774472361958327385
2ms;1774472366027082794
5ms;1774472393598111941
10ms;1774472439553153723
100ms;1774473266763229118
1ms;1774472361959890500
2ms;1774472366029128819
5ms;1774472393603141795
10ms;1774472439563231347
100ms;1774473266863247862
1ms;1774472361961431099
2ms;1774472366031119002
5ms;1774472393609016338
10ms;1774472439573223254
100ms;1774473266963165351
1ms;1774472361962990748
2ms;1774472366033140732
5ms;1774472393613116408
10ms;1774472439583166185
100ms;1774473267063224310
1ms;1774472361964526405
2ms;1774472366035118316
5ms;1774472393618076016
10ms;1774472439593087839
100ms;1774473267163186694
1ms;1774472361966093637
2ms;1774472366037176800
5ms;1774472393623125471
10ms;1774472439603191975
100ms;1774473267263251122
1ms;1774472361967652428
2ms;1774472366039113492
5ms;1774472393628128468
10ms;1774472439613152070
100ms;1774473267363195177
1ms;1774472361969218162
2ms;1774472366041184160
5ms;1774472393633114983
10ms;1774472439623222149
100ms;1774473267463221672
1ms;1774472361970772969
2ms;1774472366043120482
5ms;1774472393638128379
10ms;1774472439633150976
100ms;1774473267563272854
1ms;1774472361972332880
2ms;1774472366045121117
5ms;1774472393643152801
10ms;1774472439643157380
100ms;1774473267663193898
1ms;1774472361973897639
2ms;1774472366047118787
5ms;1774472393648130857
10ms;1774472439653151073
100ms;1774473267763149475
1ms;1774472361975445975
2ms;1774472366049174645
5ms;1774472393653282671
10ms;1774472439663242611
100ms;1774473267863237439
1ms;1774472361977005021
2ms;1774472366051118629
5ms;1774472393658141085
10ms;1774472439673143703
100ms;1774473267963209765
1ms;1774472361978563342
2ms;1774472366053115472
5ms;1774472393663161653
10ms;1774472439683160058
100ms;1774473268063319042
1ms;1774472361980118012
2ms;1774472366055200520
5ms;1774472393668109218
10ms;1774472439693086268
100ms;1774473268163628128
1ms;1774472361981669211
2ms;1774472366057148569
5ms;1774472393673163009
10ms;1774472439703154403
100ms;1774473268263254903
1ms;1774472361983229321
2ms;1774472366059144771
5ms;1774472393678115596
10ms;1774472439713168676
100ms;1774473268363252367
1ms;1774472361984779749
2ms;1774472366061123087
5ms;1774472393683154141
10ms;1774472439723120169
100ms;1774473268463275609
1ms;1774472361986339632
2ms;1774472366063120180
5ms;1774472393688127343
10ms;1774472439733158335
100ms;1774473268563200259
1ms;1774472361987903669
2ms;1774472366065123941
5ms;1774472393693134284
10ms;1774472439743112048
100ms;1774473268663272525
1ms;1774472361989461253
2ms;1774472366067123153
5ms;1774472393698129439
10ms;1774472439753152248
100ms;1774473268763267070
1ms;1774472361991014158
2ms;1774472366069136303
5ms;1774472393703155675
10ms;1774472439763320683
100ms;1774473268863173098
1ms;1774472361992580462
2ms;1774472366071219753
5ms;1774472393708130792
10ms;1774472439773231646
100ms;1774473268963184790
1ms;1774472361994138327
2ms;1774472366073118131
5ms;1774472393713157838
10ms;1774472439783228815
100ms;1774473269063213356
1ms;1774472361995679904
2ms;1774472366075220769
5ms;1774472393718169541
10ms;1774472439793141554
100ms;1774473269163236289
1ms;1774472361997238378
2ms;1774472366077117483
5ms;1774472393723151822
10ms;1774472439803183568
100ms;1774473269263254270
1ms;1774472361998801036
2ms;1774472366079136554
5ms;1774472393728187147
10ms;1774472439813187503
100ms;1774473269363197236
1ms;1774472362000348426
2ms;1774472366081117038
5ms;1774472393733181839
10ms;1774472439823140414
100ms;1774473269463184627
1ms;1774472362001896546
2ms;1774472366083128009
5ms;1774472393738131241
10ms;1774472439833125799
100ms;1774473269563252510
1ms;1774472362003459604
2ms;1774472366085115387
5ms;1774472393743143295
10ms;1774472439843121022
100ms;1774473269663261385
1ms;1774472362005000965
2ms;1774472366087188960
5ms;1774472393748182396
10ms;1774472439853147233
100ms;1774473269763179519
1ms;1774472362006540445
2ms;1774472366089137693
5ms;1774472393753331052
10ms;1774472439863378815
100ms;1774473269863247647
1ms;1774472362008126116
2ms;1774472366091130864
5ms;1774472393758158121
10ms;1774472439873155562
100ms;1774473269963188648
1ms;1774472362009669737
2ms;1774472366093149749
5ms;1774472393763156275
10ms;1774472439883152501
100ms;1774473270063170747
1ms;1774472362011210457
2ms;1774472366095104954
5ms;1774472393768127776
10ms;1774472439893122154
100ms;1774473270163199184
1ms;1774472362012770191
2ms;1774472366097113182
5ms;1774472393773139519
10ms;1774472439903148739
100ms;1774473270264736097
1ms;1774472362014320591
2ms;1774472366099145888
5ms;1774472393778119381
10ms;1774472439913159265
100ms;1774473270363281840
1ms;1774472362015865390
2ms;1774472366101059869
5ms;1774472393783164018
10ms;1774472439924693668
100ms;1774473270463225962
1ms;1774472362017424732
2ms;1774472366103181062
5ms;1774472393788124097
10ms;1774472439933148691
100ms;1774473270563239969
1ms;1774472362018991164
2ms;1774472366105110038
5ms;1774472393793133090
10ms;1774472439943153581
100ms;1774473270663299746
1ms;1774472362020533592
2ms;1774472366107107496
5ms;1774472393798143500
10ms;1774472439953145597
100ms;1774473270763183496
1ms;1774472362022087980
2ms;1774472366109115278
5ms;1774472393803148572
10ms;1774472439965205129
100ms;1774473270863259180
1ms;1774472362023646811
2ms;1774472366111085125
5ms;1774472393808434457
10ms;1774472439975141551
100ms;1774473270963268899
1ms;1774472362025190151
2ms;1774472366113138972
5ms;1774472393813161838
10ms;1774472439985117598
100ms;1774473271063236877
1ms;1774472362026732478
2ms;1774472366115107382
5ms;1774472393818135274
10ms;1774472439995142768
100ms;1774473271163190856
1ms;1774472362028304475
2ms;1774472366117104981
5ms;1774472393823161424
10ms;1774472440005241187
100ms;1774473271263111542
1ms;1774472362029849872
2ms;1774472366119156221
5ms;1774472393828134635
10ms;1774472440015147315
100ms;1774473271364711730
1ms;1774472362031394236
2ms;1774472366121130067
5ms;1774472393833149308
10ms;1774472440025230349
100ms;1774473271463298192
1ms;1774472362032954145
2ms;1774472366123094995
5ms;1774472393838125057
10ms;1774472440035142922
100ms;1774473271563150567
1ms;1774472362034503291
2ms;1774472366125101185
5ms;1774472393843157289
10ms;1774472440045073405
100ms;1774473271663229203
1ms;1774472362036055547
2ms;1774472366127134486
5ms;1774472393848119610
10ms;1774472440055154346
100ms;1774473271763271331
1ms;1774472362037610304
2ms;1774472366129145473
5ms;1774472393853262892
10ms;1774472440065186772
100ms;1774473271863162557
1ms;1774472362039161416
2ms;1774472366131144316
5ms;1774472393858092149
10ms;1774472440075161388
100ms;1774473271963191372
1ms;1774472362040703303
2ms;1774472366133123852
5ms;1774472393863183257
10ms;1774472440085157606
100ms;1774473272063319321
1ms;1774472362042261094
2ms;1774472366135111742
5ms;1774472393868092125
10ms;1774472440095149078
100ms;1774473272164784312
1ms;1774472362043814911
2ms;1774472366137114157
5ms;1774472393873165094
10ms;1774472440105241565
100ms;1774473272263228498
1ms;1774472362045356299
2ms;1774472366139150648
5ms;1774472393878122271
10ms;1774472440115148918
100ms;1774473272364573292
1ms;1774472362046912639
2ms;1774472366141118099
5ms;1774472393883171428
10ms;1774472440125213134
100ms;1774473272463179518
1ms;1774472362048509404
2ms;1774472366143085278
5ms;1774472393888120654
10ms;1774472440135168230
100ms;1774473272563181219
1ms;1774472362050060091
2ms;1774472366145106423
5ms;1774472393893146746
10ms;1774472440145153927
100ms;1774473272663200188
1ms;1774472362051600247
2ms;1774472366147107090
5ms;1774472393898126801
10ms;1774472440155160105
100ms;1774473272763298483
1ms;1774472362053159419
2ms;1774472366149179944
5ms;1774472393903150567
10ms;1774472440165203906
100ms;1774473272863189593
1ms;1774472362054700036
2ms;1774472366151126773
5ms;1774472393908096923
10ms;1774472440175121040
100ms;1774473272963182920
1ms;1774472362056251715
2ms;1774472366153103728
5ms;1774472393913119152
10ms;1774472440185142761
100ms;1774473273063204000
1ms;1774472362057803326
2ms;1774472366155108372
5ms;1774472393918088685
10ms;1774472440195147287
100ms;1774473273164701210
1ms;1774472362059363346
2ms;1774472366157106275
5ms;1774472393923157797
10ms;1774472440205147266
100ms;1774473273263322087
1ms;1774472362060903968
2ms;1774472366159161276
5ms;1774472393928125911
10ms;1774472440215148659
100ms;1774473273363183177
1ms;1774472362062458844
2ms;1774472366161198582
5ms;1774472393933161699
10ms;1774472440226656498
100ms;1774473273463289946
1ms;1774472362064011981
2ms;1774472366163128909
5ms;1774472393938122149
10ms;1774472440236672060
100ms;1774473273563658286
1ms;1774472362065552935
2ms;1774472366165136058
5ms;1774472393943108807
10ms;1774472440245153846
100ms;1774473273663283894
1ms;1774472362067106446
2ms;1774472366167117567
5ms;1774472393948121152
10ms;1774472440255153773
100ms;1774473273763184840
1ms;1774472362068661821
2ms;1774472366169134194
5ms;1774472393953249437
10ms;1774472440265215208
100ms;1774473273864711155
1ms;1774472362070212330
2ms;1774472366171168344
5ms;1774472393958075975
10ms;1774472440275583490
100ms;1774473273963280164
1ms;1774472362071755054
2ms;1774472366173156873
5ms;1774472393963163213
10ms;1774472440285120734
100ms;1774473274063218257
1ms;1774472362073314887
2ms;1774472366175116845
5ms;1774472393968132009
10ms;1774472440295157333
100ms;1774473274163314925
1ms;1774472362074857072
2ms;1774472366177142343
5ms;1774472393973128699
10ms;1774472440305253272
100ms;1774473274263371873
1ms;1774472362076414389
2ms;1774472366179135530
5ms;1774472393978125012
10ms;1774472440315155638
100ms;1774473274364730863
1ms;1774472362077979255
2ms;1774472366181205781
5ms;1774472393983145505
10ms;1774472440325174576
100ms;1774473274463199942
1ms;1774472362079530261
2ms;1774472366183124400
5ms;1774472393988129197
10ms;1774472440335141641
100ms;1774473274563202931
1ms;1774472362081074601
2ms;1774472366185135409
5ms;1774472393993123406
10ms;1774472440345128106
100ms;1774473274663198167
1ms;1774472362082626748
2ms;1774472366187117924
5ms;1774472393998172633
10ms;1774472440355252381
100ms;1774473274763211176
1ms;1774472362084181030
2ms;1774472366189128926
5ms;1774472394003156346
10ms;1774472440365188104
100ms;1774473274863189039
1ms;1774472362085725653
2ms;1774472366191118463
5ms;1774472394008465561
10ms;1774472440375211407
100ms;1774473274963187137
1ms;1774472362087275853
2ms;1774472366193127847
5ms;1774472394013157593
10ms;1774472440385094210
100ms;1774473275063265005
1ms;1774472362088836568
2ms;1774472366195108892
5ms;1774472394018142369
10ms;1774472440395161223
100ms;1774473275163217353
1ms;1774472362090386678
2ms;1774472366197144628
5ms;1774472394023153367
10ms;1774472440405151631
100ms;1774473275263276542
1ms;1774472362091936791
2ms;1774472366199134549
5ms;1774472394028193207
10ms;1774472440415158288
100ms;1774473275363297393
1ms;1774472362093494984
2ms;1774472366201086746
5ms;1774472394033161222
10ms;1774472440425104491
100ms;1774473275463245985
1ms;1774472362095039232
2ms;1774472366203143012
5ms;1774472394038157782
10ms;1774472440435162026
100ms;1774473275563222218
1ms;1774472362096586367
2ms;1774472366205129651
5ms;1774472394043153322
10ms;1774472440445157412
100ms;1774473275665387018
1ms;1774472362098159084
2ms;1774472366207094972
5ms;1774472394048120550
10ms;1774472440455168922
100ms;1774473275765194654
1ms;1774472362099706658
2ms;1774472366209131643
5ms;1774472394053186753
10ms;1774472440465294347
100ms;1774473275865189770
1ms;1774472362101255032
2ms;1774472366211148889
5ms;1774472394058190701
10ms;1774472440475181558
100ms;1774473275965163862
1ms;1774472362102805532
2ms;1774472366213123871
5ms;1774472394063153052
10ms;1774472440485165388
100ms;1774473276065165317
1ms;1774472362104355386
2ms;1774472366215125372
5ms;1774472394068130704
10ms;1774472440495170335
100ms;1774473276165286479
1ms;1774472362105905001
2ms;1774472366217149913
5ms;1774472394073170137
10ms;1774472440505160133
100ms;1774473276265199935
1ms;1774472362107459058
2ms;1774472366219149045
5ms;1774472394078130903
10ms;1774472440515178087
100ms;1774473276365340410
1ms;1774472362109021140
2ms;1774472366221116821
5ms;1774472394083149858
10ms;1774472440525427075
100ms;1774473276465169415
1ms;1774472362110559668
2ms;1774472366223104632
5ms;1774472394088114323
10ms;1774472440535145969
100ms;1774473276565313543
1ms;1774472362112114860
2ms;1774472366225095119
5ms;1774472394093124069
10ms;1774472440545177533
100ms;1774473276665219906
1ms;1774472362113658637
2ms;1774472366227084644
5ms;1774472394098122703
10ms;1774472440555160063
100ms;1774473276765661779
1ms;1774472362115202080
2ms;1774472366229139354
5ms;1774472394103155365
10ms;1774472440565323862
100ms;1774473276865205075
1ms;1774472362116749028
2ms;1774472366231108106
5ms;1774472394108091417
10ms;1774472440575123670
100ms;1774473276965249486
1ms;1774472362118308267
2ms;1774472366233114867
5ms;1774472394113156134
10ms;1774472440585118041
100ms;1774473277065190427
1ms;1774472362119852887
2ms;1774472366235111054
5ms;1774472394118103634
10ms;1774472440595147495
100ms;1774473277165189908
1ms;1774472362121395634
2ms;1774472366237118743
5ms;1774472394123159614
10ms;1774472440605134017
100ms;1774473277265178462
1ms;1774472362122942702
2ms;1774472366239151600
5ms;1774472394128127647
10ms;1774472440615150701
100ms;1774473277366700231
1ms;1774472362124492047
2ms;1774472366241133573
5ms;1774472394133173386
10ms;1774472440626698116
100ms;1774473277467563411
1ms;1774472362126045170
2ms;1774472366243101925
5ms;1774472394138221157
10ms;1774472440635237284
100ms;1774473277565275896
1ms;1774472362127595486
2ms;1774472366245102319
5ms;1774472394143146709
10ms;1774472440645146575
100ms;1774473277665236842
1ms;1774472362129145805
2ms;1774472366247117589
5ms;1774472394148114919
10ms;1774472440655159996
100ms;1774473277765199595
1ms;1774472362130688641
2ms;1774472366249160348
5ms;1774472394153378107
10ms;1774472440665210548
100ms;1774473277865173167
1ms;1774472362132244088
2ms;1774472366251114934
5ms;1774472394158095538
10ms;1774472440676012974
100ms;1774473277965194998
1ms;1774472362133797143
2ms;1774472366253114980
5ms;1774472394163153324
10ms;1774472440685154136
100ms;1774473278065180311
1ms;1774472362135337732
2ms;1774472366255121336
5ms;1774472394168115129
10ms;1774472440695153362
100ms;1774473278165215161
1ms;1774472362136880266
2ms;1774472366257115691
5ms;1774472394173170440
10ms;1774472440705150435
100ms;1774473278265174550
1ms;1774472362138437552
2ms;1774472366259112811
5ms;1774472394178111114
10ms;1774472440715153045
100ms;1774473278366772547
1ms;1774472362139997388
2ms;1774472366261126005
5ms;1774472394183175013
10ms;1774472440725356526
100ms;1774473278466814204
1ms;1774472362141544326
2ms;1774472366263108873
5ms;1774472394188119336
10ms;1774472440735126059
100ms;1774473278565183040
1ms;1774472362143100060
2ms;1774472366265114784
5ms;1774472394193148948
10ms;1774472440745146455
100ms;1774473278665168602
1ms;1774472362144639497
2ms;1774472366267116041
5ms;1774472394198113246
10ms;1774472440755150559
100ms;1774473278765169810
1ms;1774472362146190179
2ms;1774472366269107070
5ms;1774472394203168778
10ms;1774472440765247653
100ms;1774473278865214185
1ms;1774472362147784480
2ms;1774472366271110300
5ms;1774472394208802300
10ms;1774472440775212483
100ms;1774473278965247339
1ms;1774472362149341379
2ms;1774472366273121631
5ms;1774472394213117193
10ms;1774472440785175049
100ms;1774473279065184103
1ms;1774472362150881866
2ms;1774472366275444525
5ms;1774472394218110552
10ms;1774472440795163107
100ms;1774473279166702128
1ms;1774472362152443056
2ms;1774472366277110102
5ms;1774472394223116665
10ms;1774472440805259406
100ms;1774473279265195485
1ms;1774472362154005902
2ms;1774472366279150407
5ms;1774472394228116748
10ms;1774472440815170548
100ms;1774473279365201415
1ms;1774472362155547395
2ms;1774472366281108785
5ms;1774472394233144693
10ms;1774472440825301320
100ms;1774473279465190134
1ms;1774472362157095953
2ms;1774472366283132082
5ms;1774472394238111920
10ms;1774472440835145503
100ms;1774473279565183049
1ms;1774472362158660495
2ms;1774472366285126943
5ms;1774472394243114919
10ms;1774472440845145970
100ms;1774473279665283941
1ms;1774472362160216874
2ms;1774472366287111772
5ms;1774472394248126633
10ms;1774472440855246590
100ms;1774473279765181096
1ms;1774472362161769158
2ms;1774472366289135051
5ms;1774472394253243578
10ms;1774472440865216467
100ms;1774473279865171337
1ms;1774472362163322677
2ms;1774472366291120641
5ms;1774472394258122675
10ms;1774472440875213972
100ms;1774473279965157164
1ms;1774472362164867549
2ms;1774472366293106241
5ms;1774472394263147955
10ms;1774472440885153884
100ms;1774473280065149548
1ms;1774472362166425906
2ms;1774472366295099280
5ms;1774472394268099925
10ms;1774472440895156882
100ms;1774473280165203102
1ms;1774472362167994166
2ms;1774472366297112726
5ms;1774472394273146618
10ms;1774472440905246798
100ms;1774473280265187185
1ms;1774472362169544143
2ms;1774472366299137690
5ms;1774472394278126495
10ms;1774472440915133229
100ms;1774473280365166644
1ms;1774472362171094912
2ms;1774472366301111869
5ms;1774472394283152557
10ms;1774472440925478393
100ms;1774473280465349631
1ms;1774472362172650905
2ms;1774472366303110828
5ms;1774472394288108887
10ms;1774472440935613779
100ms;1774473280565235346
1ms;1774472362174214270
2ms;1774472366305103636
5ms;1774472394293110570
10ms;1774472440945125548
100ms;1774473280665222365
1ms;1774472362175765122
2ms;1774472366307109511
5ms;1774472394298111835
10ms;1774472440955149813
100ms;1774473280765173140
1ms;1774472362177312789
2ms;1774472366309123669
5ms;1774472394303145509
10ms;1774472440965133931
100ms;1774473280865173335
1ms;1774472362178857473
2ms;1774472366311105464
5ms;1774472394308296158
10ms;1774472440975180238
100ms;1774473280965202487
1ms;1774472362180388888
2ms;1774472366313110669
5ms;1774472394313147958
10ms;1774472440985141646
100ms;1774473281065290514
1ms;1774472362181926000
2ms;1774472366315107811
5ms;1774472394318086365
10ms;1774472440995147605
100ms;1774473281165214389
1ms;1774472362183481349
2ms;1774472366317085799
5ms;1774472394323161557
10ms;1774472441005150603
100ms;1774473281265171791
1ms;1774472362185010592
2ms;1774472366319139527
5ms;1774472394328129539
10ms;1774472441015138698
100ms;1774473281365266249
1ms;1774472362186541877
2ms;1774472366321116357
5ms;1774472394333168925
10ms;1774472441025392117
100ms;1774473281465245444
1ms;1774472362188107440
2ms;1774472366323114435
5ms;1774472394338149437
10ms;1774472441035090399
100ms;1774473281565290228
1ms;1774472362189662480
2ms;1774472366325086818
5ms;1774472394343156577
10ms;1774472441045150075
100ms;1774473281665169989
1ms;1774472362191220643
2ms;1774472366327082896
5ms;1774472394348128226
10ms;1774472441055258245
100ms;1774473281765125343
1ms;1774472362192774319
2ms;1774472366329138624
5ms;1774472394353195849
10ms;1774472441065202215
100ms;1774473281865183497
1ms;1774472362194330739
2ms;1774472366331108227
5ms;1774472394358255143
10ms;1774472441075251283
100ms;1774473281965192930
1ms;1774472362195884354
2ms;1774472366333117501
5ms;1774472394363145937
10ms;1774472441085166328
100ms;1774473282065165270
1ms;1774472362197432370
2ms;1774472366335114796
5ms;1774472394368185193
10ms;1774472441095141252
100ms;1774473282165172786
1ms;1774472362198981938
2ms;1774472366337106235
5ms;1774472394373157047
10ms;1774472441105235850
100ms;1774473282266700305
1ms;1774472362200554962
2ms;1774472366339127500
5ms;1774472394378111952
10ms;1774472441115176497
100ms;1774473282366779037
1ms;1774472362202126014
2ms;1774472366341177419
5ms;1774472394383143032
10ms;1774472441126593878
100ms;1774473282465301116
1ms;1774472362203677799
2ms;1774472366343091454
5ms;1774472394388084437
10ms;1774472441135147536
100ms;1774473282565181273
1ms;1774472362205232912
2ms;1774472366345111121
5ms;1774472394393140464
10ms;1774472441145147738
100ms;1774473282665229701
1ms;1774472362206781899
2ms;1774472366347082188
5ms;1774472394398106351
10ms;1774472441155147902
100ms;1774473282765208356
1ms;1774472362208354556
2ms;1774472366349165455
5ms;1774472394403147566
10ms;1774472441165180080
100ms;1774473282865175718
1ms;1774472362209919467
2ms;1774472366351117256
5ms;1774472394408072290
10ms;1774472441175122127
100ms;1774473282965148925
1ms;1774472362211453973
2ms;1774472366353119731
5ms;1774472394413146265
10ms;1774472441185156364
100ms;1774473283065211459
1ms;1774472362213012005
2ms;1774472366355222927
5ms;1774472394418121098
10ms;1774472441195144247
100ms;1774473283165207429
1ms;1774472362214547612
2ms;1774472366357111644
5ms;1774472394423121476
10ms;1774472441205169270
100ms;1774473283265139982
1ms;1774472362216097538
2ms;1774472366359115723
5ms;1774472394428130960
10ms;1774472441215145280
100ms;1774473283365207346
1ms;1774472362217651841
2ms;1774472366361085597
5ms;1774472394433145373
10ms;1774472441226567520
100ms;1774473283465205124
1ms;1774472362219192938
2ms;1774472366363111120
5ms;1774472394438121302
10ms;1774472441235155186
100ms;1774473283565282447
1ms;1774472362220722425
2ms;1774472366365111732
5ms;1774472394443155260
10ms;1774472441245166879
100ms;1774473283665132678
1ms;1774472362222279762
2ms;1774472366367097059
5ms;1774472394448109993
10ms;1774472441255163914
100ms;1774473283766770131
1ms;1774472362223848796
2ms;1774472366369129165
5ms;1774472394453174643
10ms;1774472441265329917
100ms;1774473283865188118
1ms;1774472362225407255
2ms;1774472366371115716
5ms;1774472394458169465
10ms;1774472441275161312
100ms;1774473283965201233
1ms;1774472362226961104
2ms;1774472366373115565
5ms;1774472394463144698
10ms;1774472441285150106
100ms;1774473284065172542
1ms;1774472362228520085
2ms;1774472366375206779
5ms;1774472394468115074
10ms;1774472441295162883
100ms;1774473284165196207
1ms;1774472362230054713
2ms;1774472366377102010
5ms;1774472394473541312
10ms;1774472441305248418
100ms;1774473284265213870
1ms;1774472362231587589
2ms;1774472366379129583
5ms;1774472394478109251
10ms;1774472441315149732
100ms;1774473284365184146
1ms;1774472362233142055
2ms;1774472366381107817
5ms;1774472394483139192
10ms;1774472441325657247
100ms;1774473284465184838
1ms;1774472362234674316
2ms;1774472366383115229
5ms;1774472394488115177
10ms;1774472441335120287
100ms;1774473284565144718
1ms;1774472362236216918
2ms;1774472366385117551
5ms;1774472394493121053
10ms;1774472441345142222
100ms;1774473284665256076
1ms;1774472362237775130
2ms;1774472366387103225
5ms;1774472394498107848
10ms;1774472441355132469
100ms;1774473284765208784
1ms;1774472362239320590
2ms;1774472366389113424
5ms;1774472394503157303
10ms;1774472441365186091
100ms;1774473284865243408
1ms;1774472362240872182
2ms;1774472366391081551
5ms;1774472394508097880
10ms;1774472441376713233
100ms;1774473284965181434
1ms;1774472362242425900
2ms;1774472366393090318
5ms;1774472394513180574
10ms;1774472441385159363
100ms;1774473285065200146
1ms;1774472362243980603
2ms;1774472366395061619
5ms;1774472394518121475
10ms;1774472441395149608
100ms;1774473285165345699
1ms;1774472362245522702
2ms;1774472366397053357
5ms;1774472394523171711
10ms;1774472441405150610
100ms;1774473285265183644
1ms;1774472362247077431
2ms;1774472366399136194
5ms;1774472394528129626
10ms;1774472441415151809
100ms;1774473285365263753
1ms;1774472362248652666
2ms;1774472366401103417
5ms;1774472394533160388
10ms;1774472441425192130
100ms;1774473285465309377
1ms;1774472362250207443
2ms;1774472366403082074
5ms;1774472394538121042
10ms;1774472441435146672
100ms;1774473285565201718
1ms;1774472362251750735
2ms;1774472366405100235
5ms;1774472394543119357
10ms;1774472441445162195
100ms;1774473285665172944
1ms;1774472362253304542
2ms;1774472366407088834
5ms;1774472394548114928
10ms;1774472441455147312
100ms;1774473285765185992
1ms;1774472362254843647
2ms;1774472366409132499
5ms;1774472394553168900
10ms;1774472441465234301
100ms;1774473285865203308
1ms;1774472362256391898
2ms;1774472366411113378
5ms;1774472394558133788
10ms;1774472441475224025
100ms;1774473285965214274
1ms;1774472362257959597
2ms;1774472366413111054
5ms;1774472394563125932
10ms;1774472441485121518
100ms;1774473286065188201
1ms;1774472362259501473
2ms;1774472366415106251
5ms;1774472394568124071
10ms;1774472441495164623
100ms;1774473286165198664
1ms;1774472362261028302
2ms;1774472366417083570
5ms;1774472394573137663
10ms;1774472441505161434
100ms;1774473286265222730
1ms;1774472362262583869
2ms;1774472366419131971
5ms;1774472394578093777
10ms;1774472441515176527
100ms;1774473286365192442
1ms;1774472362264122007
2ms;1774472366421106454
5ms;1774472394583136447
10ms;1774472441526660520
100ms;1774473286466216784
1ms;1774472362265668820
2ms;1774472366423113245
5ms;1774472394588119011
10ms;1774472441535131444
100ms;1774473286566169519
1ms;1774472362267226250
2ms;1774472366425216359
5ms;1774472394593131197
10ms;1774472441545152544
100ms;1774473286666360612
1ms;1774472362268775313
2ms;1774472366427086939
5ms;1774472394598121015
10ms;1774472441555182303
100ms;1774473286766207566
1ms;1774472362270306013
2ms;1774472366429144013
5ms;1774472394603144314
10ms;1774472441565264313
100ms;1774473286866246669
1ms;1774472362271844486
2ms;1774472366431116009
5ms;1774472394608097960
10ms;1774472441575131354
100ms;1774473286966170052
1ms;1774472362273401208
2ms;1774472366433119630
5ms;1774472394613146784
10ms;1774472441585202324
100ms;1774473287066290292
1ms;1774472362274968879
2ms;1774472366435110509
5ms;1774472394618109464
10ms;1774472441595175713
100ms;1774473287166240395
1ms;1774472362276537457
2ms;1774472366437180007
5ms;1774472394623168108
10ms;1774472441605158226
100ms;1774473287266186730
1ms;1774472362278113478
2ms;1774472366439126705
5ms;1774472394628113793
10ms;1774472441615146248
100ms;1774473287366191218
1ms;1774472362279672829
2ms;1774472366441125582
5ms;1774472394633146415
10ms;1774472441625604830
100ms;1774473287466195383
1ms;1774472362281230546
2ms;1774472366443080450
5ms;1774472394638116360
10ms;1774472441635127732
100ms;1774473287566184986
1ms;1774472362282787342
2ms;1774472366445081193
5ms;1774472394643112683
10ms;1774472441645149986
100ms;1774473287666165214
1ms;1774472362284344696
2ms;1774472366447112545
5ms;1774472394648116455
10ms;1774472441655154513
100ms;1774473287766233826
1ms;1774472362285904576
2ms;1774472366449180605
5ms;1774472394653242269
10ms;1774472441665176717
100ms;1774473287866260779
1ms;1774472362287461664
2ms;1774472366451088507
5ms;1774472394658108519
10ms;1774472441675314752
100ms;1774473287966212433
1ms;1774472362289020212
2ms;1774472366453081474
5ms;1774472394663144955
10ms;1774472441685105723
100ms;1774473288066187068
1ms;1774472362290574013
2ms;1774472366455109508
5ms;1774472394668132501
10ms;1774472441695148421
100ms;1774473288166227756
1ms;1774472362292138181
2ms;1774472366457117967
5ms;1774472394673154354
10ms;1774472441705145121
100ms;1774473288266199143
1ms;1774472362293690033
2ms;1774472366459111755
5ms;1774472394678121381
10ms;1774472441715155325
100ms;1774473288366220598
1ms;1774472362295242608
2ms;1774472366461081681
5ms;1774472394683172715
10ms;1774472441725103945
100ms;1774473288466226051
1ms;1774472362296792179
2ms;1774472366463083505
5ms;1774472394688224087
10ms;1774472441735156999
100ms;1774473288566182870
1ms;1774472362298358506
2ms;1774472366465082243
5ms;1774472394693132610
10ms;1774472441745153805
100ms;1774473288667717734
1ms;1774472362299922452
2ms;1774472366467114857
5ms;1774472394698122805
10ms;1774472441755141062
100ms;1774473288766198833
1ms;1774472362301478241
2ms;1774472366469128530
5ms;1774472394703152008
10ms;1774472441765157030
100ms;1774473288866250214
1ms;1774472362303026717
2ms;1774472366471130283
5ms;1774472394708121584
10ms;1774472441775463079
100ms;1774473288966251907
1ms;1774472362304570134
2ms;1774472366473080675
5ms;1774472394713153621
10ms;1774472441785133267
100ms;1774473289066335473
1ms;1774472362306127541
