10ms;1774298274118522820
10ms;1774298274128484407
10ms;1774298274137379008
10ms;1774298274149450183
10ms;1774298274157420626
10ms;1774298274167888959
10ms;1774298274178335127
10ms;1774298274187689792
10ms;1774298274198707300
10ms;1774298274210502017
10ms;1774298274221507431
10ms;1774298274231177027
10ms;1774298274240994195
10ms;1774298274250185984
10ms;1774298274259085028
10ms;1774298274268459530
10ms;1774298274282191548
10ms;1774298274288750757
10ms;1774298274298042760
10ms;1774298274309133892
10ms;1774298274318177900
10ms;1774298274327936619
10ms;1774298274338429429
10ms;1774298274349385440
10ms;1774298274357504042
10ms;1774298274368404208
10ms;1774298274378908902
10ms;1774298274388747995
10ms;1774298274398431240
10ms;1774298274408889130
10ms;1774298274418563405
10ms;1774298274429021829
10ms;1774298274438378718
10ms;1774298274450181466
10ms;1774298274458466755
10ms;1774298274469323778
10ms;1774298274479593903
10ms;1774298274488367353
10ms;1774298274499613159
10ms;1774298274508758391
10ms;1774298274517390253
10ms;1774298274528715742
10ms;1774298274538010798
10ms;1774298274547998699
10ms;1774298274557711129
10ms;1774298274567492684
10ms;1774298274581295261
10ms;1774298274588369310
10ms;1774298274598823576
10ms;1774298274608849717
10ms;1774298274618992465
10ms;1774298274628729125
10ms;1774298274638452559
10ms;1774298274647961007
10ms;1774298274659377636
10ms;1774298274669470062
10ms;1774298274678385899
10ms;1774298274687095608
10ms;1774298274700099980
10ms;1774298274709688940
10ms;1774298274718391560
10ms;1774298274729230503
10ms;1774298274737516560
10ms;1774298274747561534
10ms;1774298274759317065
10ms;1774298274768221701
10ms;1774298274778971037
10ms;1774298274789055445
10ms;1774298274801444016
10ms;1774298274810555620
10ms;1774298274817537793
10ms;1774298274831148393
10ms;1774298274839407545
10ms;1774298274848145718
10ms;1774298274859052492
10ms;1774298274868463206
10ms;1774298274878368919
10ms;1774298274887706294
10ms;1774298274897887906
10ms;1774298274908326294
10ms;1774298274917833340
10ms;1774298274928727828
10ms;1774298274943254249
10ms;1774298274948941097
10ms;1774298274961406348
10ms;1774298274968952183
10ms;1774298274978819486
10ms;1774298274987693483
10ms;1774298274998558588
10ms;1774298275009964672
10ms;1774298275017383466
10ms;1774298275028542708
10ms;1774298275039372429
10ms;1774298275047219051
10ms;1774298275058531781
10ms;1774298275072099921
10ms;1774298275079337015
10ms;1774298275088307084
10ms;1774298275100396360
10ms;1774298275110208991
10ms;1774298275117425838
10ms;1774298275127194859
10ms;1774298275138977830
10ms;1774298275148947810
10ms;1774298275160003794
10ms;1774298275171211496
10ms;1774298275178773822
10ms;1774298275188724603
10ms;1774298275198613817
10ms;1774298275210597740
10ms;1774298275219394005
10ms;1774298275229991750
10ms;1774298275239584821
10ms;1774298275247501500
10ms;1774298275258045554
10ms;1774298275267912156
10ms;1774298275281059599
10ms;1774298275288825150
10ms;1774298275299476334
10ms;1774298275309093579
10ms;1774298275320647846
10ms;1774298275328363545
10ms;1774298275340357207
10ms;1774298275349995541
10ms;1774298275358903093
10ms;1774298275367674174
10ms;1774298275378920813
10ms;1774298275389648455
10ms;1774298275397561922
10ms;1774298275407872002
10ms;1774298275417630782
10ms;1774298275428378486
10ms;1774298275437094657
10ms;1774298275449000072
10ms;1774298275458687065
10ms;1774298275469479674
10ms;1774298275478381890
10ms;1774298275488415865
10ms;1774298275498827267
10ms;1774298275511522178
10ms;1774298275518458640
10ms;1774298275528952729
10ms;1774298275538603771
10ms;1774298275548468540
10ms;1774298275557847460
10ms;1774298275572679662
10ms;1774298275579377731
10ms;1774298275588397454
10ms;1774298275599384585
10ms;1774298275610168260
10ms;1774298275627163256
10ms;1774298275630381695
10ms;1774298275640218243
10ms;1774298275648952706
10ms;1774298275659497535
10ms;1774298275671491860
10ms;1774298275678566396
10ms;1774298275687626048
10ms;1774298275697201863
10ms;1774298275707870800
10ms;1774298275719864243
10ms;1774298275729481892
10ms;1774298275741681298
10ms;1774298275749368624
10ms;1774298275759017474
10ms;1774298275769917891
10ms;1774298275781983288
10ms;1774298275788537641
10ms;1774298275798740108
10ms;1774298275810943066
10ms;1774298275819945082
10ms;1774298275827535996
10ms;1774298275838437146
10ms;1774298275848447543
10ms;1774298275859264740
10ms;1774298275869099957
10ms;1774298275880922164
10ms;1774298275892014170
10ms;1774298275902773362
10ms;1774298275907870343
10ms;1774298275919103106
10ms;1774298275928157589
10ms;1774298275937242413
10ms;1774298275948182428
10ms;1774298275960546841
10ms;1774298275967791865
10ms;1774298275978315542
10ms;1774298275987431397
10ms;1774298275998548588
10ms;1774298276009398737
10ms;1774298276017909935
10ms;1774298276029672097
10ms;1774298276038391897
10ms;1774298276048739629
10ms;1774298276057598338
10ms;1774298276068825317
10ms;1774298276079288326
10ms;1774298276089087715
10ms;1774298276098263967
10ms;1774298276108040285
10ms;1774298276118695657
10ms;1774298276128264180
10ms;1774298276138401319
10ms;1774298276148741910
10ms;1774298276159220696
10ms;1774298276167218003
10ms;1774298276178931205
10ms;1774298276191209044
10ms;1774298276200759733
10ms;1774298276212075466
10ms;1774298276217767510
10ms;1774298276229114390
10ms;1774298276238543298
10ms;1774298276248307786
10ms;1774298276258715733
10ms;1774298276267368820
10ms;1774298276278421576
10ms;1774298276289653968
10ms;1774298276300368568
10ms;1774298276307852394
10ms;1774298276319778425
10ms;1774298276331782855
10ms;1774298276338959739
10ms;1774298276349396044
10ms;1774298276362064256
10ms;1774298276370595293
10ms;1774298276379930059
10ms;1774298276387405191
10ms;1774298276398485653
10ms;1774298276414255412
10ms;1774298276422742363
10ms;1774298276430706971
10ms;1774298276442587068
10ms;1774298276450545457
10ms;1774298276463288229
10ms;1774298276472362455
10ms;1774298276479886308
10ms;1774298276488538528
10ms;1774298276498371647
10ms;1774298276508067112
10ms;1774298276517806737
10ms;1774298276529379596
10ms;1774298276539475888
10ms;1774298276549252975
10ms;1774298276557726618
10ms;1774298276569318047
10ms;1774298276578196631
10ms;1774298276588643620
10ms;1774298276603433472
10ms;1774298276611391346
10ms;1774298276620477663
10ms;1774298276632065372
10ms;1774298276642013859
10ms;1774298276648389632
10ms;1774298276660308371
10ms;1774298276670167516
10ms;1774298276678801523
10ms;1774298276688367378
10ms;1774298276698361005
10ms;1774298276709108920
10ms;1774298276718453482
10ms;1774298276730554756
10ms;1774298276738481716
10ms;1774298276747791330
10ms;1774298276757989799
10ms;1774298276768507768
10ms;1774298276779716780
10ms;1774298276788518692
10ms;1774298276797592043
10ms;1774298276810239160
10ms;1774298276820274787
10ms;1774298276829546983
10ms;1774298276839355440
10ms;1774298276848397695
10ms;1774298276858782354
10ms;1774298276869361025
10ms;1774298276879793275
10ms;1774298276889448453
10ms;1774298276898851428
10ms;1774298276907157976
10ms;1774298276919424226
10ms;1774298276929154109
10ms;1774298276938491281
10ms;1774298276948690212
10ms;1774298276958809985
10ms;1774298276968349319
10ms;1774298276981158432
10ms;1774298276987915870
10ms;1774298276997834941
10ms;1774298277008756311
10ms;1774298277018888829
10ms;1774298277027977244
10ms;1774298277038144107
10ms;1774298277049352274
10ms;1774298277058492751
10ms;1774298277067706629
10ms;1774298277078223219
10ms;1774298277088788278
10ms;1774298277097568266
10ms;1774298277110727776
10ms;1774298277121371183
10ms;1774298277131131253
10ms;1774298277137555577
10ms;1774298277148296238
10ms;1774298277158577044
10ms;1774298277168471156
10ms;1774298277177610095
10ms;1774298277189507349
10ms;1774298277198445733
10ms;1774298277208349013
10ms;1774298277219330665
10ms;1774298277228489531
10ms;1774298277237899249
10ms;1774298277248434442
10ms;1774298277258804946
10ms;1774298277268784968
10ms;1774298277277616058
10ms;1774298277288315664
10ms;1774298277297784275
10ms;1774298277308421678
10ms;1774298277320232012
10ms;1774298277330268725
10ms;1774298277340506255
10ms;1774298277348775678
10ms;1774298277359145567
10ms;1774298277367201290
10ms;1774298277379633595
10ms;1774298277388845044
10ms;1774298277397999274
10ms;1774298277409742889
10ms;1774298277418991250
10ms;1774298277429321350
10ms;1774298277438724431
10ms;1774298277451834351
10ms;1774298277457358891
10ms;1774298277467489963
10ms;1774298277478103655
10ms;1774298277489723393
10ms;1774298277498449846
10ms;1774298277509709981
10ms;1774298277520333527
10ms;1774298277532156207
10ms;1774298277537486943
10ms;1774298277549026284
10ms;1774298277558393815
10ms;1774298277569460290
10ms;1774298277579478106
10ms;1774298277588191908
10ms;1774298277601834045
10ms;1774298277609175538
10ms;1774298277617133573
10ms;1774298277627168447
10ms;1774298277638921674
10ms;1774298277650539527
10ms;1774298277659044656
10ms;1774298277667173937
10ms;1774298277678479288
10ms;1774298277687366152
10ms;1774298277699006374
10ms;1774298277707765023
10ms;1774298277718418029
10ms;1774298277728663015
10ms;1774298277737955640
10ms;1774298277748344414
10ms;1774298277757161137
10ms;1774298277767962671
10ms;1774298277778795914
10ms;1774298277788362004
10ms;1774298277797664493
10ms;1774298277809471218
10ms;1774298277819395834
10ms;1774298277827996622
10ms;1774298277838593852
10ms;1774298277848725326
10ms;1774298277858887333
10ms;1774298277868872817
10ms;1774298277879378909
10ms;1774298277891791144
10ms;1774298277899745134
10ms;1774298277908881421
10ms;1774298277918736208
10ms;1774298277927244247
10ms;1774298277938506527
10ms;1774298277948352890
10ms;1774298277958487366
10ms;1774298277968011808
10ms;1774298277983169544
10ms;1774298277988201385
10ms;1774298277997328576
10ms;1774298278008856699
10ms;1774298278018913307
10ms;1774298278028783690
10ms;1774298278037420407
10ms;1774298278050467174
10ms;1774298278059989358
10ms;1774298278068486896
10ms;1774298278078831455
10ms;1774298278087985068
10ms;1774298278097997181
10ms;1774298278109256354
10ms;1774298278117646841
10ms;1774298278129264303
10ms;1774298278140906499
10ms;1774298278150778215
10ms;1774298278157870913
10ms;1774298278168577647
10ms;1774298278178456317
10ms;1774298278188567223
10ms;1774298278198905962
10ms;1774298278209957327
10ms;1774298278220077019
10ms;1774298278230639720
10ms;1774298278240948511
10ms;1774298278248327887
10ms;1774298278258433554
10ms;1774298278268369916
10ms;1774298278279380412
10ms;1774298278289218841
10ms;1774298278297388388
10ms;1774298278308372509
10ms;1774298278317132408
10ms;1774298278330402097
10ms;1774298278338380594
10ms;1774298278348125432
10ms;1774298278359654178
10ms;1774298278369363809
10ms;1774298278379460625
10ms;1774298278389098806
10ms;1774298278398448841
10ms;1774298278408307804
10ms;1774298278419137947
10ms;1774298278430533888
10ms;1774298278439895658
10ms;1774298278448477261
10ms;1774298278460776832
10ms;1774298278468560211
10ms;1774298278478632366
10ms;1774298278488336947
10ms;1774298278498340715
10ms;1774298278510356234
10ms;1774298278518641406
10ms;1774298278531518127
10ms;1774298278538050802
10ms;1774298278547756689
10ms;1774298278558406452
10ms;1774298278568381603
10ms;1774298278577309326
10ms;1774298278588639466
10ms;1774298278598870358
10ms;1774298278610218686
10ms;1774298278618443854
10ms;1774298278632372102
10ms;1774298278638302804
10ms;1774298278647682757
10ms;1774298278658352213
10ms;1774298278669730854
10ms;1774298278679485691
10ms;1774298278687859535
10ms;1774298278698451200
10ms;1774298278708478145
10ms;1774298278720757740
10ms;1774298278733438565
10ms;1774298278738309926
10ms;1774298278748471241
10ms;1774298278759046437
10ms;1774298278767705250
10ms;1774298278778806763
10ms;1774298278788432321
10ms;1774298278799080837
10ms;1774298278808773301
10ms;1774298278820767500
10ms;1774298278828869433
10ms;1774298278838044043
10ms;1774298278848165771
10ms;1774298278858464111
10ms;1774298278868374790
10ms;1774298278878509242
10ms;1774298278889732094
10ms;1774298278899646449
10ms;1774298278909080088
10ms;1774298278917505923
10ms;1774298278928539837
10ms;1774298278941798266
10ms;1774298278949679702
10ms;1774298278959635019
10ms;1774298278969944097
10ms;1774298278980012823
10ms;1774298278989265912
10ms;1774298278998065223
10ms;1774298279008976298
10ms;1774298279018182303
10ms;1774298279028762276
10ms;1774298279038726850
10ms;1774298279047945706
10ms;1774298279060195778
10ms;1774298279067159548
10ms;1774298279077887475
10ms;1774298279088579818
10ms;1774298279101487058
10ms;1774298279109995707
10ms;1774298279121792483
10ms;1774298279129448556
10ms;1774298279139472692
10ms;1774298279148507799
10ms;1774298279158794299
10ms;1774298279167834835
10ms;1774298279179851396
10ms;1774298279189096988
10ms;1774298279198523003
10ms;1774298279208553935
10ms;1774298279221481744
10ms;1774298279228492465
10ms;1774298279238284092
10ms;1774298279248393565
10ms;1774298279258608066
10ms;1774298279268601991
10ms;1774298279278891580
10ms;1774298279288120303
10ms;1774298279297364873
10ms;1774298279311427939
10ms;1774298279318506758
10ms;1774298279328477948
10ms;1774298279338918185
10ms;1774298279350884776
10ms;1774298279358317094
10ms;1774298279367412867
10ms;1774298279381757012
10ms;1774298279389780228
10ms;1774298279399289681
10ms;1774298279410803117
10ms;1774298279420317341
10ms;1774298279429403455
10ms;1774298279439383804
10ms;1774298279448192054
10ms;1774298279458399331
10ms;1774298279468441627
10ms;1774298279478468633
10ms;1774298279488169433
10ms;1774298279498487573
10ms;1774298279508753481
10ms;1774298279519410152
10ms;1774298279530347675
10ms;1774298279537193056
10ms;1774298279554162565
10ms;1774298279559662597
10ms;1774298279570070672
10ms;1774298279579484088
10ms;1774298279595512085
10ms;1774298279600861402
10ms;1774298279613277504
10ms;1774298279619810048
10ms;1774298279631018214
10ms;1774298279640086517
10ms;1774298279649967306
10ms;1774298279657807338
10ms;1774298279670370644
10ms;1774298279678963243
10ms;1774298279689585410
10ms;1774298279699433360
10ms;1774298279710038048
10ms;1774298279720847191
10ms;1774298279728151411
10ms;1774298279737456365
10ms;1774298279749232565
10ms;1774298279757614573
10ms;1774298279768577466
10ms;1774298279779025511
10ms;1774298279788740246
10ms;1774298279798018467
10ms;1774298279807617614
10ms;1774298279817873755
10ms;1774298279829389355
10ms;1774298279840580362
10ms;1774298279847739722
10ms;1774298279859972876
10ms;1774298279870325959
10ms;1774298279878553082
10ms;1774298279888998744
10ms;1774298279900729729
10ms;1774298279910378146
10ms;1774298279918469672
10ms;1774298279928868755
10ms;1774298279937646541
10ms;1774298279951478136
10ms;1774298279959375814
10ms;1774298279970243405
10ms;1774298279978346359
10ms;1774298279989039014
10ms;1774298279999055200
10ms;1774298280007407874
10ms;1774298280018532194
10ms;1774298280029929666
10ms;1774298280039827104
10ms;1774298280050387210
10ms;1774298280059183678
10ms;1774298280068441667
10ms;1774298280078918244
10ms;1774298280088418064
10ms;1774298280097193476
10ms;1774298280110244275
10ms;1774298280117672024
10ms;1774298280128556172
10ms;1774298280138412806
10ms;1774298280150485560
10ms;1774298280160156699
10ms;1774298280170665700
10ms;1774298280177869509
10ms;1774298280190353014
10ms;1774298280198885433
10ms;1774298280211327877
10ms;1774298280222402622
10ms;1774298280231852113
10ms;1774298280240543049
10ms;1774298280247667740
10ms;1774298280259546299
10ms;1774298280267833279
10ms;1774298280281354401
10ms;1774298280288118957
10ms;1774298280298476608
10ms;1774298280309719446
10ms;1774298280317345676
10ms;1774298280333150086
10ms;1774298280338817821
10ms;1774298280350029426
10ms;1774298280357695871
10ms;1774298280367247208
10ms;1774298280377675978
10ms;1774298280388992536
10ms;1774298280399470124
10ms;1774298280410268880
10ms;1774298280419459282
10ms;1774298280429163676
10ms;1774298280438379836
10ms;1774298280450931840
10ms;1774298280462993615
10ms;1774298280470392623
10ms;1774298280481849936
10ms;1774298280488568827
10ms;1774298280498825312
10ms;1774298280507849044
10ms;1774298280519443889
10ms;1774298280527499184
10ms;1774298280537646569
10ms;1774298280548484230
10ms;1774298280560452669
10ms;1774298280567947992
10ms;1774298280578031998
10ms;1774298280587108214
10ms;1774298280598201361
10ms;1774298280609184003
10ms;1774298280619037367
10ms;1774298280631543257
10ms;1774298280642013824
10ms;1774298280649795468
10ms;1774298280657938891
10ms;1774298280668556753
10ms;1774298280678797567
10ms;1774298280688084908
10ms;1774298280699479734
10ms;1774298280707220783
10ms;1774298280717621969
10ms;1774298280729911105
10ms;1774298280738443586
10ms;1774298280749140780
10ms;1774298280759223718
10ms;1774298280768075788
10ms;1774298280777532315
10ms;1774298280788576945
10ms;1774298280798443377
10ms;1774298280809111407
10ms;1774298280818561912
10ms;1774298280827748274
10ms;1774298280838675758
10ms;1774298280847735400
10ms;1774298280858226054
10ms;1774298280869305344
10ms;1774298280879774980
10ms;1774298280890207347
10ms;1774298280898377005
10ms;1774298280909857934
10ms;1774298280919723357
10ms;1774298280927900335
10ms;1774298280938755179
10ms;1774298280947365589
10ms;1774298280957597487
10ms;1774298280968075137
10ms;1774298280978419461
10ms;1774298280987900166
10ms;1774298280999074611
10ms;1774298281008901855
10ms;1774298281018151162
10ms;1774298281031974178
10ms;1774298281038738355
10ms;1774298281047738750
10ms;1774298281059091121
10ms;1774298281068926443
10ms;1774298281078757476
10ms;1774298281088761676
10ms;1774298281098007962
10ms;1774298281114295223
10ms;1774298281118150882
10ms;1774298281127608970
10ms;1774298281138324209
10ms;1774298281147347810
10ms;1774298281157686645
10ms;1774298281169197335
10ms;1774298281177083677
10ms;1774298281191418844
10ms;1774298281198739489
10ms;1774298281208112175
10ms;1774298281218923129
10ms;1774298281228755714
10ms;1774298281241661259
10ms;1774298281248772493
10ms;1774298281259052463
10ms;1774298281268894716
10ms;1774298281278965270
10ms;1774298281287106660
10ms;1774298281298596063
10ms;1774298281307287285
10ms;1774298281317162909
10ms;1774298281327968726
10ms;1774298281339414010
10ms;1774298281350424963
10ms;1774298281361303274
10ms;1774298281368973291
10ms;1774298281379595465
10ms;1774298281392710808
10ms;1774298281399454096
10ms;1774298281411366255
10ms;1774298281417478158
10ms;1774298281428748061
10ms;1774298281438460530
10ms;1774298281452564534
10ms;1774298281459688917
10ms;1774298281467342246
10ms;1774298281477691061
10ms;1774298281489058479
10ms;1774298281498590675
10ms;1774298281510395103
10ms;1774298281517763798
10ms;1774298281529573167
10ms;1774298281539729531
10ms;1774298281552039453
10ms;1774298281559577773
10ms;1774298281568438253
10ms;1774298281579922213
10ms;1774298281588752080
10ms;1774298281597644091
10ms;1774298281607354331
10ms;1774298281617657885
10ms;1774298281628978789
10ms;1774298281640458944
10ms;1774298281648719166
10ms;1774298281659561654
10ms;1774298281670893750
10ms;1774298281679091519
10ms;1774298281688433366
10ms;1774298281699147674
10ms;1774298281708438353
10ms;1774298281717939694
10ms;1774298281729845652
10ms;1774298281742004316
10ms;1774298281749703079
10ms;1774298281759006889
10ms;1774298281769083087
10ms;1774298281778208382
10ms;1774298281787403950
10ms;1774298281799360365
10ms;1774298281809702060
10ms;1774298281817054007
10ms;1774298281829251862
10ms;1774298281837835641
10ms;1774298281850176641
10ms;1774298281858987821
10ms;1774298281868566974
10ms;1774298281878833086
10ms;1774298281888294318
10ms;1774298281898389720
10ms;1774298281908798773
10ms;1774298281919426119
10ms;1774298281928421583
10ms;1774298281938009346
10ms;1774298281948678358
10ms;1774298281961648238
10ms;1774298281971258693
10ms;1774298281981841034
10ms;1774298281992217636
10ms;1774298281998867886
10ms;1774298282009759710
10ms;1774298282018941932
10ms;1774298282028396422
10ms;1774298282037988032
10ms;1774298282049421651
10ms;1774298282060761863
10ms;1774298282069728302
10ms;1774298282082644224
10ms;1774298282088423046
10ms;1774298282098702711
10ms;1774298282110614219
10ms;1774298282123290224
10ms;1774298282129422075
10ms;1774298282140313499
10ms;1774298282148019141
10ms;1774298282159320628
10ms;1774298282172331635
10ms;1774298282179328579
10ms;1774298282187628702
10ms;1774298282199255134
10ms;1774298282208399921
10ms;1774298282217631461
10ms;1774298282227952756
10ms;1774298282237636965
10ms;1774298282247805029
10ms;1774298282259792484
10ms;1774298282270744355
10ms;1774298282279099067
10ms;1774298282288424327
10ms;1774298282298430533
10ms;1774298282307642004
10ms;1774298282317132241
10ms;1774298282329368314
10ms;1774298282338456742
10ms;1774298282349542097
10ms;1774298282358077172
10ms;1774298282368721035
10ms;1774298282378023452
10ms;1774298282387685261
10ms;1774298282398673499
10ms;1774298282410707684
10ms;1774298282419772322
10ms;1774298282430069462
10ms;1774298282438481253
10ms;1774298282447146511
10ms;1774298282459354127
10ms;1774298282469588846
10ms;1774298282478600005
10ms;1774298282487784724
10ms;1774298282497241166
10ms;1774298282510276619
10ms;1774298282520913424
10ms;1774298282530024227
10ms;1774298282538921445
10ms;1774298282547450229
10ms;1774298282558645617
10ms;1774298282568478884
10ms;1774298282581662132
10ms;1774298282587971222
10ms;1774298282597283937
10ms;1774298282613134461
10ms;1774298282642771829
10ms;1774298282647691478
10ms;1774298282671346490
10ms;1774298282681408600
10ms;1774298282689901696
10ms;1774298282713650951
10ms;1774298282731035511
10ms;1774298282738002484
10ms;1774298282738727449
10ms;1774298282742848065
10ms;1774298282746511408
10ms;1774298282747084711
10ms;1774298282757901645
10ms;1774298282767064444
10ms;1774298282780996694
10ms;1774298282790640514
10ms;1774298282799296833
10ms;1774298282809239991
10ms;1774298282818116515
10ms;1774298282831687047
10ms;1774298282838612553
10ms;1774298282848326720
10ms;1774298282857709815
10ms;1774298282869482361
10ms;1774298282879800045
10ms;1774298282887092246
10ms;1774298282898369409
10ms;1774298282908161832
10ms;1774298282918119223
10ms;1774298282929024239
10ms;1774298282938479045
10ms;1774298282949208516
10ms;1774298282958430596
10ms;1774298282968482299
10ms;1774298282979068251
10ms;1774298282989127979
10ms;1774298283005744011
10ms;1774298283010540661
10ms;1774298283017723738
10ms;1774298283027317659
10ms;1774298283038438142
10ms;1774298283048403883
10ms;1774298283059534877
10ms;1774298283068680780
10ms;1774298283080671649
10ms;1774298283087987692
10ms;1774298283097366445
10ms;1774298283113340452
10ms;1774298283123055892
10ms;1774298283128829050
10ms;1774298283138503671
10ms;1774298283150198492
10ms;1774298283159296376
10ms;1774298283167420248
10ms;1774298283181706400
10ms;1774298283188580689
10ms;1774298283198835659
10ms;1774298283208007125
10ms;1774298283217390735
10ms;1774298283229092797
10ms;1774298283237955463
10ms;1774298283248674317
10ms;1774298283257426524
10ms;1774298283270173011
10ms;1774298283280071180
10ms;1774298283289620815
10ms;1774298283297961785
10ms;1774298283307728633
10ms;1774298283318635647
10ms;1774298283330853834
10ms;1774298283341386245
10ms;1774298283347722145
10ms;1774298283358297119
10ms;1774298283371334839
10ms;1774298283378317700
10ms;1774298283388585801
10ms;1774298283398428515
10ms;1774298283408708156
10ms;1774298283419450588
10ms;1774298283430640884
10ms;1774298283441028196
10ms;1774298283449896626
10ms;1774298283459281719
10ms;1774298283468315843
10ms;1774298283478614539
10ms;1774298283488660864
10ms;1774298283501734008
10ms;1774298283510488931
10ms;1774298283519519856
10ms;1774298283528152413
10ms;1774298283538728369
10ms;1774298283547747381
10ms;1774298283557060338
10ms;1774298283568746741
10ms;1774298283577886043
10ms;1774298283588117859
10ms;1774298283600985644
10ms;1774298283609916622
10ms;1774298283617381424
10ms;1774298283628032152
10ms;1774298283640050581
10ms;1774298283648608434
10ms;1774298283662244282
10ms;1774298283667599761
10ms;1774298283678818626
10ms;1774298283690825429
10ms;1774298283698368156
10ms;1774298283710352015
10ms;1774298283717593197
10ms;1774298283727469847
10ms;1774298283738289290
10ms;1774298283747559118
10ms;1774298283759541892
10ms;1774298283767694600
10ms;1774298283779203561
10ms;1774298283789889467
10ms;1774298283797487900
10ms;1774298283810483278
10ms;1774298283817069944
10ms;1774298283828771063
10ms;1774298283837499890
10ms;1774298283848474750
10ms;1774298283858388542
10ms;1774298283867720067
10ms;1774298283879103318
10ms;1774298283888684671
10ms;1774298283899373438
10ms;1774298283909962558
10ms;1774298283919454757
10ms;1774298283929337806
10ms;1774298283938360826
10ms;1774298283951443806
10ms;1774298283959113940
10ms;1774298283968407022
10ms;1774298283981538811
10ms;1774298283992230154
10ms;1774298284000890467
10ms;1774298284009415998
10ms;1774298284017788155
10ms;1774298284028516184
10ms;1774298284038338922
10ms;1774298284047086553
10ms;1774298284059922993
10ms;1774298284071670752
10ms;1774298284079540408
10ms;1774298284089136725
10ms;1774298284098397241
10ms;1774298284109305418
10ms;1774298284119678036
10ms;1774298284128741380
10ms;1774298284140141010
10ms;1774298284147466736
10ms;1774298284158433508
10ms;1774298284168392639
10ms;1774298284179494158
10ms;1774298284187843033
10ms;1774298284199567610
10ms;1774298284210005527
10ms;1774298284217844806
10ms;1774298284227944387
10ms;1774298284238410651
10ms;1774298284250629404
10ms;1774298284258421547
10ms;1774298284268413973
10ms;1774298284278690512
10ms;1774298284288016996
10ms;1774298284299263452
10ms;1774298284309610689
10ms;1774298284321253420
10ms;1774298284329065652
10ms;1774298284342160174
10ms;1774298284348044214
10ms;1774298284362822479
10ms;1774298284367365195
10ms;1774298284378395736
10ms;1774298284388479286
10ms;1774298284397368838
10ms;1774298284410037111
10ms;1774298284419197339
10ms;1774298284428556429
10ms;1774298284438428771
10ms;1774298284447145391
10ms;1774298284458579355
10ms;1774298284467328343
10ms;1774298284477321354
10ms;1774298284490463405
10ms;1774298284501658307
10ms;1774298284509706864
10ms;1774298284517660748
10ms;1774298284528802444
10ms;1774298284538246070
10ms;1774298284550563324
10ms;1774298284557317657
10ms;1774298284567144870
10ms;1774298284580495474
10ms;1774298284594296934
10ms;1774298284604177015
10ms;1774298284613120623
10ms;1774298284619282544
10ms;1774298284629627129
10ms;1774298284638346774
10ms;1774298284651419038
10ms;1774298284660402938
10ms;1774298284668704045
10ms;1774298284679559030
10ms;1774298284688257133
10ms;1774298284698780745
10ms;1774298284708630367
10ms;1774298284718776203
10ms;1774298284729611078
10ms;1774298284737706153
10ms;1774298284747514939
10ms;1774298284758469692
10ms;1774298284769592803
10ms;1774298284778962224
10ms;1774298284787775548
10ms;1774298284798701181
10ms;1774298284807910338
10ms;1774298284817122209
10ms;1774298284827966803
10ms;1774298284840354333
10ms;1774298284847922606
10ms;1774298284861420698
10ms;1774298284867733127
10ms;1774298284882098594
10ms;1774298284888041516
10ms;1774298284897086644
10ms;1774298284911172882
10ms;1774298284919468567
10ms;1774298284928292792
10ms;1774298284937986065
10ms;1774298284947659525
10ms;1774298284959227760
10ms;1774298284969158898
10ms;1774298284977942856
10ms;1774298284987450506
10ms;1774298284997961757
10ms;1774298285013077521
10ms;1774298285020898945
10ms;1774298285028190237
10ms;1774298285040292891
10ms;1774298285048694300
10ms;1774298285058959893
10ms;1774298285068453886
10ms;1774298285079054647
10ms;1774298285092240755
10ms;1774298285098111518
10ms;1774298285108582761
10ms;1774298285119715680
10ms;1774298285127695166
10ms;1774298285137851654
10ms;1774298285149501961
10ms;1774298285158663687
10ms;1774298285171483557
10ms;1774298285177945609
10ms;1774298285188424436
10ms;1774298285197567814
10ms;1774298285208214143
10ms;1774298285218418580
10ms;1774298285228631811
10ms;1774298285238929149
10ms;1774298285247875880
10ms;1774298285257966257
10ms;1774298285267812796
10ms;1774298285277169274
10ms;1774298285290851683
10ms;1774298285299455905
10ms;1774298285310065725
10ms;1774298285319302268
10ms;1774298285334140615
10ms;1774298285341189292
10ms;1774298285347782243
10ms;1774298285358384337
10ms;1774298285369449456
10ms;1774298285377841177
10ms;1774298285387560947
10ms;1774298285399823961
10ms;1774298285411295782
10ms;1774298285419967759
10ms;1774298285429682496
10ms;1774298285438713470
10ms;1774298285448364061
10ms;1774298285457354574
10ms;1774298285468459210
10ms;1774298285478433722
10ms;1774298285490396664
10ms;1774298285498661777
10ms;1774298285510298853
10ms;1774298285518422120
10ms;1774298285529475695
10ms;1774298285537824624
10ms;1774298285550149902
10ms;1774298285560495223
10ms;1774298285569435033
10ms;1774298285578487330
10ms;1774298285588449542
10ms;1774298285600159173
10ms;1774298285617321218
10ms;1774298285621101899
10ms;1774298285630438691
10ms;1774298285638898306
10ms;1774298285648417199
10ms;1774298285657796561
10ms;1774298285668194695
10ms;1774298285678689133
10ms;1774298285690435468
10ms;1774298285702821957
10ms;1774298285711394791
10ms;1774298285718176982
10ms;1774298285728420989
10ms;1774298285737442995
10ms;1774298285749712528
10ms;1774298285758827669
10ms;1774298285768428737
10ms;1774298285780389719
10ms;1774298285788432338
