10ms;1774980560290549417
100ms;1774982159204578944
1ms;1774980410045535229
2ms;1774980418132530907
5ms;1774980471467536473
10ms;1774980560300550742
100ms;1774982159304617543
1ms;1774980410047094126
2ms;1774980418134531227
5ms;1774980471472565030
10ms;1774980560310552855
100ms;1774982159404652654
1ms;1774980410048667027
2ms;1774980418136573303
5ms;1774980471477536411
10ms;1774980560320587197
100ms;1774982159504618989
1ms;1774980410050226541
2ms;1774980418138530941
5ms;1774980471482599865
10ms;1774980560330546224
100ms;1774982159604664250
1ms;1774980410051780316
2ms;1774980418140530674
5ms;1774980471487534547
10ms;1774980560340753216
100ms;1774982159704652062
1ms;1774980410053330028
2ms;1774980418142534302
5ms;1774980471492557576
10ms;1774980560350585327
100ms;1774982159804582478
1ms;1774980410054887832
2ms;1774980418144534488
5ms;1774980471497537156
10ms;1774980560360593953
100ms;1774982159904730972
1ms;1774980410056453059
2ms;1774980418146581224
5ms;1774980471502665463
10ms;1774980560370673952
100ms;1774982160004781326
1ms;1774980410058007589
2ms;1774980418148605501
5ms;1774980471507537766
10ms;1774980560380595278
100ms;1774982160104628525
1ms;1774980410059558016
2ms;1774980418150534283
5ms;1774980471512587106
10ms;1774980560391357204
100ms;1774982160204586318
1ms;1774980410061114171
2ms;1774980418152533305
5ms;1774980471517533739
10ms;1774980560400587823
100ms;1774982160304583287
1ms;1774980410062680676
2ms;1774980418154580062
5ms;1774980471522558905
10ms;1774980560410549094
100ms;1774982160404608397
1ms;1774980410064235594
2ms;1774980418156583323
5ms;1774980471527533841
10ms;1774980560420587231
100ms;1774982160504572682
1ms;1774980410065791332
2ms;1774980418158532075
5ms;1774980471532612901
10ms;1774980560430551981
100ms;1774982160605297836
1ms;1774980410067343988
2ms;1774980418160533935
5ms;1774980471537532159
10ms;1774980560440586150
100ms;1774982160704716613
1ms;1774980410068904840
2ms;1774980418162594576
5ms;1774980471542555176
10ms;1774980560450549358
100ms;1774982160804614785
1ms;1774980410070472341
2ms;1774980418164508970
5ms;1774980471547533190
10ms;1774980560460550282
100ms;1774982160904707089
1ms;1774980410072037335
2ms;1774980418166536223
5ms;1774980471552586909
10ms;1774980560470669130
100ms;1774982161004609791
1ms;1774980410073593761
2ms;1774980418168536251
5ms;1774980471557542195
10ms;1774980560480592304
100ms;1774982161104608554
1ms;1774980410075154436
2ms;1774980418170538607
5ms;1774980471562615596
10ms;1774980560490589580
100ms;1774982161204574686
1ms;1774980410076714841
2ms;1774980418172541019
5ms;1774980471567540998
10ms;1774980560500550112
100ms;1774982161304574301
1ms;1774980410078273893
2ms;1774980418174539739
5ms;1774980471572595674
10ms;1774980560510590220
100ms;1774982161404569271
1ms;1774980410079826381
2ms;1774980418176535102
5ms;1774980471577539121
10ms;1774980560520591147
100ms;1774982161504674809
1ms;1774980410081380210
2ms;1774980418178545250
5ms;1774980471582598056
10ms;1774980560530549560
100ms;1774982161604586380
1ms;1774980410082933612
2ms;1774980418180538132
5ms;1774980471587531957
10ms;1774980560540546908
100ms;1774982161704582072
1ms;1774980410084493134
2ms;1774980418182541824
5ms;1774980471592557278
10ms;1774980560550687102
100ms;1774982161804609732
1ms;1774980410086054330
2ms;1774980418184543753
5ms;1774980471597531772
10ms;1774980560560570200
100ms;1774982161904674941
1ms;1774980410087607712
2ms;1774980418186545065
5ms;1774980471602666365
10ms;1774980560570597762
100ms;1774982162004692409
1ms;1774980410089161541
2ms;1774980418188544330
5ms;1774980471607542511
10ms;1774980560580570294
100ms;1774982162104725473
1ms;1774980410090724886
2ms;1774980418190541833
5ms;1774980471612598644
10ms;1774980560590602514
100ms;1774982162204671936
1ms;1774980410092283032
2ms;1774980418192545022
5ms;1774980471617531261
10ms;1774980560600627423
100ms;1774982162304685149
1ms;1774980410093837616
2ms;1774980418194541292
5ms;1774980471622554221
10ms;1774980560611261848
100ms;1774982162404640114
1ms;1774980410095398704
2ms;1774980418196541075
5ms;1774980471627536649
10ms;1774980560622178739
100ms;1774982162504689908
1ms;1774980410096954221
2ms;1774980418198541931
5ms;1774980471632553703
10ms;1774980560630576605
100ms;1774982162604691324
1ms;1774980410098510978
2ms;1774980418200539118
5ms;1774980471637576582
10ms;1774980560640650716
100ms;1774982162704728301
1ms;1774980410100064899
2ms;1774980418202540609
5ms;1774980471642591277
10ms;1774980560650667741
100ms;1774982162804691748
1ms;1774980410101617373
2ms;1774980418204540330
5ms;1774980471647529309
10ms;1774980560660592434
100ms;1774982162904659206
1ms;1774980410103162873
2ms;1774980418206545001
5ms;1774980471652586641
10ms;1774980560670685891
100ms;1774982163004616286
1ms;1774980410104715445
2ms;1774980418208542241
5ms;1774980471657545387
10ms;1774980560680654229
100ms;1774982163104614721
1ms;1774980410106263982
2ms;1774980418210539910
5ms;1774980471662560680
10ms;1774980560690571444
100ms;1774982163204590356
1ms;1774980410107809477
2ms;1774980418212541000
5ms;1774980471667534438
10ms;1774980560700667313
100ms;1774982163304665984
1ms;1774980410109362025
2ms;1774980418214540554
5ms;1774980471672601693
10ms;1774980560710569128
100ms;1774982163404610857
1ms;1774980410110927482
2ms;1774980418216572255
5ms;1774980471677533653
10ms;1774980560720706076
100ms;1774982163504574325
1ms;1774980410112484054
2ms;1774980418218536261
5ms;1774980471682593240
10ms;1774980560730618969
100ms;1774982163604612602
1ms;1774980410114031623
2ms;1774980418220536120
5ms;1774980471687538702
10ms;1774980560740616365
100ms;1774982163704612696
1ms;1774980410115590863
2ms;1774980418222540060
5ms;1774980471692587834
10ms;1774980560750679290
100ms;1774982163804580364
1ms;1774980410117132807
2ms;1774980418224542881
5ms;1774980471697535422
10ms;1774980560760594295
100ms;1774982163904687287
1ms;1774980410118685238
2ms;1774980418226663125
5ms;1774980471702663365
10ms;1774980560773642160
100ms;1774982164004643854
1ms;1774980410120242907
2ms;1774980418228573808
5ms;1774980471707533959
10ms;1774980560780556815
100ms;1774982164104580144
1ms;1774980410121801965
2ms;1774980418230542392
5ms;1774980471712599941
10ms;1774980560790666526
100ms;1774982164204614327
1ms;1774980410123342508
2ms;1774980418232549627
5ms;1774980471717536465
10ms;1774980560801726495
100ms;1774982164304616189
1ms;1774980410124905591
2ms;1774980418234545190
5ms;1774980471722557997
10ms;1774980560811646680
100ms;1774982164404576523
1ms;1774980410126464751
2ms;1774980418236587972
5ms;1774980471727534478
10ms;1774980560821794095
100ms;1774982164504658970
1ms;1774980410128009074
2ms;1774980418238529693
5ms;1774980471732555346
10ms;1774980560831652837
100ms;1774982164604585642
1ms;1774980410129555819
2ms;1774980418240528272
5ms;1774980471737533798
10ms;1774980560841574408
100ms;1774982164704584096
1ms;1774980410131111866
2ms;1774980418242528073
5ms;1774980471742594973
10ms;1774980560851620644
100ms;1774982164804582502
1ms;1774980410132664814
2ms;1774980418244532804
5ms;1774980471747535341
10ms;1774980560861572886
100ms;1774982164904628008
1ms;1774980410134209140
2ms;1774980418246579141
5ms;1774980471752585950
10ms;1774980560871647209
100ms;1774982165004585666
1ms;1774980410135771540
2ms;1774980418248572485
5ms;1774980471757613879
10ms;1774980560881619105
100ms;1774982165104654135
1ms;1774980410137314363
2ms;1774980418250573744
5ms;1774980471762615248
10ms;1774980560891558233
100ms;1774982165204609845
1ms;1774980410138863670
2ms;1774980418252572946
5ms;1774980471767527970
10ms;1774980560901672412
100ms;1774982165304617596
1ms;1774980410140428405
2ms;1774980418254532637
5ms;1774980471772574926
10ms;1774980560911586471
100ms;1774982165404576500
1ms;1774980410141981585
2ms;1774980418256562966
5ms;1774980471777528258
10ms;1774980560921635328
100ms;1774982165504584894
1ms;1774980410143528522
2ms;1774980418258530365
5ms;1774980471782619505
10ms;1774980560931576162
100ms;1774982165604582775
1ms;1774980410145092580
2ms;1774980418260536979
5ms;1774980471787521851
10ms;1774980560941654020
100ms;1774982165704655519
1ms;1774980410146660234
2ms;1774980418262533093
5ms;1774980471792589976
10ms;1774980560951703472
100ms;1774982165804617217
1ms;1774980410148216660
2ms;1774980418264531989
5ms;1774980471797523861
10ms;1774980560961597716
100ms;1774982165904629553
1ms;1774980410149770173
2ms;1774980418266636017
5ms;1774980471802680424
10ms;1774980560971672733
100ms;1774982166004587353
1ms;1774980410151322586
2ms;1774980418268534952
5ms;1774980471807525400
10ms;1774980560981742131
100ms;1774982166104652009
1ms;1774980410152879766
2ms;1774980418270533084
5ms;1774980471812596188
10ms;1774980560992231785
100ms;1774982166204616161
1ms;1774980410154442118
2ms;1774980418272536185
5ms;1774980471817524869
10ms;1774980561001668420
100ms;1774982166304679919
1ms;1774980410156000599
2ms;1774980418274533522
5ms;1774980471822617064
10ms;1774980561011736732
100ms;1774982166404574961
1ms;1774980410157553059
2ms;1774980418276573950
5ms;1774980471827523141
10ms;1774980561021593847
100ms;1774982166504581836
1ms;1774980410159111568
2ms;1774980418278539533
5ms;1774980471832558578
10ms;1774980561031589202
100ms;1774982166604585529
1ms;1774980410160677445
2ms;1774980418280537878
5ms;1774980471837526880
10ms;1774980561041574725
100ms;1774982166704611455
1ms;1774980410162239961
2ms;1774980418282537597
5ms;1774980471842557452
10ms;1774980561051604021
100ms;1774982166804582572
1ms;1774980410163795978
2ms;1774980418284542732
5ms;1774980471847527149
10ms;1774980561062591339
100ms;1774982166904690340
1ms;1774980410165361764
2ms;1774980418286573498
5ms;1774980471852551406
10ms;1774980561072589947
100ms;1774982167004572577
1ms;1774980410166917597
2ms;1774980418288539570
5ms;1774980471857573515
10ms;1774980561082588701
100ms;1774982167104586389
1ms;1774980410168480944
2ms;1774980418290537053
5ms;1774980471862591110
10ms;1774980561092594100
100ms;1774982167204614311
1ms;1774980410170025571
2ms;1774980418292539637
5ms;1774980471867515174
10ms;1774980561102618373
100ms;1774982167304619203
1ms;1774980410171580814
2ms;1774980418294538547
5ms;1774980471872614795
10ms;1774980561112594168
100ms;1774982167404616044
1ms;1774980410173126916
2ms;1774980418296573476
5ms;1774980471877530876
10ms;1774980561122597587
100ms;1774982167504689144
1ms;1774980410174700608
2ms;1774980418298534323
5ms;1774980471882591202
10ms;1774980561132594973
100ms;1774982167604587445
1ms;1774980410176270966
2ms;1774980418300537106
5ms;1774980471887516129
10ms;1774980561142599115
100ms;1774982167704617505
1ms;1774980410177825854
2ms;1774980418302531996
5ms;1774980471892559826
10ms;1774980561152594377
100ms;1774982167804621790
1ms;1774980410179377019
2ms;1774980418304532166
5ms;1774980471897517180
10ms;1774980561162590805
100ms;1774982167904629540
1ms;1774980410180931740
2ms;1774980418306554099
5ms;1774980471902667852
10ms;1774980561172613525
100ms;1774982168004617804
1ms;1774980410182498472
2ms;1774980418308531734
5ms;1774980471907517077
10ms;1774980561182594520
100ms;1774982168104638896
1ms;1774980410184051699
2ms;1774980418310531689
5ms;1774980471912557709
10ms;1774980561192592268
100ms;1774982168204583675
1ms;1774980410185621622
2ms;1774980418312533586
5ms;1774980471917518513
10ms;1774980561202596546
100ms;1774982168304615003
1ms;1774980410187173418
2ms;1774980418314533461
5ms;1774980471922595571
10ms;1774980561212590949
100ms;1774982168404579256
1ms;1774980410188736303
2ms;1774980418316579350
5ms;1774980471927518734
10ms;1774980561222584985
100ms;1774982168504629266
1ms;1774980410190290329
2ms;1774980418318533166
5ms;1774980471932596493
10ms;1774980561232802450
100ms;1774982168604612555
1ms;1774980410191847824
2ms;1774980418320535219
5ms;1774980471937516607
10ms;1774980561242651322
100ms;1774982168704677121
1ms;1774980410193401234
2ms;1774980418322532345
5ms;1774980471942618998
10ms;1774980561252749034
100ms;1774982168804618254
1ms;1774980410194971067
2ms;1774980418324531802
5ms;1774980471947519481
10ms;1774980561262635107
100ms;1774982168904572368
1ms;1774980410196542776
2ms;1774980418326650474
5ms;1774980471952591393
10ms;1774980561272616675
100ms;1774982169004579083
1ms;1774980410198095923
2ms;1774980418328541241
5ms;1774980471957519272
10ms;1774980561282684544
100ms;1774982169104643052
1ms;1774980410199647443
2ms;1774980418330545337
5ms;1774980471962555776
10ms;1774980561292588089
100ms;1774982169204611888
1ms;1774980410201203655
2ms;1774980418332543221
5ms;1774980471967516914
10ms;1774980561302694791
100ms;1774982169304648601
1ms;1774980410202764638
2ms;1774980418334543698
5ms;1774980471972599566
10ms;1774980561312645235
100ms;1774982169404608270
1ms;1774980410204340362
2ms;1774980418336544068
5ms;1774980471977515745
10ms;1774980561322605473
100ms;1774982169504584827
1ms;1774980410205915296
2ms;1774980418338543047
5ms;1774980471982557847
10ms;1774980561332608993
100ms;1774982169604613820
1ms;1774980410207465821
2ms;1774980418340538384
5ms;1774980471987517669
10ms;1774980561342607990
100ms;1774982169704591036
1ms;1774980410209025608
2ms;1774980418342539023
5ms;1774980471992562100
10ms;1774980561352607801
100ms;1774982169804587516
1ms;1774980410210596562
2ms;1774980418344544364
5ms;1774980471997519026
10ms;1774980561362604989
100ms;1774982169904609328
1ms;1774980410212151955
2ms;1774980418346542390
5ms;1774980472002677042
10ms;1774980561372690851
100ms;1774982170004613611
1ms;1774980410213709384
2ms;1774980418348544362
5ms;1774980472007515385
10ms;1774980561382613306
100ms;1774982170104655599
1ms;1774980410215262920
2ms;1774980418350541684
5ms;1774980472012605703
10ms;1774980561392608084
100ms;1774982170204618991
1ms;1774980410216819801
2ms;1774980418352537333
5ms;1774980472017520312
10ms;1774980561402629907
100ms;1774982170304631844
1ms;1774980410218380930
2ms;1774980418354542436
5ms;1774980472022617261
10ms;1774980561412595551
100ms;1774982170404588106
1ms;1774980410219946322
2ms;1774980418356541016
5ms;1774980472027518396
10ms;1774980561422600557
100ms;1774982170504657020
1ms;1774980410221512074
2ms;1774980418358545334
5ms;1774980472032560013
10ms;1774980561432665924
100ms;1774982170604612788
1ms;1774980410223066479
2ms;1774980418360576017
5ms;1774980472037513960
10ms;1774980561442613912
100ms;1774982170704618331
1ms;1774980410224638759
2ms;1774980418362539184
5ms;1774980472042558069
10ms;1774980561452597093
100ms;1774982170804614479
1ms;1774980410226208712
2ms;1774980418364547067
5ms;1774980472047515404
10ms;1774980561463044798
100ms;1774982170904571963
1ms;1774980410227768038
2ms;1774980418366572741
5ms;1774980472052555668
10ms;1774980561472622042
100ms;1774982171004614731
1ms;1774980410229322270
2ms;1774980418368533672
5ms;1774980472057519509
10ms;1774980561482599419
100ms;1774982171104627264
1ms;1774980410230877022
2ms;1774980418370538912
5ms;1774980472062560973
10ms;1774980561492599555
100ms;1774982171204585738
1ms;1774980410232439257
2ms;1774980418372532652
5ms;1774980472067519256
10ms;1774980561502598715
100ms;1774982171304584836
1ms;1774980410233993272
2ms;1774980418374532090
5ms;1774980472072618845
10ms;1774980561512600611
100ms;1774982171404614055
1ms;1774980410235558064
2ms;1774980418376595980
5ms;1774980472077518994
10ms;1774980561522620375
100ms;1774982171504625384
1ms;1774980410237113154
2ms;1774980418378534264
5ms;1774980472082602715
10ms;1774980561532555498
100ms;1774982171604584096
1ms;1774980410238678619
2ms;1774980418380537212
5ms;1774980472087515859
10ms;1774980561542594850
100ms;1774982171704682594
1ms;1774980410240229211
2ms;1774980418382531865
5ms;1774980472092559763
10ms;1774980561552789330
100ms;1774982171804613165
1ms;1774980410241789324
2ms;1774980418384533455
5ms;1774980472097519009
10ms;1774980561562586035
100ms;1774982171904581916
1ms;1774980410243345823
2ms;1774980418386572683
5ms;1774980472102672473
10ms;1774980561572679539
100ms;1774982172004585265
1ms;1774980410244949212
2ms;1774980418388541482
5ms;1774980472107517580
10ms;1774980561582550648
100ms;1774982172104589240
1ms;1774980410246521250
2ms;1774980418390541577
5ms;1774980472112594483
10ms;1774980561592549714
100ms;1774982172204616867
1ms;1774980410248075351
2ms;1774980418392539447
5ms;1774980472117517852
10ms;1774980561602618660
100ms;1774982172304657864
1ms;1774980410249627670
2ms;1774980418394542557
5ms;1774980472122600963
10ms;1774980561612618621
100ms;1774982172404613400
1ms;1774980410251181239
2ms;1774980418396571629
5ms;1774980472127516778
10ms;1774980561622753699
100ms;1774982172504587678
1ms;1774980410252744570
2ms;1774980418398537093
5ms;1774980472132557460
10ms;1774980561632663594
100ms;1774982172604606367
1ms;1774980410254338548
2ms;1774980418400537049
5ms;1774980472137516894
10ms;1774980561642622530
100ms;1774982172704621625
1ms;1774980410255910769
2ms;1774980418402531342
5ms;1774980472142555740
10ms;1774980561652697478
100ms;1774982172804586605
1ms;1774980410257447717
2ms;1774980418404533543
5ms;1774980472147522058
10ms;1774980561662747088
100ms;1774982172904743568
1ms;1774980410259015140
2ms;1774980418406618280
5ms;1774980472152616402
10ms;1774980561672672105
100ms;1774982173004676280
1ms;1774980410260585391
2ms;1774980418408533438
5ms;1774980472157518047
10ms;1774980561682778945
100ms;1774982173104691702
1ms;1774980410262143190
2ms;1774980418410534818
5ms;1774980472162611362
10ms;1774980561692810364
100ms;1774982173204660912
1ms;1774980410263696556
2ms;1774980418412530330
5ms;1774980472167519569
10ms;1774980561704753656
100ms;1774982173304688841
1ms;1774980410265267446
2ms;1774980418414535577
5ms;1774980472172590290
10ms;1774980561712767166
100ms;1774982173404605070
1ms;1774980410266829188
2ms;1774980418416542947
5ms;1774980472177518580
10ms;1774980561722600953
100ms;1774982173504659293
1ms;1774980410268391370
2ms;1774980418418531560
5ms;1774980472182556407
10ms;1774980561732593552
100ms;1774982173604580346
1ms;1774980410269940754
2ms;1774980418420532032
5ms;1774980472187517211
10ms;1774980561742560570
100ms;1774982173704586104
1ms;1774980410271495012
2ms;1774980418422534670
5ms;1774980472192557095
10ms;1774980561752605039
100ms;1774982173804604841
1ms;1774980410273049350
2ms;1774980418424532634
5ms;1774980472197517262
10ms;1774980561762605939
100ms;1774982173904581235
1ms;1774980410274617984
2ms;1774980418426701835
5ms;1774980472202681852
10ms;1774980561772638155
100ms;1774982174004574753
1ms;1774980410276178535
2ms;1774980418428540384
5ms;1774980472207519119
10ms;1774980561782614851
100ms;1774982174104652303
1ms;1774980410277733449
2ms;1774980418430540100
5ms;1774980472212598846
10ms;1774980561792606994
100ms;1774982174204586606
1ms;1774980410279282410
2ms;1774980418432540863
5ms;1774980472217520101
10ms;1774980561802612465
100ms;1774982174304574716
1ms;1774980410280841300
2ms;1774980418434542841
5ms;1774980472222585855
10ms;1774980561812606946
100ms;1774982174404573662
1ms;1774980410282402825
2ms;1774980418436541550
5ms;1774980472227517052
10ms;1774980561822605921
100ms;1774982174504575653
1ms;1774980410283955423
2ms;1774980418438539802
5ms;1774980472232556182
10ms;1774980561832594780
100ms;1774982174604608796
1ms;1774980410285510319
2ms;1774980418440542919
5ms;1774980472237519087
10ms;1774980561842581651
100ms;1774982174704672853
1ms;1774980410287056164
2ms;1774980418442541394
5ms;1774980472242617384
10ms;1774980561852611055
100ms;1774982174804587330
1ms;1774980410288611059
2ms;1774980418444540423
5ms;1774980472247516888
10ms;1774980561862597328
100ms;1774982174904581472
1ms;1774980410290164901
2ms;1774980418446542367
5ms;1774980472252551909
10ms;1774980561872586241
100ms;1774982175004651606
1ms;1774980410291720828
2ms;1774980418448539477
5ms;1774980472257550907
10ms;1774980561882604844
100ms;1774982175104586400
1ms;1774980410293267075
2ms;1774980418450538586
5ms;1774980472262556835
10ms;1774980561892551928
100ms;1774982175204586672
1ms;1774980410294829260
2ms;1774980418452544551
5ms;1774980472267518703
10ms;1774980561902562019
100ms;1774982175304649809
1ms;1774980410296381485
2ms;1774980418454539608
5ms;1774980472272556331
10ms;1774980561912573089
100ms;1774982175404581078
1ms;1774980410297927729
2ms;1774980418456586533
5ms;1774980472277513970
10ms;1774980561922586628
100ms;1774982175504728748
1ms;1774980410299474478
2ms;1774980418458543857
5ms;1774980472282691818
10ms;1774980561932592656
100ms;1774982175604699932
1ms;1774980410301030817
2ms;1774980418460573688
5ms;1774980472287522739
10ms;1774980561942586964
100ms;1774982175704731119
1ms;1774980410302586382
2ms;1774980418462660264
5ms;1774980472292555371
10ms;1774980561952589041
100ms;1774982175804704221
1ms;1774980410304130717
2ms;1774980418464580939
5ms;1774980472297516546
10ms;1774980561962590531
100ms;1774982175904619103
1ms;1774980410305683351
2ms;1774980418466570487
5ms;1774980472302682577
10ms;1774980561972623177
100ms;1774982176004576775
1ms;1774980410307227434
2ms;1774980418468574945
5ms;1774980472307520091
10ms;1774980561982589958
100ms;1774982176104589712
1ms;1774980410308782262
2ms;1774980418470541738
5ms;1774980472312591790
10ms;1774980561992582088
100ms;1774982176204595076
1ms;1774980410310343525
2ms;1774980418472546906
5ms;1774980472317518646
10ms;1774980562002587303
100ms;1774982176304606771
1ms;1774980410311888140
2ms;1774980418474540048
5ms;1774980472322595542
10ms;1774980562012586662
100ms;1774982176404576405
1ms;1774980410313430116
2ms;1774980418476583773
5ms;1774980472327516297
10ms;1774980562022587810
100ms;1774982176504665568
1ms;1774980410314994313
2ms;1774980418478536858
5ms;1774980472332618640
10ms;1774980562032555432
100ms;1774982176604701701
1ms;1774980410316546939
2ms;1774980418480540601
5ms;1774980472337523390
10ms;1774980562042549934
100ms;1774982176704755335
1ms;1774980410318090070
2ms;1774980418482537900
5ms;1774980472342553756
10ms;1774980562052547854
100ms;1774982176804699530
1ms;1774980410319643378
2ms;1774980418484531018
5ms;1774980472347519000
10ms;1774980562062547820
100ms;1774982176904730731
1ms;1774980410321207615
2ms;1774980418486575892
5ms;1774980472352591423
10ms;1774980562072674603
100ms;1774982177004704619
1ms;1774980410322753363
2ms;1774980418488533270
5ms;1774980472357551878
10ms;1774980562082550286
100ms;1774982177104812456
1ms;1774980410324301023
2ms;1774980418490538272
5ms;1774980472362559154
10ms;1774980562092551101
100ms;1774982177204648750
1ms;1774980410325872134
2ms;1774980418492542488
5ms;1774980472367518750
10ms;1774980562102618252
100ms;1774982177304703342
1ms;1774980410327414717
2ms;1774980418494531913
5ms;1774980472372689227
10ms;1774980562112613060
100ms;1774982177404652123
1ms;1774980410328959478
2ms;1774980418496539861
5ms;1774980472377520843
10ms;1774980562122653561
100ms;1774982177504706047
1ms;1774980410330521525
2ms;1774980418498531564
5ms;1774980472382555832
10ms;1774980562132637362
100ms;1774982177604692605
1ms;1774980410332063559
2ms;1774980418500538097
5ms;1774980472387521256
10ms;1774980562142711349
100ms;1774982177704743714
1ms;1774980410333606111
2ms;1774980418502540099
5ms;1774980472392581487
10ms;1774980562152826493
100ms;1774982177804702178
1ms;1774980410335163573
2ms;1774980418504536871
5ms;1774980472397511168
10ms;1774980562162573707
100ms;1774982177904669618
1ms;1774980410336714682
2ms;1774980418506545716
5ms;1774980472402682119
10ms;1774980562172672576
100ms;1774982178004657340
1ms;1774980410338261627
2ms;1774980418508531911
5ms;1774980472407513726
10ms;1774980562182584821
100ms;1774982178104708246
1ms;1774980410339810021
2ms;1774980418510540352
5ms;1774980472412574192
10ms;1774980562192740675
100ms;1774982178204703868
1ms;1774980410341358843
2ms;1774980418512539712
5ms;1774980472417514577
10ms;1774980562202670165
100ms;1774982178304676702
1ms;1774980410342908569
2ms;1774980418514531222
5ms;1774980472422574392
10ms;1774980562212557598
100ms;1774982178404578951
1ms;1774980410344460348
2ms;1774980418516581808
5ms;1774980472427512917
10ms;1774980562222602408
100ms;1774982178504585512
1ms;1774980410346027222
2ms;1774980418518588033
5ms;1774980472432581630
10ms;1774980562232844191
100ms;1774982178604761546
1ms;1774980410347569541
2ms;1774980418520542637
5ms;1774980472437511526
10ms;1774980562242571701
100ms;1774982178705086311
1ms;1774980410349113669
2ms;1774980418522543778
5ms;1774980472442576917
10ms;1774980562252682852
100ms;1774982178804611854
1ms;1774980410350681723
2ms;1774980418524531367
5ms;1774980472447509447
10ms;1774980562262633644
100ms;1774982178904730281
1ms;1774980410352224700
2ms;1774980418526675273
5ms;1774980472452576299
10ms;1774980562272671059
100ms;1774982179004720833
1ms;1774980410353767325
2ms;1774980418528578849
5ms;1774980472457510711
10ms;1774980562282600478
100ms;1774982179104703325
1ms;1774980410355330712
2ms;1774980418530538115
5ms;1774980472462582893
10ms;1774980562292556877
100ms;1774982179204700532
1ms;1774980410356879468
2ms;1774980418532539925
5ms;1774980472467516838
10ms;1774980562302597041
100ms;1774982179304695520
1ms;1774980410358434816
2ms;1774980418534531262
5ms;1774980472472611741
10ms;1774980562312597582
100ms;1774982179404682267
1ms;1774980410359989574
2ms;1774980418536617099
5ms;1774980472477514098
10ms;1774980562322596663
100ms;1774982179504728391
1ms;1774980410361537626
2ms;1774980418538582175
5ms;1774980472482612699
10ms;1774980562332624747
100ms;1774982179604699291
1ms;1774980410363081731
2ms;1774980418540543002
5ms;1774980472487517014
10ms;1774980562342649066
100ms;1774982179704702333
1ms;1774980410364642749
2ms;1774980418542541502
5ms;1774980472492658787
10ms;1774980562352885160
100ms;1774982179804667043
1ms;1774980410366205511
2ms;1774980418544580722
5ms;1774980472497514694
10ms;1774980562362771193
100ms;1774982179904654385
1ms;1774980410367749540
2ms;1774980418546573166
5ms;1774980472502674672
10ms;1774980562372686379
100ms;1774982180004694527
1ms;1774980410369291893
2ms;1774980418548574556
5ms;1774980472507520124
10ms;1774980562382567791
100ms;1774982180104769501
1ms;1774980410370851071
2ms;1774980418550542515
5ms;1774980472512622891
10ms;1774980562392564395
100ms;1774982180204713570
1ms;1774980410372408307
2ms;1774980418552543305
5ms;1774980472517515784
10ms;1774980562402784684
100ms;1774982180304729893
1ms;1774980410373951286
2ms;1774980418554546059
5ms;1774980472522648876
10ms;1774980562412592720
100ms;1774982180404685793
1ms;1774980410375517634
2ms;1774980418556585301
5ms;1774980472527522825
10ms;1774980562422589156
100ms;1774982180504706511
1ms;1774980410377059973
2ms;1774980418558541090
5ms;1774980472532654311
10ms;1774980562432726259
100ms;1774982180604729593
1ms;1774980410378614741
2ms;1774980418560572336
5ms;1774980472537516047
10ms;1774980562442635242
100ms;1774982180704737585
1ms;1774980410380165157
2ms;1774980418562544690
5ms;1774980472542645180
10ms;1774980562452688076
100ms;1774982180804705970
1ms;1774980410381709620
2ms;1774980418564541657
5ms;1774980472547517885
10ms;1774980562462720178
100ms;1774982180904710165
1ms;1774980410383249655
2ms;1774980418566644025
5ms;1774980472552648505
10ms;1774980562472698121
100ms;1774982181004672550
1ms;1774980410384813498
2ms;1774980418568529103
5ms;1774980472557515723
10ms;1774980562482539275
100ms;1774982181104660256
1ms;1774980410386374231
2ms;1774980418570537132
5ms;1774980472562620656
10ms;1774980562492546175
100ms;1774982181204698757
1ms;1774980410387912949
2ms;1774980418572539878
5ms;1774980472567515091
10ms;1774980562502646751
100ms;1774982181304768793
1ms;1774980410389454461
2ms;1774980418574537519
5ms;1774980472572613414
10ms;1774980562512724235
100ms;1774982181404703597
1ms;1774980410391007809
2ms;1774980418576535471
5ms;1774980472577519228
10ms;1774980562522711555
100ms;1774982181504696444
1ms;1774980410392555986
2ms;1774980418578533221
5ms;1774980472582557896
10ms;1774980562534188486
100ms;1774982181604700593
1ms;1774980410394092436
2ms;1774980418580539098
5ms;1774980472587514677
10ms;1774980562542652482
100ms;1774982181704729896
1ms;1774980410395654034
2ms;1774980418582542254
5ms;1774980472592599255
10ms;1774980562554252630
100ms;1774982181804732006
1ms;1774980410397213597
2ms;1774980418584551323
5ms;1774980472597522084
10ms;1774980562562816798
100ms;1774982181904770417
1ms;1774980410398783404
2ms;1774980418586584549
5ms;1774980472602689060
10ms;1774980562572696090
100ms;1774982182004671723
1ms;1774980410400341099
2ms;1774980418588544879
5ms;1774980472607518314
10ms;1774980562582630095
100ms;1774982182104690909
1ms;1774980410401899882
2ms;1774980418590542079
5ms;1774980472612595013
10ms;1774980562592629690
100ms;1774982182204691332
1ms;1774980410403454942
2ms;1774980418592546285
5ms;1774980472617514965
10ms;1774980562602759390
100ms;1774982182304612303
1ms;1774980410405018241
2ms;1774980418594544226
5ms;1774980472622555979
10ms;1774980562612662640
100ms;1774982182404611150
1ms;1774980410406589721
2ms;1774980418596542310
5ms;1774980472627514554
10ms;1774980562622645339
