1ms;39274644845
1ms;39274654455
1ms;39274794774
1ms;39274814088
1ms;39274824070
1ms;39274834057
1ms;39274844088
1ms;39274854033
1ms;39274864050
1ms;39274874077
1ms;39274884085
1ms;39274894073
1ms;39274904103
1ms;39274914091
1ms;39274924042
1ms;39274934352
1ms;39274944344
1ms;39274964316
1ms;39274974321
1ms;39274984305
1ms;39274994370
1ms;39275014368
1ms;39275024347
1ms;39275034051
1ms;39275044057
1ms;39275054055
1ms;39275064058
1ms;39275074031
1ms;39275084099
1ms;39275094312
1ms;39275104448
1ms;39275114081
1ms;39275124050
1ms;39275134037
1ms;39275144078
1ms;39275154343
1ms;39275164359
1ms;39275174348
1ms;39275184068
1ms;39275194291
1ms;39275204182
1ms;39275254868
1ms;39275264368
1ms;39275274368
1ms;39275284362
1ms;39275294357
1ms;39275314362
1ms;39275334261
1ms;39275344354
1ms;39275364329
1ms;39275374373
1ms;39275384381
1ms;39275404080
1ms;39275414354
1ms;39275424375
1ms;39275444080
1ms;39275454244
1ms;39275464370
1ms;39275474340
1ms;39275484049
1ms;39275497014
1ms;39275507301
1ms;39275517063
1ms;39275527072
1ms;39275537380
1ms;39275547155
1ms;39275557081
1ms;39275567062
1ms;39275577053
1ms;39275587046
1ms;39275597051
1ms;39275607037
1ms;39275617046
1ms;39275627359
1ms;39275637063
1ms;39275647099
1ms;39275657085
1ms;39275667044
1ms;39275677357
1ms;39275687410
1ms;39275697106
1ms;39275707086
1ms;39275717084
1ms;39275727101
1ms;39275738037
1ms;39275887877
1ms;39275907085
1ms;39275917062
1ms;39275927050
1ms;39275937072
1ms;39275947057
1ms;39275957045
1ms;39275967054
1ms;39275977051
1ms;39275987063
1ms;39275997082
1ms;39276007371
1ms;39276027386
1ms;39276037851
1ms;39276050646
1ms;39276199350
1ms;39276210142
1ms;39276357721
1ms;39276367497
1ms;39276513290
1ms;39276522770
1ms;39276532961
1ms;39276663076
1ms;39276673053
1ms;39276693020
1ms;39276703634
1ms;39276814063
1ms;39276823580
1ms;39276973447
1ms;39276993068
1ms;39277002794
1ms;39277013027
1ms;39277022784
1ms;39277032800
1ms;39277044204
1ms;39277132964
1ms;39277142750
1ms;39277152723
1ms;39277162786
1ms;39277173056
1ms;39277182767
1ms;39277193044
1ms;39277207137
1ms;39277282938
1ms;39277302795
1ms;39277322790
1ms;39277332772
1ms;39277342779
1ms;39277362767
1ms;39277372789
1ms;39277393085
1ms;39277413074
1ms;39277422783
1ms;39277433038
1ms;39277442776
1ms;39277452995
1ms;39277462753
1ms;39277473034
1ms;39277482743
1ms;39277493024
1ms;39277502744
1ms;39277513261
1ms;39277523012
1ms;39277532930
1ms;39277543819
1ms;39277603374
1ms;39277613120
1ms;39277623181
1ms;39277633070
1ms;39277642773
1ms;39277652761
1ms;39277663022
1ms;39277672994
1ms;39277683044
1ms;39277693007
1ms;39277713025
1ms;39277723037
1ms;39277733030
1ms;39277743030
1ms;39277753040
1ms;39277763018
1ms;39277782777
1ms;39277793066
1ms;39277813052
1ms;39277823057
1ms;39277852066
1ms;39277861319
1ms;39278156730
1ms;39278166490
1ms;39278264377
1ms;39278273508
1ms;39278441197
1ms;39278450338
1ms;39278552772
1ms;39278562735
1ms;39278582703
1ms;39278592718
1ms;39278602706
1ms;39278612721
1ms;39278632695
1ms;39278642710
1ms;39278652708
1ms;39278662709
1ms;39278672708
1ms;39278682711
1ms;39278692708
1ms;39278702721
1ms;39278712728
1ms;39278722742
1ms;39278742707
1ms;39278752707
1ms;39278762704
1ms;39278772707
1ms;39278782992
1ms;39278793015
1ms;39278803025
1ms;39278812983
1ms;39278822983
1ms;39278832979
1ms;39278852979
1ms;39278862975
1ms;39278873091
1ms;39279033384
1ms;39279042867
1ms;39279183696
1ms;39279202780
1ms;39279213026
1ms;39279223025
1ms;39279233022
1ms;39279243023
1ms;39279253023
1ms;39279263022
1ms;39279273068
1ms;39279293878
1ms;39279313879
1ms;39279333866
1ms;39279343908
1ms;39279353298
1ms;39279362976
1ms;39279373240
1ms;39279382978
1ms;39279392975
1ms;39279402981
1ms;39279412974
1ms;39279422970
1ms;39279432979
1ms;39279442973
1ms;39279452974
1ms;39279462983
1ms;39279472996
1ms;39279482974
1ms;39279493104
1ms;39279503361
1ms;39279513296
1ms;39279523290
1ms;39279533167
1ms;39279654455
1ms;39279673856
1ms;39279693910
1ms;39279703559
1ms;39279805494
1ms;39279814904
1ms;39279824891
1ms;39279834890
1ms;39279844889
1ms;39279854890
1ms;39279865451
1ms;39279875218
1ms;39279884895
1ms;39279894907
1ms;39279904889
1ms;39279914890
1ms;39279924890
1ms;39279935000
1ms;39279944893
1ms;39279954890
1ms;39279965144
1ms;39279974934
1ms;39279984893
1ms;39279994904
1ms;39280004889
1ms;39280014892
1ms;39280024889
1ms;39280034909
1ms;39280044911
1ms;39280054917
1ms;39280064933
1ms;39280074909
1ms;39280084976
1ms;39280094921
1ms;39280104918
1ms;39280114908
1ms;39280125515
1ms;39280137553
1ms;39280275888
1ms;39280285280
1ms;39280294968
1ms;39280304954
1ms;39280314944
1ms;39280324942
1ms;39280334942
1ms;39280344944
1ms;39280354943
1ms;39280365515
1ms;39280376154
1ms;39280435187
1ms;39280444949
1ms;39280454943
1ms;39280464942
1ms;39280474942
1ms;39280484942
1ms;39280494956
1ms;39280504949
1ms;39280514946
1ms;39280525321
1ms;39280535238
1ms;39280595532
1ms;39280605804
1ms;39280755724
1ms;39280765006
1ms;39280915247
1ms;39280925257
1ms;39281066099
1ms;39281075198
1ms;39281225882
1ms;39281235801
1ms;39281374190
1ms;39281393401
1ms;39281403550
1ms;39281413447
1ms;39281433443
1ms;39281443143
1ms;39281453126
1ms;39281463401
1ms;39281473150
1ms;39281483253
1ms;39281533433
1ms;39281544588
1ms;39281683267
1ms;39281692979
1ms;39281703808
1ms;39281841646
1ms;39281851697
1ms;39281861529
1ms;39281871548
1ms;39281881579
1ms;39281891534
1ms;39281912309
1ms;39281932327
1ms;39281952307
1ms;39281961556
1ms;39281971502
1ms;39281981501
1ms;39281991819
1ms;39282001603
1ms;39282011521
1ms;39282021764
1ms;39282031777
1ms;39282041328
1ms;39282051833
1ms;39282061606
1ms;39282071556
1ms;39282081517
1ms;39282091520
1ms;39282101537
1ms;39282111574
1ms;39282121519
1ms;39282131522
1ms;39282141517
1ms;39282151615
1ms;39282161524
1ms;39282171518
1ms;39282181561
1ms;39282191521
1ms;39282201739
1ms;39282212731
1ms;39282301963
1ms;39282311503
1ms;39282454242
1ms;39282471712
1ms;39282481631
1ms;39282491512
1ms;39282501330
1ms;39282511540
1ms;39282521300
1ms;39282531325
1ms;39282541335
1ms;39282551562
1ms;39282561536
1ms;39282571590
1ms;39282591584
1ms;39282601592
1ms;39282621585
1ms;39282631784
1ms;39282641780
1ms;39282651781
1ms;39282661774
1ms;39282671782
1ms;39282681946
1ms;39282691860
1ms;39282702274
1ms;39282761994
1ms;39282781588
1ms;39282791573
1ms;39282801570
1ms;39282821553
1ms;39282831580
1ms;39282851627
1ms;39282871648
1ms;39282881327
1ms;39282891305
1ms;39282901910
1ms;39282921832
1ms;39282931584
1ms;39282941578
1ms;39282951589
1ms;39282971585
1ms;39282981596
1ms;39282991573
1ms;39283001618
1ms;39283011577
1ms;39283021566
1ms;39283041354
1ms;39283051323
1ms;39283061578
1ms;39283071574
1ms;39283091324
1ms;39283101605
1ms;39283121600
1ms;39283131572
1ms;39283141572
1ms;39283151579
1ms;39283161571
1ms;39283171567
1ms;39283181566
1ms;39283191580
1ms;39283201297
1ms;39283211321
1ms;39283221328
1ms;39283231584
1ms;39283241593
1ms;39283251598
1ms;39283261582
1ms;39283271569
1ms;39283281564
1ms;39283291575
1ms;39283301576
1ms;39283311568
1ms;39283321287
1ms;39283331577
1ms;39283341574
1ms;39283351565
1ms;39283361564
1ms;39283371321
1ms;39283381306
1ms;39283391612
1ms;39283411612
1ms;39283431579
1ms;39283441571
1ms;39283451566
1ms;39283461578
1ms;39283471561
1ms;39283481588
1ms;39283491556
1ms;39283501606
1ms;39283511942
1ms;39283521933
1ms;39283542088
1ms;39283551663
1ms;39283561643
1ms;39283571636
1ms;39283581632
1ms;39283591630
1ms;39283601623
1ms;39283611641
1ms;39283621633
1ms;39283631638
1ms;39283642347
1ms;39283652019
1ms;39283671945
1ms;39283681925
1ms;39283691970
1ms;39283711701
1ms;39283721919
1ms;39283731941
1ms;39283741942
1ms;39283751938
1ms;39283761953
1ms;39283771939
1ms;39283781959
1ms;39283791932
1ms;39283801942
1ms;39283811940
1ms;39283821931
1ms;39283831934
1ms;39283841946
1ms;39283851954
1ms;39283861772
1ms;39283874554
1ms;39284022627
1ms;39284041970
1ms;39284056784
1ms;39284182152
1ms;39284191970
1ms;39284211713
1ms;39284221960
1ms;39284231977
1ms;39284251945
1ms;39284261962
1ms;39284281947
1ms;39284291942
1ms;39284301946
1ms;39284311937
1ms;39284321929
1ms;39284331952
1ms;39284341932
1ms;39284351961
1ms;39284361929
1ms;39284371832
1ms;39284492877
1ms;39284501954
1ms;39284642959
1ms;39284662617
1ms;39284682568
1ms;39284702127
1ms;39284712990
1ms;39284803104
1ms;39284812417
1ms;39284963111
1ms;39284982639
1ms;39284992517
1ms;39285002610
1ms;39285022579
1ms;39285032491
1ms;39285043506
1ms;39285113377
1ms;39285132315
1ms;39285142603
1ms;39285162124
1ms;39285172562
1ms;39285183137
1ms;39285273004
1ms;39285282458
1ms;39285433026
1ms;39285442611
1ms;39285462045
1ms;39285475164
1ms;39285593505
1ms;39285603280
1ms;39285752901
1ms;39285762441
1ms;39285772636
1ms;39285782607
1ms;39285792367
1ms;39285802658
1ms;39285822463
1ms;39285832374
1ms;39285842646
1ms;39285862369
1ms;39285872726
1ms;39285902583
1ms;39285912441
1ms;39285922133
1ms;39285932318
1ms;39285942623
1ms;39285952648
1ms;39285962644
1ms;39285972639
1ms;39285982655
1ms;39285992649
1ms;39286002432
1ms;39286012643
1ms;39286022644
1ms;39286042763
1ms;39286062590
1ms;39286072725
1ms;39286082512
1ms;39286092327
1ms;39286102336
1ms;39286112326
1ms;39286122344
1ms;39286132327
1ms;39286142327
1ms;39286152332
1ms;39286162357
1ms;39286172327
1ms;39286182327
1ms;39286192326
1ms;39286202323
1ms;39286212092
1ms;39286222102
1ms;39286232388
1ms;39286242326
1ms;39286252337
1ms;39286262326
1ms;39286272366
1ms;39286282265
1ms;39286292349
1ms;39286302346
1ms;39286312368
1ms;39286322340
1ms;39286332350
1ms;39286342348
1ms;39286352352
1ms;39286362464
1ms;39286372139
1ms;39286382338
1ms;39286392138
1ms;39286402162
1ms;39286412162
1ms;39286422125
1ms;39286432094
1ms;39286442093
1ms;39286452093
1ms;39286462095
1ms;39286472257
1ms;39286482112
1ms;39286492075
1ms;39286502134
1ms;39286512330
1ms;39286522107
1ms;39286532197
1ms;39286542127
1ms;39286552097
1ms;39286562094
1ms;39286572097
1ms;39286582103
1ms;39286592097
1ms;39286602115
1ms;39286612095
1ms;39286622081
1ms;39286632106
1ms;39286642134
1ms;39286652102
1ms;39286662093
1ms;39286672102
1ms;39286682101
1ms;39286692113
1ms;39286702111
1ms;39286712108
1ms;39286722123
1ms;39286732109
1ms;39286742109
1ms;39286752096
1ms;39286762108
1ms;39286772398
1ms;39286782101
1ms;39286792339
1ms;39286802654
1ms;39286812335
1ms;39286822339
1ms;39286832429
1ms;39286842342
1ms;39286852339
1ms;39286862354
1ms;39286872361
1ms;39286882362
1ms;39286892374
1ms;39286902385
1ms;39286912426
1ms;39286932369
1ms;39286942106
1ms;39286952415
1ms;39286962352
1ms;39286972340
1ms;39286982334
1ms;39286992340
1ms;39287002346
1ms;39287012810
1ms;39287022792
1ms;39287042665
1ms;39287052610
1ms;39287062631
1ms;39287072666
1ms;39287082656
1ms;39287092636
1ms;39287102846
1ms;39287112644
1ms;39287122698
1ms;39287142819
1ms;39287152684
1ms;39287162661
1ms;39287172627
1ms;39287182789
1ms;39287192628
1ms;39287203390
1ms;39287212542
1ms;39287312328
1ms;39287332132
1ms;39287342122
1ms;39287362152
1ms;39287372286
1ms;39287472637
1ms;39287482128
1ms;39287492703
1ms;39287502626
1ms;39287512935
1ms;39287522970
1ms;39287532488
1ms;39287542444
1ms;39287552926
1ms;39287562916
1ms;39287572962
1ms;39287582862
1ms;39287592675
1ms;39287602738
1ms;39287612472
1ms;39287623304
1ms;39287772818
1ms;39287792446
1ms;39287802456
1ms;39287812456
1ms;39287822449
1ms;39287842476
1ms;39287852458
1ms;39287872699
1ms;39287882843
1ms;39287902700
1ms;39287912698
1ms;39287922945
1ms;39287942579
1ms;39287952873
1ms;39288092903
1ms;39288102815
1ms;39288112713
1ms;39288122705
1ms;39288132670
1ms;39288142715
1ms;39288162731
1ms;39288182449
1ms;39288192717
1ms;39288202793
1ms;39288212671
1ms;39288222420
1ms;39288232435
1ms;39288242699
1ms;39288252662
1ms;39288263294
1ms;39288413186
1ms;39288422972
1ms;39288433000
1ms;39288452990
1ms;39288472724
1ms;39288482863
1ms;39288493244
1ms;39288573266
1ms;39288592768
1ms;39288602874
1ms;39288612881
1ms;39288632638
1ms;39288642546
1ms;39288652520
1ms;39288662502
1ms;39288672715
1ms;39288682569
1ms;39288692958
1ms;39288702669
1ms;39288732845
1ms;39288752837
1ms;39288772829
1ms;39288782843
1ms;39288792838
1ms;39288802554
1ms;39288812826
1ms;39288822543
1ms;39288832586
1ms;39288842547
1ms;39288852555
1ms;39288862552
1ms;39288875193
1ms;39288894418
1ms;39288903555
1ms;39289053360
1ms;39289072790
1ms;39289092786
1ms;39289102828
1ms;39289122557
1ms;39289132803
1ms;39289152781
1ms;39289163532
1ms;39289213173
1ms;39289232605
1ms;39289242547
1ms;39289262554
1ms;39289272522
1ms;39289282534
1ms;39289292534
1ms;39289302694
1ms;39289322540
1ms;39289342923
1ms;39289362575
1ms;39289374209
1ms;39289523246
1ms;39289534196
1ms;39289672817
1ms;39289692585
1ms;39289702712
1ms;39289832892
1ms;39289852589
1ms;39289862828
1ms;39289874596
1ms;39289992904
1ms;39290012819
1ms;39290032540
1ms;39290042766
1ms;39290143049
1ms;39290163068
1ms;39290172776
1ms;39290182574
1ms;39290193104
1ms;39290212896
1ms;39290222886
1ms;39290233104
1ms;39290242850
1ms;39290253186
1ms;39290262525
1ms;39290272836
1ms;39290282817
1ms;39290293095
1ms;39290313096
1ms;39290322793
1ms;39290332797
1ms;39290342869
1ms;39290353197
1ms;39290362893
1ms;39290372558
1ms;39290452997
1ms;39290463752
1ms;39290820065
1ms;39290842577
1ms;39290933052
1ms;39290943099
1ms;39291093019
1ms;39291106471
1ms;39291242879
1ms;39291262532
1ms;39291272504
1ms;39291282512
1ms;39291292502
1ms;39291302507
1ms;39291312512
1ms;39291322511
1ms;39291332501
1ms;39291342505
1ms;39291352500
1ms;39291362502
1ms;39291372552
1ms;39291392545
1ms;39291402579
1ms;39291412542
1ms;39291422530
1ms;39291432541
1ms;39291442530
1ms;39291452511
1ms;39291462515
1ms;39291472503
1ms;39291482510
1ms;39291492506
1ms;39291502513
1ms;39291512495
1ms;39291522512
1ms;39291533057
1ms;39291545330
1ms;39291554783
1ms;39291703602
1ms;39291714085
1ms;39291863191
1ms;39291874485
1ms;39292022864
1ms;39292042609
1ms;39292052681
1ms;39292183506
1ms;39292192844
1ms;39292212564
1ms;39292222527
1ms;39292343242
1ms;39292352877
1ms;39292362814
1ms;39292382759
1ms;39292392563
1ms;39292402892
1ms;39292423101
1ms;39292433096
1ms;39292443090
1ms;39292452849
1ms;39292462780
1ms;39292472764
1ms;39292482826
1ms;39292492941
1ms;39292502786
1ms;39292512765
1ms;39292522756
1ms;39292532531
1ms;39292542872
1ms;39292552878
1ms;39292562863
1ms;39292572760
1ms;39292582775
1ms;39292592759
1ms;39292602765
1ms;39292612757
1ms;39292622756
1ms;39292632757
1ms;39292642764
1ms;39292652757
1ms;39292662770
1ms;39292672761
1ms;39292682852
1ms;39292692829
1ms;39292702847
1ms;39292712887
1ms;39292723473
1ms;39292793912
1ms;39292813285
1ms;39292833339
1ms;39292853297
1ms;39292862410
1ms;39292952663
1ms;39292972491
1ms;39292992498
1ms;39293012479
1ms;39293022200
1ms;39293032478
1ms;39293042539
1ms;39293103026
1ms;39293112504
1ms;39293122499
1ms;39293132474
1ms;39293152491
1ms;39293172502
1ms;39293192512
1ms;39293212246
1ms;39293222223
1ms;39293232460
1ms;39293242187
1ms;39293252209
1ms;39293262213
1ms;39293272486
1ms;39293282518
1ms;39293302199
1ms;39293312490
1ms;39293322474
1ms;39293332491
1ms;39293342417
1ms;39293352480
1ms;39293362189
1ms;39293372243
1ms;39293382225
1ms;39293392223
1ms;39293402298
1ms;39293412443
1ms;39293422179
1ms;39293432484
1ms;39293442421
1ms;39293452475
1ms;39293462476
1ms;39293472526
1ms;39293492484
1ms;39293502538
1ms;39293512494
1ms;39293522477
1ms;39293532302
1ms;39293542934
1ms;39293582656
1ms;39293592495
1ms;39293602504
1ms;39293612476
1ms;39293622567
1ms;39293632478
1ms;39293642193
1ms;39293652482
1ms;39293662477
1ms;39293672493
1ms;39293682477
1ms;39293692473
1ms;39293702237
1ms;39293713325
1ms;39293742375
1ms;39293752488
1ms;39293762517
1ms;39293772484
1ms;39293782482
1ms;39293792477
1ms;39293802477
1ms;39293812535
1ms;39293832522
1ms;39293852480
1ms;39293862479
1ms;39293872548
1ms;39293893159
1ms;39293912448
1ms;39293922384
1ms;39293932427
1ms;39293942191
1ms;39293952458
1ms;39293962475
1ms;39293972489
1ms;39293982474
1ms;39293992473
1ms;39294012491
1ms;39294022502
1ms;39294042250
1ms;39294054185
1ms;39294202694
1ms;39294222235
1ms;39294232488
1ms;39294252500
1ms;39294262475
1ms;39294272482
1ms;39294282475
1ms;39294292473
1ms;39294302499
1ms;39294312510
1ms;39294332487
1ms;39294342478
1ms;39294352475
1ms;39294362481
1ms;39294372453
1ms;39294382223
1ms;39294392504
1ms;39294402504
1ms;39294412476
1ms;39294422476
1ms;39294432471
1ms;39294442481
1ms;39294452530
1ms;39294472504
1ms;39294482479
1ms;39294492480
1ms;39294501595
1ms;39294521411
1ms;39294541000
1ms;39294551572
1ms;39294571229
1ms;39294580936
1ms;39294591214
1ms;39294601206
1ms;39294611254
1ms;39294621208
1ms;39294631244
1ms;39294641251
1ms;39294651203
1ms;39294661212
1ms;39294671210
1ms;39294681213
1ms;39294691218
1ms;39294700944
1ms;39294711277
1ms;39294720956
1ms;39294731216
1ms;39294741212
1ms;39294751216
1ms;39294761209
1ms;39294771198
1ms;39294781213
1ms;39294791213
1ms;39294801207
1ms;39294811213
1ms;39294821206
1ms;39294831212
1ms;39294841226
1ms;39294851215
1ms;39294861210
1ms;39294871349
1ms;39294981289
1ms;39295000955
1ms;39295011271
1ms;39295142063
1ms;39295160943
1ms;39295171213
1ms;39295181221
1ms;39295191213
1ms;39295211226
1ms;39295221218
1ms;39295231214
1ms;39295251257
1ms;39295271239
1ms;39295280913
1ms;39295291209
1ms;39295301208
1ms;39295311234
1ms;39295320921
1ms;39295331206
1ms;39295341215
1ms;39295351203
1ms;39295361205
1ms;39295370925
1ms;39295380930
1ms;39295391232
1ms;39295401209
1ms;39295411249
1ms;39295421218
1ms;39295431204
1ms;39295441209
1ms;39295451260
1ms;39295461237
1ms;39295471200
1ms;39295480935
1ms;39295491205
1ms;39295501210
1ms;39295511217
1ms;39295520927
1ms;39295530934
1ms;39295544696
1ms;39295601840
1ms;39295611245
1ms;39295620921
1ms;39295631214
1ms;39295641211
1ms;39295651207
1ms;39295661199
1ms;39295671195
1ms;39295680928
1ms;39295691212
1ms;39295701216
1ms;39295751441
1ms;39295771270
1ms;39295791218
1ms;39295801226
1ms;39295811212
1ms;39295821225
1ms;39295831205
1ms;39295840932
1ms;39295851206
1ms;39295860925
1ms;39295870971
1ms;39295880939
1ms;39295891248
1ms;39295901231
1ms;39295911199
1ms;39295921325
1ms;39296071254
1ms;39296091245
1ms;39296111248
1ms;39296131223
1ms;39296140930
1ms;39296151206
1ms;39296160923
1ms;39296171248
1ms;39296191212
1ms;39296202266
1ms;39296231951
1ms;39296251251
1ms;39296271219
1ms;39296280928
1ms;39296291215
1ms;39296300921
1ms;39296311213
1ms;39296320920
1ms;39296331202
1ms;39296340910
1ms;39296351204
1ms;39296361224
1ms;39296370968
1ms;39296380920
1ms;39296391255
1ms;39296411215
1ms;39296420911
1ms;39296431157
1ms;39296441234
1ms;39296451196
1ms;39296460921
1ms;39296471213
1ms;39296480921
1ms;39296491214
1ms;39296501202
1ms;39296511256
1ms;39296531166
1ms;39296542321
1ms;39296691895
1ms;39296711237
1ms;39296721220
1ms;39296731210
1ms;39296741227
1ms;39296751207
1ms;39296760944
1ms;39296771210
1ms;39296781205
1ms;39296791217
1ms;39296801600
1ms;39296811290
1ms;39296831212
1ms;39296841212
1ms;39296851220
1ms;39296861214
1ms;39296873557
1ms;39297001305
1ms;39297011236
1ms;39297030971
1ms;39297041202
1ms;39297151312
1ms;39297161354
1ms;39297311539
1ms;39297321227
1ms;39297331242
1ms;39297341217
1ms;39297361222
1ms;39297371212
1ms;39297381216
1ms;39297391207
1ms;39297401216
1ms;39297411229
1ms;39297421211
1ms;39297441217
1ms;39297462534
1ms;39297482097
1ms;39297502049
1ms;39297522039
1ms;39297531348
1ms;39297615187
1ms;39297634636
1ms;39297644052
1ms;39297653744
1ms;39297663856
1ms;39297673745
1ms;39297683784
1ms;39297693798
1ms;39297705097
1ms;39297773520
1ms;39297793165
1ms;39297802072
1ms;39297924003
1ms;39297934058
1ms;39298076805
1ms;39298087766
1ms;39298237843
1ms;39298257089
1ms;39298267095
1ms;39298277144
1ms;39298296946
1ms;39298306773
1ms;39298317004
1ms;39298326764
1ms;39298337004
1ms;39298346766
1ms;39298357042
1ms;39298366850
1ms;39298397158
1ms;39298406656
1ms;39298553165
1ms;39298563102
1ms;39298712796
1ms;39298732110
1ms;39298741779
1ms;39298752030
1ms;39298761829
1ms;39298772029
1ms;39298781826
1ms;39298791797
1ms;39298801802
1ms;39298811768
1ms;39298821889
1ms;39298831766
1ms;39298841817
1ms;39298851782
1ms;39298861777
1ms;39298871548
1ms;39298881503
1ms;39298891856
1ms;39298901803
1ms;39298911778
1ms;39298921777
1ms;39298931772
1ms;39298941772
1ms;39298951778
1ms;39298961763
1ms;39298971765
1ms;39298981767
1ms;39298991894
1ms;39299001768
1ms;39299011767
1ms;39299022204
1ms;39299031887
1ms;39299041857
1ms;39299051971
1ms;39299061895
1ms;39299071940
1ms;39299081786
1ms;39299091770
1ms;39299101792
1ms;39299111769
1ms;39299121790
1ms;39299131766
1ms;39299141766
1ms;39299151765
1ms;39299161766
1ms;39299171766
1ms;39299182005
1ms;39299191786
1ms;39299201795
1ms;39299212095
1ms;39299231858
1ms;39299241774
1ms;39299251780
1ms;39299261760
1ms;39299271769
1ms;39299281790
1ms;39299291766
1ms;39299301766
1ms;39299311810
1ms;39299321767
1ms;39299331932
1ms;39299342022
1ms;39299351792
1ms;39299361767
1ms;39299372043
1ms;39299382109
1ms;39299401861
1ms;39299411767
1ms;39299421814
1ms;39299431773
1ms;39299441768
1ms;39299451765
1ms;39299461778
1ms;39299471767
1ms;39299481527
1ms;39299491522
1ms;39299501851
1ms;39299512190
1ms;39299532356
1ms;39299542235
1ms;39299652602
1ms;39299672199
1ms;39299682185
1ms;39299692188
1ms;39299701933
1ms;39299712471
1ms;39299721960
1ms;39299813073
1ms;39299831904
1ms;39299842265
1ms;39299862223
1ms;39299872268
1ms;39299972462
1ms;39299993038
1ms;39300012135
1ms;39300022133
1ms;39300032265
1ms;39300042516
1ms;39300052392
1ms;39300062394
1ms;39300072469
1ms;39300082465
1ms;39300092460
1ms;39300102455
1ms;39300112436
1ms;39300122446
1ms;39300132848
1ms;39300144149
1ms;39300288209
1ms;39300309040
1ms;39300328951
1ms;39300338431
1ms;39300348005
1ms;39300358009
1ms;39300368185
1ms;39300377816
1ms;39300442945
1ms;39300453106
1ms;39300463023
1ms;39300473043
1ms;39300483077
1ms;39300503323
1ms;39300523104
1ms;39300532817
1ms;39300543109
1ms;39300563075
1ms;39300573055
1ms;39300583025
1ms;39300593058
1ms;39300603219
1ms;39300613104
1ms;39300623094
1ms;39300633055
1ms;39300643011
1ms;39300653043
1ms;39300663015
1ms;39300673008
1ms;39300683028
1ms;39300693007
1ms;39300704623
1ms;39300763137
1ms;39300772848
1ms;39300782970
1ms;39300792822
1ms;39300802895
1ms;39300812780
1ms;39300822810
1ms;39300832774
1ms;39300842790
1ms;39300852789
1ms;39300862804
1ms;39300876635
1ms;39300923221
1ms;39300932820
1ms;39300942835
1ms;39301081938
1ms;39301091295
1ms;39301236798
1ms;39301247316
1ms;39301394949
1ms;39301414622
1ms;39301426248
1ms;39301552849
1ms;39301572397
1ms;39301582241
1ms;39301592309
1ms;39301602294
1ms;39301612241
1ms;39301622304
1ms;39301632244
1ms;39301642216
1ms;39301652192
1ms;39301662211
1ms;39301672199
1ms;39301682213
1ms;39301692198
1ms;39301703678
1ms;39301714331
1ms;39301864229
1ms;39301873853
1ms;39302022616
1ms;39302041972
1ms;39302061861
1ms;39302071870
1ms;39302082012
1ms;39302091911
1ms;39302101874
1ms;39302111882
1ms;39302121988
1ms;39302131937
1ms;39302141878
1ms;39302151865
1ms;39302161879
1ms;39302172267
1ms;39302181910
1ms;39302192155
1ms;39302203766
1ms;39302323704
1ms;39302333469
1ms;39302343418
1ms;39302363422
1ms;39302373497
1ms;39302383522
1ms;39302403473
1ms;39302413422
1ms;39302423651
1ms;39302443476
1ms;39302453411
1ms;39302463528
1ms;39302473455
1ms;39302483503
1ms;39302493417
1ms;39302502542
1ms;39302641306
1ms;39302651188
1ms;39302671976
1ms;39302692181
1ms;39302711189
1ms;39302721333
1ms;39302731407
1ms;39302740928
1ms;39302751179
1ms;39302761675
1ms;39302771218
1ms;39302781186
1ms;39302791434
1ms;39302801185
1ms;39302811184
1ms;39302821275
1ms;39302831184
1ms;39302841182
1ms;39302851187
1ms;39302861278
1ms;39302871347
1ms;39302944741
1ms;39302954532
1ms;39302964342
1ms;39302974339
1ms;39302984409
1ms;39302994390
1ms;39303004597
1ms;39303014705
1ms;39303024349
1ms;39303034629
1ms;39303102914
1ms;39303112633
1ms;39303259318
1ms;39303278811
1ms;39303298242
1ms;39303307855
1ms;39303317849
1ms;39303327847
1ms;39303337969
1ms;39303347850
1ms;39303357859
1ms;39303368484
1ms;39303409436
1ms;39303428817
1ms;39303448805
1ms;39303457866
1ms;39303467849
1ms;39303477846
1ms;39303487969
1ms;39303497877
1ms;39303507890
1ms;39303517909
1ms;39303527908
1ms;39303542764
1ms;39303568768
1ms;39303588243
1ms;39303597959
1ms;39303607921
1ms;39303617909
1ms;39303627908
1ms;39303638034
1ms;39303647912
1ms;39303657909
1ms;39303667908
1ms;39303677923
1ms;39303687909
1ms;39303698488
1ms;39303710458
1ms;39303719855
1ms;39303876779
1ms;39303887469
1ms;39304031691
1ms;39304043620
1ms;39304183370
1ms;39304202044
1ms;39304212427
1ms;39304343840
1ms;39304363305
1ms;39304382525
1ms;39304392404
1ms;39304402392
1ms;39304412395
1ms;39304422468
1ms;39304432390
1ms;39304442392
1ms;39304452390
1ms;39304462456
1ms;39304472390
1ms;39304482410
1ms;39304492749
1ms;39304502445
1ms;39304654073
1ms;39304672642
1ms;39304682599
1ms;39304692566
1ms;39304704483
1ms;39304813959
1ms;39304833472
1ms;39304853429
1ms;39304872492
1ms;39304885192
1ms;39304962838
1ms;39304972649
1ms;39304982370
1ms;39304992368
1ms;39305002417
1ms;39305012406
1ms;39305022369
1ms;39305032601
1ms;39305042414
1ms;39305052706
1ms;39305062143
1ms;39305113957
1ms;39305123441
1ms;39305133454
