=== SERIES 1 ===
500us;26916588
1000us;52956671
5000us;261275648
10000us;521674590
100us;6099281
200us;11324086
500us;26998536
1000us;53122534
5000us;262114590
10000us;523354590
100us;6117362
200us;11357711
500us;27083540
1000us;53290559
5000us;262955648
10000us;525034590
100us;6132881
200us;11391286
500us;27166536
1000us;53458566
5000us;263794590
10000us;526714590
100us;6150740
200us;11424936
500us;27251540
1000us;53626559
5000us;264635648
10000us;528394590
100us;6168522
200us;11460488
500us;27334536
1000us;53795613
5000us;265474590
10000us;530074590
100us;6184592
200us;11492086
500us;27419540
1000us;53962534
5000us;266315648
10000us;531754590
100us;6200081
200us;11525711
500us;27502536
1000us;54130534
5000us;267154590
10000us;533434590
100us;6218212
200us;11559286
500us;27587590
1000us;54298534
5000us;267995648
10000us;535114590
100us;6233731
200us;11592936
500us;27670586
1000us;54466584
5000us;268834590
10000us;536794590
100us;6253733
200us;11628513
500us;27757646
1000us;54636671
5000us;269675648
10000us;538474590
100us;6267281
200us;11660086
500us;27838536
1000us;54802534
5000us;270514590
10000us;540154590
100us;6285362
200us;11693711
500us;27923540
1000us;54970559
5000us;271355648
10000us;541834590
100us;6300881
200us;11727286
500us;28006536
1000us;55138566
5000us;272194590
10000us;543514590
100us;6318690
200us;11760961
500us;28091590
1000us;55306559
5000us;273035648
10000us;545194590
100us;6335515
200us;11797536
500us;28174536
1000us;55475613
5000us;273874590
10000us;546874590
100us;6352562
200us;11828086
500us;28259540
1000us;55642534
5000us;274715648
10000us;548554590
100us;6368081
200us;11861711
500us;28342536
1000us;55810534
5000us;275554590
10000us;550234590
100us;6386212
200us;11895286
500us;28427565
1000us;55978534
5000us;276395648
10000us;551914590
100us;6401731
200us;11928936
500us;28510561
1000us;56146584
5000us;277234590
10000us;553594590
100us;6421733
200us;11964488
500us;28596588
1000us;56316671
5000us;278075648
10000us;555274590
100us;6435281
200us;11996086
500us;28678536
1000us;56482534
5000us;278914590
10000us;556954590
100us;6453362
200us;12029711
500us;28763540
1000us;56650559
5000us;279755648
10000us;558634590
100us;6468881
200us;12063286
500us;28846536
1000us;56819562
5000us;280594590
10000us;560314590
100us;6486690
200us;12096936
500us;28931540
1000us;56986559
5000us;281435648
10000us;561994590
100us;6503515
200us;12132488
500us;29014536
1000us;57155613
5000us;282274590
10000us;563674590
100us;6520562
200us;12164086
500us;29099540
1000us;57322534
5000us;283115648
10000us;565354590
100us;6536081
200us;12197711
500us;29182536
1000us;57490534
5000us;283954590
10000us;567034590
100us;6554212
200us;12231286
500us;29267590
1000us;57658534
5000us;284795648
10000us;568714590
100us;6569731
200us;12264936
500us;29350586
1000us;57826584
5000us;285634590
10000us;570394590
100us;6589758
200us;12300488
500us;29437646
1000us;57996671
5000us;286475648
10000us;572074590
100us;6603281
200us;12332086
500us;29518536
1000us;58162534
5000us;287314590
10000us;573754590
100us;6621362
200us;12365711
500us;29603540
1000us;58330534
5000us;288155648
10000us;575434590
100us;6636881
200us;12399286
500us;29686536
1000us;58498559
5000us;288994590
10000us;577114590
100us;6654690
200us;12432936
500us;29771590
1000us;58666559
5000us;289835680
10000us;578794590
100us;6671540
200us;12468538
500us;29854536
1000us;58835613
5000us;290674590
10000us;580474590
100us;6688562
200us;12500086
500us;29939540
1000us;59002534
5000us;291515680
10000us;582154590
100us;6704081
200us;12533711
500us;30022536
1000us;59170534
5000us;292354590
10000us;583834590
100us;6722237
200us;12567286
500us;30107565
1000us;59338534
5000us;293196650
10000us;585514590
100us;6737756
200us;12600986
500us;30190561
1000us;59506584
5000us;294034584
10000us;587194590
100us;6758781
200us;12638594
500us;30276588
1000us;59676671
5000us;294875673
10000us;588874590
100us;6771281
200us;12668086
500us;30358536
1000us;59842534
5000us;295714584
10000us;590554590
100us;6789362
200us;12701711
500us;30443540
1000us;60010534
5000us;296555673
10000us;592234590
100us;6804881
200us;12735286
500us;30526536
1000us;60178559
5000us;297394584
10000us;593914590
100us;6822690
200us;12768936
500us;30611540
1000us;60346559
5000us;298235673
10000us;595594590
100us;6839515
200us;12804513
500us;30694536
1000us;60515613
5000us;299074584
10000us;597274590
100us;6856562
200us;12836086
500us;30779540
1000us;60682534
5000us;299915673
10000us;598954590
100us;6872081
200us;12869711
500us;30862536
1000us;60850534
5000us;300754584
10000us;600634590
100us;6890212
200us;12903311
500us;30947590
1000us;61018534
5000us;301595673
10000us;602314590
100us;6905731
200us;12936966
500us;31030586
1000us;61186584
5000us;302434584
10000us;603994590
100us;6925733
200us;12972488
500us;31117646
1000us;61356671
5000us;303275673
10000us;605674590
100us;6939281
200us;13004086
500us;31198536
1000us;61522534
5000us;304114584
10000us;607354590
100us;6957362
200us;13037711
500us;31283540
1000us;61690534
5000us;304955673
10000us;609034590
100us;6972881
200us;13071286
500us;31366536
1000us;61858559
5000us;305794584
10000us;610714590
100us;6990690
200us;13104936
500us;31451590
1000us;62026559
5000us;306635673
10000us;612394590
100us;7007515
200us;13140488
500us;31534536
1000us;62195613
5000us;307474584
10000us;614074590
100us;7024562
200us;13172086
500us;31619540
1000us;62362534
5000us;308315673
10000us;615754590
100us;7040081
200us;13205711
500us;31702536
1000us;62530534
5000us;309154584
10000us;617434590
100us;7058212
200us;13239286
500us;31787565
1000us;62698534
5000us;309995673
10000us;619114590
100us;7073731
200us;13272936
500us;31870561
1000us;62866584
5000us;310834584
10000us;620794590
100us;7093733
200us;13308513
500us;31956588
1000us;63036671
5000us;311675673
10000us;622474590
100us;7107281
200us;13340086
500us;32038536
1000us;63202534
5000us;312514584
10000us;624154590
100us;7125362
200us;13373711
500us;32123540
1000us;63370534
5000us;313355673
10000us;625834622
100us;7140881
200us;13407286
500us;32206536
1000us;63538559
5000us;314194584
10000us;627514622
100us;7158690
200us;13440961
500us;32291540
1000us;63706559
5000us;315035673
10000us;629195617
100us;7175515
200us;13477536
500us;32374536
1000us;63875613
5000us;315874584
10000us;630874590
100us;7192562
200us;13508086
500us;32459540
1000us;64042534
5000us;316715673
10000us;632554590
100us;7208081
200us;13541711
500us;32542536
1000us;64210534
5000us;317554584
10000us;634234590
100us;7226212
200us;13575286
500us;32627590
1000us;64378534
5000us;318395673
10000us;635914590
100us;7241731
200us;13608936
500us;32710586
1000us;64546584
5000us;319234584
10000us;637594590
100us;7261733
200us;13644488
500us;32797646
1000us;64716671
5000us;320075673
10000us;639274590
100us;7275281
200us;13676086
500us;32878536
1000us;64882534
5000us;320914584
10000us;640954590
100us;7293362
200us;13709711
500us;32963540
1000us;65050534
5000us;321755673
10000us;642634590
100us;7308881
200us;13743286
500us;33046536
1000us;65218559
5000us;322594584
10000us;644314590
100us;7326690
200us;13776936
500us;33131590
1000us;65386559
5000us;323435673
10000us;645994590
100us;7343515
200us;13812488
500us;33214536
1000us;65555613
5000us;324274584
10000us;647674590
100us;7360562
200us;13844086
500us;33299540
1000us;65722534
5000us;325115673
10000us;649354590
100us;7376081
200us;13877711
500us;33382536
1000us;65890534
5000us;325954584
10000us;651034590
100us;7394212
200us;13911286
500us;33467565
1000us;66058534
5000us;326795673
10000us;652714590
100us;7409731
200us;13944936
500us;33550561
1000us;66226584
5000us;327634584
10000us;654394590
100us;7429783
200us;13980488
500us;33636588
1000us;66396671
5000us;328475673
10000us;656074590
100us;7443281
200us;14012086
500us;33718536
1000us;66562534
5000us;329314584
10000us;657754590
100us;7461362
200us;14045711
500us;33803540
1000us;66730534
5000us;330155673
10000us;659434590
100us;7476881
200us;14079286
500us;33886536
1000us;66898559
5000us;330994584
10000us;661114590
100us;7494690
200us;14112936
500us;33971540
1000us;67066559
5000us;331835673
10000us;662794590
100us;7511565
200us;14148538
500us;34054536
1000us;67235613
5000us;332674584
10000us;664474590
100us;7528562
200us;14180086
500us;34139540
1000us;67402534
5000us;333515673
10000us;666154590
100us;7544081
200us;14213711
500us;34222536
1000us;67570534
5000us;334354584
10000us;667834590
100us;7562262
200us;14247286
500us;34307590
1000us;67738534
5000us;335195673
10000us;669514590
100us;7577781
200us;14280986
500us;34390586
1000us;67906584
5000us;336034584
10000us;671194590
100us;7599839
200us;14318594
500us;34477646
1000us;68076671
5000us;336875673
10000us;672874590
100us;7611281
200us;14348086
500us;34558536
1000us;68242534
5000us;337714584
10000us;674554590
100us;7629362
200us;14381711
500us;34643540
1000us;68410534
5000us;338555673
10000us;676234590
100us;7644881
200us;14415286
500us;34726536
1000us;68578559
5000us;339394584
10000us;677914590
100us;7662690
200us;14448936
500us;34811590
1000us;68746559
5000us;340235673
10000us;679594590
100us;7679515
200us;14484513
500us;34894536
1000us;68915613
5000us;341074584
10000us;681274590
100us;7696562
200us;14516086
500us;34979540
1000us;69082534
5000us;341915673
10000us;682954590
100us;7712081
200us;14549711
500us;35062536
1000us;69250534
5000us;342754584
10000us;684634590
100us;7730212
200us;14583311
500us;35147565
1000us;69418534
5000us;343595673
10000us;686314590
100us;7745731
200us;14616966
500us;35230561
1000us;69586584
5000us;344434584
10000us;687994590
100us;7765758
200us;14652488
500us;35316588
1000us;69756671
5000us;345275673
10000us;689674590
100us;7779281
200us;14684086
500us;35398536
1000us;69922534
5000us;346114584
10000us;691354590
100us;7797362
200us;14717711
500us;35483540
1000us;70090534
5000us;346955673
10000us;693034590
100us;7812881
200us;14751286
500us;35566536
1000us;70258559
5000us;347794584
10000us;694714590
100us;7830715
200us;14784936
500us;35651540
1000us;70426559
5000us;348635673
10000us;696394590
100us;7847565
200us;14820488
500us;35734536
1000us;70595613
5000us;349474584
10000us;698074590
100us;7864592
200us;14852086
500us;35819540
1000us;70762534
5000us;350315673
10000us;699754590
100us;7880081
200us;14885711
500us;35902536
1000us;70930534
5000us;351154584
10000us;701434590
100us;7898212
200us;14919286
500us;35987590
1000us;71098534
5000us;351995673
10000us;703114590
100us;7913731
200us;14952936
500us;36070586
1000us;71266584
5000us;352834584
10000us;704794590
100us;7933733
200us;14988513
500us;36157646
1000us;71436671
5000us;353675673
10000us;706474590
100us;7947281
200us;15020086
500us;36238536
1000us;71602534
5000us;354514584
10000us;708154590
100us;7965362
200us;15053711
500us;36323540
1000us;71770534
5000us;355355673
10000us;709834590
100us;7980881
200us;15087286
500us;36406536
1000us;71938559
5000us;356194584
10000us;711514590
100us;7998690
200us;15120961
500us;36491590
1000us;72106559
5000us;357035673
10000us;713194590
100us;8015515
200us;15157536
500us;36574566
1000us;72275613
5000us;357874584
10000us;714874590
100us;8032562
200us;15188086
500us;36659540
1000us;72442534
5000us;358715673
10000us;716554590
100us;8048081
200us;15221711
500us;36742536
1000us;72610534
5000us;359554584
10000us;718234590
100us;8066212
200us;15255286
500us;36827565
1000us;72778534
5000us;360395673
10000us;719914590
100us;8081731
200us;15288936
500us;36910561
1000us;72946584
5000us;361234584
10000us;721594590
100us;8101733
200us;15324488
500us;36996588
1000us;73116671
5000us;362075673
10000us;723274590
100us;8115281
200us;15356086
500us;37078536
1000us;73282534
5000us;362914584
10000us;724954590
100us;8133362
200us;15389711
500us;37163540
1000us;73450534
5000us;363755673
10000us;726634590
100us;8148881
200us;15423286
500us;37246536
1000us;73618559
5000us;364594584
10000us;728314590
100us;8166690
200us;15456936
500us;37331540
1000us;73786559
5000us;365435673
10000us;729994590
100us;8183515
200us;15492488
500us;37414536
1000us;73955613
5000us;366274584
10000us;731674590
100us;8200562
200us;15524086
500us;37499540
1000us;74122534
5000us;367115673
10000us;733354590
100us;8216081
200us;15557711
500us;37582536
1000us;74290534
5000us;367954584
10000us;735034590
100us;8234212
200us;15591286
500us;37667590
1000us;74458534
5000us;368795673
10000us;736714590
100us;8249731
200us;15624936
500us;37750586
1000us;74626584
5000us;369634584
10000us;738394590
100us;8269758
200us;15660488
500us;37837646
1000us;74796671
5000us;370475673
10000us;740074590
100us;8283281
200us;15692086
500us;37918536
1000us;74962534
5000us;371314584
10000us;741754590
100us;8301362
200us;15725711
500us;38003540
1000us;75130534
5000us;372155673
10000us;743434590
100us;8316881
200us;15759286
500us;38086536
1000us;75298559
5000us;372994584
10000us;745114590
100us;8334690
200us;15792936
500us;38171590
1000us;75466559
5000us;373835673
10000us;746794590
100us;8351540
200us;15828538
500us;38254566
1000us;75635613
5000us;374674584
10000us;748474590
100us;8368562
200us;15860086
500us;38339540
1000us;75802534
5000us;375515673
10000us;750154590
100us;8384081
200us;15893711
500us;38422536
1000us;75970534
5000us;376354584
10000us;751834590
100us;8402237
200us;15927286
500us;38507565
1000us;76138534
5000us;377195673
10000us;753514590
100us;8417756
200us;15960986
500us;38590561
1000us;76306584
5000us;378034584
10000us;755194590
100us;8438781
200us;15998594
500us;38676588
1000us;76476671
5000us;378875673
10000us;756874590
100us;8451281
200us;16028086
500us;38758536
1000us;76642534
5000us;379714584
10000us;758554590
100us;8469362
200us;16061711
500us;38843540
1000us;76810534
5000us;380555673
10000us;760234590
100us;8484881
200us;16095286
500us;38926536
1000us;76978559
5000us;381394584
10000us;761914590
100us;8502690
200us;16128936
500us;39011540
1000us;77146559
5000us;382235673
10000us;763594590
100us;8519515
200us;16164513
500us;39094536
1000us;77315613
5000us;383074584
10000us;765274590
100us;8536562
200us;16196086
500us;39179540
1000us;77482534
5000us;383915673
10000us;766954590
100us;8552081
200us;16229711
500us;39262536
1000us;77650534
5000us;384754584
10000us;768634590
100us;8570212
200us;16263311
500us;39347590
1000us;77818534
5000us;385595673
10000us;770314590
100us;8585731
200us;16297964
500us;39430586
1000us;77986584
5000us;386434584
10000us;771994590
100us;8605733
200us;16332488
500us;39517646
1000us;78156671
5000us;387275673
10000us;773674590
100us;8619281
200us;16364086
500us;39598536
1000us;78322534
5000us;388114584
10000us;775354590
100us;8637362
200us;16397711
500us;39683540
1000us;78490534
5000us;388955673
10000us;777034590
100us;8652881
200us;16431286
500us;39766536
1000us;78658559
5000us;389794584
10000us;778714590
100us;8670690
200us;16464936
500us;39851590
1000us;78826559
5000us;390635673
10000us;780394590
100us;8687515
200us;16500488
500us;39935564
1000us;78995613
5000us;391474584
10000us;782074590
100us;8704562
200us;16532086
500us;40019540
1000us;79162534
5000us;392315673
10000us;783754590
100us;8720081
200us;16565711
500us;40102536
1000us;79330534
5000us;393154584
10000us;785434590
100us;8738212
200us;16599286
500us;40187565
1000us;79498534
5000us;393995673
10000us;787114590
100us;8753731
200us;16632936
500us;40270561
1000us;79666584
5000us;394834584
10000us;788794590
100us;8773733
200us;16668513
500us;40356588
1000us;79836671
5000us;395675673
10000us;790474590
100us;8787281
200us;16700086
500us;40438536
1000us;80002534
5000us;396514584
10000us;792154590
100us;8805362
200us;16733711
500us;40523540
1000us;80170534
5000us;397355673
10000us;793834590
100us;8820881
200us;16767286
500us;40606536
1000us;80338559
5000us;398194584
10000us;795514590
100us;8838690
200us;16800961
500us;40691540
1000us;80506559
5000us;399035673
10000us;797194590
100us;8855515
200us;16837536
500us;40774536
1000us;80675613
5000us;399874584
10000us;798874590
100us;8872562
200us;16868086
500us;40859540
1000us;80842534
5000us;400715673
10000us;800554590
100us;8888081
200us;16901711
500us;40942536
1000us;81010534
5000us;401554584
10000us;802234590
100us;8906212
200us;16935286
500us;41027590
1000us;81178534
5000us;402395673
10000us;803914590
100us;8921731
200us;16968936
500us;41110586
1000us;81346584
5000us;403234584
10000us;805594590
100us;8941733
200us;17004488
500us;41197646
1000us;81516671
5000us;404075673
10000us;807274590
100us;8955281
200us;17036086
500us;41278536
