1ms;79686319683
2ms;79446682736
5ms;79640419033
10ms;80537708116
100ms;96063632091
1ms;79686339568
2ms;79446814207
5ms;79640459071
10ms;80537808135
100ms;96064653049
1ms;79686480382
2ms;79446832317
5ms;79640519404
10ms;80537908119
100ms;96065632154
1ms;79686498683
2ms;79446852263
5ms;79640559132
10ms;80537998405
100ms;96066632121
1ms;79686629459
2ms;79446873027
5ms;79640609184
10ms;80538108140
100ms;96067632116
1ms;79686638884
2ms;79446894026
5ms;79640659064
10ms;80538208130
100ms;96068632085
1ms;79686789907
2ms;79446913070
5ms;79640709011
10ms;80538308140
100ms;96069632338
1ms;79686800500
2ms;79446934007
5ms;79640759099
10ms;80538408154
100ms;96070642286
1ms;79686949770
2ms;79446953371
5ms;79640809189
10ms;80538508128
100ms;96071642414
1ms;79686959398
2ms;79446973667
5ms;79640859237
10ms;80538608117
100ms;96072632075
1ms;79687098822
2ms;79447115227
5ms;79640909467
10ms;80538708625
100ms;96073632083
1ms;79687129808
2ms;79447134646
5ms;79640959123
10ms;80538808127
100ms;96074632872
1ms;79687260274
2ms;79447154653
5ms;79641009350
10ms;80538908118
100ms;96075632119
1ms;79687289242
2ms;79447184685
5ms;79641059624
10ms;80538998413
100ms;96076632078
1ms;79687420807
2ms;79447194937
5ms;79641109070
10ms;80539098439
100ms;96077632067
1ms;79687438812
2ms;79447214726
5ms;79641159099
10ms;80539198471
100ms;96078632092
1ms;79687449089
2ms;79447235594
5ms;79641209017
10ms;80539298419
100ms;96079632100
1ms;79687459114
2ms;79447255664
5ms;79641259070
10ms;80539398455
100ms;96080632078
1ms;79687470812
2ms;79447277044
5ms;79641308801
10ms;80539498482
100ms;96081632404
1ms;79687579733
2ms;79447296272
5ms;79641359028
10ms;80539598435
100ms;96082632391
1ms;79687601440
2ms;79447323602
5ms;79641419068
10ms;80539698415
100ms;96083632397
1ms;79687729786
2ms;79447434567
5ms;79641459020
10ms;80539808137
100ms;96084632059
1ms;79687748813
2ms;79447457062
5ms;79641519020
10ms;80539898480
100ms;96085632252
1ms;79687758803
2ms;79447583665
5ms;79641559068
10ms;80540008388
100ms;96086632326
1ms;79687769215
2ms;79447602930
5ms;79641609014
10ms;80540098921
100ms;96087632102
1ms;79687890073
2ms;79447623552
5ms;79641659129
10ms;80540208216
100ms;96088632381
1ms;79687908780
2ms;79447642997
5ms;79641709067
10ms;80540308147
100ms;96089632056
1ms;79687918808
2ms;79447666373
5ms;79641759053
10ms;80540398470
100ms;96090632076
1ms;79687943142
2ms;79447736292
5ms;79641808788
10ms;80540508148
100ms;96091632075
1ms;79688039598
2ms;79447768371
5ms;79641859127
10ms;80540608136
100ms;96092632390
1ms;79688049103
2ms;79447889279
5ms;79641909067
10ms;80540708137
100ms;96093632052
1ms;79688059105
2ms;79447912729
5ms;79641959020
10ms;80540808198
100ms;96094632393
1ms;79688069567
2ms;79448042678
5ms;79642009065
10ms;80540908123
100ms;96095632395
1ms;79688198843
2ms;79448072181
5ms;79642059102
10ms;80541008120
100ms;96096632397
1ms;79688210856
2ms;79448194971
5ms;79642109337
10ms;80541108116
100ms;96097632076
1ms;79688349348
2ms;79448223682
5ms;79642159079
10ms;80541208120
100ms;96098632059
1ms;79688368765
2ms;79448243519
5ms;79642209360
10ms;80541308115
100ms;96099632081
1ms;79688378763
2ms;79448269108
5ms;79642259027
10ms;80541408125
100ms;96100632081
1ms;79688510002
2ms;79448351317
5ms;79642309271
10ms;80541498710
100ms;96101632085
1ms;79688520276
2ms;79448376108
5ms;79642367736
10ms;80541608153
100ms;96102632078
1ms;79688659749
2ms;79448504162
5ms;79642409361
10ms;80541711175
100ms;96103632086
1ms;79688678824
2ms;79448524241
5ms;79642459219
10ms;80541798196
100ms;96104632058
1ms;79688689304
2ms;79448544235
5ms;79642515918
10ms;80541908149
100ms;96105632089
1ms;79688709056
2ms;79448577458
5ms;79642621006
10ms;80542003553
100ms;96106632373
1ms;79688720286
2ms;79448664602
5ms;79642679076
10ms;80542108149
100ms;96107632063
1ms;79688819535
2ms;79448684176
5ms;79642729374
10ms;80542208148
100ms;96108632395
1ms;79688829638
2ms;79448713246
5ms;79642769212
10ms;80542308169
100ms;96109632410
1ms;79688969583
2ms;79448733352
5ms;79642819227
10ms;80542408121
100ms;96110632096
1ms;79688995084
2ms;79448755478
5ms;79642879344
10ms;80542508164
100ms;96111632085
1ms;79689130381
2ms;79448823726
5ms;79642919332
10ms;80542608144
100ms;96112632084
1ms;79689141726
2ms;79448844017
5ms;79642979346
10ms;80542708131
100ms;96113632070
1ms;79689279924
2ms;79448876629
5ms;79643019342
10ms;80542808113
100ms;96114632388
1ms;79689290802
2ms;79448981223
5ms;79643069293
10ms;80542908140
100ms;96115632382
1ms;79689439371
2ms;79448999965
5ms;79643119348
10ms;80543008114
100ms;96116632762
1ms;79689455011
2ms;79449019641
5ms;79643169293
10ms;80543108171
100ms;96117632840
1ms;79689589598
2ms;79449039635
5ms;79643219373
10ms;80543209173
100ms;96118640601
1ms;79689607371
2ms;79449059628
5ms;79643279361
10ms;80543308116
100ms;96119632122
1ms;79689749950
2ms;79449080573
5ms;79643319353
10ms;80543408450
100ms;96120632124
1ms;79689769646
2ms;79449099626
5ms;79643379337
10ms;80543508979
100ms;96121632192
1ms;79689899421
2ms;79449131595
5ms;79643419373
10ms;80543608131
100ms;96122632649
1ms;79689909944
2ms;79449157936
5ms;79643479348
10ms;80543708123
100ms;96123686987
1ms;79690059716
2ms;79449285559
5ms;79643519289
10ms;80543808121
100ms;96124632119
1ms;79690069023
2ms;79449314038
5ms;79643579448
10ms;80543908126
100ms;96125638895
1ms;79690209756
2ms;79449334097
5ms;79643629093
10ms;80544008137
100ms;96126635341
1ms;79690239946
2ms;79449354606
5ms;79643679371
10ms;80544108142
100ms;96127632144
1ms;79690361367
2ms;79449374899
5ms;79643728818
10ms;80544208138
100ms;96128657681
1ms;79690390951
2ms;79449394987
5ms;79643778817
10ms;80544308147
100ms;96129633694
1ms;79690519916
2ms;79449414183
5ms;79643829055
10ms;80544408121
100ms;96130632138
1ms;79690539851
2ms;79449434891
5ms;79644179205
10ms;80544508117
100ms;96131694510
1ms;79690669922
2ms;79449454064
5ms;79644192784
10ms;80544608157
100ms;96132894569
1ms;79690689050
2ms;79449481231
5ms;79644451882
10ms;80544708129
100ms;96133672110
1ms;79690699374
2ms;79449597308
5ms;79644484204
10ms;80544808140
100ms;96134653886
1ms;79690829144
2ms;79449626318
5ms;79644503138
10ms;80544909346
100ms;96135678013
1ms;79690848774
2ms;79449645792
5ms;79644649873
10ms;80545008506
100ms;96136632117
1ms;79690858772
2ms;79449671581
5ms;79644708772
10ms;80545108122
100ms;96137632138
1ms;79690869886
2ms;79449756779
5ms;79644758753
10ms;80545208113
100ms;96138632140
1ms;79690989537
2ms;79449786961
5ms;79644809167
10ms;80545308542
100ms;96139632160
1ms;79691006236
2ms;79449796388
5ms;79644848800
10ms;80545408145
100ms;96140689439
1ms;79691139523
2ms;79449816058
5ms;79644898765
10ms;80545508117
100ms;96141688553
1ms;79691155196
2ms;79449836048
5ms;79644958759
10ms;80545608617
100ms;96142718017
1ms;79691299753
2ms;79449855844
5ms;79644998779
10ms;80545708198
100ms;96143682110
1ms;79691330706
2ms;79449876915
5ms;79645048831
10ms;80545808146
100ms;96144832606
1ms;79691459822
2ms;79449897937
5ms;79645098809
10ms;80545908152
100ms;96145702091
1ms;79691477341
2ms;79449919438
5ms;79645148807
10ms;80546009097
100ms;96146745979
1ms;79691609420
2ms;79450059519
5ms;79645201028
10ms;80546108117
100ms;96147732095
1ms;79691638090
2ms;79450082564
5ms;79645248788
10ms;80546208115
100ms;96148677219
1ms;79691770228
2ms;79450212719
5ms;79645298792
10ms;80546308115
100ms;96149632117
1ms;79691789703
2ms;79450241225
5ms;79645348840
10ms;80546408116
100ms;96150632665
1ms;79691921211
2ms;79450273667
5ms;79645408780
10ms;80546508132
100ms;96151634685
1ms;79691942977
2ms;79450366921
5ms;79645448765
10ms;80546608137
100ms;96152636794
1ms;79692078941
2ms;79450386964
5ms;79645498768
10ms;80546698414
100ms;96153640362
1ms;79692089838
2ms;79450524199
5ms;79645548760
10ms;80546799807
100ms;96154635534
1ms;79692240647
2ms;79450552848
5ms;79645598794
10ms;80546898408
100ms;96155634712
1ms;79692255871
2ms;79450578205
5ms;79645648806
10ms;80546998469
100ms;96156633246
1ms;79692389844
2ms;79450674624
5ms;79645698771
10ms;80547098430
100ms;96157632177
1ms;79692414740
2ms;79450694179
5ms;79645748781
10ms;80547198485
100ms;96158633714
1ms;79692550330
2ms;79450721220
5ms;79645798899
10ms;80547298482
100ms;96159642616
1ms;79692559726
2ms;79450834047
5ms;79645859014
10ms;80547408558
100ms;96160641752
1ms;79692709197
2ms;79450862577
5ms;79645899015
10ms;80547508141
100ms;96161637555
1ms;79692738070
2ms;79450886524
5ms;79645948775
10ms;80547608120
100ms;96162642438
1ms;79692870750
2ms;79450984285
5ms;79645998777
10ms;80547708115
100ms;96163635222
1ms;79692890430
2ms;79451012848
5ms;79646048794
10ms;80547808508
100ms;96164635833
1ms;79693029920
2ms;79451033277
5ms;79646108771
10ms;80547908131
100ms;96165634061
1ms;79693049331
2ms;79451052918
5ms;79646148786
10ms;80548008125
100ms;96166632117
1ms;79693068068
2ms;79451073786
5ms;79646208797
10ms;80548108118
100ms;96167632146
1ms;79693190248
2ms;79451093913
5ms;79646258768
10ms;80548208116
100ms;96168634766
1ms;79693218997
2ms;79451113157
5ms;79646298770
10ms;80548308116
100ms;96169632086
1ms;79693349646
2ms;79451134164
5ms;79646358803
10ms;80548408116
100ms;96170632057
1ms;79693371538
2ms;79451153393
5ms;79646398947
10ms;80548508895
100ms;96171639915
1ms;79693499565
2ms;79451187841
5ms;79646448927
10ms;80548608543
100ms;96172632138
1ms;79693528130
2ms;79451301060
5ms;79646499029
10ms;80548708130
100ms;96173632131
1ms;79693660401
2ms;79451329611
5ms;79646549220
10ms;80548808118
100ms;96174632182
1ms;79693678787
2ms;79451350006
5ms;79646598802
10ms;80548908393
100ms;96175632319
1ms;79693689040
2ms;79451370550
5ms;79646649090
10ms;80549008129
100ms;96176632102
1ms;79693700098
2ms;79451390708
5ms;79646701031
10ms;80549108114
100ms;96177632119
1ms;79693819131
2ms;79451410576
5ms;79646748759
10ms;80549208116
100ms;96178632317
1ms;79693837785
2ms;79451430463
5ms;79646799243
10ms;80549308116
100ms;96179632195
1ms;79693979930
2ms;79451449748
5ms;79646858777
10ms;80549408115
100ms;96180632111
1ms;79693998326
2ms;79451470249
5ms;79646908772
10ms;80549508116
100ms;96181648385
1ms;79694129620
2ms;79451490073
5ms;79646958772
10ms;80549608638
100ms;96182632111
1ms;79694139792
2ms;79451517635
5ms;79647008777
10ms;80549708126
100ms;96183635042
1ms;79694279963
2ms;79451616861
5ms;79647058768
10ms;80549808136
100ms;96184632092
1ms;79694299369
2ms;79451637294
5ms;79647098798
10ms;80549898467
100ms;96185639607
1ms;79694320746
2ms;79451682200
5ms;79647148811
10ms;80550008174
100ms;96186632627
1ms;79694440793
2ms;79451774579
5ms;79647208775
10ms;80550098632
100ms;96187632092
1ms;79694455317
2ms;79451793544
5ms;79647248767
10ms;80550198405
100ms;96188656342
1ms;79694590381
2ms;79451822598
5ms;79647298769
10ms;80550298407
100ms;96189632122
1ms;79694609327
2ms;79451842727
5ms;79647358778
10ms;80550408143
100ms;96190632138
1ms;79694631263
2ms;79451863125
5ms;79647398770
10ms;80550508133
100ms;96191632142
1ms;79694750749
2ms;79451923560
5ms;79647448788
10ms;80550608138
100ms;96192632105
1ms;79694772281
2ms;79451942746
5ms;79647508772
10ms;80550708147
100ms;96193632078
1ms;79694909315
2ms;79451972980
5ms;79647558769
10ms;80550808123
100ms;96194632385
1ms;79694928786
2ms;79451984014
5ms;79647608857
10ms;80550908130
100ms;96195632090
1ms;79694938790
2ms;79452076105
5ms;79647648791
10ms;80551009161
100ms;96196632106
1ms;79694948777
2ms;79452094591
5ms;79647708776
10ms;80551108114
100ms;96197632113
1ms;79694958774
2ms;79452123961
5ms;79647748763
10ms;80551208602
100ms;96198632108
1ms;79694968909
2ms;79452143900
5ms;79647809274
10ms;80551308133
100ms;96199635316
1ms;79695060320
2ms;79452163968
5ms;79647858771
10ms;80551408137
100ms;96200632133
1ms;79695079379
2ms;79452174143
5ms;79647899118
10ms;80551508134
100ms;96201633582
1ms;79695106661
2ms;79452235195
5ms;79647949107
10ms;80551608134
100ms;96202632119
1ms;79695220949
2ms;79452267487
5ms;79647999097
10ms;80551708160
100ms;96203632102
1ms;79695238831
2ms;79452393624
5ms;79648048883
10ms;80551798223
100ms;96204633876
1ms;79695254530
2ms;79452422377
5ms;79648099113
10ms;80551908211
100ms;96205632433
1ms;79695379953
2ms;79452442382
5ms;79648149155
10ms;80552003654
100ms;96206632420
1ms;79695396853
2ms;79452462551
5ms;79648198817
10ms;80552098167
100ms;96207632231
1ms;79695532986
2ms;79452548529
5ms;79648258768
10ms;80552208429
100ms;96208632111
1ms;79695544062
2ms;79452577148
5ms;79648298767
10ms;80552308160
100ms;96209632102
1ms;79695679048
2ms;79452709880
5ms;79648359066
10ms;80552408156
100ms;96210632123
1ms;79695689982
2ms;79452728975
5ms;79648409070
10ms;80552508117
100ms;96211633069
1ms;79695840402
2ms;79452749617
5ms;79648449066
10ms;80552598175
100ms;96212634246
1ms;79695860207
2ms;79452769029
5ms;79648498783
10ms;80552709443
100ms;96213635205
1ms;79696001109
2ms;79452789629
5ms;79648548779
10ms;80552798212
100ms;96214641320
1ms;79696014204
2ms;79452808855
5ms;79648608775
10ms;80552908152
100ms;96215632125
1ms;79696149388
2ms;79452829714
5ms;79648648967
10ms;80553008153
100ms;96216648199
1ms;79696164846
2ms;79452849964
5ms;79648698780
10ms;80553108156
100ms;96217702088
1ms;79696312559
2ms;79452870328
5ms;79648749102
10ms;80553208191
100ms;96218632109
1ms;79696326346
2ms;79452889978
5ms;79648798780
10ms;80553298215
100ms;96219632155
1ms;79696486440
2ms;79452910915
5ms;79648849089
10ms;80553398179
100ms;96220632078
1ms;79696517408
2ms;79452930795
5ms;79648899020
10ms;80553509723
100ms;96221632118
1ms;79696619321
2ms;79452949965
5ms;79648949296
10ms;80553608195
100ms;96222632418
1ms;79696664573
2ms;79452970492
5ms;79648998876
10ms;80553708145
100ms;96223645040
1ms;79696771583
2ms;79452990987
5ms;79649049100
10ms;80553808136
100ms;96224812107
1ms;79696795208
2ms;79453010008
5ms;79649098773
10ms;80553908115
100ms;96225659526
1ms;79696930527
2ms;79453030347
5ms;79649149105
10ms;80554008170
100ms;96226632102
1ms;79696948975
2ms;79453050274
5ms;79649198784
10ms;80554108146
100ms;96227632801
1ms;79697081798
2ms;79453070019
5ms;79649249085
10ms;80554208188
100ms;96228888894
1ms;79697098181
2ms;79453090314
5ms;79649298796
10ms;80554308156
100ms;96229787950
1ms;79697231316
2ms;79453110004
5ms;79649348877
10ms;80554408205
100ms;96230837444
1ms;79697254551
2ms;79453130905
5ms;79649398794
10ms;80554508135
100ms;96231637464
1ms;79697389770
2ms;79453150035
5ms;79649449137
10ms;80554608170
100ms;96232633283
1ms;79697419227
2ms;79453171101
5ms;79649499378
10ms;80554708155
100ms;96233632098
1ms;79697550119
2ms;79453190875
5ms;79649548849
10ms;80554808183
100ms;96234644500
1ms;79697567802
2ms;79453214366
5ms;79649598814
10ms;80554908162
100ms;96235632129
1ms;79697701768
2ms;79453325249
5ms;79649648843
10ms;80555008160
100ms;96236688564
1ms;79697714135
2ms;79453344742
5ms;79649698783
10ms;80555108174
100ms;96237644138
1ms;79697860037
2ms;79453374782
5ms;79649758752
10ms;80555208155
100ms;96238632101
1ms;79697878805
2ms;79453392417
5ms;79649798769
10ms;80555308140
100ms;96239632105
1ms;79697901993
2ms;79453480732
5ms;79649858779
10ms;80555408143
100ms;96240632428
1ms;79698020046
2ms;79453510036
5ms;79649898770
10ms;80555508163
100ms;96241637539
1ms;79698038814
2ms;79453530038
5ms;79649948770
10ms;80555608166
100ms;96242632127
1ms;79698066492
2ms;79453550325
5ms;79649998788
10ms;80555698253
100ms;96243632135
1ms;79698168877
2ms;79453570024
5ms;79650058761
10ms;80555798219
100ms;96244632854
1ms;79698186320
2ms;79453590295
5ms;79650098771
10ms;80555900619
100ms;96245632111
1ms;79698328997
2ms;79453610020
5ms;79650148767
10ms;80555999719
100ms;96246632108
1ms;79698348356
2ms;79453630029
5ms;79650208767
10ms;80556109882
100ms;96247632175
1ms;79698483142
2ms;79453652085
5ms;79650248776
10ms;80556198210
100ms;96248633594
1ms;79698508358
2ms;79453679659
5ms;79650308775
10ms;80556298226
100ms;96249635361
1ms;79698643085
2ms;79453794889
5ms;79650358753
10ms;80556398222
100ms;96250632133
1ms;79698656171
2ms;79453816624
5ms;79650398756
10ms;80556498213
100ms;96251632274
1ms;79698807812
2ms;79453949063
5ms;79650448761
10ms;80556598217
100ms;96252632392
1ms;79698839873
2ms;79453977642
5ms;79650508759
10ms;80556698230
100ms;96253632376
1ms;79698950004
2ms;79453992093
5ms;79650548822
10ms;80556798513
100ms;96254632129
1ms;79698967042
2ms;79454101972
5ms;79650598773
10ms;80556898232
100ms;96255632104
1ms;79699110481
2ms;79454121919
5ms;79650648767
10ms;80556998250
100ms;96256632431
1ms;79699125536
2ms;79454141904
5ms;79650699302
10ms;80557098205
100ms;96257632389
1ms;79699268839
2ms;79454161606
5ms;79650748877
10ms;80557208195
100ms;96258632113
1ms;79699286681
2ms;79454181615
5ms;79650798790
10ms;80557298242
100ms;96259632098
1ms;79699420414
2ms;79454201617
5ms;79650849063
10ms;80557408433
100ms;96260632084
1ms;79699430020
2ms;79454221860
5ms;79650899035
10ms;80557498299
100ms;96261632068
1ms;79699569737
2ms;79454241948
5ms;79650949054
10ms;80557612219
100ms;96262632395
1ms;79699580108
2ms;79454263458
5ms;79650998789
10ms;80557701218
100ms;96263632127
1ms;79699729917
2ms;79454423004
5ms;79651048769
10ms;80557798199
100ms;96264632137
1ms;79699740726
2ms;79454442388
5ms;79651098776
10ms;80557912100
100ms;96265632114
1ms;79699879912
2ms;79454472168
5ms;79651149095
10ms;80558008206
100ms;96266632397
1ms;79699907436
2ms;79454482791
5ms;79651198776
10ms;80558108139
100ms;96267632099
1ms;79700041164
2ms;79454578364
5ms;79651249047
10ms;80558208133
100ms;96268632140
1ms;79700068484
2ms;79454597512
5ms;79651298775
10ms;80558298226
100ms;96269632079
1ms;79700199255
2ms;79454617532
5ms;79651349086
10ms;80558408125
100ms;96270632397
1ms;79700212670
2ms;79454637875
5ms;79651399075
10ms;80558498700
100ms;96271637728
1ms;79700350244
2ms;79454667827
5ms;79651449103
10ms;80558608147
100ms;96272632079
1ms;79700360212
2ms;79454678020
5ms;79651499092
10ms;80558708149
100ms;96273632403
1ms;79700499712
2ms;79454698042
5ms;79651549050
10ms;80558798216
100ms;96274632387
1ms;79700526695
2ms;79454718085
5ms;79651598775
10ms;80558908139
100ms;96275632341
1ms;79700659995
2ms;79454738084
5ms;79651648918
10ms;80559001106
100ms;96276632087
1ms;79700680665
2ms;79454757911
5ms;79651699097
10ms;80559108185
100ms;96277632097
1ms;79700820022
2ms;79454898746
5ms;79651748768
10ms;80559208153
100ms;96278632371
1ms;79700848964
2ms;79454928110
5ms;79651799289
10ms;80559298204
100ms;96279632125
1ms;79700980270
2ms;79454948228
5ms;79651849065
10ms;80559408145
100ms;96280632445
1ms;79701028515
2ms;79454975017
5ms;79651898780
10ms;80559508131
100ms;96281632088
1ms;79701142921
2ms;79455058573
5ms;79651948962
10ms;80559608132
100ms;96282632077
1ms;79701165666
2ms;79455080506
5ms;79651998774
10ms;80559708151
100ms;96283632086
1ms;79701305754
2ms;79455208532
5ms;79652049089
10ms;80559798188
100ms;96284632392
1ms;79701319043
2ms;79455228152
5ms;79652099109
10ms;80559898206
100ms;96285632350
1ms;79701460900
2ms;79455248170
5ms;79652158764
10ms;80559998210
100ms;96286632105
1ms;79701477413
2ms;79455278324
5ms;79652208776
10ms;80560108134
100ms;96287633758
1ms;79701612730
2ms;79455359054
5ms;79652248790
10ms;80560198203
100ms;96288632392
1ms;79701630789
2ms;79455388441
5ms;79652299173
10ms;80560308629
100ms;96289632375
1ms;79701768941
2ms;79455408438
5ms;79652349288
10ms;80560408153
100ms;96290632627
1ms;79701778822
2ms;79455428469
5ms;79652401489
10ms;80560508187
100ms;96291632080
1ms;79701919940
2ms;79455448396
5ms;79652449074
10ms;80560608120
100ms;96292632076
1ms;79701943547
2ms;79455475301
5ms;79652499404
10ms;80560708157
100ms;96293632399
1ms;79702071451
2ms;79455508459
5ms;79652549123
10ms;80560798186
100ms;96294632073
1ms;79702081517
2ms;79455538211
5ms;79652599079
10ms;80560908136
100ms;96295632079
1ms;79702230590
2ms;79455559387
5ms;79652649124
10ms;80561008188
100ms;96296632395
1ms;79702253850
2ms;79455669611
5ms;79652698775
10ms;80561109365
100ms;96297633003
1ms;79702379724
2ms;79455690348
5ms;79652749095
10ms;80561198175
100ms;96298632098
1ms;79702404980
2ms;79455819555
5ms;79652799152
10ms;80561308162
100ms;96299664409
1ms;79702529126
2ms;79455849426
5ms;79652849050
10ms;80561408122
100ms;96300632077
1ms;79702550628
2ms;79455869245
5ms;79652900066
10ms;80561508173
100ms;96301632084
1ms;79702690416
2ms;79455889256
5ms;79652949073
10ms;80561598183
100ms;96302632092
1ms;79702727600
2ms;79455909303
5ms;79652999423
10ms;80561708155
100ms;96303632084
1ms;79702841250
2ms;79455929418
5ms;79653048790
10ms;80561798205
100ms;96304632076
1ms;79702851539
2ms;79455949451
5ms;79653098825
10ms;80561910995
100ms;96305632090
1ms;79702999172
2ms;79455978810
5ms;79653149080
10ms;80562008161
100ms;96306632083
1ms;79703020235
2ms;79456130252
5ms;79653198804
10ms;80562108143
100ms;96307632080
1ms;79703149230
2ms;79456149539
5ms;79653248837
10ms;80562208168
100ms;96308632388
1ms;79703159700
2ms;79456180101
5ms;79653298800
10ms;80562298198
100ms;96309632088
1ms;79703300665
2ms;79456290477
5ms;79653359094
10ms;80562408131
100ms;96310632387
1ms;79703318827
2ms;79456312119
5ms;79653398775
10ms;80562508158
100ms;96311632417
1ms;79703328779
2ms;79456332716
5ms;79653458771
10ms;80562608128
100ms;96312632387
1ms;79703338776
2ms;79456356854
5ms;79653498789
10ms;80562708158
100ms;96313632384
1ms;79703349821
2ms;79456442724
5ms;79653548786
10ms;80562798188
100ms;96314632397
1ms;79703449660
2ms;79456475578
5ms;79653598768
10ms;80562908158
100ms;96315632422
1ms;79703460122
2ms;79456594094
5ms;79653648771
10ms;80562998226
100ms;96316632103
1ms;79703609537
2ms;79456614912
5ms;79653698796
10ms;80563108146
100ms;96317632068
1ms;79703618992
2ms;79456753066
5ms;79653748821
10ms;80563208154
100ms;96318632087
1ms;79703769469
2ms;79456784860
5ms;79653799008
10ms;80563298191
100ms;96319636958
1ms;79703778770
2ms;79456913059
5ms;79653849087
10ms;80563408143
100ms;96320632080
1ms;79703919606
2ms;79456932719
5ms;79653898807
10ms;80563508136
100ms;96321632083
1ms;79703935678
2ms;79456962415
5ms;79653959832
10ms;80563608127
100ms;96322632081
1ms;79704080451
2ms;79456972367
5ms;79654003828
10ms;80563708154
100ms;96323632391
1ms;79704108793
2ms;79457063692
5ms;79654049075
10ms;80563798263
100ms;96324632091
1ms;79704229934
2ms;79457082316
5ms;79654099033
10ms;80563908136
100ms;96325632407
1ms;79704259026
2ms;79457102544
5ms;79654148836
10ms;80564008156
100ms;96326632113
1ms;79704389994
2ms;79457122554
5ms;79654198779
10ms;80564108164
100ms;96327632076
1ms;79704420741
2ms;79457142549
5ms;79654248765
10ms;80564208141
100ms;96328632421
1ms;79704549712
2ms;79457172533
5ms;79654298977
10ms;80564298179
100ms;96329632075
1ms;79704569067
2ms;79457182492
5ms;79654348807
10ms;80564408130
100ms;96330632064
1ms;79704578825
2ms;79457202495
5ms;79654398791
10ms;80564508154
100ms;96331632083
1ms;79704589114
2ms;79457222506
5ms;79654448817
10ms;80564608138
100ms;96332632374
1ms;79704608779
2ms;79457242608
5ms;79654498801
10ms;80564708131
100ms;96333632090
1ms;79704623490
2ms;79457275868
5ms;79654548822
10ms;80564798211
100ms;96334632080
1ms;79704710540
2ms;79457373925
5ms;79654598799
10ms;80564898164
100ms;96335632395
1ms;79704728394
2ms;79457393143
5ms;79654648822
10ms;80564998826
100ms;96336632339
1ms;79704860485
2ms;79457422548
5ms;79654698755
10ms;80565108148
100ms;96337632388
1ms;79704878773
2ms;79457443091
5ms;79654748774
10ms;80565208211
100ms;96338632073
1ms;79704888779
2ms;79457468311
5ms;79654798813
10ms;80565298180
100ms;96339632397
1ms;79704898757
2ms;79457532247
5ms;79654848811
10ms;80565408153
100ms;96340632400
1ms;79705019426
2ms;79457562237
5ms;79654898799
10ms;80565508161
100ms;96341632384
1ms;79705040846
2ms;79457583771
5ms;79654958772
10ms;80565608143
100ms;96342632391
1ms;79705169943
2ms;79457682402
5ms;79655008784
10ms;80565708134
100ms;96343632325
1ms;79705188769
2ms;79457702579
5ms;79655058771
10ms;80565798186
100ms;96344632069
1ms;79705198857
2ms;79457833810
5ms;79655098766
10ms;80565908149
100ms;96345632398
1ms;79705329776
2ms;79457862382
5ms;79655148779
10ms;80565999752
100ms;96346632075
1ms;79705349810
2ms;79457886573
5ms;79655198766
10ms;80566108137
100ms;96347632405
1ms;79705479456
2ms;79457991385
5ms;79655248777
10ms;80566208156
100ms;96348632112
1ms;79705489493
2ms;79458019769
5ms;79655298777
10ms;80566298615
100ms;96349632378
1ms;79705639872
2ms;79458041326
5ms;79655348773
10ms;80566408140
100ms;96350632101
1ms;79705665627
2ms;79458060921
5ms;79655398769
10ms;80566508138
100ms;96351632098
1ms;79705800152
2ms;79458140777
5ms;79655458764
10ms;80566609996
100ms;96352632091
1ms;79705824232
2ms;79458161095
5ms;79655498773
10ms;80566708133
100ms;96353632083
1ms;79705959662
2ms;79458291007
5ms;79655548785
10ms;80566798190
100ms;96354632572
1ms;79705974395
2ms;79458320001
5ms;79655608764
10ms;80566909388
100ms;96355633907
1ms;79706110773
2ms;79458340236
5ms;79655648768
10ms;80566998203
100ms;96356632379
1ms;79706134097
2ms;79458360324
5ms;79655699079
10ms;80567108156
100ms;96357632078
1ms;79706269413
2ms;79458380841
5ms;79655748770
10ms;80567208147
100ms;96358632394
1ms;79706284804
2ms;79458399956
5ms;79655798948
10ms;80567308137
100ms;96359632092
1ms;79706432807
2ms;79458420901
5ms;79655848849
10ms;80567408129
100ms;96360632360
1ms;79706443652
2ms;79458440891
5ms;79655898809
10ms;80567508165
100ms;96361633177
1ms;79706589477
2ms;79458470149
5ms;79655958762
10ms;80567608152
100ms;96362632080
1ms;79706601753
2ms;79458601931
5ms;79656009054
10ms;80567698180
100ms;96363632102
1ms;79706740338
2ms;79458621002
5ms;79656048791
10ms;80567798191
100ms;96364632404
1ms;79706760159
2ms;79458641047
5ms;79656098775
10ms;80567908138
100ms;96365632372
1ms;79706900992
2ms;79458669748
5ms;79656148776
10ms;80567998202
100ms;96366632161
1ms;79706911053
2ms;79458751399
5ms;79656198801
10ms;80568108126
100ms;96367632102
1ms;79707049884
2ms;79458781127
5ms;79656258779
10ms;80568208143
100ms;96368632124
1ms;79707069362
2ms;79458792731
5ms;79656299040
10ms;80568298175
100ms;96369632135
1ms;79707089069
2ms;79458902530
5ms;79656358747
10ms;80568408156
100ms;96370632089
1ms;79707099430
2ms;79458932161
5ms;79656408769
10ms;80568508155
100ms;96371632086
1ms;79707209664
2ms;79458952131
5ms;79656458947
10ms;80568608125
100ms;96372632087
1ms;79707220317
2ms;79459061559
5ms;79656498781
10ms;80568708121
100ms;96373632558
