===
5ms;1771352243329009406
10ms;1771352245664016676
100ms;1771352287696039986
1ms;1771352241461979694
2ms;1771352241929959639
5ms;1771352243334022715
10ms;1771352245674032958
100ms;1771352287796043847
1ms;1771352241463000727
2ms;1771352241931960170
5ms;1771352243339008499
10ms;1771352245684021935
100ms;1771352287896043669
1ms;1771352241463995015
2ms;1771352241933925617
5ms;1771352243344025122
10ms;1771352245694021597
100ms;1771352287996036725
1ms;1771352241464973939
2ms;1771352241935917034
5ms;1771352243349010854
10ms;1771352245704039451
100ms;1771352288096042013
1ms;1771352241465972357
2ms;1771352241937946752
5ms;1771352243354015704
10ms;1771352245714032535
100ms;1771352288196035897
1ms;1771352241466956303
2ms;1771352241939964423
5ms;1771352243359013864
10ms;1771352245724028329
100ms;1771352288296035242
1ms;1771352241467980287
2ms;1771352241941968145
5ms;1771352243364006746
10ms;1771352245734031915
100ms;1771352288396042250
1ms;1771352241468994383
2ms;1771352241943968721
5ms;1771352243369006429
10ms;1771352245744039247
100ms;1771352288496026792
1ms;1771352241469994388
2ms;1771352241945967239
5ms;1771352243374024225
10ms;1771352245754022426
100ms;1771352288596032892
1ms;1771352241470994815
2ms;1771352241947968960
5ms;1771352243379006945
10ms;1771352245763996789
100ms;1771352288696038792
1ms;1771352241471994552
2ms;1771352241949968895
5ms;1771352243384020532
10ms;1771352245774034360
100ms;1771352288796043210
1ms;1771352241472956892
2ms;1771352241951968934
5ms;1771352243389005866
10ms;1771352245784024159
100ms;1771352288896044188
1ms;1771352241473974455
2ms;1771352241953961147
5ms;1771352243394022853
10ms;1771352245794022312
100ms;1771352288996023608
1ms;1771352241474994866
2ms;1771352241955969158
5ms;1771352243399009742
10ms;1771352245804021861
100ms;1771352289096042367
1ms;1771352241475994579
2ms;1771352241957963907
5ms;1771352243404021191
10ms;1771352245814021518
100ms;1771352289196033795
1ms;1771352241476992696
2ms;1771352241959963895
5ms;1771352243409010349
10ms;1771352245824018604
100ms;1771352289296040476
1ms;1771352241477995295
2ms;1771352241961964684
5ms;1771352243414033431
10ms;1771352245834022326
100ms;1771352289396033861
1ms;1771352241478957110
2ms;1771352241963973582
5ms;1771352243419009883
10ms;1771352245844022650
100ms;1771352289496042264
1ms;1771352241479973279
2ms;1771352241965960083
5ms;1771352243424032594
10ms;1771352245854018033
100ms;1771352289596039954
1ms;1771352241480993002
2ms;1771352241967949763
5ms;1771352243429008296
10ms;1771352245863967459
100ms;1771352289696047122
1ms;1771352241481994397
2ms;1771352241969970728
5ms;1771352243434024859
10ms;1771352245874027940
100ms;1771352289796037052
1ms;1771352241482994753
2ms;1771352241971967202
5ms;1771352243439009789
10ms;1771352245884032302
100ms;1771352289896039263
1ms;1771352241483994872
2ms;1771352241973978130
5ms;1771352243444021593
10ms;1771352245894023907
100ms;1771352289996033762
1ms;1771352241484957092
2ms;1771352241975971339
5ms;1771352243449011019
10ms;1771352245904020797
100ms;1771352290096033968
1ms;1771352241485974817
2ms;1771352241977988022
5ms;1771352243454027229
10ms;1771352245914017060
100ms;1771352290196042668
1ms;1771352241486996638
2ms;1771352241979990928
5ms;1771352243459013284
10ms;1771352245924021341
100ms;1771352290296036522
1ms;1771352241487995107
2ms;1771352241981987073
5ms;1771352243464024337
10ms;1771352245934002390
100ms;1771352290396047101
1ms;1771352241488991808
2ms;1771352241984018973
5ms;1771352243469050743
10ms;1771352245943966495
100ms;1771352290496038496
1ms;1771352241490005659
2ms;1771352241986033783
5ms;1771352243474032587
10ms;1771352245953977319
100ms;1771352290596042639
1ms;1771352241490951055
2ms;1771352241988011757
5ms;1771352243479011401
10ms;1771352245963970009
100ms;1771352290696045499
1ms;1771352241491975350
2ms;1771352241990015097
5ms;1771352243484032315
10ms;1771352245973960007
100ms;1771352290796043487
1ms;1771352241492994786
2ms;1771352241992010241
5ms;1771352243489005880
10ms;1771352245983961084
100ms;1771352290896043098
1ms;1771352241493995659
2ms;1771352241994019561
5ms;1771352243494032814
10ms;1771352245993966272
100ms;1771352290996042511
1ms;1771352241495052246
2ms;1771352241996014269
5ms;1771352243499011812
10ms;1771352246003957559
100ms;1771352291096025511
1ms;1771352241496012667
2ms;1771352241998013494
5ms;1771352243504026130
10ms;1771352246013959253
100ms;1771352291196017093
1ms;1771352241497000362
2ms;1771352242000003419
5ms;1771352243509008648
10ms;1771352246023961657
100ms;1771352291296034148
1ms;1771352241498000293
2ms;1771352242002015756
5ms;1771352243514030292
10ms;1771352246033961487
100ms;1771352291396039215
1ms;1771352241498994624
2ms;1771352242003999013
5ms;1771352243519013889
10ms;1771352246043958018
100ms;1771352291496044380
1ms;1771352241500007271
2ms;1771352242006015524
5ms;1771352243524031309
10ms;1771352246053958965
100ms;1771352291596041971
1ms;1771352241500997028
2ms;1771352242008010247
5ms;1771352243529012633
10ms;1771352246063961967
100ms;1771352291696038800
1ms;1771352241501998281
2ms;1771352242010015881
5ms;1771352243534033920
10ms;1771352246075485369
100ms;1771352291796043739
1ms;1771352241502980641
2ms;1771352242012018071
5ms;1771352243539010742
10ms;1771352246083990349
100ms;1771352291896037414
1ms;1771352241503998131
2ms;1771352242014022599
5ms;1771352243544032911
10ms;1771352246093963258
100ms;1771352291996039692
1ms;1771352241504994315
2ms;1771352242016050188
5ms;1771352243549012149
10ms;1771352246103962627
100ms;1771352292096035749
1ms;1771352241505993702
2ms;1771352242018016643
5ms;1771352243554032587
10ms;1771352246113966114
100ms;1771352292196042211
1ms;1771352241506981276
2ms;1771352242020010815
5ms;1771352243559004223
10ms;1771352246123951442
100ms;1771352292296033988
1ms;1771352241507973366
2ms;1771352242022014841
5ms;1771352243564004804
10ms;1771352246133956549
100ms;1771352292396028226
1ms;1771352241508947184
2ms;1771352242024019616
5ms;1771352243569013795
10ms;1771352246143957596
100ms;1771352292496040319
1ms;1771352241510017317
2ms;1771352242026013630
5ms;1771352243573984789
10ms;1771352246153974164
100ms;1771352292596042410
1ms;1771352241510993115
2ms;1771352242028014419
5ms;1771352243578977712
10ms;1771352246163977713
100ms;1771352292696042092
1ms;1771352241511997994
2ms;1771352242030013699
5ms;1771352243583991424
10ms;1771352246173977501
100ms;1771352292795995222
1ms;1771352241512996197
2ms;1771352242032015603
5ms;1771352243588988564
10ms;1771352246184011363
100ms;1771352292896031447
1ms;1771352241513998001
2ms;1771352242034020322
5ms;1771352243594018428
10ms;1771352246194023184
100ms;1771352292996042852
1ms;1771352241514997602
2ms;1771352242036014811
5ms;1771352243599005996
10ms;1771352246204020025
100ms;1771352293096040890
1ms;1771352241515998545
2ms;1771352242038009946
5ms;1771352243604027844
10ms;1771352246214017701
100ms;1771352293196043752
1ms;1771352241516995042
2ms;1771352242040010407
5ms;1771352243609010860
10ms;1771352246224006422
100ms;1771352293296032338
1ms;1771352241518003764
2ms;1771352242042012659
5ms;1771352243614031535
10ms;1771352246234032188
100ms;1771352293396040524
1ms;1771352241518998827
2ms;1771352242043994203
5ms;1771352243619005214
10ms;1771352246244018658
100ms;1771352293496045528
1ms;1771352241519997724
2ms;1771352242045983076
5ms;1771352243624032621
10ms;1771352246254021431
100ms;1771352293596043755
1ms;1771352241521000250
2ms;1771352242047976095
5ms;1771352243629009630
10ms;1771352246263974666
100ms;1771352293696042674
1ms;1771352241521998040
2ms;1771352242049973924
5ms;1771352243634022399
10ms;1771352246273990796
100ms;1771352293796040186
1ms;1771352241522994150
2ms;1771352242051971967
5ms;1771352243639009708
10ms;1771352246284018878
100ms;1771352293896042101
1ms;1771352241523996832
2ms;1771352242053972961
5ms;1771352243644023266
10ms;1771352246294016106
100ms;1771352293996044109
1ms;1771352241525006162
2ms;1771352242055968439
5ms;1771352243649010588
10ms;1771352246304014787
100ms;1771352294096051941
1ms;1771352241525998109
2ms;1771352242057963012
5ms;1771352243654024438
10ms;1771352246314021973
100ms;1771352294196043540
1ms;1771352241526999256
2ms;1771352242059967566
5ms;1771352243659014165
10ms;1771352246324021171
100ms;1771352294296044587
1ms;1771352241527998905
2ms;1771352242061965908
5ms;1771352243664004739
10ms;1771352246334021384
100ms;1771352294396002992
1ms;1771352241528994566
2ms;1771352242063966518
5ms;1771352243669014663
10ms;1771352246344021227
100ms;1771352294496042557
1ms;1771352241529994483
2ms;1771352242066199758
5ms;1771352243674022302
10ms;1771352246354034597
100ms;1771352294596032513
1ms;1771352241530997801
2ms;1771352242067956023
5ms;1771352243679011513
10ms;1771352246363974193
100ms;1771352294696043652
1ms;1771352241531996961
2ms;1771352242069925690
5ms;1771352243684033613
10ms;1771352246374009432
100ms;1771352294796034422
1ms;1771352241533003617
2ms;1771352242071967262
5ms;1771352243689015740
10ms;1771352246384023705
100ms;1771352294896038945
1ms;1771352241534003376
2ms;1771352242073972415
5ms;1771352243694025665
10ms;1771352246394021856
100ms;1771352294996031157
1ms;1771352241534994699
2ms;1771352242075959311
5ms;1771352243699003525
10ms;1771352246404025977
100ms;1771352295096043401
1ms;1771352241535994566
2ms;1771352242077959454
5ms;1771352243703997264
10ms;1771352246414022974
100ms;1771352295196044978
1ms;1771352241536996502
2ms;1771352242079959229
5ms;1771352243709005864
10ms;1771352246424025197
100ms;1771352295295981197
1ms;1771352241537998231
2ms;1771352242081960883
5ms;1771352243714052152
10ms;1771352246434021339
100ms;1771352295396044425
1ms;1771352241538999286
2ms;1771352242083958451
5ms;1771352243719009938
10ms;1771352246444023123
100ms;1771352295496045623
1ms;1771352241540005057
2ms;1771352242085972840
5ms;1771352243724031471
10ms;1771352246454033708
100ms;1771352295596033947
1ms;1771352241541002657
2ms;1771352242087981919
5ms;1771352243729009173
10ms;1771352246464030970
100ms;1771352295696031066
1ms;1771352241541999765
2ms;1771352242089965810
5ms;1771352243734034464
10ms;1771352246474031644
100ms;1771352295796043253
1ms;1771352241543036275
2ms;1771352242091974959
5ms;1771352243739013512
10ms;1771352246484034128
100ms;1771352295896025336
1ms;1771352241544050806
2ms;1771352242094017067
5ms;1771352243744023458
10ms;1771352246494019270
100ms;1771352295996021052
1ms;1771352241545024297
2ms;1771352242096005110
5ms;1771352243749010608
10ms;1771352246504012551
100ms;1771352296095975944
1ms;1771352241546026429
2ms;1771352242098006221
5ms;1771352243754006779
10ms;1771352246514028268
100ms;1771352296196032760
1ms;1771352241546999875
2ms;1771352242100004860
5ms;1771352243759005449
10ms;1771352246524031451
100ms;1771352296296041753
1ms;1771352241548000886
2ms;1771352242102004257
5ms;1771352243764006916
10ms;1771352246534023622
100ms;1771352296396028970
1ms;1771352241548994270
2ms;1771352242104030490
5ms;1771352243768969866
10ms;1771352246544023177
100ms;1771352296496035482
1ms;1771352241549994603
2ms;1771352242105959948
5ms;1771352243774008476
10ms;1771352246554021817
100ms;1771352296596027228
1ms;1771352241550994092
2ms;1771352242108012127
5ms;1771352243779009423
10ms;1771352246564012091
100ms;1771352296696029601
1ms;1771352241551998767
2ms;1771352242110008425
5ms;1771352243784022254
10ms;1771352246574026731
100ms;1771352296796043683
1ms;1771352241553005334
2ms;1771352242112009997
5ms;1771352243789012433
10ms;1771352246584021091
100ms;1771352296896041353
1ms;1771352241553999380
2ms;1771352242114016387
5ms;1771352243794011585
10ms;1771352246594021969
100ms;1771352296996041968
1ms;1771352241554994032
2ms;1771352242116009441
5ms;1771352243799009654
10ms;1771352246604021496
100ms;1771352297096037239
1ms;1771352241555974759
2ms;1771352242118016130
5ms;1771352243804017662
10ms;1771352246614018454
100ms;1771352297196041762
1ms;1771352241556977711
2ms;1771352242120009058
5ms;1771352243809004238
10ms;1771352246624025347
100ms;1771352297296042533
1ms;1771352241557943119
2ms;1771352242122009269
5ms;1771352243813967457
10ms;1771352246634007723
100ms;1771352297396042781
1ms;1771352241558990016
2ms;1771352242124020318
5ms;1771352243819009108
10ms;1771352246644035802
100ms;1771352297496032352
1ms;1771352241559988463
2ms;1771352242126010466
5ms;1771352243824022587
10ms;1771352246654023264
100ms;1771352297596046382
1ms;1771352241560979619
2ms;1771352242128008618
5ms;1771352243829009313
10ms;1771352246664023472
100ms;1771352297696042970
1ms;1771352241561978313
2ms;1771352242130008368
5ms;1771352243834021573
10ms;1771352246674018069
100ms;1771352297796017383
1ms;1771352241562996548
2ms;1771352242132008883
5ms;1771352243839009075
10ms;1771352246684023541
100ms;1771352297895988032
1ms;1771352241563988986
2ms;1771352242134030947
5ms;1771352243844022050
10ms;1771352246694027282
100ms;1771352297996032936
1ms;1771352241564977300
2ms;1771352242136009062
5ms;1771352243849009521
10ms;1771352246704034287
100ms;1771352298096032565
1ms;1771352241565977418
2ms;1771352242138008357
5ms;1771352243854021072
10ms;1771352246714017546
100ms;1771352298196033339
1ms;1771352241566980256
2ms;1771352242140009944
5ms;1771352243859013524
10ms;1771352246724033317
100ms;1771352298296041862
1ms;1771352241568010190
2ms;1771352242142012099
5ms;1771352243864013425
10ms;1771352246734032917
100ms;1771352298396042657
1ms;1771352241568983133
2ms;1771352242144030763
5ms;1771352243869010998
10ms;1771352246744025020
100ms;1771352298496043615
1ms;1771352241569989094
2ms;1771352242146059153
5ms;1771352243874016896
10ms;1771352246754028834
100ms;1771352298596032593
1ms;1771352241570973481
2ms;1771352242148008873
5ms;1771352243879015426
10ms;1771352246763971798
100ms;1771352298696033439
1ms;1771352241571975028
2ms;1771352242150005961
5ms;1771352243884032127
10ms;1771352246773976415
100ms;1771352298796031725
1ms;1771352241572946459
2ms;1771352242152009250
5ms;1771352243889009912
10ms;1771352246783981709
100ms;1771352298896038978
1ms;1771352241573956731
2ms;1771352242154017285
5ms;1771352243894031952
10ms;1771352246794021780
100ms;1771352298996044930
1ms;1771352241575023170
2ms;1771352242155998254
5ms;1771352243899009342
10ms;1771352246804016461
100ms;1771352299096039934
1ms;1771352241575973052
2ms;1771352242157976051
5ms;1771352243904020972
10ms;1771352246814022638
100ms;1771352299196030859
1ms;1771352241576964782
2ms;1771352242159960516
5ms;1771352243909009538
10ms;1771352246824022019
100ms;1771352299296035492
1ms;1771352241577952779
2ms;1771352242161992287
5ms;1771352243914013030
10ms;1771352246834022061
100ms;1771352299396033446
1ms;1771352241578958478
2ms;1771352242163989855
5ms;1771352243919044641
10ms;1771352246844023656
100ms;1771352299496029054
1ms;1771352241579938895
2ms;1771352242165983200
5ms;1771352243924024545
10ms;1771352246854019902
100ms;1771352299596043569
1ms;1771352241580980735
2ms;1771352242167999139
5ms;1771352243929009613
10ms;1771352246863970709
100ms;1771352299696033482
1ms;1771352241581975057
2ms;1771352242170004100
5ms;1771352243934022525
10ms;1771352246874017932
100ms;1771352299796029079
1ms;1771352241582974126
2ms;1771352242171970951
5ms;1771352243939010222
10ms;1771352246884018427
100ms;1771352299896042292
1ms;1771352241583973939
2ms;1771352242174012132
5ms;1771352243944020823
10ms;1771352246893970552
100ms;1771352299996042444
1ms;1771352241584994810
2ms;1771352242176006509
5ms;1771352243949009942
10ms;1771352246904013126
100ms;1771352300096037839
1ms;1771352241585994831
2ms;1771352242178008237
5ms;1771352243954032720
10ms;1771352246914023082
100ms;1771352300195983350
1ms;1771352241586994559
2ms;1771352242180015428
5ms;1771352243959007238
10ms;1771352246924022937
100ms;1771352300296032391
1ms;1771352241587999712
2ms;1771352242182015203
5ms;1771352243963999335
10ms;1771352246934022482
100ms;1771352300395946632
1ms;1771352241588954122
2ms;1771352242184021817
5ms;1771352243969007145
10ms;1771352246944029512
100ms;1771352300495985999
1ms;1771352241589981155
2ms;1771352242186009043
5ms;1771352243974028720
10ms;1771352246954028034
100ms;1771352300595992027
1ms;1771352241590976010
2ms;1771352242188007514
5ms;1771352243979008710
10ms;1771352246963975424
100ms;1771352300695968724
1ms;1771352241591973774
2ms;1771352242190020742
5ms;1771352243984027081
10ms;1771352246974021810
100ms;1771352300796027338
1ms;1771352241592970098
2ms;1771352242192004315
5ms;1771352243989008131
10ms;1771352246984024106
100ms;1771352300896027637
1ms;1771352241593955828
2ms;1771352242194014141
5ms;1771352243994027544
10ms;1771352246994025162
100ms;1771352300996038254
1ms;1771352241594973922
2ms;1771352242195997498
5ms;1771352243999004848
10ms;1771352247004016004
100ms;1771352301096037807
1ms;1771352241595975587
2ms;1771352242198010718
5ms;1771352244004012830
10ms;1771352247014023061
100ms;1771352301196031907
1ms;1771352241596980249
2ms;1771352242200008146
5ms;1771352244008983239
10ms;1771352247024023438
100ms;1771352301296042703
1ms;1771352241597976277
2ms;1771352242202010918
5ms;1771352244014032234
10ms;1771352247034023788
100ms;1771352301396033412
1ms;1771352241598955115
2ms;1771352242204019446
5ms;1771352244019004550
10ms;1771352247044022564
100ms;1771352301496043788
1ms;1771352241599978922
2ms;1771352242205971448
5ms;1771352244024032706
10ms;1771352247054022527
100ms;1771352301596044272
1ms;1771352241600972900
2ms;1771352242208009714
5ms;1771352244029014003
10ms;1771352247064023652
100ms;1771352301696034527
1ms;1771352241601975672
2ms;1771352242210009209
5ms;1771352244034032663
10ms;1771352247074023524
100ms;1771352301795992431
1ms;1771352241602973792
2ms;1771352242212009309
5ms;1771352244039010623
10ms;1771352247084021193
100ms;1771352301896024852
1ms;1771352241604126262
2ms;1771352242214021542
5ms;1771352244044027440
10ms;1771352247093984055
100ms;1771352301996029593
1ms;1771352241605101278
2ms;1771352242216009660
5ms;1771352244049011027
10ms;1771352247104015683
100ms;1771352302096023975
1ms;1771352241606014550
2ms;1771352242218016852
5ms;1771352244054034238
10ms;1771352247114041217
100ms;1771352302196035172
1ms;1771352241606985796
2ms;1771352242220010914
5ms;1771352244059005836
10ms;1771352247124028048
100ms;1771352302296041435
1ms;1771352241607997615
2ms;1771352242222008458
5ms;1771352244064019676
10ms;1771352247134031183
100ms;1771352302396032887
1ms;1771352241608983552
2ms;1771352242224021748
5ms;1771352244069005166
10ms;1771352247144022957
100ms;1771352302496042145
1ms;1771352241609981083
2ms;1771352242226008859
5ms;1771352244073981394
10ms;1771352247154021187
100ms;1771352302596040945
1ms;1771352241610981946
2ms;1771352242228009478
5ms;1771352244079007984
10ms;1771352247164041143
100ms;1771352302696032541
1ms;1771352241611992968
2ms;1771352242230009521
5ms;1771352244084028186
10ms;1771352247174032039
100ms;1771352302796041753
1ms;1771352241613042604
2ms;1771352242232009436
5ms;1771352244089008063
10ms;1771352247184025688
100ms;1771352302896032911
1ms;1771352241614035621
2ms;1771352242234021890
5ms;1771352244094031829
10ms;1771352247194026468
100ms;1771352302996042527
1ms;1771352241614960518
2ms;1771352242236009279
5ms;1771352244099008067
10ms;1771352247204023045
100ms;1771352303096025189
1ms;1771352241615956649
2ms;1771352242238010300
5ms;1771352244104031708
10ms;1771352247214024363
100ms;1771352303196041257
1ms;1771352241616996208
2ms;1771352242240008751
5ms;1771352244109004596
10ms;1771352247224022857
100ms;1771352303296028513
1ms;1771352241617975938
2ms;1771352242242008462
5ms;1771352244114027772
10ms;1771352247234022562
100ms;1771352303396041355
1ms;1771352241618978614
2ms;1771352242244023589
5ms;1771352244119009794
10ms;1771352247244029294
100ms;1771352303496013548
1ms;1771352241620008259
2ms;1771352242246012128
5ms;1771352244124032005
10ms;1771352247254021965
100ms;1771352303596041368
1ms;1771352241621026307
2ms;1771352242248009789
5ms;1771352244129007252
10ms;1771352247264021696
100ms;1771352303696032415
1ms;1771352241621979263
2ms;1771352242250008831
5ms;1771352244134032163
10ms;1771352247274021955
100ms;1771352303796043355
1ms;1771352241622973281
2ms;1771352242252005957
5ms;1771352244139009807
10ms;1771352247284020144
100ms;1771352303896042628
1ms;1771352241624050429
2ms;1771352242254022487
5ms;1771352244144028168
10ms;1771352247294026328
100ms;1771352303996043680
1ms;1771352241624966583
2ms;1771352242255955441
5ms;1771352244149010881
10ms;1771352247304023149
100ms;1771352304096033069
1ms;1771352241626025159
2ms;1771352242257945588
5ms;1771352244154031913
10ms;1771352247314017415
100ms;1771352304196040920
1ms;1771352241627057607
2ms;1771352242259957718
5ms;1771352244158948139
10ms;1771352247324031664
100ms;1771352304296025772
1ms;1771352241628098589
2ms;1771352242261998434
5ms;1771352244163950453
10ms;1771352247334021562
100ms;1771352304396042196
1ms;1771352241628972854
2ms;1771352242263998588
5ms;1771352244169059332
10ms;1771352247344027177
100ms;1771352304496034680
1ms;1771352241629995237
2ms;1771352242265999108
5ms;1771352244173968249
10ms;1771352247354027756
100ms;1771352304596035460
1ms;1771352241631017906
2ms;1771352242268141954
5ms;1771352244179011142
10ms;1771352247363977171
100ms;1771352304696034228
1ms;1771352241632090037
2ms;1771352242270008482
5ms;1771352244184021763
10ms;1771352247373971692
100ms;1771352304796049039
1ms;1771352241632979832
2ms;1771352242272008651
5ms;1771352244189009566
10ms;1771352247384022373
100ms;1771352304896039637
1ms;1771352241633979207
2ms;1771352242274031443
5ms;1771352244194020036
10ms;1771352247394027301
100ms;1771352304996042498
1ms;1771352241634972822
2ms;1771352242276009333
5ms;1771352244199060628
10ms;1771352247404022377
100ms;1771352305096032786
1ms;1771352241635978579
2ms;1771352242278009916
5ms;1771352244204025570
10ms;1771352247414022993
100ms;1771352305196042314
1ms;1771352241636975047
2ms;1771352242280010345
5ms;1771352244209006647
10ms;1771352247424020829
100ms;1771352305296038768
1ms;1771352241637956111
2ms;1771352242282009072
5ms;1771352244214022786
10ms;1771352247434032677
100ms;1771352305396021177
1ms;1771352241638955340
2ms;1771352242284029922
5ms;1771352244219006270
10ms;1771352247444022872
100ms;1771352305496042152
1ms;1771352241639972125
2ms;1771352242286009054
5ms;1771352244224022016
10ms;1771352247454021798
100ms;1771352305595958765
1ms;1771352241640968012
2ms;1771352242288010473
5ms;1771352244229010607
10ms;1771352247463974286
100ms;1771352305695993546
1ms;1771352241641968144
2ms;1771352242290009324
5ms;1771352244233966729
10ms;1771352247474033290
100ms;1771352305796039915
1ms;1771352241642959250
2ms;1771352242292006896
5ms;1771352244239006363
10ms;1771352247484024720
100ms;1771352305896034967
1ms;1771352241643958883
2ms;1771352242294028370
5ms;1771352244244034591
10ms;1771352247494022929
100ms;1771352305996035064
1ms;1771352241644954322
2ms;1771352242296009043
5ms;1771352244249010438
10ms;1771352247504020660
100ms;1771352306096034427
1ms;1771352241645958739
2ms;1771352242298005754
5ms;1771352244254018336
10ms;1771352247514024045
100ms;1771352306196039139
1ms;1771352241646950746
2ms;1771352242300005955
5ms;1771352244258986533
10ms;1771352247524021442
100ms;1771352306296041323
1ms;1771352241647947473
2ms;1771352242302011914
5ms;1771352244264019195
10ms;1771352247534024383
100ms;1771352306396032428
1ms;1771352241648948718
2ms;1771352242304004518
5ms;1771352244268984839
10ms;1771352247544031489
100ms;1771352306496042964
1ms;1771352241649946202
2ms;1771352242306009145
5ms;1771352244274024822
10ms;1771352247554020698
100ms;1771352306596034515
1ms;1771352241650951291
2ms;1771352242308010543
5ms;1771352244279008380
10ms;1771352247564015869
100ms;1771352306696039161
1ms;1771352241651990072
2ms;1771352242310005204
5ms;1771352244284018467
10ms;1771352247574023323
100ms;1771352306796031647
1ms;1771352241652947667
2ms;1771352242312005502
5ms;1771352244289016115
10ms;1771352247584022915
100ms;1771352306896032198
1ms;1771352241653918477
2ms;1771352242314023877
5ms;1771352244294025329
10ms;1771352247594021947
100ms;1771352306996031981
1ms;1771352241654917449
2ms;1771352242316010453
5ms;1771352244299006145
10ms;1771352247604023946
100ms;1771352307096042304
1ms;1771352241655914720
2ms;1771352242318132932
5ms;1771352244304031567
10ms;1771352247614022164
100ms;1771352307196033229
1ms;1771352241656941750
2ms;1771352242320005158
5ms;1771352244309011239
10ms;1771352247624021840
100ms;1771352307296041022
1ms;1771352241657942735
2ms;1771352242322008827
5ms;1771352244314031373
10ms;1771352247634031666
100ms;1771352307396032657
1ms;1771352241658943307
2ms;1771352242324022324
5ms;1771352244319015416
10ms;1771352247644021785
100ms;1771352307496041401
1ms;1771352241659944716
2ms;1771352242326007224
5ms;1771352244324033048
10ms;1771352247654022269
100ms;1771352307596034978
1ms;1771352241660946063
2ms;1771352242328009049
5ms;1771352244329007337
10ms;1771352247664021176
100ms;1771352307696025931
1ms;1771352241661944857
2ms;1771352242330009441
5ms;1771352244334032082
10ms;1771352247674021260
100ms;1771352307796042374
1ms;1771352241662947385
2ms;1771352242332008132
5ms;1771352244339009907
10ms;1771352247684031652
100ms;1771352307896043304
1ms;1771352241663918335
2ms;1771352242334023197
5ms;1771352244344014070
10ms;1771352247694031757
100ms;1771352307996042357
1ms;1771352241664940590
2ms;1771352242336008654
5ms;1771352244348963750
10ms;1771352247704018496
100ms;1771352308096032619
1ms;1771352241665940406
2ms;1771352242338012721
5ms;1771352244354023794
10ms;1771352247714021977
100ms;1771352308196032331
1ms;1771352241666946561
2ms;1771352242340009209
5ms;1771352244359008821
10ms;1771352247724021718
100ms;1771352308296041869
1ms;1771352241667968274
2ms;1771352242342008637
5ms;1771352244364020533
10ms;1771352247734027270
100ms;1771352308396029732
1ms;1771352241668915288
2ms;1771352242344022807
5ms;1771352244368969947
10ms;1771352247744031189
100ms;1771352308496020542
1ms;1771352241669914968
2ms;1771352242346008710
5ms;1771352244374019752
10ms;1771352247754032404
100ms;1771352308596035879
1ms;1771352241670914862
2ms;1771352242348008167
5ms;1771352244379009674
10ms;1771352247764027126
100ms;1771352308696039711
1ms;1771352241671943799
2ms;1771352242350008130
5ms;1771352244384023219
10ms;1771352247774021809
100ms;1771352308796043632
1ms;1771352241672944279
2ms;1771352242352008302
5ms;1771352244388998379
10ms;1771352247784023376
100ms;1771352308896039628
1ms;1771352241673942346
2ms;1771352242354009899
5ms;1771352244394023589
10ms;1771352247794026814
100ms;1771352308996045396
1ms;1771352241674940427
2ms;1771352242356042733
5ms;1771352244399010533
10ms;1771352247804023485
100ms;1771352309096038959
1ms;1771352241675918534
2ms;1771352242358057204
5ms;1771352244404024485
10ms;1771352247814021695
100ms;1771352309195979684
1ms;1771352241676915257
2ms;1771352242359985351
5ms;1771352244409010027
10ms;1771352247824021541
100ms;1771352309296031777
1ms;1771352241677915033
2ms;1771352242362017261
5ms;1771352244414034562
10ms;1771352247834013934
100ms;1771352309396031900
1ms;1771352241678914826
2ms;1771352242364030367
5ms;1771352244419010304
10ms;1771352247844022189
100ms;1771352309496042268
1ms;1771352241679915298
2ms;1771352242366006252
5ms;1771352244424023733
10ms;1771352247854034623
100ms;1771352309596033777
1ms;1771352241680914860
2ms;1771352242367999474
5ms;1771352244429014296
10ms;1771352247863966918
100ms;1771352309696038436
1ms;1771352241681915081
2ms;1771352242370006364
5ms;1771352244434018597
10ms;1771352247874005340
100ms;1771352309796032583
1ms;1771352241682915067
2ms;1771352242371993037
5ms;1771352244439007454
10ms;1771352247884023984
100ms;1771352309895967066
1ms;1771352241683930053
2ms;1771352242374031924
5ms;1771352244444022663
10ms;1771352247894020683
100ms;1771352309996043267
1ms;1771352241684914550
2ms;1771352242376009381
5ms;1771352244449010999
10ms;1771352247904022145
100ms;1771352310096038159
1ms;1771352241685929967
2ms;1771352242378007712
5ms;1771352244454018497
10ms;1771352247914016373
100ms;1771352310196042796
1ms;1771352241686929734
2ms;1771352242380008126
5ms;1771352244459011545
10ms;1771352247924030786
100ms;1771352310296035145
1ms;1771352241687916547
2ms;1771352242382009219
5ms;1771352244464030874
10ms;1771352247934031635
100ms;1771352310396024809
1ms;1771352241688916359
2ms;1771352242384009167
5ms;1771352244469012003
10ms;1771352247944031879
100ms;1771352310496041881
1ms;1771352241689916566
2ms;1771352242386008427
5ms;1771352244474032540
10ms;1771352247953967465
100ms;1771352310596033325
1ms;1771352241690916523
2ms;1771352242388008923
5ms;1771352244479010851
10ms;1771352247963993025
100ms;1771352310696032492
1ms;1771352241691916465
2ms;1771352242390008542
5ms;1771352244484033564
10ms;1771352247973977718
100ms;1771352310796031155
1ms;1771352241692918195
2ms;1771352242392009664
5ms;1771352244489011417
10ms;1771352247984017983
100ms;1771352310895979190
1ms;1771352241693918329
2ms;1771352242394021150
5ms;1771352244494026848
