1ms;1774377590405294397
1ms;1774377590406354299
1ms;1774377590407294877
1ms;1774377590408353411
1ms;1774377590409300004
1ms;1774377590410346886
1ms;1774377590411293636
1ms;1774377590412355671
1ms;1774377590413292909
1ms;1774377590414355477
1ms;1774377590415294522
1ms;1774377590416353483
1ms;1774377590417292506
1ms;1774377590418359623
1ms;1774377590419293998
1ms;1774377590420354856
1ms;1774377590421295034
1ms;1774377590422355800
1ms;1774377590423295074
1ms;1774377590424267692
1ms;1774377590425356908
1ms;1774377590426287114
1ms;1774377590427357386
1ms;1774377590428287497
1ms;1774377590429360403
1ms;1774377590430292369
1ms;1774377590431357316
1ms;1774377590432303137
1ms;1774377590433345119
1ms;1774377590434312684
1ms;1774377590435264692
1ms;1774377590436266857
1ms;1774377590437356027
1ms;1774377590438301633
1ms;1774377590439344297
1ms;1774377590440267022
1ms;1774377590441357786
1ms;1774377590442292003
1ms;1774377590443357471
1ms;1774377590444287231
1ms;1774377590445360011
1ms;1774377590446287956
1ms;1774377590447355968
1ms;1774377590448298924
1ms;1774377590449352077
1ms;1774377590450291520
1ms;1774377590451357408
1ms;1774377590452290894
1ms;1774377590453356957
1ms;1774377590454286130
1ms;1774377590455358732
1ms;1774377590456291892
1ms;1774377590457350101
1ms;1774377590458302668
1ms;1774377590459346967
1ms;1774377590460301933
1ms;1774377590461345520
1ms;1774377590462300439
1ms;1774377590463376277
1ms;1774377590464291312
1ms;1774377590465356902
1ms;1774377590466289715
1ms;1774377590467355263
1ms;1774377590468303149
1ms;1774377590469344409
1ms;1774377590470306022
1ms;1774377590471344281
1ms;1774377590472306278
1ms;1774377590473344424
1ms;1774377590474301560
1ms;1774377590475267915
1ms;1774377590476264911
1ms;1774377590477264889
1ms;1774377590478358122
1ms;1774377590479290643
1ms;1774377590480352361
1ms;1774377590481307950
1ms;1774377590482340367
1ms;1774377590483299424
1ms;1774377590484347371
1ms;1774377590485296312
1ms;1774377590486352646
1ms;1774377590487297171
1ms;1774377590488349618
1ms;1774377590489300145
1ms;1774377590490267382
1ms;1774377590491268494
1ms;1774377590492355095
1ms;1774377590493300483
1ms;1774377590494349964
1ms;1774377590495295497
1ms;1774377590496352872
1ms;1774377590497292164
1ms;1774377590498357099
1ms;1774377590499291259
1ms;1774377590500358607
1ms;1774377590501287572
1ms;1774377590502359023
1ms;1774377590503290300
1ms;1774377590504355850
1ms;1774377590505302550
1ms;1774377590506345169
1ms;1774377590507295685
1ms;1774377590508349956
1ms;1774377590509296020
1ms;1774377590510353081
1ms;1774377590511292131
1ms;1774377590512356687
1ms;1774377590513302540
1ms;1774377590514348273
1ms;1774377590515295791
1ms;1774377590516353573
1ms;1774377590517296285
1ms;1774377590518351294
1ms;1774377590519294858
1ms;1774377590520356120
1ms;1774377590521303070
1ms;1774377590522344656
1ms;1774377590523295795
1ms;1774377590524265404
1ms;1774377590525265614
1ms;1774377590526355225
1ms;1774377590527300307
1ms;1774377590528351031
1ms;1774377590529297423
1ms;1774377590530354097
1ms;1774377590531293588
1ms;1774377590532353996
1ms;1774377590533301086
1ms;1774377590534346556
1ms;1774377590535298225
1ms;1774377590536351785
1ms;1774377590537297138
1ms;1774377590538358620
1ms;1774377590539294406
1ms;1774377590540296362
1ms;1774377590541265536
1ms;1774377590542357924
1ms;1774377590543290386
1ms;1774377590544356500
1ms;1774377590545301994
1ms;1774377590546348125
1ms;1774377590547308566
1ms;1774377590548341341
1ms;1774377590549299353
1ms;1774377590550351396
1ms;1774377590551298086
1ms;1774377590552352496
1ms;1774377590553288932
1ms;1774377590554350923
1ms;1774377590555297200
1ms;1774377590556351251
1ms;1774377590557297898
1ms;1774377590558352447
1ms;1774377590559259156
1ms;1774377590560267351
1ms;1774377590561355279
1ms;1774377590562284708
1ms;1774377590563353304
1ms;1774377590564295824
1ms;1774377590565351521
1ms;1774377590566294205
1ms;1774377590567349690
1ms;1774377590568293293
1ms;1774377590569349398
1ms;1774377590570287502
1ms;1774377590571353489
1ms;1774377590572297389
1ms;1774377590573403821
1ms;1774377590574272347
1ms;1774377590575350490
1ms;1774377590576259360
1ms;1774377590577349092
1ms;1774377590578298253
1ms;1774377590579347558
1ms;1774377590580291773
1ms;1774377590581349336
1ms;1774377590582293672
1ms;1774377590583349780
1ms;1774377590584293220
1ms;1774377590585349841
1ms;1774377590586299183
1ms;1774377590587346853
1ms;1774377590588288121
1ms;1774377590589354096
1ms;1774377590590262496
1ms;1774377590591351523
1ms;1774377590592333928
1ms;1774377590593309394
1ms;1774377590594336599
1ms;1774377590595258277
1ms;1774377590596348914
1ms;1774377590597293008
1ms;1774377590598349317
1ms;1774377590599287319
1ms;1774377590600265935
1ms;1774377590601349810
1ms;1774377590602293937
1ms;1774377590603349642
1ms;1774377590604292971
1ms;1774377590605348992
1ms;1774377590606289851
1ms;1774377590607349219
1ms;1774377590608287350
1ms;1774377590609353074
1ms;1774377590610296789
1ms;1774377590611349421
1ms;1774377590612294083
1ms;1774377590613348906
1ms;1774377590614294757
1ms;1774377590615349601
1ms;1774377590616293441
1ms;1774377590617350700
1ms;1774377590618295451
1ms;1774377590619349174
1ms;1774377590620291063
1ms;1774377590621352277
1ms;1774377590622300373
1ms;1774377590623406884
1ms;1774377590624275204
1ms;1774377590625349500
1ms;1774377590626299644
1ms;1774377590627346394
1ms;1774377590628297358
1ms;1774377590629349790
1ms;1774377590630288099
1ms;1774377590631353179
1ms;1774377590632295743
1ms;1774377590633347149
1ms;1774377590634290080
1ms;1774377590635357585
1ms;1774377590636294297
1ms;1774377590637352699
1ms;1774377590638296568
1ms;1774377590639354457
1ms;1774377590640263427
1ms;1774377590641350651
1ms;1774377590642293183
1ms;1774377590643350017
1ms;1774377590644294390
1ms;1774377590645349511
1ms;1774377590646295750
1ms;1774377590647348290
1ms;1774377590648291274
1ms;1774377590649350863
1ms;1774377590650293221
1ms;1774377590651354453
1ms;1774377590652288143
1ms;1774377590653354746
1ms;1774377590654291964
1ms;1774377590655351157
1ms;1774377590656295739
1ms;1774377590657343221
1ms;1774377590658293867
1ms;1774377590659349081
1ms;1774377590660288867
1ms;1774377590661348696
1ms;1774377590662289658
1ms;1774377590663353253
1ms;1774377590664333221
1ms;1774377590665310709
1ms;1774377590666364211
1ms;1774377590667273779
1ms;1774377590668349772
1ms;1774377590669293334
1ms;1774377590670349213
1ms;1774377590671287161
1ms;1774377590672353217
1ms;1774377590673295545
1ms;1774377590674350183
1ms;1774377590675296631
1ms;1774377590676347070
1ms;1774377590677296337
1ms;1774377590678349211
1ms;1774377590679265303
1ms;1774377590680265160
1ms;1774377590681355579
1ms;1774377590682292135
1ms;1774377590683266847
1ms;1774377590684264756
1ms;1774377590685348737
1ms;1774377590686299970
1ms;1774377590687265641
1ms;1774377590688266107
1ms;1774377590689349105
1ms;1774377590690261212
1ms;1774377590691265255
1ms;1774377590692351692
1ms;1774377590693294326
1ms;1774377590694265390
1ms;1774377590695268186
1ms;1774377590696355246
1ms;1774377590697306053
1ms;1774377590698348705
1ms;1774377590699294771
1ms;1774377590700352659
1ms;1774377590701292053
1ms;1774377590702355942
1ms;1774377590703301036
1ms;1774377590704358097
1ms;1774377590705265244
1ms;1774377590706359029
1ms;1774377590707286853
1ms;1774377590708353575
1ms;1774377590709292057
1ms;1774377590710350750
1ms;1774377590711293930
1ms;1774377590712350346
1ms;1774377590713293011
1ms;1774377590714349534
1ms;1774377590715287626
1ms;1774377590716352418
1ms;1774377590717295025
1ms;1774377590718349468
1ms;1774377590719293340
1ms;1774377590720266050
1ms;1774377590721266652
1ms;1774377590722265080
1ms;1774377590723258476
1ms;1774377590724264567
1ms;1774377590725265437
1ms;1774377590726264906
1ms;1774377590727264700
1ms;1774377590728264972
1ms;1774377590729264948
1ms;1774377590730265479
1ms;1774377590731273342
1ms;1774377590732269831
1ms;1774377590733269878
1ms;1774377590734271583
1ms;1774377590735270335
1ms;1774377590736308654
1ms;1774377590737301919
1ms;1774377590738303493
1ms;1774377590739271752
1ms;1774377590740241729
1ms;1774377590741270043
1ms;1774377590742270197
1ms;1774377590743271267
1ms;1774377590744269745
1ms;1774377590745273858
1ms;1774377590746269779
1ms;1774377590747269927
1ms;1774377590748263656
1ms;1774377590749269739
1ms;1774377590750270306
1ms;1774377590751270247
1ms;1774377590752272371
1ms;1774377590753271305
1ms;1774377590754272066
1ms;1774377590755269408
1ms;1774377590756269611
1ms;1774377590757269323
1ms;1774377590758269748
1ms;1774377590759270159
1ms;1774377590760270273
1ms;1774377590761273709
1ms;1774377590762269759
1ms;1774377590763269913
1ms;1774377590764269520
1ms;1774377590765270327
1ms;1774377590766272492
1ms;1774377590767269570
1ms;1774377590768272329
1ms;1774377590769270282
1ms;1774377590770269957
1ms;1774377590771269772
1ms;1774377590772269846
1ms;1774377590773271884
1ms;1774377590774269851
1ms;1774377590775270552
1ms;1774377590776269562
1ms;1774377590777270426
1ms;1774377590778270032
1ms;1774377590779269712
1ms;1774377590780270141
1ms;1774377590781270032
1ms;1774377590782272909
1ms;1774377590783269457
1ms;1774377590784270872
1ms;1774377590785269877
1ms;1774377590786355211
1ms;1774377590787302047
1ms;1774377590788353993
1ms;1774377590789293458
1ms;1774377590790260924
1ms;1774377590791270664
1ms;1774377590792272425
1ms;1774377590793270068
1ms;1774377590794270493
1ms;1774377590795354296
1ms;1774377590796302405
1ms;1774377590797347340
1ms;1774377590798302517
1ms;1774377590799349274
1ms;1774377590800298325
1ms;1774377590801347683
1ms;1774377590802299501
1ms;1774377590803355877
1ms;1774377590804295057
1ms;1774377590805356843
1ms;1774377590806300423
1ms;1774377590807348475
1ms;1774377590808297672
1ms;1774377590809356745
1ms;1774377590810303149
1ms;1774377590811350752
1ms;1774377590812302326
1ms;1774377590813351133
1ms;1774377590814300952
1ms;1774377590815353229
1ms;1774377590816294862
1ms;1774377590817361263
1ms;1774377590818291866
1ms;1774377590819354324
1ms;1774377590820291689
1ms;1774377590821352292
1ms;1774377590822298165
1ms;1774377590823412322
1ms;1774377590824280766
1ms;1774377590825355652
1ms;1774377590826301980
1ms;1774377590827346495
1ms;1774377590828306588
1ms;1774377590829258346
1ms;1774377590830353036
1ms;1774377590831296507
1ms;1774377590832350711
1ms;1774377590833288378
1ms;1774377590834356420
1ms;1774377590835292180
1ms;1774377590836356065
1ms;1774377590837289218
1ms;1774377590838354878
1ms;1774377590839288649
1ms;1774377590840261949
1ms;1774377590841348361
1ms;1774377590842297827
1ms;1774377590843344758
1ms;1774377590844295639
1ms;1774377590845347144
1ms;1774377590846290929
1ms;1774377590847350327
1ms;1774377590848295465
1ms;1774377590849347951
1ms;1774377590850288669
1ms;1774377590851352714
1ms;1774377590852295297
1ms;1774377590853351430
1ms;1774377590854295288
1ms;1774377590855348448
1ms;1774377590856291444
1ms;1774377590857348834
1ms;1774377590858326422
1ms;1774377590859319123
1ms;1774377590860320698
1ms;1774377590861257859
1ms;1774377590862264637
1ms;1774377590863350793
1ms;1774377590864302227
1ms;1774377590865336333
1ms;1774377590866311570
1ms;1774377590867239002
1ms;1774377590868304473
1ms;1774377590869338462
1ms;1774377590870288908
1ms;1774377590871354476
1ms;1774377590872290774
1ms;1774377590873406860
1ms;1774377590874275181
1ms;1774377590875360693
1ms;1774377590876297567
1ms;1774377590877351085
1ms;1774377590878293903
1ms;1774377590879350477
1ms;1774377590880293814
1ms;1774377590881349687
1ms;1774377590882295468
1ms;1774377590883354831
1ms;1774377590884290418
1ms;1774377590885351924
1ms;1774377590886294220
1ms;1774377590887352400
1ms;1774377590888295269
1ms;1774377590889349569
1ms;1774377590890261682
1ms;1774377590891355121
1ms;1774377590892291237
1ms;1774377590893350436
1ms;1774377590894293685
1ms;1774377590895349247
1ms;1774377590896295976
1ms;1774377590897347264
1ms;1774377590898294931
1ms;1774377590899350378
1ms;1774377590900293154
1ms;1774377590901352552
1ms;1774377590902295081
1ms;1774377590903349282
1ms;1774377590904293893
1ms;1774377590905350148
1ms;1774377590906296471
1ms;1774377590907347337
1ms;1774377590908289012
1ms;1774377590909352379
1ms;1774377590910298456
1ms;1774377590911345013
1ms;1774377590912291371
1ms;1774377590913350128
1ms;1774377590914296624
1ms;1774377590915349689
1ms;1774377590916294012
1ms;1774377590917352973
1ms;1774377590918296665
1ms;1774377590919351096
1ms;1774377590920287715
1ms;1774377590921355575
1ms;1774377590922299041
1ms;1774377590923345152
1ms;1774377590924302600
1ms;1774377590925343263
1ms;1774377590926304570
1ms;1774377590927343060
1ms;1774377590928294968
1ms;1774377590929349863
1ms;1774377590930299911
1ms;1774377590931351510
1ms;1774377590932294038
1ms;1774377590933352616
1ms;1774377590934296097
1ms;1774377590935269455
1ms;1774377590936265086
1ms;1774377590937350488
1ms;1774377590938296553
1ms;1774377590939265667
1ms;1774377590940241743
1ms;1774377590941265385
1ms;1774377590942351238
1ms;1774377590943294956
1ms;1774377590944265487
1ms;1774377590945265195
1ms;1774377590946349945
1ms;1774377590947297067
1ms;1774377590948265659
1ms;1774377590949264553
1ms;1774377590950264662
1ms;1774377590951267289
1ms;1774377590952357997
1ms;1774377590953287487
1ms;1774377590954355917
1ms;1774377590955301397
1ms;1774377590956349468
1ms;1774377590957297473
1ms;1774377590958354594
1ms;1774377590959300549
1ms;1774377590960349259
1ms;1774377590961298234
1ms;1774377590962353801
1ms;1774377590963293014
1ms;1774377590964349576
1ms;1774377590965291467
1ms;1774377590966350380
1ms;1774377590967297087
1ms;1774377590968347393
1ms;1774377590969289436
1ms;1774377590970352701
1ms;1774377590971295575
1ms;1774377590972351844
1ms;1774377590973295065
1ms;1774377590974348524
1ms;1774377590975295917
1ms;1774377590976265748
1ms;1774377590977266625
1ms;1774377590978265516
1ms;1774377590979267293
1ms;1774377590980264895
1ms;1774377590981265554
1ms;1774377590982265443
1ms;1774377590983265485
1ms;1774377590984266090
1ms;1774377590985265367
1ms;1774377590986265819
1ms;1774377590987266813
1ms;1774377590988268287
1ms;1774377590989264767
1ms;1774377590990241937
1ms;1774377590991266516
1ms;1774377590992264514
1ms;1774377590993265258
1ms;1774377590994264908
1ms;1774377590995265509
1ms;1774377590996351600
1ms;1774377590997297466
1ms;1774377590998266060
1ms;1774377590999266185
1ms;1774377591000265326
1ms;1774377591001264616
1ms;1774377591002264651
1ms;1774377591003258524
1ms;1774377591004259424
1ms;1774377591005265518
1ms;1774377591006266857
1ms;1774377591007264747
1ms;1774377591008264690
1ms;1774377591009264758
1ms;1774377591010266605
1ms;1774377591011264874
1ms;1774377591012265010
1ms;1774377591013265148
1ms;1774377591014265944
1ms;1774377591015265454
1ms;1774377591016264812
1ms;1774377591017265597
1ms;1774377591018265632
1ms;1774377591019264861
1ms;1774377591020264940
1ms;1774377591021264928
1ms;1774377591022263004
1ms;1774377591023266029
1ms;1774377591024264770
1ms;1774377591025265211
1ms;1774377591026265777
1ms;1774377591027266061
1ms;1774377591028266482
1ms;1774377591029267005
1ms;1774377591030266612
1ms;1774377591031266727
1ms;1774377591032266477
1ms;1774377591033266518
1ms;1774377591034266763
1ms;1774377591035265877
1ms;1774377591036264272
1ms;1774377591037267495
1ms;1774377591038267175
1ms;1774377591039264858
1ms;1774377591040241484
1ms;1774377591041264698
1ms;1774377591042348464
1ms;1774377591043295584
1ms;1774377591044355855
1ms;1774377591045299443
1ms;1774377591046343508
1ms;1774377591047292795
1ms;1774377591048265654
1ms;1774377591049265840
1ms;1774377591050266113
1ms;1774377591051361893
1ms;1774377591052295446
1ms;1774377591053355534
1ms;1774377591054309334
1ms;1774377591055341167
1ms;1774377591056299734
1ms;1774377591057342802
1ms;1774377591058299762
1ms;1774377591059351816
1ms;1774377591060297749
1ms;1774377591061265929
1ms;1774377591062265299
1ms;1774377591063355366
1ms;1774377591064301237
1ms;1774377591065348478
1ms;1774377591066298449
1ms;1774377591067348417
1ms;1774377591068294082
1ms;1774377591069352517
1ms;1774377591070293062
1ms;1774377591071353815
1ms;1774377591072295564
1ms;1774377591073417165
1ms;1774377591074286003
1ms;1774377591075361036
1ms;1774377591076291381
1ms;1774377591077356622
1ms;1774377591078302554
1ms;1774377591079345648
1ms;1774377591080302329
1ms;1774377591081347153
1ms;1774377591082293387
1ms;1774377591083357468
1ms;1774377591084294861
1ms;1774377591085352139
1ms;1774377591086298930
1ms;1774377591087350859
1ms;1774377591088297486
1ms;1774377591089352970
1ms;1774377591090269096
1ms;1774377591091355407
1ms;1774377591092304725
1ms;1774377591093344305
1ms;1774377591094304103
1ms;1774377591095347852
1ms;1774377591096300043
1ms;1774377591097347864
1ms;1774377591098293847
1ms;1774377591099352833
1ms;1774377591100288865
1ms;1774377591101356864
1ms;1774377591102285672
1ms;1774377591103291722
1ms;1774377591104357737
1ms;1774377591105290328
1ms;1774377591106361877
1ms;1774377591107291418
1ms;1774377591108355764
1ms;1774377591109298955
1ms;1774377591110344968
1ms;1774377591111300838
1ms;1774377591112347333
1ms;1774377591113300321
1ms;1774377591114349568
1ms;1774377591115301452
1ms;1774377591116348901
1ms;1774377591117301247
1ms;1774377591118348733
1ms;1774377591119266680
1ms;1774377591120304500
1ms;1774377591121265082
1ms;1774377591122267243
1ms;1774377591123414411
1ms;1774377591124282899
1ms;1774377591125357743
1ms;1774377591126290634
1ms;1774377591127361868
1ms;1774377591128293014
1ms;1774377591129357082
1ms;1774377591130286366
1ms;1774377591131359441
1ms;1774377591132288294
1ms;1774377591133358734
1ms;1774377591134304780
1ms;1774377591135346000
1ms;1774377591136296973
1ms;1774377591137351053
1ms;1774377591138293385
1ms;1774377591139349142
1ms;1774377591140259927
1ms;1774377591141350763
1ms;1774377591142290554
1ms;1774377591143348992
1ms;1774377591144289552
1ms;1774377591145356086
1ms;1774377591146299512
1ms;1774377591147343534
1ms;1774377591148293665
1ms;1774377591149355849
1ms;1774377591150294098
1ms;1774377591151349769
1ms;1774377591152296311
1ms;1774377591153347007
1ms;1774377591154290070
1ms;1774377591155348467
1ms;1774377591156289923
1ms;1774377591157344627
1ms;1774377591158293098
1ms;1774377591159349221
1ms;1774377591160289560
1ms;1774377591161349318
1ms;1774377591162291209
1ms;1774377591163354845
1ms;1774377591164288548
1ms;1774377591165350193
1ms;1774377591166293314
1ms;1774377591167349394
1ms;1774377591168297915
1ms;1774377591169348580
1ms;1774377591170325403
1ms;1774377591171318422
1ms;1774377591172323176
1ms;1774377591173260108
1ms;1774377591174265205
1ms;1774377591175351302
1ms;1774377591176289020
1ms;1774377591177356860
1ms;1774377591178299677
1ms;1774377591179344847
1ms;1774377591180292673
1ms;1774377591181348996
1ms;1774377591182287714
1ms;1774377591183354082
1ms;1774377591184298264
1ms;1774377591185349588
1ms;1774377591186287528
1ms;1774377591187353769
1ms;1774377591188295999
1ms;1774377591189355515
1ms;1774377591190261825
1ms;1774377591191357212
1ms;1774377591192300095
1ms;1774377591193343829
1ms;1774377591194306479
1ms;1774377591195258313
1ms;1774377591196350313
1ms;1774377591197303427
1ms;1774377591198354785
1ms;1774377591199297636
1ms;1774377591200345589
1ms;1774377591201303190
1ms;1774377591202340941
1ms;1774377591203298754
1ms;1774377591204343289
1ms;1774377591205295158
1ms;1774377591206349605
1ms;1774377591207290073
1ms;1774377591208349577
1ms;1774377591209295437
1ms;1774377591210351407
1ms;1774377591211294067
1ms;1774377591212349649
1ms;1774377591213297191
1ms;1774377591214346565
1ms;1774377591215293471
1ms;1774377591216352365
1ms;1774377591217298591
1ms;1774377591218352493
1ms;1774377591219299748
1ms;1774377591220349002
1ms;1774377591221287398
1ms;1774377591222353258
1ms;1774377591223299307
1ms;1774377591224348586
1ms;1774377591225296310
1ms;1774377591226350602
1ms;1774377591227296541
1ms;1774377591228353756
1ms;1774377591229296090
1ms;1774377591230358281
1ms;1774377591231293632
1ms;1774377591232349329
1ms;1774377591233288191
1ms;1774377591234353294
1ms;1774377591235296547
1ms;1774377591236347775
1ms;1774377591237292954
1ms;1774377591238351048
1ms;1774377591239293828
1ms;1774377591240261195
1ms;1774377591241348839
1ms;1774377591242299026
1ms;1774377591243345607
1ms;1774377591244295974
1ms;1774377591245348438
1ms;1774377591246294052
1ms;1774377591247349243
1ms;1774377591248287048
1ms;1774377591249353249
1ms;1774377591250296966
1ms;1774377591251350445
1ms;1774377591252296067
1ms;1774377591253354689
1ms;1774377591254297332
1ms;1774377591255265251
1ms;1774377591256266173
1ms;1774377591257344730
1ms;1774377591258302599
1ms;1774377591259266444
1ms;1774377591260264824
1ms;1774377591261348604
1ms;1774377591262300768
1ms;1774377591263265212
1ms;1774377591264267023
1ms;1774377591265350518
1ms;1774377591266331169
1ms;1774377591267265468
1ms;1774377591268265042
1ms;1774377591269353863
1ms;1774377591270267147
1ms;1774377591271265711
1ms;1774377591272356995
1ms;1774377591273285457
1ms;1774377591274360690
1ms;1774377591275271622
1ms;1774377591276358077
1ms;1774377591277290789
1ms;1774377591278355922
1ms;1774377591279302282
1ms;1774377591280344638
1ms;1774377591281301856
1ms;1774377591282349388
1ms;1774377591283295641
1ms;1774377591284344438
1ms;1774377591285292119
1ms;1774377591286351376
1ms;1774377591287293837
1ms;1774377591288352597
1ms;1774377591289295261
1ms;1774377591290261228
1ms;1774377591291349434
1ms;1774377591292293880
1ms;1774377591293267545
1ms;1774377591294265345
1ms;1774377591295265061
1ms;1774377591296264885
1ms;1774377591297264856
1ms;1774377591298268165
1ms;1774377591299267808
1ms;1774377591300264870
1ms;1774377591301265358
1ms;1774377591302264696
1ms;1774377591303264927
1ms;1774377591304266150
1ms;1774377591305265062
1ms;1774377591306266141
1ms;1774377591307267681
1ms;1774377591308264965
1ms;1774377591309266978
1ms;1774377591310264979
1ms;1774377591311264888
1ms;1774377591312265694
1ms;1774377591313268816
1ms;1774377591314265760
1ms;1774377591315267019
1ms;1774377591316350450
1ms;1774377591317292969
1ms;1774377591318265821
1ms;1774377591319264903
1ms;1774377591320266151
1ms;1774377591321264889
1ms;1774377591322266511
1ms;1774377591323265956
1ms;1774377591324264863
1ms;1774377591325266008
1ms;1774377591326264751
1ms;1774377591327265178
1ms;1774377591328266570
1ms;1774377591329269007
1ms;1774377591330264813
1ms;1774377591331266431
1ms;1774377591332266843
1ms;1774377591333265969
1ms;1774377591334266345
1ms;1774377591335264754
1ms;1774377591336266954
1ms;1774377591337265649
1ms;1774377591338266677
1ms;1774377591339264716
1ms;1774377591340241698
1ms;1774377591341264924
1ms;1774377591342266310
1ms;1774377591343264839
1ms;1774377591344266563
1ms;1774377591345264597
1ms;1774377591346298279
1ms;1774377591347265403
1ms;1774377591348266048
1ms;1774377591349265602
1ms;1774377591350265405
1ms;1774377591351265363
1ms;1774377591352266483
1ms;1774377591353269548
1ms;1774377591354266744
1ms;1774377591355265015
1ms;1774377591356265188
1ms;1774377591357266495
1ms;1774377591358265042
1ms;1774377591359264268
1ms;1774377591360265547
1ms;1774377591361265461
1ms;1774377591362350791
1ms;1774377591363297194
1ms;1774377591364353748
1ms;1774377591365299448
1ms;1774377591366347064
1ms;1774377591367258807
1ms;1774377591368266811
1ms;1774377591369265002
1ms;1774377591370267262
1ms;1774377591371350574
1ms;1774377591372299730
1ms;1774377591373344481
1ms;1774377591374297977
1ms;1774377591375346313
1ms;1774377591376300362
1ms;1774377591377355362
1ms;1774377591378298039
1ms;1774377591379350607
1ms;1774377591380289616
1ms;1774377591381358548
1ms;1774377591382294153
1ms;1774377591383349033
1ms;1774377591384290656
1ms;1774377591385356966
1ms;1774377591386298613
1ms;1774377591387340544
1ms;1774377591388295199
1ms;1774377591389350892
1ms;1774377591390261008
1ms;1774377591391349119
1ms;1774377591392298417
1ms;1774377591393346532
1ms;1774377591394291109
1ms;1774377591395354605
1ms;1774377591396296842
1ms;1774377591397350526
1ms;1774377591398287423
1ms;1774377591399353324
1ms;1774377591400294446
1ms;1774377591401354669
1ms;1774377591402299404
1ms;1774377591403344361
1ms;1774377591404303269
1ms;1774377591405340919
1ms;1774377591406303096
1ms;1774377591407337505
1ms;1774377591408302668
1ms;1774377591409346963
1ms;1774377591410296563
1ms;1774377591411352346
1ms;1774377591412295934
1ms;1774377591413349122
1ms;1774377591414291479
1ms;1774377591415350890
1ms;1774377591416295779
1ms;1774377591417349673
1ms;1774377591418298813
1ms;1774377591419347399
1ms;1774377591420294029
1ms;1774377591421349138
1ms;1774377591422292951
1ms;1774377591423349203
1ms;1774377591424297868
1ms;1774377591425347212
1ms;1774377591426298811
1ms;1774377591427345448
1ms;1774377591428293067
1ms;1774377591429351686
1ms;1774377591430296343
1ms;1774377591431351601
1ms;1774377591432297454
1ms;1774377591433345553
1ms;1774377591434302288
1ms;1774377591435344111
1ms;1774377591436306942
1ms;1774377591437337968
1ms;1774377591438303135
1ms;1774377591439342772
1ms;1774377591440259371
1ms;1774377591441351473
1ms;1774377591442294177
1ms;1774377591443350005
1ms;1774377591444299213
1ms;1774377591445345207
1ms;1774377591446295654
1ms;1774377591447265221
1ms;1774377591448264781
1ms;1774377591449350811
1ms;1774377591450299618
1ms;1774377591451265756
1ms;1774377591452264898
1ms;1774377591453350327
1ms;1774377591454293002
1ms;1774377591455267540
1ms;1774377591456267009
1ms;1774377591457347812
1ms;1774377591458299498
1ms;1774377591459267033
1ms;1774377591460266419
1ms;1774377591461348590
1ms;1774377591462265557
1ms;1774377591463269556
1ms;1774377591464356274
1ms;1774377591465328507
1ms;1774377591466319942
1ms;1774377591467325719
1ms;1774377591468264236
1ms;1774377591469357440
1ms;1774377591470323399
1ms;1774377591471330200
1ms;1774377591472259421
1ms;1774377591473266257
1ms;1774377591474266873
1ms;1774377591475360449
1ms;1774377591476290671
1ms;1774377591477351915
1ms;1774377591478297640
1ms;1774377591479345832
1ms;1774377591480306914
1ms;1774377591481341468
1ms;1774377591482299193
1ms;1774377591483346480
1ms;1774377591484294142
1ms;1774377591485352797
1ms;1774377591486295233
1ms;1774377591487265401
1ms;1774377591488264815
1ms;1774377591489266096
1ms;1774377591490241705
1ms;1774377591491264931
1ms;1774377591492264758
1ms;1774377591493266270
1ms;1774377591494265213
1ms;1774377591495266497
1ms;1774377591496265560
1ms;1774377591497265928
1ms;1774377591498265096
1ms;1774377591499266383
1ms;1774377591500265772
1ms;1774377591501264925
1ms;1774377591502267039
1ms;1774377591503264840
1ms;1774377591504266692
1ms;1774377591505267149
1ms;1774377591506265048
1ms;1774377591507348939
1ms;1774377591508299005
1ms;1774377591509265758
1ms;1774377591510266784
1ms;1774377591511265445
1ms;1774377591512349107
1ms;1774377591513265392
1ms;1774377591514266371
1ms;1774377591515265470
1ms;1774377591516264827
1ms;1774377591517264931
1ms;1774377591518264976
1ms;1774377591519268721
1ms;1774377591520264916
1ms;1774377591521266932
1ms;1774377591522267027
1ms;1774377591523265283
1ms;1774377591524264786
1ms;1774377591525264991
1ms;1774377591526266388
1ms;1774377591527264734
1ms;1774377591528266984
1ms;1774377591529265175
1ms;1774377591530267306
1ms;1774377591531264459
1ms;1774377591532264649
1ms;1774377591533264780
1ms;1774377591534266408
1ms;1774377591535264259
1ms;1774377591536266779
1ms;1774377591537265495
1ms;1774377591538264581
1ms;1774377591539267979
1ms;1774377591540241819
1ms;1774377591541264512
1ms;1774377591542266817
1ms;1774377591543266274
1ms;1774377591544268654
1ms;1774377591545266253
1ms;1774377591546264832
1ms;1774377591547265177
1ms;1774377591548266523
1ms;1774377591549266001
1ms;1774377591550265935
1ms;1774377591551264825
1ms;1774377591552265757
1ms;1774377591553264539
1ms;1774377591554348502
1ms;1774377591555299230
1ms;1774377591556349434
1ms;1774377591557292911
1ms;1774377591558349054
1ms;1774377591559291898
1ms;1774377591560266845
1ms;1774377591561265005
1ms;1774377591562264666
1ms;1774377591563351459
1ms;1774377591564298539
1ms;1774377591565348919
1ms;1774377591566301291
1ms;1774377591567352102
1ms;1774377591568298622
1ms;1774377591569347273
1ms;1774377591570295863
