=== SERIES 1 ===
500us;26916482
1000us;52956565
5000us;261275597
10000us;521674566
100us;6099255
200us;11324061
500us;26998510
1000us;53122510
5000us;262114565
10000us;523354566
100us;6117288
200us;11357686
500us;27083489
1000us;53290535
5000us;262955597
10000us;525034566
100us;6132855
200us;11391261
500us;27166510
1000us;53458528
5000us;263794565
10000us;526714566
100us;6150692
200us;11424911
500us;27251489
1000us;53626535
5000us;264635597
10000us;528394566
100us;6168329
200us;11460383
500us;27334510
1000us;53795561
5000us;265474565
10000us;530074566
100us;6184511
200us;11492061
500us;27419489
1000us;53962510
5000us;266315597
10000us;531754566
100us;6200055
200us;11525686
500us;27502510
1000us;54130510
5000us;267154565
10000us;533434566
100us;6218138
200us;11559261
500us;27587539
1000us;54298510
5000us;267995597
10000us;535114566
100us;6233705
200us;11592911
500us;27670560
1000us;54466560
5000us;268834565
10000us;536794566
100us;6253619
200us;11628408
500us;27757468
1000us;54636565
5000us;269675597
10000us;538474566
100us;6267255
200us;11660061
500us;27838510
1000us;54802510
5000us;270514565
10000us;540154566
100us;6285288
200us;11693686
500us;27923489
1000us;54970535
5000us;271355597
10000us;541834566
100us;6300855
200us;11727261
500us;28006510
1000us;55138528
5000us;272194565
10000us;543514566
100us;6318642
200us;11760936
500us;28091539
1000us;55306535
5000us;273035597
10000us;545194566
100us;6335461
200us;11797362
500us;28174510
1000us;55475561
5000us;273874565
10000us;546874566
100us;6352488
200us;11828061
500us;28259489
1000us;55642510
5000us;274715597
10000us;548554566
100us;6368055
200us;11861686
500us;28342510
1000us;55810510
5000us;275554565
10000us;550234566
100us;6386138
200us;11895261
500us;28427514
1000us;55978510
5000us;276395597
10000us;551914566
100us;6401705
200us;11928911
500us;28510535
1000us;56146560
5000us;277234565
10000us;553594566
100us;6421619
200us;11964383
500us;28596482
1000us;56316565
5000us;278075597
10000us;555274566
100us;6435255
200us;11996061
500us;28678510
1000us;56482510
5000us;278914565
10000us;556954566
100us;6453288
200us;12029686
500us;28763489
1000us;56650535
5000us;279755597
10000us;558634566
100us;6468855
200us;12063261
500us;28846510
1000us;56819428
5000us;280594565
10000us;560314566
100us;6486642
200us;12096911
500us;28931489
1000us;56986535
5000us;281435597
10000us;561994566
100us;6503461
200us;12132383
500us;29014510
1000us;57155561
5000us;282274565
10000us;563674566
100us;6520488
200us;12164061
500us;29099489
1000us;57322510
5000us;283115597
10000us;565354566
100us;6536055
200us;12197686
500us;29182510
1000us;57490510
5000us;283954565
10000us;567034566
100us;6554138
200us;12231261
500us;29267539
1000us;57658510
5000us;284795597
10000us;568714566
100us;6569705
200us;12264911
500us;29350560
1000us;57826560
5000us;285634565
10000us;570394566
100us;6589644
200us;12300383
500us;29437468
1000us;57996565
5000us;286475597
10000us;572074566
100us;6603255
200us;12332061
500us;29518510
1000us;58162510
5000us;287314565
10000us;573754566
100us;6621288
200us;12365686
500us;29603489
1000us;58330510
5000us;288155597
10000us;575434566
100us;6636855
200us;12399261
500us;29686510
1000us;58498535
5000us;288994565
10000us;577114566
100us;6654642
200us;12432911
500us;29771539
1000us;58666535
5000us;289835622
10000us;578794566
100us;6671486
200us;12468433
500us;29854510
1000us;58835561
5000us;290674565
10000us;580474566
100us;6688488
200us;12500061
500us;29939489
1000us;59002510
5000us;291515622
10000us;582154566
100us;6704055
200us;12533686
500us;30022510
1000us;59170510
5000us;292354565
10000us;583834566
100us;6722163
200us;12567261
500us;30107514
1000us;59338510
5000us;293196528
10000us;585514566
100us;6737730
200us;12600961
500us;30190535
1000us;59506560
5000us;294034559
10000us;587194566
100us;6758598
200us;12638348
500us;30276482
1000us;59676565
5000us;294875622
10000us;588874566
100us;6771255
200us;12668061
500us;30358510
1000us;59842510
5000us;295714559
10000us;590554566
100us;6789288
200us;12701686
500us;30443489
1000us;60010510
5000us;296555622
10000us;592234566
100us;6804855
200us;12735261
500us;30526510
1000us;60178535
5000us;297394559
10000us;593914566
100us;6822642
200us;12768911
500us;30611489
1000us;60346535
5000us;298235622
10000us;595594566
100us;6839461
200us;12804408
500us;30694510
1000us;60515561
5000us;299074559
10000us;597274566
100us;6856488
200us;12836061
500us;30779489
1000us;60682510
5000us;299915622
10000us;598954566
100us;6872055
200us;12869686
500us;30862510
1000us;60850510
5000us;300754559
10000us;600634566
100us;6890138
200us;12903286
500us;30947539
1000us;61018510
5000us;301595622
10000us;602314566
100us;6905705
200us;12936928
500us;31030560
1000us;61186560
5000us;302434559
10000us;603994566
100us;6925619
200us;12972383
500us;31117468
1000us;61356565
5000us;303275622
10000us;605674566
100us;6939255
200us;13004061
500us;31198510
1000us;61522510
5000us;304114559
10000us;607354566
100us;6957288
200us;13037686
500us;31283489
1000us;61690510
5000us;304955622
10000us;609034566
100us;6972855
200us;13071261
500us;31366510
1000us;61858535
5000us;305794559
10000us;610714566
100us;6990642
200us;13104911
500us;31451539
1000us;62026535
5000us;306635622
10000us;612394566
100us;7007461
200us;13140383
500us;31534510
1000us;62195561
5000us;307474559
10000us;614074566
100us;7024488
200us;13172061
500us;31619489
1000us;62362510
5000us;308315622
10000us;615754566
100us;7040055
200us;13205686
500us;31702510
1000us;62530510
5000us;309154559
10000us;617434566
100us;7058138
200us;13239261
500us;31787514
1000us;62698510
5000us;309995622
10000us;619114566
100us;7073705
200us;13272911
500us;31870535
1000us;62866560
5000us;310834559
10000us;620794566
100us;7093619
200us;13308408
500us;31956482
1000us;63036565
5000us;311675622
10000us;622474566
100us;7107255
200us;13340061
500us;32038510
1000us;63202510
5000us;312514559
10000us;624154566
100us;7125288
200us;13373686
500us;32123489
1000us;63370510
5000us;313355622
10000us;625834566
100us;7140855
200us;13407261
500us;32206510
1000us;63538535
5000us;314194559
10000us;627514584
100us;7158642
200us;13440936
500us;32291489
1000us;63706535
5000us;315035622
10000us;629194584
100us;7175461
200us;13477362
500us;32374510
1000us;63875561
5000us;315874559
10000us;630875478
100us;7192488
200us;13508061
500us;32459489
1000us;64042510
5000us;316715622
10000us;632554566
100us;7208055
200us;13541686
500us;32542510
1000us;64210510
5000us;317554559
10000us;634234566
100us;7226138
200us;13575261
500us;32627539
1000us;64378510
5000us;318395622
10000us;635914566
100us;7241705
200us;13608911
500us;32710560
1000us;64546560
5000us;319234559
10000us;637594566
100us;7261619
200us;13644383
500us;32797468
1000us;64716565
5000us;320075622
10000us;639274566
100us;7275255
200us;13676061
500us;32878510
1000us;64882510
5000us;320914559
10000us;640954566
100us;7293288
200us;13709686
500us;32963489
1000us;65050510
5000us;321755622
10000us;642634566
100us;7308855
200us;13743261
500us;33046510
1000us;65218535
5000us;322594559
10000us;644314566
100us;7326642
200us;13776911
500us;33131539
1000us;65386535
5000us;323435622
10000us;645994566
100us;7343461
200us;13812383
500us;33214510
1000us;65555561
5000us;324274559
10000us;647674566
100us;7360488
200us;13844061
500us;33299489
1000us;65722510
5000us;325115622
10000us;649354566
100us;7376055
200us;13877686
500us;33382510
1000us;65890510
5000us;325954559
10000us;651034566
100us;7394138
200us;13911261
500us;33467514
1000us;66058510
5000us;326795622
10000us;652714566
100us;7409705
200us;13944911
500us;33550535
1000us;66226560
5000us;327634559
10000us;654394566
100us;7429669
200us;13980383
500us;33636482
1000us;66396565
5000us;328475622
10000us;656074566
100us;7443255
200us;14012061
500us;33718510
1000us;66562510
5000us;329314559
10000us;657754566
100us;7461288
200us;14045686
500us;33803489
1000us;66730510
5000us;330155622
10000us;659434566
100us;7476855
200us;14079261
500us;33886510
1000us;66898535
5000us;330994559
10000us;661114566
100us;7494642
200us;14112911
500us;33971489
1000us;67066535
5000us;331835622
10000us;662794566
100us;7511511
200us;14148433
500us;34054510
1000us;67235561
5000us;332674559
10000us;664474566
100us;7528488
200us;14180061
500us;34139489
1000us;67402510
5000us;333515622
10000us;666154566
100us;7544055
200us;14213686
500us;34222510
1000us;67570510
5000us;334354559
10000us;667834566
100us;7562188
200us;14247261
500us;34307539
1000us;67738510
5000us;335195622
10000us;669514566
100us;7577755
200us;14280961
500us;34390560
1000us;67906560
5000us;336034559
10000us;671194566
100us;7599584
200us;14318348
500us;34477468
1000us;68076565
5000us;336875622
10000us;672874566
100us;7611255
200us;14348061
500us;34558510
1000us;68242510
5000us;337714559
10000us;674554566
100us;7629288
200us;14381686
500us;34643489
1000us;68410510
5000us;338555622
10000us;676234566
100us;7644855
200us;14415261
500us;34726510
1000us;68578535
5000us;339394559
10000us;677914566
100us;7662642
200us;14448911
500us;34811539
1000us;68746535
5000us;340235622
10000us;679594566
100us;7679461
200us;14484408
500us;34894510
1000us;68915561
5000us;341074559
10000us;681274566
100us;7696488
200us;14516061
500us;34979489
1000us;69082510
5000us;341915622
10000us;682954566
100us;7712055
200us;14549686
500us;35062510
1000us;69250510
5000us;342754559
10000us;684634566
100us;7730138
200us;14583286
500us;35147514
1000us;69418510
5000us;343595622
10000us;686314566
100us;7745705
200us;14616928
500us;35230535
1000us;69586560
5000us;344434559
10000us;687994566
100us;7765644
200us;14652383
500us;35316482
1000us;69756565
5000us;345275622
10000us;689674566
100us;7779255
200us;14684061
500us;35398510
1000us;69922510
5000us;346114559
10000us;691354566
100us;7797288
200us;14717686
500us;35483489
1000us;70090510
5000us;346955622
10000us;693034566
100us;7812855
200us;14751261
500us;35566510
1000us;70258535
5000us;347794559
10000us;694714566
100us;7830667
200us;14784911
500us;35651489
1000us;70426535
5000us;348635622
10000us;696394566
100us;7847511
200us;14820383
500us;35734510
1000us;70595561
5000us;349474559
10000us;698074566
100us;7864511
200us;14852061
500us;35819489
1000us;70762510
5000us;350315622
10000us;699754566
100us;7880055
200us;14885686
500us;35902510
1000us;70930510
5000us;351154559
10000us;701434566
100us;7898138
200us;14919261
500us;35987539
1000us;71098510
5000us;351995622
10000us;703114566
100us;7913705
200us;14952911
500us;36070560
1000us;71266560
5000us;352834559
10000us;704794566
100us;7933619
200us;14988408
500us;36157468
1000us;71436565
5000us;353675622
10000us;706474566
100us;7947255
200us;15020061
500us;36238510
1000us;71602510
5000us;354514559
10000us;708154566
100us;7965288
200us;15053686
500us;36323489
1000us;71770510
5000us;355355622
10000us;709834566
100us;7980855
200us;15087261
500us;36406510
1000us;71938535
5000us;356194559
10000us;711514566
100us;7998642
200us;15120936
500us;36491539
1000us;72106535
5000us;357035622
10000us;713194566
100us;8015461
200us;15157362
500us;36574528
1000us;72275561
5000us;357874559
10000us;714874566
100us;8032488
200us;15188061
500us;36659489
1000us;72442510
5000us;358715622
10000us;716554566
100us;8048055
200us;15221686
500us;36742510
1000us;72610510
5000us;359554559
10000us;718234566
100us;8066138
200us;15255261
500us;36827514
1000us;72778510
5000us;360395622
10000us;719914566
100us;8081705
200us;15288911
500us;36910535
1000us;72946560
5000us;361234559
10000us;721594566
100us;8101619
200us;15324383
500us;36996482
1000us;73116565
5000us;362075622
10000us;723274566
100us;8115255
200us;15356061
500us;37078510
1000us;73282510
5000us;362914559
10000us;724954566
100us;8133288
200us;15389686
500us;37163489
1000us;73450510
5000us;363755622
10000us;726634566
100us;8148855
200us;15423261
500us;37246510
1000us;73618535
5000us;364594559
10000us;728314566
100us;8166642
200us;15456911
500us;37331489
1000us;73786535
5000us;365435622
10000us;729994566
100us;8183461
200us;15492383
500us;37414510
1000us;73955561
5000us;366274559
10000us;731674566
100us;8200488
200us;15524061
500us;37499489
1000us;74122510
5000us;367115622
10000us;733354566
100us;8216055
200us;15557686
500us;37582510
1000us;74290510
5000us;367954559
10000us;735034566
100us;8234138
200us;15591261
500us;37667539
1000us;74458510
5000us;368795622
10000us;736714566
100us;8249705
200us;15624911
500us;37750560
1000us;74626560
5000us;369634559
10000us;738394566
100us;8269644
200us;15660383
500us;37837468
1000us;74796565
5000us;370475622
10000us;740074566
100us;8283255
200us;15692061
500us;37918510
1000us;74962510
5000us;371314559
10000us;741754566
100us;8301288
200us;15725686
500us;38003489
1000us;75130510
5000us;372155622
10000us;743434566
100us;8316855
200us;15759261
500us;38086510
1000us;75298535
5000us;372994559
10000us;745114566
100us;8334642
200us;15792911
500us;38171539
1000us;75466535
5000us;373835622
10000us;746794566
100us;8351486
200us;15828433
500us;38254528
1000us;75635561
5000us;374674559
10000us;748474566
100us;8368488
200us;15860061
500us;38339489
1000us;75802510
5000us;375515622
10000us;750154566
100us;8384055
200us;15893686
500us;38422510
1000us;75970510
5000us;376354559
10000us;751834566
100us;8402163
200us;15927261
500us;38507514
1000us;76138510
5000us;377195622
10000us;753514566
100us;8417730
200us;15960961
500us;38590535
1000us;76306560
5000us;378034559
10000us;755194566
100us;8438598
200us;15998348
500us;38676482
1000us;76476565
5000us;378875622
10000us;756874566
100us;8451255
200us;16028061
500us;38758510
1000us;76642510
5000us;379714559
10000us;758554566
100us;8469288
200us;16061686
500us;38843489
1000us;76810510
5000us;380555622
10000us;760234566
100us;8484855
200us;16095261
500us;38926510
1000us;76978535
5000us;381394559
10000us;761914566
100us;8502642
200us;16128911
500us;39011489
1000us;77146535
5000us;382235622
10000us;763594566
100us;8519461
200us;16164408
500us;39094510
1000us;77315561
5000us;383074559
10000us;765274566
100us;8536488
200us;16196061
500us;39179489
1000us;77482510
5000us;383915622
10000us;766954566
100us;8552055
200us;16229686
500us;39262510
1000us;77650510
5000us;384754559
10000us;768634566
100us;8570138
200us;16263286
500us;39347539
1000us;77818510
5000us;385595622
10000us;770314566
100us;8585705
200us;16297828
500us;39430560
1000us;77986560
5000us;386434559
10000us;771994566
100us;8605619
200us;16332383
500us;39517468
1000us;78156565
5000us;387275622
10000us;773674566
100us;8619255
200us;16364061
500us;39598510
1000us;78322510
5000us;388114559
10000us;775354566
100us;8637288
200us;16397686
500us;39683489
1000us;78490510
5000us;388955622
10000us;777034566
100us;8652855
200us;16431261
500us;39766510
1000us;78658535
5000us;389794559
10000us;778714566
100us;8670642
200us;16464911
500us;39851539
1000us;78826535
5000us;390635622
10000us;780394566
100us;8687461
200us;16500383
500us;39935428
1000us;78995561
5000us;391474559
10000us;782074566
100us;8704488
200us;16532061
500us;40019489
1000us;79162510
5000us;392315622
10000us;783754566
100us;8720055
200us;16565686
500us;40102510
1000us;79330510
5000us;393154559
10000us;785434566
100us;8738138
200us;16599261
500us;40187514
1000us;79498510
5000us;393995622
10000us;787114566
100us;8753705
200us;16632911
500us;40270535
1000us;79666560
5000us;394834559
10000us;788794566
100us;8773619
200us;16668408
500us;40356482
1000us;79836565
5000us;395675622
10000us;790474566
100us;8787255
200us;16700061
500us;40438510
1000us;80002510
5000us;396514559
10000us;792154566
100us;8805288
200us;16733686
500us;40523489
1000us;80170510
5000us;397355622
10000us;793834566
100us;8820855
200us;16767261
500us;40606510
1000us;80338535
5000us;398194559
10000us;795514566
100us;8838642
200us;16800936
500us;40691489
1000us;80506535
5000us;399035622
10000us;797194566
100us;8855461
200us;16837362
500us;40774510
1000us;80675561
5000us;399874559
10000us;798874566
100us;8872488
200us;16868061
500us;40859489
1000us;80842510
5000us;400715622
10000us;800554566
100us;8888055
200us;16901686
500us;40942510
1000us;81010510
5000us;401554559
10000us;802234566
100us;8906138
200us;16935261
500us;41027539
1000us;81178510
5000us;402395622
10000us;803914566
100us;8921705
200us;16968911
500us;41110560
1000us;81346560
5000us;403234559
10000us;805594566
100us;8941619
200us;17004383
500us;41197468
1000us;81516565
5000us;404075622
10000us;807274566
100us;8955255
200us;17036061
500us;41278510
