=
1ms;1774377986961492875
1ms;1774377986962940305
1ms;1774377986964386277
1ms;1774377986965833713
1ms;1774377986967279687
1ms;1774377986968727103
1ms;1774377986970173069
1ms;1774377986971620631
1ms;1774377986973066591
1ms;1774377986974512566
1ms;1774377986975959852
1ms;1774377986977405826
1ms;1774377986978853257
1ms;1774377986980299229
1ms;1774377986981746671
1ms;1774377986983192716
1ms;1774377986984640240
1ms;1774377986986086215
1ms;1774377986987532185
1ms;1774377986988979617
1ms;1774377986990425586
1ms;1774377986991873379
1ms;1774377986993319367
1ms;1774377986994766878
1ms;1774377986996212919
1ms;1774377986997660219
1ms;1774377986999106194
1ms;1774377987000552152
1ms;1774377987001999772
1ms;1774377987003445743
1ms;1774377987004893206
1ms;1774377987006339192
1ms;1774377987007786837
1ms;1774377987009232820
1ms;1774377987010680321
1ms;1774377987012126323
1ms;1774377987013572311
1ms;1774377987015019772
1ms;1774377987016465787
1ms;1774377987017913113
1ms;1774377987019359155
1ms;1774377987020806677
1ms;1774377987022252670
1ms;1774377987023700133
1ms;1774377987025146125
1ms;1774377987026593575
1ms;1774377987028039543
1ms;1774377987029485524
1ms;1774377987030933038
1ms;1774377987032379068
1ms;1774377987033826521
1ms;1774377987035272511
1ms;1774377987036719961
1ms;1774377987038165924
1ms;1774377987039613217
1ms;1774377987041059189
1ms;1774377987042505183
1ms;1774377987043952743
1ms;1774377987045398769
1ms;1774377987046846329
1ms;1774377987048292318
1ms;1774377987049739761
1ms;1774377987051185736
1ms;1774377987052633177
1ms;1774377987054079153
1ms;1774377987055525173
1ms;1774377987056972676
1ms;1774377987058418656
1ms;1774377987059866122
1ms;1774377987061311952
1ms;1774377987062759387
1ms;1774377987064205375
1ms;1774377987065652811
1ms;1774377987067098834
1ms;1774377987068544869
1ms;1774377987069992317
1ms;1774377987071438292
1ms;1774377987072885724
1ms;1774377987074331702
1ms;1774377987075779132
1ms;1774377987077225118
1ms;1774377987078672606
1ms;1774377987080118651
1ms;1774377987081564639
1ms;1774377987083011925
1ms;1774377987084457894
1ms;1774377987085905328
1ms;1774377987087351310
1ms;1774377987088798764
1ms;1774377987090244739
1ms;1774377987091692617
1ms;1774377987093138630
1ms;1774377987094584615
1ms;1774377987096031966
1ms;1774377987097477950
1ms;1774377987098925403
1ms;1774377987100371375
1ms;1774377987101818815
1ms;1774377987103264857
1ms;1774377987104712203
1ms;1774377987106158162
1ms;1774377987107605611
1ms;1774377987109051566
1ms;1774377987110497524
1ms;1774377987111944948
1ms;1774377987113390913
1ms;1774377987114872758
1ms;1774377987116318778
1ms;1774377987117766197
1ms;1774377987119212169
1ms;1774377987120660171
1ms;1774377987122106145
1ms;1774377987123552135
1ms;1774377987124999549
1ms;1774377987126445365
1ms;1774377987127892881
1ms;1774377987129338866
1ms;1774377987130786291
1ms;1774377987132232266
1ms;1774377987133679689
1ms;1774377987135125671
1ms;1774377987136571616
1ms;1774377987138019026
1ms;1774377987139465049
1ms;1774377987140912546
1ms;1774377987142358499
1ms;1774377987143805935
1ms;1774377987145251899
1ms;1774377987146699324
1ms;1774377987148145144
1ms;1774377987149591102
1ms;1774377987151038599
1ms;1774377987152484618
1ms;1774377987153932032
1ms;1774377987155378005
1ms;1774377987156825439
1ms;1774377987158271402
1ms;1774377987159718809
1ms;1774377987161164775
1ms;1774377987162612261
1ms;1774377987164058269
1ms;1774377987165504235
1ms;1774377987166951676
1ms;1774377987168397647
1ms;1774377987169844907
1ms;1774377987171290882
1ms;1774377987172738306
1ms;1774377987174184275
1ms;1774377987175631791
1ms;1774377987177077800
1ms;1774377987178523763
1ms;1774377987179971188
1ms;1774377987181417149
1ms;1774377987182866510
1ms;1774377987184312476
1ms;1774377987185759891
1ms;1774377987187205936
1ms;1774377987188653435
1ms;1774377987190099389
1ms;1774377987191545506
1ms;1774377987192992987
1ms;1774377987194438958
1ms;1774377987195886360
1ms;1774377987197332316
1ms;1774377987198779815
1ms;1774377987200294265
1ms;1774377987201741707
1ms;1774377987203187673
1ms;1774377987204635105
1ms;1774377987206081063
1ms;1774377987207527035
1ms;1774377987208974452
1ms;1774377987210420443
1ms;1774377987211867976
1ms;1774377987213313810
1ms;1774377987214761236
1ms;1774377987216207200
1ms;1774377987217654594
1ms;1774377987219100688
1ms;1774377987220547063
1ms;1774377987221994590
1ms;1774377987223440610
1ms;1774377987224888102
1ms;1774377987226334055
1ms;1774377987227781472
1ms;1774377987229227420
1ms;1774377987230674855
1ms;1774377987232120811
1ms;1774377987233566768
1ms;1774377987235014114
1ms;1774377987236460152
1ms;1774377987237907569
1ms;1774377987239353524
1ms;1774377987240800951
1ms;1774377987242246909
1ms;1774377987243694337
1ms;1774377987245140291
1ms;1774377987246586270
1ms;1774377987248033811
1ms;1774377987249479773
1ms;1774377987250927193
1ms;1774377987252373161
1ms;1774377987253820565
1ms;1774377987255266533
1ms;1774377987256713818
1ms;1774377987258159790
1ms;1774377987259607316
1ms;1774377987261053265
1ms;1774377987262499234
1ms;1774377987263946654
1ms;1774377987265392611
1ms;1774377987266840030
1ms;1774377987268286001
1ms;1774377987269733412
1ms;1774377987271179421
1ms;1774377987272626923
1ms;1774377987274072872
1ms;1774377987275518818
1ms;1774377987276966089
1ms;1774377987278412042
1ms;1774377987279859478
1ms;1774377987281305425
1ms;1774377987282752911
1ms;1774377987284198943
1ms;1774377987285646367
1ms;1774377987287092324
1ms;1774377987288538307
1ms;1774377987289985725
1ms;1774377987291432099
1ms;1774377987292879543
1ms;1774377987294325519
1ms;1774377987295773138
1ms;1774377987297219110
1ms;1774377987298666374
1ms;1774377987300112349
1ms;1774377987301558309
1ms;1774377987303005732
1ms;1774377987304451704
1ms;1774377987305899134
1ms;1774377987307345145
1ms;1774377987308792619
1ms;1774377987310238590
1ms;1774377987311686639
1ms;1774377987313132626
1ms;1774377987314578586
1ms;1774377987316026009
1ms;1774377987317471969
1ms;1774377987318919455
1ms;1774377987320365338
1ms;1774377987321812772
1ms;1774377987323258744
1ms;1774377987324706166
1ms;1774377987326152126
1ms;1774377987327599556
1ms;1774377987329045506
1ms;1774377987330491477
1ms;1774377987331977170
1ms;1774377987333423153
1ms;1774377987334870550
1ms;1774377987336316524
1ms;1774377987337763931
1ms;1774377987339209901
1ms;1774377987340657298
1ms;1774377987342103124
1ms;1774377987343549215
1ms;1774377987344996701
1ms;1774377987346442661
1ms;1774377987347890101
1ms;1774377987349336061
1ms;1774377987350783478
1ms;1774377987352229446
1ms;1774377987353676878
1ms;1774377987355122895
1ms;1774377987356568922
1ms;1774377987358016350
1ms;1774377987359462308
1ms;1774377987360909716
1ms;1774377987362355668
1ms;1774377987363802959
1ms;1774377987365248920
1ms;1774377987366696396
1ms;1774377987368142431
1ms;1774377987369588408
1ms;1774377987371035810
1ms;1774377987372481781
1ms;1774377987373929208
1ms;1774377987375375180
1ms;1774377987376822574
1ms;1774377987378268544
1ms;1774377987379716093
1ms;1774377987381162065
1ms;1774377987382609469
1ms;1774377987384055439
1ms;1774377987385501265
1ms;1774377987386948695
1ms;1774377987388394656
1ms;1774377987389842093
1ms;1774377987391288459
1ms;1774377987392735964
1ms;1774377987394181924
1ms;1774377987395629358
1ms;1774377987397075309
1ms;1774377987398521263
1ms;1774377987399968717
1ms;1774377987401414755
1ms;1774377987402899556
1ms;1774377987404345583
1ms;1774377987405793028
1ms;1774377987407238849
1ms;1774377987408686263
1ms;1774377987410132215
1ms;1774377987411578197
1ms;1774377987413025599
1ms;1774377987414471558
1ms;1774377987415919095
1ms;1774377987417365081
1ms;1774377987418812489
1ms;1774377987420258460
1ms;1774377987421705885
1ms;1774377987423151858
1ms;1774377987424599256
1ms;1774377987426045211
1ms;1774377987427491240
1ms;1774377987428938589
1ms;1774377987430384549
1ms;1774377987431831971
1ms;1774377987433277946
1ms;1774377987434725366
1ms;1774377987436171325
1ms;1774377987437618758
1ms;1774377987439064761
1ms;1774377987440510784
1ms;1774377987441958234
1ms;1774377987443404198
1ms;1774377987444851621
1ms;1774377987446297573
1ms;1774377987447745001
1ms;1774377987449190967
1ms;1774377987450638300
1ms;1774377987452084326
1ms;1774377987453530305
1ms;1774377987454977717
1ms;1774377987456423689
1ms;1774377987457871101
1ms;1774377987459317065
1ms;1774377987460764494
1ms;1774377987462210462
1ms;1774377987463657993
1ms;1774377987465103977
1ms;1774377987466549939
1ms;1774377987467997362
1ms;1774377987469443313
1ms;1774377987470890606
1ms;1774377987472336567
1ms;1774377987473783978
1ms;1774377987475229995
1ms;1774377987476677478
1ms;1774377987478123440
1ms;1774377987479569396
1ms;1774377987481016843
1ms;1774377987482462797
1ms;1774377987483910220
1ms;1774377987485356183
1ms;1774377987486803674
1ms;1774377987488249689
1ms;1774377987489697118
1ms;1774377987491143338
1ms;1774377987492589335
1ms;1774377987494036594
1ms;1774377987495482563
1ms;1774377987496929992
1ms;1774377987498375968
1ms;1774377987499823486
1ms;1774377987501269458
1ms;1774377987502717425
1ms;1774377987504163418
1ms;1774377987505610831
1ms;1774377987507056803
1ms;1774377987508502766
1ms;1774377987509950174
1ms;1774377987511396189
1ms;1774377987512843691
1ms;1774377987514289654
1ms;1774377987515736930
1ms;1774377987517182900
1ms;1774377987518630309
1ms;1774377987520076270
1ms;1774377987521522231
1ms;1774377987522969732
1ms;1774377987524415756
1ms;1774377987525863180
1ms;1774377987527325133
1ms;1774377987528824093
1ms;1774377987530270128
1ms;1774377987531803375
1ms;1774377987533249620
1ms;1774377987534776643
1ms;1774377987536256640
1ms;1774377987537704108
1ms;1774377987539150096
1ms;1774377987540597539
1ms;1774377987542043496
1ms;1774377987543489627
1ms;1774377987544937055
1ms;1774377987546417574
1ms;1774377987547865197
1ms;1774377987549311187
1ms;1774377987550758626
1ms;1774377987552204610
1ms;1774377987553654348
1ms;1774377987555100338
1ms;1774377987556546316
1ms;1774377987557993664
1ms;1774377987559439690
1ms;1774377987560887182
1ms;1774377987562333147
1ms;1774377987563780582
1ms;1774377987565226547
1ms;1774377987566673994
1ms;1774377987568119973
1ms;1774377987569565954
1ms;1774377987571013501
1ms;1774377987572459519
1ms;1774377987573906954
1ms;1774377987575352922
1ms;1774377987576800365
1ms;1774377987578246324
1ms;1774377987579693610
1ms;1774377987581139577
1ms;1774377987582585627
1ms;1774377987584033160
1ms;1774377987585479144
1ms;1774377987586926573
1ms;1774377987588372551
1ms;1774377987589819970
1ms;1774377987591266302
1ms;1774377987592713772
1ms;1774377987594159820
1ms;1774377987595610353
1ms;1774377987597056338
1ms;1774377987598502308
1ms;1774377987599949739
1ms;1774377987601424473
1ms;1774377987602871901
1ms;1774377987604317856
1ms;1774377987605765334
1ms;1774377987607211357
1ms;1774377987608658863
1ms;1774377987610104824
1ms;1774377987611550775
1ms;1774377987612998204
1ms;1774377987614444181
1ms;1774377987615891604
1ms;1774377987617337555
1ms;1774377987618822592
1ms;1774377987620268623
1ms;1774377987621715914
1ms;1774377987623161881
1ms;1774377987624609313
1ms;1774377987626055269
1ms;1774377987627501246
1ms;1774377987628948664
1ms;1774377987630394690
1ms;1774377987631842227
1ms;1774377987633288207
1ms;1774377987634735624
1ms;1774377987636181668
1ms;1774377987637629705
1ms;1774377987639075775
1ms;1774377987640521752
1ms;1774377987641969250
1ms;1774377987643415300
1ms;1774377987644862855
1ms;1774377987646308839
1ms;1774377987647756519
1ms;1774377987649202516
1ms;1774377987650649961
1ms;1774377987652095919
1ms;1774377987653541889
1ms;1774377987654989430
1ms;1774377987656435464
1ms;1774377987657882900
1ms;1774377987659363229
1ms;1774377987660810713
1ms;1774377987662256681
1ms;1774377987663704108
1ms;1774377987665150073
1ms;1774377987666597490
1ms;1774377987668043516
1ms;1774377987669489488
1ms;1774377987670936906
1ms;1774377987672382881
1ms;1774377987673830295
1ms;1774377987675276257
1ms;1774377987676723661
1ms;1774377987678169693
1ms;1774377987679617224
1ms;1774377987681063181
1ms;1774377987682509139
1ms;1774377987683956570
1ms;1774377987685402527
1ms;1774377987686849806
1ms;1774377987688295774
1ms;1774377987689743263
1ms;1774377987691189593
1ms;1774377987692637154
1ms;1774377987694083844
1ms;1774377987695529839
1ms;1774377987696977295
1ms;1774377987698423266
1ms;1774377987699870712
1ms;1774377987701316681
1ms;1774377987702764225
1ms;1774377987704210283
1ms;1774377987705657754
1ms;1774377987707103733
1ms;1774377987708549713
1ms;1774377987709997008
1ms;1774377987711443019
1ms;1774377987712890489
1ms;1774377987714336525
1ms;1774377987715784087
1ms;1774377987717230076
1ms;1774377987718677524
1ms;1774377987720123512
1ms;1774377987721569479
1ms;1774377987723021275
1ms;1774377987724467310
1ms;1774377987725914843
1ms;1774377987727360873
1ms;1774377987728808387
1ms;1774377987730254217
1ms;1774377987731701681
1ms;1774377987733147644
1ms;1774377987734595174
1ms;1774377987736041146
1ms;1774377987737487126
1ms;1774377987738934671
1ms;1774377987740380703
1ms;1774377987741828150
1ms;1774377987743274156
1ms;1774377987744721586
1ms;1774377987746167553
1ms;1774377987747614989
1ms;1774377987749060937
1ms;1774377987750506961
1ms;1774377987751954392
1ms;1774377987753400383
1ms;1774377987754847793
1ms;1774377987756293761
1ms;1774377987757741172
1ms;1774377987759187143
1ms;1774377987760634553
1ms;1774377987762080579
1ms;1774377987763526615
1ms;1774377987764974117
1ms;1774377987766420084
1ms;1774377987767867530
1ms;1774377987769313506
1ms;1774377987770760910
1ms;1774377987772206874
1ms;1774377987773654207
1ms;1774377987775100234
1ms;1774377987776546256
1ms;1774377987777993694
1ms;1774377987779439652
1ms;1774377987780887073
1ms;1774377987782333035
1ms;1774377987783780472
1ms;1774377987785226428
1ms;1774377987786673976
1ms;1774377987788120011
1ms;1774377987789565999
1ms;1774377987791013699
1ms;1774377987792459699
1ms;1774377987793907149
1ms;1774377987795352983
1ms;1774377987796800385
1ms;1774377987798246413
1ms;1774377987799693961
1ms;1774377987801179408
1ms;1774377987802626811
1ms;1774377987804072785
1ms;1774377987805518761
1ms;1774377987806966193
1ms;1774377987808412148
1ms;1774377987809859622
1ms;1774377987811308498
1ms;1774377987812756053
1ms;1774377987814202019
1ms;1774377987815649473
1ms;1774377987817095285
1ms;1774377987818541259
1ms;1774377987819991180
1ms;1774377987821437159
1ms;1774377987822884715
1ms;1774377987824330732
1ms;1774377987825778172
1ms;1774377987827224159
1ms;1774377987828671595
1ms;1774377987830117561
1ms;1774377987831563531
1ms;1774377987833010958
1ms;1774377987834456993
1ms;1774377987835904544
1ms;1774377987837350522
1ms;1774377987838797785
1ms;1774377987840243767
1ms;1774377987841691190
1ms;1774377987843137168
1ms;1774377987844583136
1ms;1774377987846030622
1ms;1774377987847476648
1ms;1774377987848924154
1ms;1774377987850370134
1ms;1774377987851817580
1ms;1774377987853263555
1ms;1774377987854710974
1ms;1774377987856156936
1ms;1774377987857604425
1ms;1774377987859050442
1ms;1774377987860496302
1ms;1774377987861943748
1ms;1774377987863389709
1ms;1774377987864837145
1ms;1774377987866283093
1ms;1774377987867730526
1ms;1774377987869176496
1ms;1774377987870624046
1ms;1774377987872070068
1ms;1774377987873516053
1ms;1774377987874963552
1ms;1774377987876409612
1ms;1774377987877857023
1ms;1774377987879303001
1ms;1774377987880750279
1ms;1774377987882196312
1ms;1774377987883643836
1ms;1774377987885090399
1ms;1774377987886536395
1ms;1774377987887983828
1ms;1774377987889429797
1ms;1774377987890877487
1ms;1774377987892323455
1ms;1774377987893770978
1ms;1774377987895217017
1ms;1774377987896664532
1ms;1774377987898110497
1ms;1774377987899556460
1ms;1774377987901003906
1ms;1774377987902449857
1ms;1774377987903897123
1ms;1774377987905343087
1ms;1774377987906790650
1ms;1774377987908236673
1ms;1774377987909684106
1ms;1774377987911130073
1ms;1774377987912576048
1ms;1774377987914023463
1ms;1774377987915469431
1ms;1774377987916916854
1ms;1774377987918362884
1ms;1774377987919810421
1ms;1774377987921256406
1ms;1774377987922703839
1ms;1774377987924153401
1ms;1774377987925600826
1ms;1774377987927046787
1ms;1774377987928492765
1ms;1774377987929940267
1ms;1774377987931386298
1ms;1774377987932833790
1ms;1774377987934279751
1ms;1774377987935727181
1ms;1774377987937173155
1ms;1774377987938620603
1ms;1774377987940066562
1ms;1774377987941512527
1ms;1774377987942960124
1ms;1774377987944406164
1ms;1774377987945853448
1ms;1774377987947299416
1ms;1774377987948746864
1ms;1774377987950192830
1ms;1774377987951640271
1ms;1774377987953086239
1ms;1774377987954532284
1ms;1774377987955979830
1ms;1774377987957425819
1ms;1774377987958873234
1ms;1774377987960319216
1ms;1774377987961766630
1ms;1774377987963212597
1ms;1774377987964660041
1ms;1774377987966106083
1ms;1774377987967552105
1ms;1774377987968999463
1ms;1774377987970445437
1ms;1774377987971892857
1ms;1774377987973338815
1ms;1774377987974786241
1ms;1774377987976232214
1ms;1774377987977679692
1ms;1774377987979128828
1ms;1774377987980574994
1ms;1774377987982022423
1ms;1774377987983468386
1ms;1774377987984915827
1ms;1774377987986361798
1ms;1774377987987809225
1ms;1774377987989255040
1ms;1774377987990702906
1ms;1774377987992148953
1ms;1774377987993596407
1ms;1774377987995042351
1ms;1774377987996488332
1ms;1774377987997935752
1ms;1774377987999381717
1ms;1774377988000829126
1ms;1774377988002312535
1ms;1774377988003794358
1ms;1774377988005240329
1ms;1774377988006687758
1ms;1774377988008133733
1ms;1774377988009579688
1ms;1774377988011026965
1ms;1774377988012472943
1ms;1774377988013920456
1ms;1774377988015366476
1ms;1774377988016813969
1ms;1774377988018259948
1ms;1774377988019707364
1ms;1774377988021153316
1ms;1774377988022600747
1ms;1774377988024046699
1ms;1774377988025492654
1ms;1774377988026940191
1ms;1774377988028386222
1ms;1774377988029833658
1ms;1774377988031279611
1ms;1774377988032726904
1ms;1774377988034172876
1ms;1774377988035620281
1ms;1774377988037066236
1ms;1774377988038512277
1ms;1774377988039959815
1ms;1774377988041405805
1ms;1774377988042853245
1ms;1774377988044299224
1ms;1774377988045746649
1ms;1774377988047192626
1ms;1774377988048640042
1ms;1774377988050086082
1ms;1774377988051532098
1ms;1774377988052979577
1ms;1774377988054425400
1ms;1774377988055872836
1ms;1774377988057318795
1ms;1774377988058766207
1ms;1774377988060212174
1ms;1774377988061659662
1ms;1774377988063105683
1ms;1774377988064551702
1ms;1774377988065999208
1ms;1774377988067445249
1ms;1774377988068892683
1ms;1774377988070338649
1ms;1774377988071786077
1ms;1774377988073232032
1ms;1774377988074679430
1ms;1774377988076126088
1ms;1774377988077572096
1ms;1774377988079019510
1ms;1774377988080465592
1ms;1774377988081913096
1ms;1774377988083359068
1ms;1774377988084806474
1ms;1774377988086252510
1ms;1774377988087700053
1ms;1774377988089146031
1ms;1774377988090593719
1ms;1774377988092039709
1ms;1774377988093485689
1ms;1774377988094933106
1ms;1774377988096379064
1ms;1774377988097826428
1ms;1774377988099272453
1ms;1774377988100719949
1ms;1774377988102165918
1ms;1774377988103613336
1ms;1774377988105059284
1ms;1774377988106505243
1ms;1774377988107952685
1ms;1774377988109398643
1ms;1774377988110846198
1ms;1774377988112292223
1ms;1774377988113739670
1ms;1774377988115185620
1ms;1774377988116633047
1ms;1774377988118079014
1ms;1774377988119524850
1ms;1774377988120972249
1ms;1774377988122418290
1ms;1774377988123903855
1ms;1774377988125349830
1ms;1774377988126797230
1ms;1774377988128303322
1ms;1774377988129823135
1ms;1774377988131269146
1ms;1774377988132716542
1ms;1774377988134162522
1ms;1774377988135610070
1ms;1774377988137056023
1ms;1774377988138501973
1ms;1774377988139949259
1ms;1774377988141395220
1ms;1774377988142842685
1ms;1774377988144288649
1ms;1774377988145736131
1ms;1774377988147182195
1ms;1774377988148629681
1ms;1774377988150075644
1ms;1774377988151521612
1ms;1774377988152969030
1ms;1774377988154414991
1ms;1774377988155862415
1ms;1774377988157308380
1ms;1774377988158755919
1ms;1774377988160201951
1ms;1774377988161649235
1ms;1774377988163095201
1ms;1774377988164541167
1ms;1774377988165988578
1ms;1774377988167434553
1ms;1774377988168881943
1ms;1774377988170327973
1ms;1774377988171775528
1ms;1774377988173221499
1ms;1774377988174668901
1ms;1774377988176114877
1ms;1774377988177560853
1ms;1774377988179008265
1ms;1774377988180454224
1ms;1774377988181901708
1ms;1774377988183347598
1ms;1774377988184795074
1ms;1774377988186241033
1ms;1774377988187688468
1ms;1774377988189134428
1ms;1774377988190580378
1ms;1774377988192028203
1ms;1774377988193474198
1ms;1774377988194921739
1ms;1774377988196367763
1ms;1774377988197815191
1ms;1774377988199261165
1ms;1774377988200708574
1ms;1774377988202154620
1ms;1774377988203602059
1ms;1774377988205047866
1ms;1774377988206493889
1ms;1774377988207941417
1ms;1774377988209387403
1ms;1774377988210834801
1ms;1774377988212280771
1ms;1774377988213728178
1ms;1774377988215174150
1ms;1774377988216621557
1ms;1774377988218067577
1ms;1774377988219513693
1ms;1774377988220998984
1ms;1774377988222444963
1ms;1774377988223892386
1ms;1774377988225338343
1ms;1774377988226785677
1ms;1774377988228231643
1ms;1774377988229679148
1ms;1774377988231125171
1ms;1774377988232571193
1ms;1774377988234018613
1ms;1774377988235464578
1ms;1774377988236912010
1ms;1774377988238357970
1ms;1774377988239805381
1ms;1774377988241251349
1ms;1774377988242698925
1ms;1774377988244144933
1ms;1774377988245590915
1ms;1774377988247038328
1ms;1774377988248484162
1ms;1774377988249931571
1ms;1774377988251377541
1ms;1774377988252824959
1ms;1774377988254270980
1ms;1774377988255718513
1ms;1774377988257164501
1ms;1774377988258611912
1ms;1774377988260057867
1ms;1774377988261503905
1ms;1774377988262951401
1ms;1774377988264397378
1ms;1774377988265844849
1ms;1774377988267291832
1ms;1774377988268739368
1ms;1774377988270185190
1ms;1774377988271632617
1ms;1774377988273078578
1ms;1774377988274524537
1ms;1774377988275971944
1ms;1774377988277417910
1ms;1774377988278865465
1ms;1774377988280311481
1ms;1774377988281758896
1ms;1774377988283204859
1ms;1774377988284652283
1ms;1774377988286098238
1ms;1774377988287544214
1ms;1774377988288991627
1ms;1774377988290437662
1ms;1774377988291885355
1ms;1774377988293331339
1ms;1774377988294780705
1ms;1774377988296226857
1ms;1774377988297674270
1ms;1774377988299123703
1ms;1774377988300569753
1ms;1774377988302017257
1ms;1774377988303463281
1ms;1774377988304910784
1ms;1774377988306356733
1ms;1774377988307804147
1ms;1774377988309250112
1ms;1774377988310697540
1ms;1774377988312143491
1ms;1774377988313589308
1ms;1774377988315036856
1ms;1774377988316482888
1ms;1774377988317930306
1ms;1774377988319376268
1ms;1774377988320823701
1ms;1774377988322269655
1ms;1774377988323717068
1ms;1774377988325163033
1ms;1774377988326610585
1ms;1774377988328056603
1ms;1774377988329502575
1ms;1774377988330949995
1ms;1774377988332395965
1ms;1774377988333843223
1ms;1774377988335289202
1ms;1774377988336736625
1ms;1774377988338182657
1ms;1774377988339630182
1ms;1774377988341076163
1ms;1774377988342522131
1ms;1774377988343969570
1ms;1774377988345415523
1ms;1774377988346862958
1ms;1774377988348308917
1ms;1774377988349756387
1ms;1774377988351202416
1ms;1774377988352649897
1ms;1774377988354095855
1ms;1774377988355541815
1ms;1774377988356989090
1ms;1774377988358435060
1ms;1774377988359882481
1ms;1774377988361328436
1ms;1774377988362917601
1ms;1774377988364363624
1ms;1774377988365811049
1ms;1774377988367257012
1ms;1774377988368704444
1ms;1774377988370150405
1ms;1774377988371597818
1ms;1774377988373043790
1ms;1774377988374490012
1ms;1774377988375937538
1ms;1774377988377383501
1ms;1774377988378830779
1ms;1774377988380276750
1ms;1774377988381724146
1ms;1774377988383170124
1ms;1774377988384617543
1ms;1774377988386063567
1ms;1774377988387509593
1ms;1774377988388957093
1ms;1774377988390403061
1ms;1774377988391850748
1ms;1774377988393296711
1ms;1774377988394744147
1ms;1774377988396190102
1ms;1774377988397637579
1ms;1774377988399083459
1ms;1774377988400529481
1ms;1774377988401976906
1ms;1774377988403422865
1ms;1774377988404870276
1ms;1774377988406316245
1ms;1774377988407763663
1ms;1774377988409209625
1ms;1774377988410691217
1ms;1774377988412137243
1ms;1774377988413583220
1ms;1774377988415030627
1ms;1774377988416476607
1ms;1774377988417924004
1ms;1774377988419369966
1ms;1774377988420817244
1ms;1774377988422263278
1ms;1774377988423710794
1ms;1774377988425156770
1ms;1774377988426604194
1ms;1774377988428081523
1ms;1774377988429527483
1ms;1774377988430974909
1ms;1774377988432420879
1ms;1774377988433868349
1ms;1774377988435314409
1ms;1774377988436761903
1ms;1774377988438207859
1ms;1774377988439655273
1ms;1774377988441101224
1ms;1774377988442547042
1ms;1774377988443994484
1ms;1774377988445440450
1ms;1774377988446887991
1ms;1774377988448334039
1ms;1774377988449781459
1ms;1774377988451227417
1ms;1774377988452674845
1ms;1774377988454120801
1ms;1774377988455566765
1ms;1774377988457014171
1ms;1774377988458460799
1ms;1774377988459908356
1ms;1774377988461354333
1ms;1774377988462801746
1ms;1774377988464247589
1ms;1774377988465695007
1ms;1774377988467140980
1ms;1774377988468586941
1ms;1774377988470034426
1ms;1774377988471480446
1ms;1774377988472927924
1ms;1774377988474373883
1ms;1774377988475821307
1ms;1774377988477267273
1ms;1774377988478714684
1ms;1774377988480160649
1ms;1774377988481608133
1ms;1774377988483054147
1ms;1774377988484500173
1ms;1774377988485947459
1ms;1774377988487393418
1ms;1774377988488840840
1ms;1774377988490286813
1ms;1774377988491737380
1ms;1774377988493183350
1ms;1774377988494630894
1ms;1774377988496076925
1ms;1774377988497522886
1ms;1774377988498970281
1ms;1774377988500416260
1ms;1774377988501863675
1ms;1774377988503309636
1ms;1774377988504757040
1ms;1774377988506203073
1ms;1774377988507679938
1ms;1774377988509125971
1ms;1774377988510571934
1ms;1774377988512019368
1ms;1774377988513465327
1ms;1774377988514912734
1ms;1774377988516358696
1ms;1774377988517806183
1ms;1774377988519252208
1ms;1774377988520699691
1ms;1774377988522145667
1ms;1774377988523593085
1ms;1774377988525039032
1ms;1774377988526484984
1ms;1774377988527932418
1ms;1774377988529378233
1ms;1774377988530825772
1ms;1774377988532271735
1ms;1774377988533719237
1ms;1774377988535165742
1ms;1774377988536647797
1ms;1774377988538093887
1ms;1774377988539539874
1ms;1774377988540987304
1ms;1774377988542473173
1ms;1774377988543985393
1ms;1774377988545466096
1ms;1774377988546913517
1ms;1774377988548359498
1ms;1774377988549806761
1ms;1774377988551252744
1ms;1774377988552700172
1ms;1774377988554146217
1ms;1774377988555635009
1ms;1774377988557081044
1ms;1774377988558527018
1ms;1774377988559974449
1ms;1774377988561420401
1ms;1774377988562867815
1ms;1774377988564313782
1ms;1774377988565761261
1ms;1774377988567207282
1ms;1774377988568654765
1ms;1774377988570100747
1ms;1774377988571546714
1ms;1774377988572993994
1ms;1774377988574439957
1ms;1774377988575887386
1ms;1774377988577333340
1ms;1774377988578780859
1ms;1774377988580226820
1ms;1774377988581674309
1ms;1774377988583120258
1ms;1774377988584566236
1ms;1774377988586013661
1ms;1774377988587459631
1ms;1774377988588907045
1ms;1774377988590353074
1ms;1774377988591800905
1ms;1774377988593246833
1ms;1774377988594694239
1ms;1774377988596140210
1ms;1774377988597586178
1ms;1774377988599033635
1ms;1774377988600479602
1ms;1774377988601927104
1ms;1774377988603404906
1ms;1774377988604852431
1ms;1774377988606298428
1ms;1774377988607745850
1ms;1774377988609191806
1ms;1774377988610639228
1ms;1774377988612085192
1ms;1774377988613531156
1ms;1774377988614978536
1ms;1774377988616424500
1ms;1774377988617871989
1ms;1774377988619321939
1ms;1774377988620769477
1ms;1774377988622215444
1ms;1774377988623662875
1ms;1774377988625108833
1ms;1774377988626554861
1ms;1774377988628042548
1ms;1774377988629524095
1ms;1774377988631005600
1ms;1774377988632451571
1ms;1774377988633898992
1ms;1774377988635344964
1ms;1774377988636792221
1ms;1774377988638238293
1ms;1774377988639685758
1ms;1774377988641131783
1ms;1774377988642577741
1ms;1774377988644025191
1ms;1774377988645471152
1ms;1774377988646918560
1ms;1774377988648364510
