=======
1ms;144865871639
2ms;144867393495
5ms;145127343923
10ms;145616143663
100ms;154414538116
1ms;144865890287
2ms;144867416527
5ms;145127393875
10ms;145616243693
100ms;154415538331
1ms;144865913759
2ms;144867432814
5ms;145127433966
10ms;145616343637
100ms;154416538670
1ms;144865930936
2ms;144867454751
5ms;145127494147
10ms;145616433689
100ms;154417538100
1ms;144865947320
2ms;144867483724
5ms;145127534395
10ms;145616543747
100ms;154418538240
1ms;144865981066
2ms;144867502671
5ms;145127584167
10ms;145616633701
100ms;154419537810
1ms;144865996826
2ms;144867524235
5ms;145127634554
10ms;145616733684
100ms;154420538140
1ms;144866022156
2ms;144867538793
5ms;145127684161
10ms;145616843664
100ms;154421538254
1ms;144866036608
2ms;144867586401
5ms;145127734100
10ms;145616933778
100ms;154422538065
1ms;144866066406
2ms;144867614583
5ms;145127784351
10ms;145617033716
100ms;154423538290
1ms;144866086179
2ms;144867636429
5ms;145127834511
10ms;145617143673
100ms;154424537881
1ms;144866106565
2ms;144867658919
5ms;145127883985
10ms;145617243900
100ms;154425537882
1ms;144866127748
2ms;144867686505
5ms;145127943696
10ms;145617343685
100ms;154426537832
1ms;144866141068
2ms;144867706977
5ms;145127984606
10ms;145617433721
100ms;154427538352
1ms;144866167743
2ms;144867727693
5ms;145128044233
10ms;145617533974
100ms;154428537812
1ms;144866190165
2ms;144867741604
5ms;145128093870
10ms;145617643803
100ms;154429537812
1ms;144866215484
2ms;144867780711
5ms;145128144326
10ms;145617743832
100ms;154430580246
1ms;144866230933
2ms;144867803431
5ms;145128193985
10ms;145617843809
100ms;154431537814
1ms;144866244596
2ms;144867824562
5ms;145128243995
10ms;145617944149
100ms;154432538140
1ms;144866278926
2ms;144867840300
5ms;145128284109
10ms;145618044072
100ms;154433538068
1ms;144866304625
2ms;144867867290
5ms;145128333830
10ms;145618144181
100ms;154434538348
1ms;144866320936
2ms;144867890702
5ms;145128394318
10ms;145618244168
100ms;154435538408
1ms;144866334771
2ms;144867912299
5ms;145128443670
10ms;145618334226
100ms;154436537870
1ms;144866357606
2ms;144867931202
5ms;145128484306
10ms;145618443722
100ms;154437538594
1ms;144866385212
2ms;144867952024
5ms;145128543848
10ms;145618543631
100ms;154438537813
1ms;144866404055
2ms;144867980578
5ms;145128596669
10ms;145618643915
100ms;154439537859
1ms;144866427746
2ms;144868005257
5ms;145128644351
10ms;145618744102
100ms;154440538319
1ms;144866456454
2ms;144868021715
5ms;145128694131
10ms;145618843907
100ms;154441538096
1ms;144866482262
2ms;144868036715
5ms;145128744173
10ms;145618944678
100ms;154442537934
1ms;144866498923
2ms;144868065748
5ms;145128783688
10ms;145619035067
100ms;154443538342
1ms;144866521494
2ms;144868087245
5ms;145128843835
10ms;145619144322
100ms;154444538279
1ms;144866535354
2ms;144868108599
5ms;145128883867
10ms;145619244113
100ms;154445537845
1ms;144866555605
2ms;144868128462
5ms;145128943672
10ms;145619334454
100ms;154446537971
1ms;144866586697
2ms;144868143262
5ms;145128993880
10ms;145619433929
100ms;154447538068
1ms;144866612607
2ms;144868175907
5ms;145129033700
10ms;145619534258
100ms;154448538702
1ms;144866635595
2ms;144868192902
5ms;145129094011
10ms;145619634393
100ms;154449537809
1ms;144866660751
2ms;144868218930
5ms;145129143921
10ms;145619734257
100ms;154450538493
1ms;144866685968
2ms;144868233961
5ms;145129193734
10ms;145619834138
100ms;154451538253
1ms;144866704356
2ms;144868256488
5ms;145129234061
10ms;145619933669
100ms;154452538041
1ms;144866725021
2ms;144868284378
5ms;145129284354
10ms;145620034552
100ms;154453537992
1ms;144866740915
2ms;144868308301
5ms;145129343905
10ms;145620134638
100ms;154454538428
1ms;144866766323
2ms;144868323557
5ms;145129393857
10ms;145620234623
100ms;154455538309
1ms;144866796861
2ms;144868338257
5ms;145129443979
10ms;145620343651
100ms;154456538445
1ms;144866819638
2ms;144868366091
5ms;145129493740
10ms;145620444614
100ms;154457538092
1ms;144866833491
2ms;144868387674
5ms;145129543895
10ms;145620543860
100ms;154458537978
1ms;144866850993
2ms;144868408326
5ms;145129595135
10ms;145620643618
100ms;154459538326
1ms;144866879291
2ms;144868427193
5ms;145129643936
10ms;145620743847
100ms;154460538185
1ms;144866902312
2ms;144868441308
5ms;145129693906
10ms;145620843810
100ms;154461538242
1ms;144866923848
2ms;144868478303
5ms;145129743878
10ms;145620943636
100ms;154462538026
1ms;144866938428
2ms;144868496974
5ms;145129784112
10ms;145621043704
100ms;154463538131
1ms;144866967669
2ms;144868521828
5ms;145129843905
10ms;145621143866
100ms;154464538599
1ms;144866989881
2ms;144868549722
5ms;145129893856
10ms;145621244137
100ms;154465537993
1ms;144867012810
2ms;144868593515
5ms;145129943954
10ms;145621343909
100ms;154466538140
1ms;144867030187
2ms;144868618018
5ms;145129993903
10ms;145621444179
100ms;154467538138
1ms;144867047559
2ms;144868637235
5ms;145130044097
10ms;145621543936
100ms;154468538023
1ms;144867081564
2ms;144868673273
5ms;145130083988
10ms;145621644377
100ms;154469538130
1ms;144867098730
2ms;144868692846
5ms;145130133991
10ms;145621743939
100ms;154470538058
1ms;144867122588
2ms;144868715266
5ms;145130193612
10ms;145621844898
100ms;154471537835
1ms;144867137038
2ms;144868731453
5ms;145130233649
10ms;145621944015
100ms;154472538395
1ms;144867159789
2ms;144868763898
5ms;145130284053
10ms;145622043619
100ms;154473538951
1ms;144867187828
2ms;144868792034
5ms;145130343808
10ms;145622143885
100ms;154474537811
1ms;144867210720
2ms;144868816838
5ms;145130383976
10ms;145622243867
100ms;154475538177
1ms;144867230922
2ms;144868831513
5ms;145130433740
10ms;145622334258
100ms;154476537815
1ms;144867256575
2ms;144868864869
5ms;145130483748
10ms;145622434306
100ms;154477537813
1ms;144867287209
2ms;144868884332
5ms;145130544084
10ms;145622533901
100ms;154478538043
1ms;144867311032
2ms;144868912883
5ms;145130612594
10ms;145622647035
100ms;154479537988
1ms;144867326683
2ms;144868930111
5ms;145130636988
10ms;145622734180
100ms;154480537814
1ms;144867342316
2ms;144868965917
5ms;145130693663
10ms;145622844019
100ms;154481538387
1ms;144867377028
2ms;144868982556
5ms;145130733720
10ms;145622943665
100ms;154482538302
1ms;144867393825
2ms;144869008331
5ms;145130783734
10ms;145623043611
100ms;154483538124
1ms;144867421702
2ms;144869025850
5ms;145130833644
10ms;145623143656
100ms;154484538294
1ms;144867435707
2ms;144869050845
5ms;145130883719
10ms;145623243630
100ms;154485538787
1ms;144867460480
2ms;144869078109
5ms;145130943658
10ms;145623333883
100ms;154486537986
1ms;144867484726
2ms;144869100078
5ms;145130993695
10ms;145623435971
100ms;154487538156
1ms;144867502639
2ms;144869119689
5ms;145131043642
10ms;145623543891
100ms;154488538665
1ms;144867522484
2ms;144869137476
5ms;145131093640
10ms;145623633725
100ms;154489538098
1ms;144867537315
2ms;144869170484
5ms;145131133630
10ms;145623734006
100ms;154490538046
1ms;144867557814
2ms;144869185796
5ms;145131193644
10ms;145623843938
100ms;154491537824
1ms;144867587722
2ms;144869212953
5ms;145131233711
10ms;145623943688
100ms;154492538067
1ms;144867616323
2ms;144869228428
5ms;145131283784
10ms;145624043687
100ms;154493538190
1ms;144867637991
2ms;144869258035
5ms;145131343615
10ms;145624133676
100ms;154494537882
1ms;144867667626
2ms;144869286427
5ms;145131393600
10ms;145624243929
100ms;154495537815
1ms;144867691499
2ms;144869314512
5ms;145131433751
10ms;145624344457
100ms;154496538533
1ms;144867715302
2ms;144869331810
5ms;145131493591
10ms;145624443803
100ms;154497538514
1ms;144867731719
2ms;144869367219
5ms;145131533706
10ms;145624543784
100ms;154498538102
1ms;144867748613
2ms;144869390232
5ms;145131614873
10ms;145624643956
100ms;154499538006
1ms;144867778076
2ms;144869416084
5ms;145131643645
10ms;145624743996
100ms;154500538332
1ms;144867800955
2ms;144869430760
5ms;145131693640
10ms;145624834271
100ms;154501537838
1ms;144867822305
2ms;144869471487
5ms;145131733948
10ms;145624943771
100ms;154502537930
1ms;144867836494
2ms;144869489841
5ms;145131783801
10ms;145625044225
100ms;154503537840
1ms;144867863189
2ms;144869515226
5ms;145131843644
10ms;145625143847
100ms;154504538138
1ms;144867889697
2ms;144869531346
5ms;145131894083
10ms;145625243868
100ms;154505537856
1ms;144867913347
2ms;144869554532
5ms;145131933715
10ms;145625344097
100ms;154506538122
1ms;144867931917
2ms;144869586415
5ms;145131993629
10ms;145625433746
100ms;154507538135
1ms;144867949964
2ms;144869629605
5ms;145132033673
10ms;145625543894
100ms;154508537857
1ms;144867982824
2ms;144869651909
5ms;145132093634
10ms;145625643651
100ms;154509537864
1ms;144868008667
2ms;144869688281
5ms;145132143629
10ms;145625743607
100ms;154510537858
1ms;144868023688
2ms;144869712567
5ms;145132193700
10ms;145625843675
100ms;154511537888
1ms;144868038422
2ms;144869726946
5ms;145132233745
10ms;145625934148
100ms;154512537813
1ms;144868069578
2ms;144869760923
5ms;145132283795
10ms;145626043807
100ms;154513538110
1ms;144868088070
2ms;144869780812
5ms;145132343703
10ms;145626143671
100ms;154514538629
1ms;144868109927
2ms;144869805768
5ms;145132393647
10ms;145626243621
100ms;154515538393
1ms;144868128878
2ms;144869821232
5ms;145132434007
10ms;145626343775
100ms;154516538348
1ms;144868143963
2ms;144869838357
5ms;145132493635
10ms;145626434025
100ms;154517538378
1ms;144868182271
2ms;144869872644
5ms;145132543638
10ms;145626543665
100ms;154518538156
1ms;144868199602
2ms;144869889385
5ms;145132621481
10ms;145626643873
100ms;154519538378
1ms;144868222780
2ms;144869913614
5ms;145132676140
10ms;145626743651
100ms;154520538732
1ms;144868238094
2ms;144869928271
5ms;145132707793
10ms;145626843682
100ms;154521538124
1ms;144868269576
2ms;144869958599
5ms;145132743610
10ms;145626933733
100ms;154522538430
1ms;144868294793
2ms;144869980874
5ms;145132783780
10ms;145627043674
100ms;154523538921
1ms;144868315862
2ms;144870004575
5ms;145132843868
10ms;145627143625
100ms;154524538399
1ms;144868330487
2ms;144870021202
5ms;145132893906
10ms;145627243785
100ms;154525537832
1ms;144868347986
2ms;144870038959
5ms;145132944030
10ms;145627343946
100ms;154526538871
1ms;144868384009
2ms;144870072389
5ms;145132993949
10ms;145627443805
100ms;154527537998
1ms;144868402385
2ms;144870088799
5ms;145133043909
10ms;145627543639
100ms;154528538318
1ms;144868425428
2ms;144870112554
5ms;145133093660
10ms;145627643654
100ms;154529538360
1ms;144868440866
2ms;144870127384
5ms;145133143959
10ms;145627743770
100ms;154530537809
1ms;144868468788
2ms;144870153374
5ms;145133193845
10ms;145627844135
100ms;154531538111
1ms;144868489488
2ms;144870179286
5ms;145133233881
10ms;145627934409
100ms;154532538368
1ms;144868510819
2ms;144870202653
5ms;145133283833
10ms;145628044190
100ms;154533538132
1ms;144868531007
2ms;144870222158
5ms;145133333717
10ms;145628134448
100ms;154534538343
1ms;144868561665
2ms;144870243091
5ms;145133383735
10ms;145628234303
100ms;154535537931
1ms;144868595958
2ms;144870272201
5ms;145133433729
10ms;145628344171
100ms;154536538275
1ms;144868620638
2ms;144870290533
5ms;145133483673
10ms;145628433760
100ms;154537538099
1ms;144868644469
2ms;144870313846
5ms;145133533667
10ms;145628543892
100ms;154538548116
1ms;144868674842
2ms;144870330386
5ms;145133583655
10ms;145628643797
100ms;154539538291
1ms;144868698265
2ms;144870361593
5ms;145133633753
10ms;145628744076
100ms;154540538070
1ms;144868717559
2ms;144870383501
5ms;145133683704
10ms;145628844112
100ms;154541538404
1ms;144868731782
2ms;144870410277
5ms;145133733792
10ms;145628933990
100ms;154542538056
1ms;144868765143
2ms;144870427297
5ms;145133783723
10ms;145629034019
100ms;154543538074
1ms;144868794389
2ms;144870457596
5ms;145133833739
10ms;145629143956
100ms;154544538327
1ms;144868817892
2ms;144870479678
5ms;145133889023
10ms;145629243627
100ms;154545537994
1ms;144868835050
2ms;144870501981
5ms;145133933698
10ms;145629343630
100ms;154546538585
1ms;144868870656
2ms;144870520108
5ms;145133983686
10ms;145629433753
100ms;154547538861
1ms;144868890779
2ms;144870535168
5ms;145134033759
10ms;145629543632
100ms;154548538760
1ms;144868917547
2ms;144870584328
5ms;145134083631
10ms;145629633658
100ms;154549538872
1ms;144868933465
2ms;144870609325
5ms;145134133675
10ms;145629743986
100ms;154550538117
1ms;144868969668
2ms;144870627160
5ms;145134183668
10ms;145629843877
100ms;154551538108
1ms;144868986730
2ms;144870658268
5ms;145134234043
10ms;145629933710
100ms;154552537813
1ms;144869011329
2ms;144870680985
5ms;145134283706
10ms;145630043969
100ms;154553538776
1ms;144869027950
2ms;144870704901
5ms;145134343642
10ms;145630143954
100ms;154554538432
1ms;144869058356
2ms;144870722720
5ms;145134383641
10ms;145630243937
100ms;154555537997
1ms;144869083869
2ms;144870742818
5ms;145134433706
10ms;145630343831
100ms;154556539202
1ms;144869111957
2ms;144870774547
5ms;145134483645
10ms;145630434226
100ms;154557538141
1ms;144869127680
2ms;144870792750
5ms;145134543658
10ms;145630543953
100ms;154558538095
1ms;144869164859
2ms;144870813814
5ms;145134599621
10ms;145630643980
100ms;154559538284
1ms;144869179800
2ms;144870828302
5ms;145134643647
10ms;145630734320
100ms;154560538345
1ms;144869204636
2ms;144870862719
5ms;145134683652
10ms;145630843614
100ms;154561538020
1ms;144869222549
2ms;144870877217
5ms;145134743665
10ms;145630933809
100ms;154562537870
1ms;144869246562
2ms;144870897481
5ms;145134783865
10ms;145631043748
100ms;154563537828
1ms;144869281946
2ms;144870917826
5ms;145134843674
10ms;145631144014
100ms;154564537852
1ms;144869310155
2ms;144870932792
5ms;145134893640
10ms;145631243965
100ms;154565538058
1ms;144869327449
2ms;144870971738
5ms;145134943654
10ms;145631343776
100ms;154566537979
1ms;144869361790
2ms;144870988902
5ms;145134993699
10ms;145631433764
100ms;154567537812
1ms;144869386294
2ms;144871013153
5ms;145135043761
10ms;145631533841
100ms;154568538177
1ms;144869413701
2ms;144871027713
5ms;145135093623
10ms;145631643644
100ms;154569538164
1ms;144869429374
2ms;144871067402
5ms;145135143666
10ms;145631743613
100ms;154570538369
1ms;144869463114
2ms;144871082431
5ms;145135193688
10ms;145631834259
100ms;154571538389
1ms;144869482711
2ms;144871108674
5ms;145135243601
10ms;145631933987
100ms;154572538061
1ms;144869509029
2ms;144871123731
5ms;145135283809
10ms;145632043637
100ms;154573538068
1ms;144869526704
2ms;144871147940
5ms;145135343661
10ms;145632145072
100ms;154574538189
1ms;144869544990
2ms;144871172674
5ms;145135383831
10ms;145632243641
100ms;154575538377
1ms;144869578030
2ms;144871190219
5ms;145135443661
10ms;145632343972
100ms;154576538994
1ms;144869614674
2ms;144871212649
5ms;145135483630
10ms;145632433726
100ms;154577538380
1ms;144869642101
2ms;144871227385
5ms;145135533661
10ms;145632543777
100ms;154578537992
1ms;144869681430
2ms;144871251262
5ms;145135593743
10ms;145632644338
100ms;154579538931
1ms;144869705881
2ms;144871276912
5ms;145135633683
10ms;145632744075
100ms;154580538388
1ms;144869723019
2ms;144871298225
5ms;145135693613
10ms;145632843916
100ms;154581537875
1ms;144869741911
2ms;144871317975
5ms;145135743629
10ms;145632944235
100ms;154582537822
1ms;144869768200
2ms;144871332913
5ms;145135783714
10ms;145633044216
100ms;154583538000
1ms;144869785680
2ms;144871367669
5ms;145135843630
10ms;145633144139
100ms;154584538299
1ms;144869809202
2ms;144871383032
5ms;145135883724
10ms;145633244136
100ms;154585537814
1ms;144869824186
2ms;144871408470
5ms;145135943815
10ms;145633344161
100ms;154586537851
1ms;144869847699
2ms;144871425071
5ms;145135983736
10ms;145633433880
100ms;154587538009
1ms;144869874859
2ms;144871450011
5ms;145136033739
10ms;145633543666
100ms;154588537823
1ms;144869893171
2ms;144871476226
5ms;145136093686
10ms;145633643755
100ms;154589537865
1ms;144869913663
2ms;144871498876
5ms;145136133630
10ms;145633743631
100ms;154590538116
1ms;144869928215
2ms;144871517275
5ms;145136193617
10ms;145633834080
100ms;154591537816
1ms;144869956021
2ms;144871531264
5ms;145136243676
10ms;145633936915
100ms;154592537882
1ms;144869978683
2ms;144871576358
5ms;145136283784
10ms;145634044095
100ms;154593538151
1ms;144870002222
2ms;144871604478
5ms;145136333646
10ms;145634143679
100ms;154594537984
1ms;144870021257
2ms;144871624220
5ms;145136393783
10ms;145634243650
100ms;154595538073
1ms;144870041267
2ms;144871647344
5ms;145136443627
10ms;145634343626
100ms;154596538081
1ms;144870071583
2ms;144871674937
5ms;145136484076
10ms;145634434231
100ms;154597537988
1ms;144870088793
2ms;144871693244
5ms;145136544000
10ms;145634543693
100ms;154598537869
1ms;144870113638
2ms;144871716778
5ms;145136593781
10ms;145634643979
100ms;154599538622
1ms;144870129568
2ms;144871733514
5ms;145136643615
10ms;145634743623
100ms;154600538347
1ms;144870164107
2ms;144871773640
5ms;145136683694
10ms;145634843829
100ms;154601538017
1ms;144870182373
2ms;144871793116
5ms;145136733621
10ms;145634935500
100ms;154602538153
1ms;144870205732
2ms;144871814098
5ms;145136783776
10ms;145635043635
100ms;154603538095
1ms;144870222388
2ms;144871829332
5ms;145136843666
10ms;145635144356
100ms;154604537913
1ms;144870242728
2ms;144871863396
5ms;145136883783
10ms;145635244206
100ms;154605538070
1ms;144870273057
2ms;144871881145
5ms;145136933677
10ms;145635344190
100ms;154606538813
1ms;144870290838
2ms;144871913143
5ms;145136983727
10ms;145635434457
100ms;154607538339
1ms;144870314830
2ms;144871928151
5ms;145137033651
10ms;145635534475
100ms;154608537827
1ms;144870330360
2ms;144871956874
5ms;145137093596
10ms;145635634487
100ms;154609538394
1ms;144870364333
2ms;144871978999
5ms;145137143622
10ms;145635734460
100ms;154610538097
1ms;144870384145
2ms;144872000911
5ms;145137193636
10ms;145635834427
100ms;154611538150
1ms;144870410494
2ms;144872019363
5ms;145137233623
10ms;145635933659
100ms;154612538068
1ms;144870425851
2ms;144872036228
5ms;145137283718
10ms;145636034473
100ms;154613538293
1ms;144870458770
2ms;144872069002
5ms;145137343710
10ms;145636134405
100ms;154614537819
1ms;144870477768
2ms;144872082858
5ms;145137386761
10ms;145636233876
100ms;154615538291
1ms;144870500083
2ms;144872106384
5ms;145137443705
10ms;145636334282
100ms;154616537885
1ms;144870520212
2ms;144872122285
5ms;145137483803
10ms;145636434284
100ms;154617538101
1ms;144870538764
2ms;144872144496
5ms;145137533680
10ms;145636543622
100ms;154618538390
1ms;144870575184
2ms;144872176480
5ms;145137593620
10ms;145636634621
100ms;154619538856
1ms;144870603196
2ms;144872191476
5ms;145137643596
10ms;145636734449
100ms;154620538064
1ms;144870624514
2ms;144872218264
5ms;145137693608
10ms;145636834303
100ms;154621538001
1ms;144870645933
2ms;144872233766
5ms;145137743641
10ms;145636933693
100ms;154622538110
1ms;144870672479
2ms;144872259463
5ms;145137783729
10ms;145637043877
100ms;154623538725
1ms;144870691908
2ms;144872285009
5ms;145137843601
10ms;145637133738
100ms;154624538352
1ms;144870715496
2ms;144872310825
5ms;145137893638
10ms;145637244004
100ms;154625538371
1ms;144870731618
2ms;144872328673
5ms;145137944253
10ms;145637343779
100ms;154626538481
1ms;144870762385
2ms;144872357823
5ms;145137993598
10ms;145637433661
100ms;154627537836
1ms;144870782149
2ms;144872382988
5ms;145138043643
10ms;145637543924
100ms;154628538378
1ms;144870805291
2ms;144872406743
5ms;145138093598
10ms;145637643641
100ms;154629538572
1ms;144870820611
2ms;144872425740
5ms;145138133695
10ms;145637743773
100ms;154630538077
1ms;144870836610
2ms;144872455263
5ms;145138183752
10ms;145637843715
100ms;154631538725
1ms;144870868645
2ms;144872479379
5ms;145138243623
10ms;145637934000
100ms;154632538577
1ms;144870882877
2ms;144872503161
5ms;145138283776
10ms;145638044092
100ms;154633538455
1ms;144870909263
2ms;144872522665
5ms;145138343886
10ms;145638143904
100ms;154634537847
1ms;144870925674
2ms;144872543376
5ms;145138393902
10ms;145638244084
100ms;154635538311
1ms;144870948808
2ms;144872579795
5ms;145138443673
10ms;145638344119
100ms;154636538321
1ms;144870974430
2ms;144872607336
5ms;145138493620
10ms;145638444093
100ms;154637538152
1ms;144870992174
2ms;144872627207
5ms;145138543591
10ms;145638543612
100ms;154638538137
1ms;144871012897
2ms;144872657714
5ms;145138594736
10ms;145638643961
100ms;154639538292
1ms;144871027473
2ms;144872679997
5ms;145138643946
10ms;145638743720
100ms;154640537920
1ms;144871052027
2ms;144872705177
5ms;145138693906
10ms;145638843638
100ms;154641538094
1ms;144871076377
2ms;144872721545
5ms;145138743981
10ms;145638933732
100ms;154642538831
1ms;144871096867
2ms;144872742554
5ms;145138784021
10ms;145639043776
100ms;154643538412
1ms;144871116420
2ms;144872773749
5ms;145138844801
10ms;145639143666
100ms;154644537812
1ms;144871131310
2ms;144872795936
5ms;145138884413
10ms;145639243618
100ms;154645538141
1ms;144871165487
2ms;144872816510
5ms;145138943764
10ms;145639344014
100ms;154646537858
1ms;144871180274
2ms;144872830676
5ms;145138993788
10ms;145639433781
100ms;154647537816
1ms;144871205537
2ms;144872862761
5ms;145139044303
10ms;145639543621
100ms;154648537837
1ms;144871220845
2ms;144872880516
5ms;145139093913
10ms;145639643663
100ms;154649537871
1ms;144871239530
2ms;144872908694
5ms;145139143939
10ms;145639744091
100ms;154650537990
1ms;144871275819
2ms;144872923295
5ms;145139193583
10ms;145639843866
100ms;154651538083
1ms;144871296642
2ms;144872944298
5ms;145139243671
10ms;145639934300
100ms;154652538280
1ms;144871317015
2ms;144872978510
5ms;145139293662
10ms;145640034439
100ms;154653537891
1ms;144871332121
2ms;144872993159
5ms;145139343598
10ms;145640134752
100ms;154654537838
1ms;144871371548
2ms;144873019449
5ms;145139393948
10ms;145640233895
100ms;154655537847
1ms;144871391063
2ms;144873034097
5ms;145139433845
10ms;145640343898
100ms;154656538132
1ms;144871413881
2ms;144873057915
5ms;145139493586
10ms;145640433648
100ms;154657538274
1ms;144871429480
2ms;144873096480
5ms;145139543659
10ms;145640543661
100ms;154658538327
1ms;144871465036
2ms;144873120205
5ms;145139593608
10ms;145640643641
100ms;154659538656
1ms;144871481381
2ms;144873135275
5ms;145139643786
10ms;145640743634
100ms;154660537988
1ms;144871506419
2ms;144873163132
5ms;145139693819
10ms;145640843683
100ms;154661537882
1ms;144871520404
2ms;144873192163
5ms;145139743766
10ms;145640943915
100ms;154662537812
1ms;144871537133
2ms;144873218099
5ms;145139793593
10ms;145641043615
100ms;154663538384
1ms;144871572685
2ms;144873232389
5ms;145139843742
10ms;145641133717
100ms;154664538544
1ms;144871602684
2ms;144873251015
5ms;145139893598
10ms;145641243914
100ms;154665538098
1ms;144871623847
2ms;144873283392
5ms;145139943601
10ms;145641344169
100ms;154666538275
1ms;144871646925
2ms;144873311899
5ms;145139983684
10ms;145641434748
100ms;154667538136
1ms;144871674647
2ms;144873329274
5ms;145140209167
10ms;145641544106
100ms;154668538740
1ms;144871695158
2ms;144873355307
5ms;145140221512
10ms;145641643937
100ms;154669538297
1ms;144871717511
2ms;144873379436
5ms;145140238279
10ms;145641743996
100ms;154670537930
1ms;144871733332
2ms;144873404661
5ms;145140257929
10ms;145641843843
100ms;154671538263
1ms;144871763265
2ms;144873423284
5ms;145140267109
10ms;145641933756
100ms;154672538387
1ms;144871785739
2ms;144873440178
5ms;145140283908
10ms;145642043996
100ms;154673538672
1ms;144871812311
2ms;144873472809
5ms;145140333832
10ms;145642143809
100ms;154674538338
1ms;144871829479
2ms;144873503055
5ms;145140383784
10ms;145642244196
100ms;154675538297
1ms;144871867002
2ms;144873526135
5ms;145140433706
10ms;145642343667
100ms;154676538311
1ms;144871881155
2ms;144873546949
5ms;145140483625
10ms;145642433987
100ms;154677538547
1ms;144871908299
2ms;144873594671
5ms;145140533704
10ms;145642543611
100ms;154678538276
1ms;144871925501
2ms;144873631255
5ms;145140583749
10ms;145642644325
100ms;154679537877
1ms;144871950987
2ms;144873663372
5ms;145140643614
10ms;145642743956
100ms;154680538148
1ms;144871978951
2ms;144873683323
5ms;145140693587
10ms;145642844180
100ms;154681538267
1ms;144872007946
2ms;144873709695
5ms;145140743786
10ms;145642934093
100ms;154682538535
1ms;144872022262
2ms;144873726232
5ms;145140786637
10ms;145643043619
100ms;154683546646
1ms;144872041698
2ms;144873741752
5ms;145140843615
10ms;145643143757
100ms;154684537810
1ms;144872077079
2ms;144873770351
5ms;145140893620
10ms;145643243664
100ms;154685538171
1ms;144872100043
2ms;144873797319
5ms;145140943614
10ms;145643343942
100ms;154686538122
1ms;144872119483
2ms;144873818904
5ms;145140993604
10ms;145643433728
100ms;154687537838
1ms;144872133075
2ms;144873834007
5ms;145141043629
10ms;145643543930
100ms;154688538169
1ms;144872165490
2ms;144873856660
5ms;145141093624
10ms;145643643619
100ms;154689538235
1ms;144872183308
2ms;144873887353
5ms;145141143786
10ms;145643743797
100ms;154690538375
1ms;144872201389
2ms;144873909352
5ms;145141193965
10ms;145643844271
100ms;154691538073
1ms;144872224568
2ms;144873928096
5ms;145141243850
10ms;145643943800
100ms;154692537819
1ms;144872238719
2ms;144873963130
5ms;145141283722
10ms;145644043795
100ms;154693538840
1ms;144872272939
2ms;144873978604
5ms;145141343965
10ms;145644143816
100ms;154694538762
1ms;144872294443
2ms;144874000502
5ms;145141393602
10ms;145644234558
100ms;154695537854
1ms;144872318399
2ms;144874020962
5ms;145141443636
10ms;145644334822
100ms;154696538337
1ms;144872334323
2ms;144874037698
5ms;145141493914
10ms;145644444574
100ms;154697538644
1ms;144872370945
2ms;144874064426
5ms;145141543861
10ms;145644534315
100ms;154698538835
1ms;144872392017
2ms;144874083036
5ms;145141614657
10ms;145644634746
100ms;154699538278
1ms;144872415340
2ms;144874111315
5ms;145141645110
10ms;145644734614
100ms;154700538273
1ms;144872430566
2ms;144874129128
5ms;145141693618
10ms;145644834489
100ms;154701539228
1ms;144872463355
2ms;144874162154
5ms;145141743853
10ms;145644933667
100ms;154702538786
1ms;144872482006
2ms;144874182117
5ms;145141783621
10ms;145645034506
100ms;154703539047
1ms;144872505255
2ms;144874208037
5ms;145141843597
10ms;145645134622
100ms;154704538808
1ms;144872522909
2ms;144874227162
5ms;145141893583
10ms;145645234575
100ms;154705539313
1ms;144872547504
2ms;144874259820
5ms;145141943728
10ms;145645343748
100ms;154706540158
1ms;144872590565
2ms;144874281020
5ms;145141984743
10ms;145645443645
100ms;154707539874
1ms;144872615085
2ms;144874303974
5ms;145142043919
10ms;145645543609
100ms;154708540498
1ms;144872631981
2ms;144874321107
5ms;145142093945
10ms;145645634661
100ms;154709540028
1ms;144872668944
2ms;144874334859
5ms;145142133922
10ms;145645743922
100ms;154710539572
1ms;144872688228
2ms;144874371954
5ms;145142193862
10ms;145645835869
100ms;154711539521
1ms;144872715343
2ms;144874392559
5ms;145142243877
10ms;145645934036
100ms;154712539981
1ms;144872732258
2ms;144874414972
5ms;145142283876
10ms;145646043617
100ms;154713540217
1ms;144872766915
2ms;144874429520
5ms;145142334170
10ms;145646143619
100ms;154714539768
1ms;144872782052
2ms;144874444679
5ms;145142384118
10ms;145646243715
100ms;154715539598
1ms;144872808888
2ms;144874481897
5ms;145142434071
10ms;145646344145
100ms;154716539584
1ms;144872824090
2ms;144874508445
5ms;145142483726
10ms;145646443687
100ms;154717539550
1ms;144872849295
2ms;144874524169
5ms;145142543712
10ms;145646544196
100ms;154718541872
1ms;144872876066
2ms;144874538990
5ms;145142593602
10ms;145646644079
100ms;154719539553
1ms;144872896297
2ms;144874574952
5ms;145142643885
10ms;145646744547
100ms;154720539804
1ms;144872917777
2ms;144874604026
5ms;145142693722
10ms;145646834538
100ms;154721540471
1ms;144872933202
2ms;144874628928
5ms;145142743594
10ms;145646933657
100ms;154722539901
1ms;144872972611
2ms;144874657741
5ms;145142783712
10ms;145647033900
100ms;154723540113
1ms;144872989383
2ms;144874680510
5ms;145142843652
10ms;145647143748
100ms;154724541001
