=
5ms;1774367759542322157
5ms;1774367759547256801
5ms;1774367759552270630
5ms;1774367759557632621
5ms;1774367759562291795
5ms;1774367759567370538
5ms;1774367759572273070
5ms;1774367759577293939
5ms;1774367759582309485
5ms;1774367759587312436
5ms;1774367759592254181
5ms;1774367759597387059
5ms;1774367759602248477
5ms;1774367759607179728
5ms;1774367759612282611
5ms;1774367759617293401
5ms;1774367759622336978
5ms;1774367759627250622
5ms;1774367759632312752
5ms;1774367759637838833
5ms;1774367759642295107
5ms;1774367759647253093
5ms;1774367759652230770
5ms;1774367759657309505
5ms;1774367759662248936
5ms;1774367759667268807
5ms;1774367759672230821
5ms;1774367759677228599
5ms;1774367759682298427
5ms;1774367759687360110
5ms;1774367759692212975
5ms;1774367759697276814
5ms;1774367759702306678
5ms;1774367759707273766
5ms;1774367759713079647
5ms;1774367759717241087
5ms;1774367759722276962
5ms;1774367759727336699
5ms;1774367759732241714
5ms;1774367759737319306
5ms;1774367759742254477
5ms;1774367759747277989
5ms;1774367759752283539
5ms;1774367759757378608
5ms;1774367759762288053
5ms;1774367759767307077
5ms;1774367759772305522
5ms;1774367759778111153
5ms;1774367759782245119
5ms;1774367759787339633
5ms;1774367759792237529
5ms;1774367759797850542
5ms;1774367759802251706
5ms;1774367759807302202
5ms;1774367759812279045
5ms;1774367759817240175
5ms;1774367759822226099
5ms;1774367759827292374
5ms;1774367759832328360
5ms;1774367759837685431
5ms;1774367759842255815
5ms;1774367759847308811
5ms;1774367759852240776
5ms;1774367759857806034
5ms;1774367759862279937
5ms;1774367759867185922
5ms;1774367759872271016
5ms;1774367759877223107
5ms;1774367759882262265
5ms;1774367759887715359
5ms;1774367759892252333
5ms;1774367759897329247
5ms;1774367759902266093
5ms;1774367759907249663
5ms;1774367759912269876
5ms;1774367759917775073
5ms;1774367759922333405
5ms;1774367759927232776
5ms;1774367759932239127
5ms;1774367759937643520
5ms;1774367759942252099
5ms;1774367759947262017
5ms;1774367759952229097
5ms;1774367759957372881
5ms;1774367759962271757
5ms;1774367759967673577
5ms;1774367759972360735
5ms;1774367759977395090
5ms;1774367759982274356
5ms;1774367759987279098
5ms;1774367759992323098
5ms;1774367759997740385
5ms;1774367760002284158
5ms;1774367760007241648
5ms;1774367760012295563
5ms;1774367760017239061
5ms;1774367760022217892
5ms;1774367760027285883
5ms;1774367760032246526
5ms;1774367760037310298
5ms;1774367760043724605
5ms;1774367760047265060
5ms;1774367760052260341
5ms;1774367760057627764
5ms;1774367760062329752
5ms;1774367760067266734
5ms;1774367760072261117
5ms;1774367760077628295
5ms;1774367760082296128
5ms;1774367760087263869
5ms;1774367760092272204
5ms;1774367760097230870
5ms;1774367760102251304
5ms;1774367760109339382
5ms;1774367760112218652
5ms;1774367760117323836
5ms;1774367760122291037
5ms;1774367760127288191
5ms;1774367760132225400
5ms;1774367760138121075
5ms;1774367760142265442
5ms;1774367760147266453
5ms;1774367760152263294
5ms;1774367760157263398
5ms;1774367760162308682
5ms;1774367760168745840
5ms;1774367760172219765
5ms;1774367760177258634
5ms;1774367760182230733
5ms;1774367760187303623
5ms;1774367760192253627
5ms;1774367760197292176
5ms;1774367760202227493
5ms;1774367760207359572
5ms;1774367760212230842
5ms;1774367760217245272
5ms;1774367760222327064
5ms;1774367760227307755
5ms;1774367760232277689
5ms;1774367760237270351
5ms;1774367760242304137
5ms;1774367760247235396
5ms;1774367760252288091
5ms;1774367760257767231
5ms;1774367760262237755
5ms;1774367760267249460
5ms;1774367760272284754
5ms;1774367760277325161
5ms;1774367760282273795
5ms;1774367760287363269
5ms;1774367760292253400
5ms;1774367760297305566
5ms;1774367760302307425
5ms;1774367760308375871
5ms;1774367760312254762
5ms;1774367760317371638
5ms;1774367760322312524
5ms;1774367760327223083
5ms;1774367760332244696
5ms;1774367760337252002
5ms;1774367760342246827
5ms;1774367760348705453
5ms;1774367760352269399
5ms;1774367760357312341
5ms;1774367760362328509
5ms;1774367760367253585
5ms;1774367760372303836
5ms;1774367760377280879
5ms;1774367760382285682
5ms;1774367760387257546
5ms;1774367760392249227
5ms;1774367760397261992
5ms;1774367760402698407
5ms;1774367760407236803
5ms;1774367760412272246
5ms;1774367760417231959
5ms;1774367760422300759
5ms;1774367760427255839
5ms;1774367760432245059
5ms;1774367760437249699
5ms;1774367760442271742
5ms;1774367760448656492
5ms;1774367760452289599
5ms;1774367760458799907
5ms;1774367760462272489
5ms;1774367760467696744
5ms;1774367760472316034
5ms;1774367760477261816
5ms;1774367760482331893
5ms;1774367760487251638
5ms;1774367760492236339
5ms;1774367760497355440
5ms;1774367760502294373
5ms;1774367760507655441
5ms;1774367760512238224
5ms;1774367760517254491
5ms;1774367760522269080
5ms;1774367760527278600
5ms;1774367760532247060
5ms;1774367760537251925
5ms;1774367760542258932
5ms;1774367760548867025
5ms;1774367760552289900
5ms;1774367760557587294
5ms;1774367760563684302
5ms;1774367760567224670
5ms;1774367760572305788
5ms;1774367760577333189
5ms;1774367760582268886
5ms;1774367760587329527
5ms;1774367760592266997
5ms;1774367760597291811
5ms;1774367760602245700
5ms;1774367760607284086
5ms;1774367760612222165
5ms;1774367760617298325
5ms;1774367760622268225
5ms;1774367760627276898
5ms;1774367760632294360
5ms;1774367760637664164
5ms;1774367760642265400
5ms;1774367760647323003
5ms;1774367760652326889
5ms;1774367760657703603
5ms;1774367760662301056
5ms;1774367760667253555
5ms;1774367760672265415
5ms;1774367760677275219
5ms;1774367760682269324
5ms;1774367760687260401
5ms;1774367760692278233
5ms;1774367760697256032
5ms;1774367760702220753
5ms;1774367760707237904
5ms;1774367760712209266
5ms;1774367760717260447
5ms;1774367760722302927
5ms;1774367760727277737
5ms;1774367760732241875
5ms;1774367760737269213
5ms;1774367760742285049
5ms;1774367760747349807
5ms;1774367760752272015
5ms;1774367760757637417
5ms;1774367760762278148
5ms;1774367760767696343
5ms;1774367760772233738
5ms;1774367760777273509
5ms;1774367760782243406
5ms;1774367760787332056
5ms;1774367760792264037
5ms;1774367760797309727
5ms;1774367760802271582
5ms;1774367760807261435
5ms;1774367760812247236
5ms;1774367760817262027
5ms;1774367760822274532
5ms;1774367760827248329
5ms;1774367760832296838
5ms;1774367760837297281
5ms;1774367760842312860
5ms;1774367760847292451
5ms;1774367760852283215
5ms;1774367760857254000
5ms;1774367760862231012
5ms;1774367760867648248
5ms;1774367760872331013
5ms;1774367760877725769
5ms;1774367760882257354
5ms;1774367760887316318
5ms;1774367760892285209
5ms;1774367760897279263
5ms;1774367760902242674
5ms;1774367760907413881
5ms;1774367760912258724
5ms;1774367760917283852
5ms;1774367760922355328
5ms;1774367760927235574
5ms;1774367760932329170
5ms;1774367760937230305
5ms;1774367760942244163
5ms;1774367760947261293
5ms;1774367760952257270
5ms;1774367760957714800
5ms;1774367760962304756
5ms;1774367760967319504
5ms;1774367760972260289
5ms;1774367760977256394
5ms;1774367760982282101
5ms;1774367760987266818
5ms;1774367760992287119
5ms;1774367760997333738
5ms;1774367761002295153
5ms;1774367761007263113
5ms;1774367761012540735
5ms;1774367761017265054
5ms;1774367761022223326
5ms;1774367761027266442
5ms;1774367761032300024
5ms;1774367761037240210
5ms;1774367761042272437
5ms;1774367761047182862
5ms;1774367761052246823
5ms;1774367761057636815
5ms;1774367761062261242
5ms;1774367761067327012
5ms;1774367761072271152
5ms;1774367761077291899
5ms;1774367761082286523
5ms;1774367761087255944
5ms;1774367761092284171
5ms;1774367761097234406
5ms;1774367761102280844
5ms;1774367761107266422
5ms;1774367761112247000
5ms;1774367761117299392
5ms;1774367761122300938
5ms;1774367761127251145
5ms;1774367761132271485
5ms;1774367761137225493
5ms;1774367761142269563
5ms;1774367761147258715
5ms;1774367761152246329
5ms;1774367761157250276
5ms;1774367761162236641
5ms;1774367761167283938
5ms;1774367761172269256
5ms;1774367761177626544
5ms;1774367761182319740
5ms;1774367761187269821
5ms;1774367761192284268
5ms;1774367761197276997
5ms;1774367761202212141
5ms;1774367761207238965
5ms;1774367761212329885
5ms;1774367761217786961
5ms;1774367761222277534
5ms;1774367761227306963
5ms;1774367761232272193
5ms;1774367761237275876
5ms;1774367761242241241
5ms;1774367761247284068
5ms;1774367761252274853
5ms;1774367761257336163
5ms;1774367761262270735
5ms;1774367761267273125
5ms;1774367761272327991
5ms;1774367761277281125
5ms;1774367761282251851
5ms;1774367761287363762
5ms;1774367761292253840
5ms;1774367761297483999
5ms;1774367761302270983
5ms;1774367761307310130
5ms;1774367761312655884
5ms;1774367761317261912
5ms;1774367761322302824
5ms;1774367761327222927
5ms;1774367761332274108
5ms;1774367761338676677
5ms;1774367761342301823
5ms;1774367761347241611
5ms;1774367761352266779
5ms;1774367761357260644
5ms;1774367761362242373
5ms;1774367761367262587
5ms;1774367761372278406
5ms;1774367761377263647
5ms;1774367761382322716
5ms;1774367761387275073
5ms;1774367761392270613
5ms;1774367761397254473
5ms;1774367761402281998
5ms;1774367761407701032
5ms;1774367761412342860
5ms;1774367761417298705
5ms;1774367761422230890
5ms;1774367761427310661
5ms;1774367761432272699
5ms;1774367761437317181
5ms;1774367761442298041
5ms;1774367761447236205
5ms;1774367761452279441
5ms;1774367761457238509
5ms;1774367761462311512
5ms;1774367761467314049
5ms;1774367761472339624
5ms;1774367761477318290
5ms;1774367761482256062
5ms;1774367761487254946
5ms;1774367761492212297
5ms;1774367761497281271
5ms;1774367761502334524
5ms;1774367761509678678
5ms;1774367761512265026
5ms;1774367761517260191
5ms;1774367761523737579
5ms;1774367761527257811
5ms;1774367761532227529
5ms;1774367761537274164
5ms;1774367761542266078
5ms;1774367761547278517
5ms;1774367761552268138
5ms;1774367761557267905
5ms;1774367761562298299
5ms;1774367761567255354
5ms;1774367761572234626
5ms;1774367761577261735
5ms;1774367761582256700
5ms;1774367761587272978
5ms;1774367761592220119
5ms;1774367761597227057
5ms;1774367761602289722
5ms;1774367761607761258
5ms;1774367761612291964
5ms;1774367761617296657
5ms;1774367761622992148
5ms;1774367761627286932
5ms;1774367761632249894
5ms;1774367761637318815
5ms;1774367761642254584
5ms;1774367761647235494
5ms;1774367761652292046
5ms;1774367761657687296
5ms;1774367761662281970
5ms;1774367761667250818
5ms;1774367761672264681
5ms;1774367761677231056
5ms;1774367761682287821
5ms;1774367761687254604
5ms;1774367761692281037
5ms;1774367761697269586
5ms;1774367761702247602
5ms;1774367761707287606
5ms;1774367761712354288
5ms;1774367761717322643
5ms;1774367761722261956
5ms;1774367761727254216
5ms;1774367761732277038
5ms;1774367761737244606
5ms;1774367761742770365
5ms;1774367761748150641
5ms;1774367761752275707
5ms;1774367761757273165
5ms;1774367761762277767
5ms;1774367761767272986
5ms;1774367761772269393
5ms;1774367761777231718
5ms;1774367761782257940
5ms;1774367761788470774
5ms;1774367761792274227
5ms;1774367761797245756
5ms;1774367761802243158
5ms;1774367761807629517
5ms;1774367761812275362
5ms;1774367761817725035
5ms;1774367761822284659
5ms;1774367761827243995
5ms;1774367761832233524
5ms;1774367761837308125
5ms;1774367761842292997
5ms;1774367761847258264
5ms;1774367761852242098
5ms;1774367761857704331
5ms;1774367761862302277
5ms;1774367761867612281
5ms;1774367761872325817
5ms;1774367761877267368
5ms;1774367761882265526
5ms;1774367761887250938
5ms;1774367761892218812
5ms;1774367761897291887
5ms;1774367761902290923
5ms;1774367761908167662
5ms;1774367761912236224
5ms;1774367761917278817
5ms;1774367761922253286
5ms;1774367761927655075
5ms;1774367761932275048
5ms;1774367761937339697
5ms;1774367761942274153
5ms;1774367761947362703
5ms;1774367761952306947
5ms;1774367761957679720
5ms;1774367761962272063
5ms;1774367761967320582
5ms;1774367761972248838
5ms;1774367761977251961
5ms;1774367761982251844
5ms;1774367761987242474
5ms;1774367761992277972
5ms;1774367761997251657
5ms;1774367762002267236
5ms;1774367762008106282
5ms;1774367762012322966
5ms;1774367762018372601
5ms;1774367762022197453
5ms;1774367762027240290
5ms;1774367762032292790
5ms;1774367762037283233
5ms;1774367762042260541
5ms;1774367762047388160
5ms;1774367762052280778
5ms;1774367762057250611
5ms;1774367762062304937
5ms;1774367762068123960
5ms;1774367762072285727
5ms;1774367762077268692
5ms;1774367762082305774
5ms;1774367762087271789
5ms;1774367762092303885
5ms;1774367762097346039
5ms;1774367762102242293
5ms;1774367762107300072
5ms;1774367762112312856
5ms;1774367762117243538
5ms;1774367762122237523
5ms;1774367762127282452
5ms;1774367762132276076
5ms;1774367762137288950
5ms;1774367762142285264
5ms;1774367762147305818
5ms;1774367762152309531
5ms;1774367762157328913
5ms;1774367762162278175
5ms;1774367762167282397
5ms;1774367762172285155
5ms;1774367762177259907
5ms;1774367762183078608
5ms;1774367762187235619
5ms;1774367762192292977
5ms;1774367762197275343
5ms;1774367762202349937
5ms;1774367762207263362
5ms;1774367762212326454
5ms;1774367762217206966
5ms;1774367762222611012
5ms;1774367762227284140
5ms;1774367762232294539
5ms;1774367762237285288
5ms;1774367762242268831
5ms;1774367762247211083
5ms;1774367762252234554
5ms;1774367762257247296
5ms;1774367762262284097
5ms;1774367762267241228
5ms;1774367762272217462
5ms;1774367762277254953
5ms;1774367762282296107
5ms;1774367762287300448
5ms;1774367762292270989
5ms;1774367762297464941
5ms;1774367762302265816
5ms;1774367762307302954
5ms;1774367762312253761
5ms;1774367762317283020
5ms;1774367762322280018
5ms;1774367762327307450
5ms;1774367762332301575
5ms;1774367762337307219
5ms;1774367762342293708
5ms;1774367762347268327
5ms;1774367762352256277
5ms;1774367762357338469
5ms;1774367762362224308
5ms;1774367762367280939
5ms;1774367762372294142
5ms;1774367762377243244
5ms;1774367762382212980
5ms;1774367762387282054
5ms;1774367762392249324
5ms;1774367762397277191
5ms;1774367762402270665
5ms;1774367762407645223
5ms;1774367762412316641
5ms;1774367762417246894
5ms;1774367762422306815
5ms;1774367762427256757
5ms;1774367762432240480
5ms;1774367762437700562
5ms;1774367762442242622
5ms;1774367762447339441
5ms;1774367762452218989
5ms;1774367762458341080
5ms;1774367762462300769
5ms;1774367762467271683
5ms;1774367762472263000
5ms;1774367762477333064
5ms;1774367762482313271
5ms;1774367762488701155
5ms;1774367762492342520
5ms;1774367762497301319
5ms;1774367762502267444
5ms;1774367762507301756
5ms;1774367762512267504
5ms;1774367762517250097
5ms;1774367762522222104
5ms;1774367762527238256
5ms;1774367762532288131
5ms;1774367762537244873
5ms;1774367762542245787
5ms;1774367762547813487
5ms;1774367762552236956
5ms;1774367762557618632
5ms;1774367762562343362
5ms;1774367762567669972
5ms;1774367762572286698
5ms;1774367762577283311
5ms;1774367762582295405
5ms;1774367762587673507
5ms;1774367762592279631
5ms;1774367762597303574
5ms;1774367762602259761
5ms;1774367762607284005
5ms;1774367762612287540
5ms;1774367762617718918
5ms;1774367762622294642
5ms;1774367762627279627
5ms;1774367762632302965
5ms;1774367762637305073
5ms;1774367762642231530
5ms;1774367762647295172
5ms;1774367762652253658
5ms;1774367762657694419
5ms;1774367762662290149
5ms;1774367762667343414
5ms;1774367762672349330
5ms;1774367762677221526
5ms;1774367762682241493
5ms;1774367762687745358
5ms;1774367762692272160
5ms;1774367762697256855
5ms;1774367762702273245
5ms;1774367762707778008
5ms;1774367762712217791
5ms;1774367762717292020
5ms;1774367762722304255
5ms;1774367762727308279
5ms;1774367762732252562
5ms;1774367762737323930
5ms;1774367762742306026
5ms;1774367762747242990
5ms;1774367762752250791
5ms;1774367762757649117
5ms;1774367762762276775
5ms;1774367762767250959
5ms;1774367762772246843
5ms;1774367762777287967
5ms;1774367762782313589
5ms;1774367762787247449
5ms;1774367762792261982
5ms;1774367762797248341
5ms;1774367762802282640
5ms;1774367762807255055
5ms;1774367762812264955
5ms;1774367762817328718
5ms;1774367762822276246
5ms;1774367762827279453
5ms;1774367762832275224
5ms;1774367762837302312
5ms;1774367762842311026
5ms;1774367762847264539
5ms;1774367762852285906
5ms;1774367762857686502
5ms;1774367762862313160
5ms;1774367762867612734
5ms;1774367762872308474
5ms;1774367762877304527
5ms;1774367762882310808
5ms;1774367762887320423
5ms;1774367762892276714
5ms;1774367762897254494
5ms;1774367762902245844
5ms;1774367762907711014
5ms;1774367762912293819
5ms;1774367762917195346
5ms;1774367762922224465
5ms;1774367762927293384
5ms;1774367762932326598
5ms;1774367762937244148
5ms;1774367762942238321
5ms;1774367762947690271
5ms;1774367762952336642
5ms;1774367762958716745
5ms;1774367762962243544
5ms;1774367762967440251
5ms;1774367762972252940
5ms;1774367762977248367
5ms;1774367762982280613
5ms;1774367762987292030
5ms;1774367762992330289
5ms;1774367762997270211
5ms;1774367763002249764
5ms;1774367763007235013
5ms;1774367763012297863
5ms;1774367763017271235
5ms;1774367763022270028
5ms;1774367763027237784
5ms;1774367763032236402
5ms;1774367763037754211
5ms;1774367763042201711
5ms;1774367763047287967
5ms;1774367763052275910
5ms;1774367763057323783
5ms;1774367763062287989
5ms;1774367763067347863
5ms;1774367763072291413
5ms;1774367763077262516
5ms;1774367763082238200
5ms;1774367763087212036
5ms;1774367763092275504
5ms;1774367763097325895
5ms;1774367763102223684
5ms;1774367763107174195
5ms;1774367763112275597
5ms;1774367763117287066
5ms;1774367763122351383
5ms;1774367763127289279
5ms;1774367763132302289
5ms;1774367763137254096
5ms;1774367763142216643
5ms;1774367763147248148
5ms;1774367763152290491
5ms;1774367763157311874
5ms;1774367763162368627
5ms;1774367763167277166
5ms;1774367763172288852
5ms;1774367763177308353
5ms;1774367763182219546
5ms;1774367763187223828
5ms;1774367763192229089
5ms;1774367763197276542
5ms;1774367763202286415
5ms;1774367763207229221
5ms;1774367763212273494
5ms;1774367763217283081
5ms;1774367763222226163
5ms;1774367763227236035
5ms;1774367763232289304
5ms;1774367763237342764
5ms;1774367763242272776
5ms;1774367763247305539
5ms;1774367763252227856
5ms;1774367763257257941
5ms;1774367763262251561
5ms;1774367763267249873
5ms;1774367763272265874
5ms;1774367763277243070
5ms;1774367763282296734
5ms;1774367763287642202
5ms;1774367763292282492
5ms;1774367763297259399
5ms;1774367763302283768
5ms;1774367763307245930
5ms;1774367763312335698
5ms;1774367763317766124
5ms;1774367763322226597
5ms;1774367763328379859
5ms;1774367763332280252
5ms;1774367763337250472
5ms;1774367763342306879
5ms;1774367763347260849
5ms;1774367763352288578
5ms;1774367763357318206
5ms;1774367763362299204
5ms;1774367763367723327
5ms;1774367763372322749
5ms;1774367763377299489
5ms;1774367763382281502
5ms;1774367763387278390
5ms;1774367763392268785
5ms;1774367763397626995
5ms;1774367763402255774
5ms;1774367763407262025
5ms;1774367763413029224
5ms;1774367763417318202
5ms;1774367763422268621
5ms;1774367763427339464
5ms;1774367763432238521
5ms;1774367763438198578
5ms;1774367763442298914
5ms;1774367763447341647
5ms;1774367763452254750
5ms;1774367763457285361
5ms;1774367763462274807
5ms;1774367763467275802
5ms;1774367763472251671
5ms;1774367763477275497
5ms;1774367763482258547
5ms;1774367763487266268
5ms;1774367763492321498
5ms;1774367763497256909
5ms;1774367763502235921
5ms;1774367763509711299
5ms;1774367763512226218
5ms;1774367763517216593
5ms;1774367763522210145
5ms;1774367763528712446
5ms;1774367763532264905
5ms;1774367763537604867
5ms;1774367763542251503
5ms;1774367763547240419
5ms;1774367763552253422
5ms;1774367763557295982
5ms;1774367763562300676
5ms;1774367763567645399
5ms;1774367763572326373
5ms;1774367763577257583
5ms;1774367763582249676
5ms;1774367763587320368
5ms;1774367763592301960
5ms;1774367763597831680
5ms;1774367763602246530
5ms;1774367763607347633
5ms;1774367763612302131
5ms;1774367763617259174
5ms;1774367763622332492
5ms;1774367763627328262
5ms;1774367763632268849
5ms;1774367763637297203
5ms;1774367763642238244
5ms;1774367763647712600
5ms;1774367763652257125
5ms;1774367763657705191
5ms;1774367763662230935
5ms;1774367763667290567
5ms;1774367763672309952
5ms;1774367763677300036
5ms;1774367763682286219
5ms;1774367763687648068
5ms;1774367763692271902
5ms;1774367763697282751
5ms;1774367763702222151
5ms;1774367763707244847
5ms;1774367763712306739
5ms;1774367763717305423
5ms;1774367763722232160
5ms;1774367763727255393
5ms;1774367763732240415
5ms;1774367763737337042
5ms;1774367763742284020
5ms;1774367763747240241
5ms;1774367763752271384
5ms;1774367763757613029
5ms;1774367763762220192
5ms;1774367763767226584
5ms;1774367763772268454
5ms;1774367763779634702
5ms;1774367763782257169
5ms;1774367763787280246
5ms;1774367763792272939
5ms;1774367763797238768
5ms;1774367763802327316
5ms;1774367763807617358
5ms;1774367763812327897
5ms;1774367763817233728
5ms;1774367763822210308
5ms;1774367763827288463
5ms;1774367763832252051
5ms;1774367763837331825
5ms;1774367763842302440
5ms;1774367763847295795
5ms;1774367763852302015
5ms;1774367763859323974
5ms;1774367763862290461
5ms;1774367763867249342
5ms;1774367763872250345
5ms;1774367763877273740
5ms;1774367763882296285
5ms;1774367763887228757
5ms;1774367763892241834
5ms;1774367763897262255
5ms;1774367763902252951
5ms;1774367763907279116
5ms;1774367763912322918
5ms;1774367763917280134
5ms;1774367763922306678
5ms;1774367763927268201
5ms;1774367763932326161
5ms;1774367763937189975
5ms;1774367763942251957
5ms;1774367763947246888
5ms;1774367763952240834
5ms;1774367763957244324
5ms;1774367763962336178
5ms;1774367763967287903
5ms;1774367763972239044
5ms;1774367763977363624
5ms;1774367763982283400
5ms;1774367763987237145
5ms;1774367763992245402
5ms;1774367763997347215
5ms;1774367764002248297
5ms;1774367764007357019
5ms;1774367764012358259
5ms;1774367764017205996
5ms;1774367764023479283
5ms;1774367764028117902
5ms;1774367764032260185
5ms;1774367764037318114
5ms;1774367764042316040
5ms;1774367764048637673
5ms;1774367764052313595
5ms;1774367764057283464
5ms;1774367764062276108
5ms;1774367764067587078
5ms;1774367764072331114
5ms;1774367764077289505
5ms;1774367764082307572
5ms;1774367764087365019
5ms;1774367764092312014
5ms;1774367764097335089
5ms;1774367764102245706
5ms;1774367764107266006
5ms;1774367764112289284
5ms;1774367764117250499
5ms;1774367764122256734
5ms;1774367764127279936
5ms;1774367764132247824
5ms;1774367764137238416
5ms;1774367764142311883
5ms;1774367764147805093
5ms;1774367764152308170
5ms;1774367764157620061
5ms;1774367764162305143
5ms;1774367764167777908
5ms;1774367764172275764
5ms;1774367764177348002
5ms;1774367764182256211
5ms;1774367764187269375
5ms;1774367764192282736
5ms;1774367764197338875
5ms;1774367764202239708
5ms;1774367764207351555
5ms;1774367764213039256
5ms;1774367764217321124
5ms;1774367764222271439
5ms;1774367764227264642
5ms;1774367764232546773
5ms;1774367764237697484
5ms;1774367764242277218
5ms;1774367764247328489
5ms;1774367764252319936
5ms;1774367764257821784
5ms;1774367764262231347
5ms;1774367764267264192
5ms;1774367764272317010
5ms;1774367764277269962
5ms;1774367764282236166
5ms;1774367764287219836
5ms;1774367764292239753
5ms;1774367764297338569
5ms;1774367764302247745
5ms;1774367764307278808
5ms;1774367764312311983
5ms;1774367764317635051
5ms;1774367764322344538
5ms;1774367764327819360
5ms;1774367764332263059
5ms;1774367764337339498
5ms;1774367764342262173
5ms;1774367764347315062
5ms;1774367764352207650
5ms;1774367764357319221
5ms;1774367764362261127
5ms;1774367764367262751
5ms;1774367764372275620
5ms;1774367764377353236
5ms;1774367764383106387
5ms;1774367764387246004
5ms;1774367764392263716
5ms;1774367764397290553
5ms;1774367764402273791
5ms;1774367764407251671
5ms;1774367764412301331
5ms;1774367764417301407
5ms;1774367764422327127
5ms;1774367764427270446
5ms;1774367764432264725
5ms;1774367764437247834
5ms;1774367764442274628
5ms;1774367764447189736
5ms;1774367764452259540
5ms;1774367764457648030
5ms;1774367764462280275
5ms;1774367764467271718
5ms;1774367764472268774
5ms;1774367764477230158
5ms;1774367764482316402
5ms;1774367764487269659
5ms;1774367764492273116
5ms;1774367764497262745
5ms;1774367764502274159
5ms;1774367764507282695
5ms;1774367764512213266
5ms;1774367764517265083
5ms;1774367764522279382
5ms;1774367764527253696
5ms;1774367764532264638
5ms;1774367764537281027
5ms;1774367764542272457
5ms;1774367764548027373
5ms;1774367764552303105
5ms;1774367764558354752
5ms;1774367764562239728
5ms;1774367764567221872
5ms;1774367764572225733
5ms;1774367764577302317
5ms;1774367764582297058
5ms;1774367764588126332
5ms;1774367764592289334
5ms;1774367764597306293
5ms;1774367764602301781
5ms;1774367764607226623
5ms;1774367764612279210
5ms;1774367764617245337
5ms;1774367764622261645
5ms;1774367764627268501
5ms;1774367764632286842
5ms;1774367764637270821
5ms;1774367764642285453
5ms;1774367764647713271
5ms;1774367764652306067
5ms;1774367764657255594
5ms;1774367764662258472
5ms;1774367764667630902
5ms;1774367764672282709
5ms;1774367764677300614
5ms;1774367764682275234
5ms;1774367764687724127
5ms;1774367764692281473
5ms;1774367764697205955
5ms;1774367764702269019
5ms;1774367764707241514
5ms;1774367764712322331
5ms;1774367764717248623
5ms;1774367764723000192
5ms;1774367764727252586
5ms;1774367764732321261
5ms;1774367764737252067
5ms;1774367764742219792
5ms;1774367764748109753
5ms;1774367764752256295
5ms;1774367764757259489
5ms;1774367764762309312
5ms;1774367764767276435
5ms;1774367764772325835
5ms;1774367764777241257
5ms;1774367764782284118
5ms;1774367764787267547
5ms;1774367764792270314
5ms;1774367764797247803
5ms;1774367764802214788
5ms;1774367764807231007
5ms;1774367764812269042
5ms;1774367764817739767
5ms;1774367764822330442
5ms;1774367764827921167
5ms;1774367764832290095
5ms;1774367764837319355
5ms;1774367764842289654
5ms;1774367764847246540
5ms;1774367764852242266
5ms;1774367764857612347
5ms;1774367764862307691
5ms;1774367764867231835
5ms;1774367764872273325
5ms;1774367764879655203
5ms;1774367764882291115
5ms;1774367764887259037
5ms;1774367764892283520
5ms;1774367764897293848
5ms;1774367764902243352
5ms;1774367764907277029
5ms;1774367764912267370
5ms;1774367764917270976
5ms;1774367764922280969
5ms;1774367764927416660
5ms;1774367764932263459
5ms;1774367764937283568
5ms;1774367764942311764
5ms;1774367764947638135
5ms;1774367764952276253
5ms;1774367764957371764
5ms;1774367764962220887
5ms;1774367764967317822
5ms;1774367764972319891
5ms;1774367764977657450
5ms;1774367764982270952
5ms;1774367764987284755
5ms;1774367764992250928
5ms;1774367764997278425
5ms;1774367765002241529
5ms;1774367765009341930
5ms;1774367765012213219
5ms;1774367765017274470
5ms;1774367765022244387
5ms;1774367765027228588
5ms;1774367765032287186
5ms;1774367765037271534
5ms;1774367765042206678
5ms;1774367765047346224
5ms;1774367765052291650
5ms;1774367765057293513
5ms;1774367765062230817
5ms;1774367765069687205
5ms;1774367765072265469
5ms;1774367765077273030
5ms;1774367765082233211
5ms;1774367765087296798
5ms;1774367765092311478
5ms;1774367765097288704
5ms;1774367765102283424
5ms;1774367765107628885
5ms;1774367765112271661
5ms;1774367765117261991
5ms;1774367765122289603
5ms;1774367765127214037
5ms;1774367765132281081
5ms;1774367765137269705
5ms;1774367765142244706
5ms;1774367765147327232
5ms;1774367765152248825
5ms;1774367765157318708
5ms;1774367765162324372
5ms;1774367765167256865
5ms;1774367765172297656
5ms;1774367765177279405
5ms;1774367765182297563
5ms;1774367765187685852
5ms;1774367765192261140
5ms;1774367765197235786
5ms;1774367765202215373
5ms;1774367765207271686
5ms;1774367765212322828
5ms;1774367765217283214
5ms;1774367765222286958
5ms;1774367765227388599
5ms;1774367765232292826
5ms;1774367765237244799
5ms;1774367765242295484
5ms;1774367765248707189
5ms;1774367765252317461
5ms;1774367765257232131
5ms;1774367765262290011
5ms;1774367765267268563
5ms;1774367765272319421
5ms;1774367765277287079
5ms;1774367765282278600
5ms;1774367765287244356
5ms;1774367765292271200
5ms;1774367765297241932
5ms;1774367765302319143
5ms;1774367765307295443
5ms;1774367765312255318
5ms;1774367765318099426
5ms;1774367765322280625
5ms;1774367765328109921
5ms;1774367765332278295
5ms;1774367765337229485
5ms;1774367765342223309
5ms;1774367765347287970
5ms;1774367765352313443
5ms;1774367765357288867
5ms;1774367765362310055
5ms;1774367765367270828
