==
10;45552008658
100;46272027460
1;45480021597
2;45488028072
5;45512063555
10;45552111198
100;46273026422
1;45480031162
2;45488047663
5;45512113838
10;45552213039
100;46274021465
1;45480041956
2;45488067745
5;45512163899
10;45552313715
100;46275016191
1;45480051160
2;45488087622
5;45512213501
10;45552417563
100;46276023693
1;45480061432
2;45488108457
5;45512264401
10;45552508306
100;46277024710
1;45480071397
2;45488128420
5;45512316055
10;45552608889
100;46278027208
1;45480081938
2;45488149110
5;45512365783
10;45552727955
100;46279023652
1;45480091380
2;45488169095
5;45512416675
10;45552813855
100;46280016602
1;45480101934
2;45488188893
5;45512467754
10;45552915997
100;46281025357
1;45480111479
2;45488208726
5;45512507995
10;45553008037
100;46282034708
1;45480121476
2;45488231046
5;45512558006
10;45553108061
100;46283058244
1;45480131722
2;45488252409
5;45512608035
10;45553209142
100;46284021369
1;45480142311
2;45488271903
5;45512660471
10;45553308148
100;46285021551
1;45480152260
2;45488292541
5;45512712272
10;45553408205
100;46286027022
1;45480163055
2;45488311960
5;45512762974
10;45553511156
100;46287034207
1;45480173455
2;45488332220
5;45512812231
10;45553612372
100;46288014042
1;45480184763
2;45488353210
5;45512863161
10;45553711800
100;46289028988
1;45480193548
2;45488371772
5;45512914046
10;45553814069
100;46290017597
1;45480203513
2;45488391370
5;45512964554
10;45553914273
100;46291019345
1;45480213524
2;45488412621
5;45513007940
10;45554014249
100;46292019981
1;45480223707
2;45488435052
5;45513067785
10;45554116686
100;46293023568
1;45480233473
2;45488455446
5;45513107866
10;45554218200
100;46294032060
1;45480243509
2;45488475423
5;45513157819
10;45554318100
100;46295036770
1;45480253499
2;45488496176
5;45513210909
10;45554407504
100;46296016621
1;45480264270
2;45488515420
5;45513260617
10;45554509131
100;46297017175
1;45480273427
2;45488535378
5;45513312856
10;45554610486
100;46298024637
1;45480284002
2;45488555736
5;45513361800
10;45554711766
100;46299020829
1;45480293420
2;45488575407
5;45513412857
10;45554812021
100;46300018391
1;45480303991
2;45488595404
5;45513463978
10;45554915688
100;46301010552
1;45480313421
2;45488615378
5;45513507875
10;45555016913
100;46302018494
1;45480324049
2;45488635433
5;45513557648
10;45555106982
100;46303064362
1;45480333544
2;45488655490
5;45513607726
10;45555209795
100;46304020240
1;45480344366
2;45488675468
5;45513657838
10;45555312001
100;46305021342
1;45480354183
2;45488695312
5;45513710411
10;45555412001
100;46306014695
1;45480364284
2;45488715420
5;45513762725
10;45555516205
100;46307020218
1;45480374033
2;45488736142
5;45513812731
10;45555616211
100;46308022641
1;45480384977
2;45488747344
5;45513862078
10;45555717940
100;46309008178
1;45480394877
2;45488776738
5;45513911431
10;45555810583
100;46310020270
1;45480405528
2;45488796670
5;45513962815
10;45555910489
100;46311008584
1;45480414851
2;45488816645
5;45514015885
10;45556014340
100;46312008757
1;45480425636
2;45488827542
5;45514066845
10;45556115676
100;46313018988
1;45480435346
2;45488847288
5;45514117639
10;45556215089
100;46314019935
1;45480445557
2;45488867715
5;45514157621
10;45556316274
100;46315018278
1;45480455508
2;45488887590
5;45514216956
10;45556415762
100;46316020069
1;45480465531
2;45488907693
5;45514258966
10;45556516766
100;46317018180
1;45480475451
2;45488927719
5;45514311360
10;45556609373
100;46318009105
1;45480485528
2;45488947683
5;45514362361
10;45556711532
100;46319019986
1;45480495433
2;45488967559
5;45514412696
10;45556811868
100;46320018644
1;45480505535
2;45488987802
5;45514462843
10;45556912483
100;46321019950
1;45480515515
2;45489007369
5;45514514094
10;45557016763
100;46322034375
1;45480525155
2;45489028175
5;45514563970
10;45557116772
100;46323029159
1;45480534675
2;45489048109
5;45514617864
10;45557210106
100;46324107586
1;45480544657
2;45489068874
5;45514657788
10;45557311932
100;46325033268
1;45480555026
2;45489089120
5;45514717182
10;45557411989
100;46326011763
1;45480565667
2;45489109173
5;45514757839
10;45557516201
100;46327016775
1;45480575153
2;45489129128
5;45514808016
10;45557616485
100;46328028584
1;45480585708
2;45489149063
5;45514860264
10;45557708234
100;46329020238
1;45480595543
2;45489169134
5;45514910818
10;45557809364
100;46330036613
1;45480606089
2;45489189152
5;45514961675
10;45557909878
100;46331033520
1;45480616553
2;45489209783
5;45515013066
10;45558013099
100;46332088101
1;45480626146
2;45489229356
5;45515063051
10;45558115119
100;46333028810
1;45480636257
2;45489249023
5;45515113047
10;45558215163
100;46334029120
1;45480646483
2;45489268937
5;45515163555
10;45558315153
100;46335121041
1;45480657288
2;45489289183
5;45515217051
10;45558409380
100;46336028495
1;45480657378
2;45489310665
5;45515257071
10;45558509429
100;46337049573
1;45480667765
2;45489331042
5;45515308262
10;45558610836
100;46338042812
1;45480678788
2;45489351985
5;45515357274
10;45558714210
100;46339078575
1;45480687362
2;45489371315
5;45515407725
10;45558813944
100;46340025162
1;45480698070
2;45489390868
5;45515458317
10;45558916583
100;46341050663
1;45480707407
2;45489411871
5;45515510058
10;45559009050
100;46342013873
1;45480718609
2;45489431389
5;45515561174
10;45559108049
100;46343176540
1;45480727620
2;45489450927
5;45515612501
10;45559213284
100;46344032110
1;45480738627
2;45489472019
5;45515662484
10;45559307648
100;46345036115
1;45480747927
2;45489492489
5;45515712481
10;45559409308
100;46346031595
1;45480758655
2;45489513307
5;45515765140
10;45559510915
100;46347040717
1;45480767903
2;45489533456
5;45515807876
10;45559610911
100;46348010605
1;45480778609
2;45489553556
5;45515867646
10;45559716091
100;46349045229
1;45480787932
2;45489574027
5;45515907636
10;45559816022
100;46350042683
1;45480798468
2;45489593147
5;45515957612
10;45559909904
100;46351082430
1;45480807909
2;45489613960
5;45516011471
10;45560011187
100;46352043510
1;45480818242
2;45489632954
5;45516061393
10;45560111226
100;46353034232
1;45480827577
2;45489653468
5;45516111394
10;45560213898
100;46354040125
1;45480838211
2;45489673560
5;45516161410
10;45560314810
100;46355027730
1;45480847987
2;45489694826
5;45516215351
10;45560414975
100;46356026288
1;45480858293
2;45489714305
5;45516266524
10;45560517384
100;46357032361
1;45480868315
2;45489735275
5;45516316497
10;45560608561
100;46358059635
1;45480878227
2;45489757742
5;45516366512
10;45560709848
100;46359037440
1;45480888237
2;45489768553
5;45516416535
10;45560809878
100;46360059016
1;45480898238
2;45489788113
5;45516467048
10;45560912838
100;46361039540
1;45480908175
2;45489807814
5;45516510244
10;45561014121
100;46362012534
1;45480918249
2;45489828851
5;45516560182
10;45561114067
100;46363093691
1;45480928193
2;45489848129
5;45516610217
10;45561208541
100;46364028164
1;45480938259
2;45489867821
5;45516660244
10;45561308664
100;46365026064
1;45480948940
2;45489887982
5;45516715480
10;45561409208
100;46366028770
1;45480958606
2;45489908568
5;45516765377
10;45561512134
100;46367033001
1;45480969241
2;45489929950
5;45516815386
10;45561612123
100;46368050702
1;45480980689
2;45489951087
5;45516865379
10;45561716213
100;46369020790
1;45480990749
2;45489972641
5;45516910475
10;45561816165
100;46370011264
1;45481000625
2;45489992672
5;45516960387
10;45561909295
100;46371010474
1;45481010730
2;45490013516
5;45517010816
10;45562010489
100;46372032817
1;45481020585
2;45490032728
5;45517060526
10;45562115637
100;46373074186
1;45481029374
2;45490053539
5;45517114325
10;45562218644
100;46374038030
1;45481039760
2;45490073029
5;45517165600
10;45562315134
100;46375071812
1;45481050662
2;45490093452
5;45517215929
10;45562414750
100;46376009690
1;45481060617
2;45490113509
5;45517265588
10;45562516145
100;46377024202
1;45481070865
2;45490135028
5;45517314724
10;45562609979
100;46378037827
1;45481080644
2;45490157779
5;45517365754
10;45562709334
100;46379025790
1;45481090693
2;45490169051
5;45517416948
10;45562813220
100;46380014860
1;45481100120
2;45490188196
5;45517458534
10;45562913628
100;46381048010
1;45481110723
2;45490209039
5;45517509904
10;45563015531
100;46382032834
1;45481120689
2;45490228996
5;45517559866
10;45563116167
100;46383027590
1;45481130711
2;45490248928
5;45517609922
10;45563207365
100;46384021486
1;45481141992
2;45490268968
5;45517661258
10;45563308283
100;46385017297
1;45481152260
2;45490288987
5;45517715274
10;45563409452
100;46386019460
1;45481163494
2;45490308939
5;45517765088
10;45563510946
100;46387027607
1;45481174653
2;45490330368
5;45517815139
10;45563611934
100;46388048636
1;45481184694
2;45490349685
5;45517866457
10;45563714854
100;46389018233
1;45481193889
2;45490369487
5;45517909102
10;45563817064
100;46390031845
1;45481204039
2;45490391118
5;45517960334
10;45563917123
100;46391019113
1;45481213789
2;45490411231
5;45518010409
10;45564011274
100;46392019402
1;45481224727
2;45490432012
5;45518060334
10;45564112254
100;46393021458
1;45481234693
2;45490451948
5;45518113074
10;45564211431
100;46394018675
1;45481244696
2;45490472321
5;45518165231
10;45564315160
100;46395014288
1;45481254675
2;45490492238
5;45518216613
10;45564415073
100;46396010492
1;45481264673
2;45490512149
5;45518266593
10;45564515486
100;46397018298
1;45481274719
2;45490531246
5;45518316475
10;45564609716
100;46398028768
1;45481284705
2;45490552219
5;45518367090
10;45564709071
100;46399018661
1;45481294718
2;45490573379
5;45518409909
10;45564812421
100;46400019440
1;45481304734
2;45490594911
5;45518459876
10;45564915000
100;46401013826
1;45481314719
2;45490615184
5;45518509921
10;45565015039
100;46402015844
1;45481324745
2;45490637317
5;45518559943
10;45565107968
100;46403018330
1;45481336007
2;45490647359
5;45518614377
10;45565208755
100;46404017593
1;45481345792
2;45490667284
5;45518665091
10;45565309299
100;46405017281
1;45481355313
2;45490687010
5;45518715115
10;45565413232
100;46406020166
1;45481365086
2;45490717331
5;45518765248
10;45565513282
100;46407018875
1;45481376020
2;45490727283
5;45518818018
10;45565615862
100;46408034978
1;45481387303
2;45490747313
5;45518867934
10;45565716478
100;46409024816
1;45481387317
2;45490767278
5;45518910512
10;45565807244
100;46410035518
1;45481398510
2;45490787287
5;45518960498
10;45565917780
100;46411021581
1;45481409736
2;45490808718
5;45519010752
10;45566011515
100;46412017815
1;45481419747
2;45490831189
5;45519061783
10;45566111461
100;46413008297
1;45481428805
2;45490853075
5;45519114228
10;45566219118
100;46414018434
1;45481439729
2;45490871438
5;45519165009
10;45566316627
100;46415017658
1;45481449745
2;45490892302
5;45519215131
10;45566409304
100;46416017660
1;45481459687
2;45490912318
5;45519264929
10;45566511683
100;46417016556
1;45481468868
2;45490932316
5;45519316298
10;45566613067
100;46418022601
1;45481479612
2;45490952265
5;45519358105
10;45566715222
100;46419018365
1;45481489198
2;45490972334
5;45519408434
10;45566815667
100;46420018639
1;45481498826
2;45490992408
5;45519459303
10;45566907841
100;46421015650
1;45481509508
2;45491014958
5;45519509273
10;45567008929
100;46422018932
1;45481519560
2;45491035532
5;45519559260
10;45567114147
100;46423021035
1;45481528926
2;45491056425
5;45519612282
10;45567213030
100;46424017937
1;45481538918
2;45491076606
5;45519663543
10;45567316861
100;46425017183
1;45481548970
2;45491096396
5;45519713549
10;45567417214
100;46426018021
1;45481558912
2;45491116423
5;45519763479
10;45567508193
100;46427020084
1;45481569521
2;45491136455
5;45519814777
10;45567608250
100;46428034735
1;45481580272
2;45491156419
5;45519866133
10;45567712067
100;46429017364
1;45481589031
2;45491176420
5;45519908635
10;45567813364
100;46430028626
1;45481599619
2;45491195632
5;45519958566
10;45567913459
100;46431015183
1;45481609976
2;45491216944
5;45520008619
10;45568008337
100;46432032601
1;45481621026
2;45491228100
5;45520058067
10;45568108443
100;46433029139
1;45481631363
2;45491250578
5;45520108046
10;45568209945
100;46434029240
1;45481642390
2;45491270611
5;45520161157
10;45568310944
100;46435033752
1;45481651038
2;45491290538
5;45520212545
10;45568413018
100;46436020232
1;45481662409
2;45491310527
5;45520263747
10;45568516034
100;46437025869
1;45481672538
2;45491330626
5;45520313192
10;45568615487
100;46438033656
1;45481683406
2;45491350560
5;45520363250
10;45568729840
100;46439026402
1;45481692482
2;45491369862
5;45520413777
10;45568810214
100;46440020597
1;45481702543
2;45491389283
5;45520465236
10;45568916347
100;46441034617
1;45481712531
2;45491409122
5;45520517737
10;45569011863
100;46442023270
1;45481723290
2;45491429200
5;45520558955
10;45569114493
100;46443042422
1;45481732478
2;45491450584
5;45520608971
10;45569213650
100;46444022530
1;45481743074
2;45491473385
5;45520658956
10;45569314907
100;46445018947
1;45481752480
2;45491494643
5;45520709030
10;45569414881
100;46446036755
1;45481763075
2;45491514610
5;45520760265
10;45569514925
100;46447038168
1;45481772467
2;45491533777
5;45520813032
10;45569615747
100;46448029073
1;45481783157
2;45491553753
5;45520864225
10;45569710918
100;46449027299
1;45481792476
2;45491574990
5;45520912910
10;45569811044
100;46450017350
1;45481803172
2;45491594138
5;45520963122
10;45569915231
100;46451019714
1;45481812749
2;45491613717
5;45521013992
10;45570014337
100;46452022960
1;45481822773
2;45491633928
5;45521065806
10;45570115337
100;46453023256
1;45481832739
2;45491653572
5;45521115787
10;45570216694
100;46454021282
1;45481842542
2;45491674471
5;45521166479
10;45570316915
100;46455022895
1;45481852736
2;45491696254
5;45521215681
10;45570408434
100;46456011046
1;45481862296
2;45491715538
5;45521266261
10;45570508780
100;46457023959
1;45481872306
2;45491736181
5;45521315437
10;45570608598
100;46458034525
1;45481882290
2;45491747660
5;45521365716
10;45570708693
100;46459033156
1;45481892213
2;45491767662
5;45521415905
10;45570808819
100;46460035484
1;45481902171
2;45491787663
5;45521465895
10;45570908697
100;46461029877
1;45481912184
2;45491807635
5;45521515927
10;45571009340
100;46462029007
1;45481922171
2;45491827641
5;45521569023
10;45571110560
100;46463032077
1;45481932200
2;45491847757
5;45521616488
10;45571210511
100;46464030831
1;45481942157
2;45491877244
5;45521666160
10;45571312605
100;46465027471
1;45481952183
2;45491887809
5;45521716181
10;45571411949
100;46466012297
1;45481962939
2;45491909039
5;45521766744
10;45571513593
100;46467027618
1;45481972258
2;45491931460
5;45521817239
10;45571613400
100;46468040793
1;45481983128
2;45491952646
5;45521866500
10;45571714460
100;46469028537
1;45481993585
2;45491972692
5;45521916525
10;45571814210
100;46470013656
1;45482004981
2;45491992649
5;45521957367
10;45571915525
100;46471019946
1;45482015140
2;45492012645
5;45522007333
10;45572017100
100;46472023814
