=== SERIES 1 ===
5000us;1134376927
10000us;1376313731
100us;897261931
200us;902116882
500us;916682483
1000us;940992082
5000us;1135216913
10000us;1377993731
100us;897280931
200us;902151737
500us;916766514
1000us;941160127
5000us;1136057176
10000us;1379673707
100us;897295282
200us;902185285
500us;916850483
1000us;941328097
5000us;1136896912
10000us;1381353731
100us;897314499
200us;902217705
500us;916934498
1000us;941496083
5000us;1137736927
10000us;1383033731
100us;897328867
200us;902251267
500us;917018732
1000us;941664097
5000us;1138577161
10000us;1384713712
100us;897346919
200us;902284862
500us;917102478
1000us;941832097
5000us;1139416927
10000us;1386393731
100us;897363955
200us;902319737
500us;917186484
1000us;942000092
5000us;1140256912
10000us;1388073731
100us;897380461
200us;902353305
500us;917270499
1000us;942168097
5000us;1141097176
10000us;1389753707
100us;897396075
200us;902385702
500us;917354483
1000us;942336097
5000us;1141936912
10000us;1391433731
100us;897414084
200us;902419267
500us;917438498
1000us;942504082
5000us;1142776928
10000us;1393113731
100us;897429682
200us;902452890
500us;917522732
1000us;942672097
5000us;1143617161
10000us;1394793712
100us;897448948
200us;902487755
500us;917606513
1000us;942840127
5000us;1144456927
10000us;1396473731
100us;897463531
200us;902521366
500us;917690720
1000us;943008082
5000us;1145296916
10000us;1398153731
100us;897482583
200us;902554967
500us;917774499
1000us;943176097
5000us;1146137176
10000us;1399833707
100us;897498182
200us;902587256
500us;917858483
1000us;943344097
5000us;1146976912
10000us;1401513731
100us;897516184
200us;902620882
500us;917942498
1000us;943512077
5000us;1147816927
10000us;1403193731
100us;897531947
200us;902655737
500us;918026732
1000us;943680112
5000us;1148657161
10000us;1404873712
100us;897548442
200us;902689285
500us;918110483
1000us;943848097
5000us;1149496927
10000us;1406553731
100us;897564316
200us;902721705
500us;918194483
1000us;944016082
5000us;1150336912
10000us;1408233731
100us;897582076
200us;902755267
500us;918278499
1000us;944184097
5000us;1151177176
10000us;1409913707
100us;897597682
200us;902788867
500us;918362483
1000us;944352097
5000us;1152016912
10000us;1411593731
100us;897616931
200us;902823737
500us;918446513
1000us;944520107
5000us;1152856931
10000us;1413273731
100us;897631282
200us;902857305
500us;918530732
1000us;944688097
5000us;1153697161
10000us;1414953712
100us;897650484
200us;902889702
500us;918614484
1000us;944856097
5000us;1154536927
10000us;1416633731
100us;897665116
200us;902923267
500us;918698483
1000us;945024090
5000us;1155376920
10000us;1418313731
100us;897682922
200us;902956890
500us;918782499
1000us;945192097
5000us;1156217176
10000us;1419993707
100us;897699706
200us;902991721
500us;918866483
1000us;945360112
5000us;1157056912
10000us;1421673731
100us;897716461
200us;903025306
500us;918950498
1000us;945528082
5000us;1157896927
10000us;1423353731
100us;897732067
200us;903057702
500us;919034732
1000us;945696097
5000us;1158737161
10000us;1425033708
100us;897750056
200us;903091252
500us;919118491
1000us;945864097
5000us;1159576927
10000us;1426713731
100us;897765931
200us;903124882
500us;919202483
1000us;946032082
5000us;1160416916
10000us;1428393731
100us;897784931
200us;903159737
500us;919286529
1000us;946200127
5000us;1161257176
10000us;1430073707
100us;897799282
200us;903193291
500us;919370716
1000us;946368097
5000us;1162096912
10000us;1431753731
100us;897818499
200us;903225705
500us;919454498
1000us;946536082
5000us;1162936927
10000us;1433433731
100us;897832867
200us;903259267
500us;919538732
1000us;946704097
5000us;1163777161
10000us;1435113711
100us;897850927
200us;903292867
500us;919622478
1000us;946872097
5000us;1164616927
10000us;1436793731
100us;897867955
200us;903327752
500us;919706483
1000us;947040097
5000us;1165456912
10000us;1438473731
100us;897884461
200us;903361335
500us;919790499
1000us;947208097
5000us;1166297176
10000us;1440153707
100us;897900075
200us;903393662
500us;919874483
1000us;947376097
5000us;1167136912
10000us;1441833731
100us;897918076
200us;903427267
500us;919958498
1000us;947544082
5000us;1167976927
10000us;1443513731
100us;897933683
200us;903460890
500us;920042732
1000us;947712097
5000us;1168817161
10000us;1445193707
100us;897952916
200us;903495717
500us;920126493
1000us;947880127
5000us;1169656927
10000us;1446873731
100us;897967531
200us;903529306
500us;920210487
1000us;948048083
5000us;1170496912
10000us;1448553731
100us;897986500
200us;903561702
500us;920294499
1000us;948216097
5000us;1171337176
10000us;1450233712
100us;898000867
200us;903595260
500us;920378483
1000us;948384097
5000us;1172176912
10000us;1451913731
100us;898018919
200us;903628882
500us;920462498
1000us;948552090
5000us;1173016927
10000us;1453593731
100us;898035706
200us;903663737
500us;920546732
1000us;948720112
5000us;1173857161
10000us;1455273707
100us;898052441
200us;903697298
500us;920630478
1000us;948888097
5000us;1174696927
10000us;1456953731
100us;898068316
200us;903729705
500us;920714484
1000us;949056082
5000us;1175536912
10000us;1458633731
100us;898086076
200us;903763267
500us;920798499
1000us;949224097
5000us;1176377176
10000us;1460313712
100us;898101682
200us;903796875
500us;920882483
1000us;949392097
5000us;1177216912
10000us;1461993731
100us;898120931
200us;903831737
500us;920966528
1000us;949560112
5000us;1178056927
10000us;1463673731
100us;898135282
200us;903865305
500us;921050961
1000us;949728097
5000us;1178897161
10000us;1465353707
100us;898154480
200us;903897702
500us;921134486
1000us;949896097
5000us;1179736927
10000us;1467033731
100us;898169116
200us;903931267
500us;921218483
1000us;950064077
5000us;1180576912
10000us;1468713731
100us;898186922
200us;903964890
500us;921302499
1000us;950232097
5000us;1181417176
10000us;1470393712
100us;898203706
200us;903999724
500us;921386483
1000us;950400112
5000us;1182256912
10000us;1472073731
100us;898220461
200us;904033306
500us;921470498
1000us;950568082
5000us;1183096927
10000us;1473753731
100us;898236068
200us;904065702
500us;921554732
1000us;950736097
5000us;1183937161
10000us;1475433707
100us;898254061
200us;904099252
500us;921638483
1000us;950904097
5000us;1184776927
10000us;1477113731
100us;898269931
200us;904132882
500us;921722483
1000us;951072083
5000us;1185616912
10000us;1478793731
100us;898288946
200us;904167767
500us;921806514
1000us;951240127
5000us;1186457176
10000us;1480473712
100us;898303282
200us;904201345
500us;921890483
1000us;951408097
5000us;1187296912
10000us;1482153731
100us;898322552
200us;904234959
500us;921974498
1000us;951576090
5000us;1188136927
10000us;1483833731
100us;898338145
200us;904267263
500us;922058732
1000us;951744097
5000us;1188977161
10000us;1485513707
100us;898354884
200us;904300863
500us;922142483
1000us;951912097
5000us;1189816927
10000us;1487193731
100us;898371955
200us;904335737
500us;922226483
1000us;952080097
5000us;1190656912
10000us;1488873731
100us;898388461
200us;904369305
500us;922310499
1000us;952248097
5000us;1191497176
10000us;1490553708
100us;898404075
200us;904401710
500us;922394483
1000us;952416097
5000us;1192336912
10000us;1492233731
100us;898422076
200us;904435267
500us;922478498
1000us;952584082
5000us;1193176927
10000us;1493913731
100us;898437690
200us;904468882
500us;922562732
1000us;952752097
5000us;1194017161
10000us;1495593707
100us;898456923
200us;904503722
500us;922646508
1000us;952920127
5000us;1194856927
10000us;1497273731
100us;898471531
200us;904537306
500us;922730716
1000us;953088082
5000us;1195696912
10000us;1498953731
100us;898490500
200us;904569702
500us;922814499
1000us;953256097
5000us;1196537176
10000us;1500633711
100us;898504867
200us;904603247
500us;922898483
1000us;953424097
5000us;1197376912
10000us;1502313731
100us;898522919
200us;904636882
500us;922982498
1000us;953592085
5000us;1198216927
10000us;1503993731
100us;898539706
200us;904671737
500us;923066732
1000us;953760112
5000us;1199057161
10000us;1505673707
100us;898556441
200us;904705286
500us;923150478
1000us;953928097
5000us;1199896927
10000us;1507353731
100us;898572316
200us;904737705
500us;923234483
1000us;954096082
5000us;1200736913
10000us;1509033731
100us;898590076
200us;904771267
500us;923318499
1000us;954264097
5000us;1201577176
10000us;1510713707
100us;898605682
200us;904804867
500us;923402483
1000us;954432097
5000us;1202416912
10000us;1512393731
100us;898624931
200us;904839737
500us;923486513
1000us;954600107
5000us;1203256927
10000us;1514073731
100us;898639282
200us;904873305
500us;923570732
1000us;954768097
5000us;1204097161
10000us;1515753712
100us;898658479
200us;904905702
500us;923654478
1000us;954936097
5000us;1204936927
10000us;1517433731
100us;898673116
200us;904939267
500us;923738484
1000us;955104090
5000us;1205776912
10000us;1519113731
100us;898690922
200us;904972882
500us;923822499
1000us;955272097
5000us;1206617176
10000us;1520793707
100us;898707706
200us;905007744
500us;923906483
1000us;955440112
5000us;1207456912
10000us;1522473731
100us;898724461
200us;905041336
500us;923990498
1000us;955608082
5000us;1208296928
10000us;1524153731
100us;898740075
200us;905073682
500us;924074732
1000us;955776097
5000us;1209137161
10000us;1525833712
100us;898758061
200us;905107253
500us;924158483
1000us;955944097
5000us;1209976927
10000us;1527513731
100us;898773931
200us;905140882
500us;924242487
1000us;956112082
5000us;1210816916
10000us;1529193731
100us;898792931
200us;905175737
500us;924326529
1000us;956280127
5000us;1211657176
10000us;1530873707
100us;898807282
200us;905209285
500us;924410716
1000us;956448097
5000us;1212496912
10000us;1532553731
100us;898826499
200us;905241705
500us;924494498
1000us;956616077
5000us;1213336927
10000us;1534233731
100us;898840867
200us;905275267
500us;924578732
1000us;956784097
5000us;1214177161
10000us;1535913712
100us;898858919
200us;905308867
500us;924662483
1000us;956952097
5000us;1215016927
10000us;1537593731
100us;898875955
200us;905343737
500us;924746483
1000us;957120098
5000us;1215856912
10000us;1539273731
100us;898892461
200us;905377305
500us;924830499
1000us;957288097
5000us;1216697176
10000us;1540953707
100us;898908075
200us;905409702
500us;924914483
1000us;957456097
5000us;1217536912
10000us;1542633731
100us;898926076
200us;905443267
500us;924998498
1000us;957624083
5000us;1218376931
10000us;1544313731
100us;898941682
200us;905476882
500us;925082732
1000us;957792097
5000us;1219217161
10000us;1545993712
100us;898960915
200us;905511721
500us;925166499
1000us;957960127
5000us;1220056927
10000us;1547673731
100us;898975531
200us;905545306
500us;925250483
1000us;958128090
5000us;1220896920
10000us;1549353731
100us;898994500
200us;905577702
500us;925334499
1000us;958296097
5000us;1221737176
10000us;1551033707
100us;899008867
200us;905611247
500us;925418483
1000us;958464097
5000us;1222576912
10000us;1552713731
100us;899026919
200us;905644882
500us;925502498
1000us;958632082
5000us;1223416927
10000us;1554393731
100us;899043706
200us;905679737
500us;925586732
1000us;958800112
5000us;1224257161
10000us;1556073708
100us;899060441
200us;905713285
500us;925670491
1000us;958968097
5000us;1225096927
10000us;1557753731
100us;899076316
200us;905745705
500us;925754483
1000us;959136082
5000us;1225936916
10000us;1559433731
100us;899094076
200us;905779267
500us;925838499
1000us;959304097
5000us;1226777176
10000us;1561113707
100us;899109682
200us;905812862
500us;925922483
1000us;959472097
5000us;1227616912
10000us;1562793731
100us;899128961
200us;905847767
500us;926006528
1000us;959640113
5000us;1228456927
10000us;1564473731
100us;899143282
200us;905881373
500us;926090961
1000us;959808097
5000us;1229297161
10000us;1566153711
100us;899162562
200us;905914944
500us;926174478
1000us;959976097
5000us;1230136927
10000us;1567833731
100us;899178423
200us;905947268
500us;926258483
1000us;960144085
5000us;1230976912
10000us;1569513731
100us;899196176
200us;905980882
500us;926342499
1000us;960312097
5000us;1231817176
10000us;1571193707
100us;899211939
200us;906015716
500us;926426483
1000us;960480112
5000us;1232656912
10000us;1572873731
100us;899228457
200us;906049306
500us;926510498
1000us;960648082
5000us;1233496927
10000us;1574553731
100us;899244068
200us;906081702
500us;926594732
1000us;960816097
5000us;1234337161
10000us;1576233707
100us;899262061
200us;906115252
500us;926678478
1000us;960984097
5000us;1235176927
10000us;1577913731
100us;899277931
200us;906148882
500us;926762483
1000us;961152083
5000us;1236016912
10000us;1579593731
100us;899296931
200us;906183737
500us;926846514
1000us;961320127
5000us;1236857176
10000us;1581273712
100us;899311282
200us;906217285
500us;926930483
1000us;961488097
5000us;1237696912
10000us;1582953731
100us;899330499
200us;906249705
500us;927014498
1000us;961656090
5000us;1238536927
10000us;1584633731
100us;899344867
200us;906283267
500us;927098732
1000us;961824097
5000us;1239377161
10000us;1586313707
100us;899362919
200us;906316867
500us;927182486
1000us;961992097
5000us;1240216927
10000us;1587993731
100us;899379955
200us;906351737
500us;927266483
1000us;962160097
5000us;1241056912
10000us;1589673731
100us;899396461
200us;906385305
500us;927350499
1000us;962328097
5000us;1241897176
10000us;1591353712
100us;899412075
200us;906417702
500us;927434483
1000us;962496097
5000us;1242736912
10000us;1593033731
100us;899430084
200us;906451267
500us;927518498
1000us;962664082
5000us;1243576927
10000us;1594713731
100us;899445690
200us;906484890
500us;927602732
1000us;962832097
5000us;1244417161
10000us;1596393707
100us;899464923
200us;906519721
500us;927686508
1000us;963000127
5000us;1245256927
10000us;1598073731
100us;899479531
200us;906553306
500us;927770716
1000us;963168077
5000us;1246096912
10000us;1599753731
100us;899498500
200us;906585702
500us;927854499
1000us;963336097
5000us;1246937176
10000us;1601433712
100us;899512867
200us;906619253
500us;927938483
1000us;963504097
5000us;1247776912
10000us;1603113731
100us;899530919
200us;906652882
500us;928022498
1000us;963672082
5000us;1248616927
10000us;1604793731
100us;899547706
200us;906687752
500us;928106732
1000us;963840112
5000us;1249457161
10000us;1606473707
100us;899564446
200us;906721320
500us;928190483
1000us;964008097
5000us;1250296927
10000us;1608153731
100us;899580316
200us;906753682
500us;928274483
1000us;964176083
5000us;1251136912
10000us;1609833731
100us;899598076
200us;906787271
500us;928358499
1000us;964344097
5000us;1251977176
10000us;1611513712
100us;899613682
200us;906820867
500us;928442483
1000us;964512097
5000us;1252816912
10000us;1613193731
100us;899632931
200us;906855737
500us;928526513
1000us;964680107
5000us;1253656927
