1000us;98793586368
5000us;99626170283
10000us;100666937594
100us;98609379520
200us;98627506491
500us;98689580670
1000us;98793754079
5000us;99627025640
10000us;100668608068
100us;98609390097
200us;98627534122
500us;98689678936
1000us;98793912942
5000us;99627860913
10000us;100670278303
100us;98609406897
200us;98627571617
500us;98689746625
1000us;98794088951
5000us;99628698162
10000us;100671952733
100us;98609434904
200us;98627606055
500us;98689847631
1000us;98794249057
5000us;99629609435
10000us;100673649093
100us;98609454155
200us;98627635737
500us;98689912542
1000us;98794437492
5000us;99630369705
10000us;100675343068
100us;98609476395
200us;98627670375
500us;98689996517
1000us;98794586328
5000us;99631216546
10000us;100676991403
100us;98609493694
200us;98627702142
500us;98690114332
1000us;98794767062
5000us;99632058340
10000us;100678687414
100us;98609527787
200us;98627748548
500us;98690164517
1000us;98794920942
5000us;99632896561
10000us;100680352773
100us;98609535320
200us;98627783895
500us;98690248542
1000us;98795089609
5000us;99633746385
10000us;100682059183
100us;98609551156
200us;98627832113
500us;98690342890
1000us;98795261739
5000us;99634578746
10000us;100683720372
100us;98609560114
200us;98627855974
500us;98690428872
1000us;98795428834
5000us;99635426510
10000us;100685404499
100us;98609578037
200us;98627878522
500us;98690525680
1000us;98795602691
5000us;99636254767
10000us;100687079803
100us;98609601554
200us;98627924956
500us;98690588693
1000us;98795794506
5000us;99637103175
10000us;100688751498
100us;98609620221
200us;98627945697
500us;98690693920
1000us;98795953964
5000us;99637938210
10000us;100690435209
100us;98609637236
200us;98628004577
500us;98690753293
1000us;98796132741
5000us;99638770408
10000us;100692112280
100us;98609659474
200us;98628031864
500us;98690841311
1000us;98796264942
5000us;99639614771
10000us;100693798463
100us;98609684079
200us;98628046522
500us;98690947104
1000us;98796460876
5000us;99640456479
10000us;100695473888
100us;98609687073
200us;98628098566
500us;98691004547
1000us;98796609828
5000us;99641288197
10000us;100697157622
100us;98609710931
200us;98628122823
500us;98691123266
1000us;98796802530
5000us;99642144445
10000us;100698832071
100us;98609740016
200us;98628155722
500us;98691172567
1000us;98796969885
5000us;99642982885
10000us;100700533120
100us;98609785362
200us;98628189297
500us;98691284436
1000us;98797131543
5000us;99643817610
10000us;100702192437
100us;98609808174
200us;98628224611
500us;98691351667
1000us;98797312262
5000us;99644681079
10000us;100703891930
100us;98609837580
200us;98628283110
500us;98691431425
1000us;98797440942
5000us;99645529404
10000us;100705559657
100us;98609845435
200us;98628306440
500us;98691516662
1000us;98797655188
5000us;99646405301
10000us;100707249671
100us;98609859964
200us;98628317045
500us;98691603296
1000us;98797840318
5000us;99647220917
10000us;100708925959
100us;98609870679
200us;98628348897
500us;98691693716
1000us;98797980108
5000us;99648013389
10000us;100710592842
100us;98609889444
200us;98628401782
500us;98691762823
1000us;98798118063
5000us;99648850331
10000us;100712305676
100us;98609914762
200us;98628431966
500us;98691863091
1000us;98798284301
5000us;99649716920
10000us;100713959803
100us;98609941518
200us;98628471272
500us;98691928542
1000us;98798449945
5000us;99650528172
10000us;100715636775
100us;98609953050
200us;98628486406
500us;98692021162
1000us;98798634644
5000us;99651375921
10000us;100717322750
100us;98609973899
200us;98628516927
500us;98692181279
1000us;98798784942
5000us;99652223751
10000us;100719000845
100us;98609986890
200us;98628560255
500us;98692203389
1000us;98798986042
5000us;99653056552
10000us;100720680001
100us;98610029363
200us;98628608997
500us;98692267773
1000us;98799137805
5000us;99653938439
10000us;100722351403
100us;98610054994
200us;98628638361
500us;98692348517
1000us;98799290689
5000us;99654749331
10000us;100724032577
100us;98610062494
200us;98628660730
500us;98692433902
1000us;98799476484
5000us;99655582446
10000us;100725724649
100us;98610080109
200us;98628684897
500us;98692517318
1000us;98799626133
5000us;99656423076
10000us;100727395004
100us;98610097648
200us;98628744490
500us;98692655945
1000us;98799796323
5000us;99657296445
10000us;100729094044
100us;98610116431
200us;98628776546
500us;98692686845
1000us;98799963963
5000us;99658099523
10000us;100730760897
100us;98610140249
200us;98628798037
500us;98692768542
1000us;98800179348
5000us;99658953839
10000us;100732435614
100us;98610169528
200us;98628871059
500us;98692859180
1000us;98800298583
5000us;99659771006
10000us;100734118420
100us;98610171734
200us;98628903347
500us;98692952205
1000us;98800481577
5000us;99660610511
10000us;100735812543
100us;98610189426
200us;98628943237
500us;98693036064
1000us;98800637418
5000us;99661472619
10000us;100737474941
100us;98610217203
200us;98628973803
500us;98693131089
1000us;98800822006
5000us;99662295104
10000us;100739151820
100us;98610240909
200us;98629009108
500us;98693194714
1000us;98800968942
5000us;99663153956
10000us;100740852393
100us;98610293628
200us;98629037722
500us;98693274860
1000us;98801144679
5000us;99664022321
10000us;100742542494
100us;98610300286
200us;98629073957
500us;98693359493
1000us;98801324799
5000us;99664844663
10000us;100744226433
100us;98610314040
200us;98629117956
500us;98693446583
1000us;98801497337
5000us;99665661045
10000us;100745900373
100us;98610317883
200us;98629138522
500us;98693524517
1000us;98801640942
5000us;99666490283
10000us;100747561855
100us;98610328493
200us;98629181099
500us;98693608542
1000us;98801823055
5000us;99667345640
10000us;100749270920
100us;98610334386
200us;98629252849
500us;98693694491
1000us;98801977491
5000us;99668180913
10000us;100750948781
100us;98610362055
200us;98629288141
500us;98693833536
1000us;98802146485
5000us;99669018162
10000us;100752593837
100us;98610379215
200us;98629323611
500us;98693861628
1000us;98802329131
5000us;99669929435
10000us;100754292392
100us;98610393003
200us;98629336143
500us;98693962963
1000us;98802521662
5000us;99670689705
10000us;100755987701
100us;98610433177
200us;98629351724
500us;98694037376
1000us;98802651133
5000us;99671536546
10000us;100757651424
100us;98610499582
200us;98629376078
500us;98694121196
1000us;98802817390
5000us;99672378340
10000us;100759313242
100us;98610500879
200us;98629408897
500us;98694202887
1000us;98802994419
5000us;99673216561
10000us;100760991403
100us;98610502416
200us;98629450122
500us;98694280542
1000us;98803153453
5000us;99674066385
10000us;100762673626
100us;98610505304
200us;98629478049
500us;98694386228
1000us;98803352273
5000us;99674898746
10000us;100764354224
100us;98610523954
200us;98629517311
500us;98694448542
1000us;98803491498
5000us;99675746510
10000us;100766060345
100us;98610557356
200us;98629541697
500us;98694559002
1000us;98803664850
5000us;99676574767
10000us;100767740391
100us;98610573548
200us;98629613562
500us;98694617602
1000us;98803837536
5000us;99677423175
10000us;100769391403
100us;98610604459
200us;98629659795
500us;98694712769
1000us;98804033637
5000us;99678258210
10000us;100771079797
100us;98610626157
200us;98629677916
500us;98694796761
1000us;98804243403
5000us;99679090408
10000us;100772765639
100us;98610640781
200us;98629691783
500us;98694868517
1000us;98804355437
5000us;99679934771
10000us;100774444578
100us;98610690051
200us;98629710536
500us;98694952542
1000us;98804496967
5000us;99680776479
10000us;100776111403
100us;98610692798
200us;98629747537
500us;98695036517
1000us;98804690349
5000us;99681608197
10000us;100777791403
100us;98610699155
200us;98629776897
500us;98695123400
1000us;98804845471
5000us;99682464445
10000us;100779476152
100us;98610720207
200us;98629817925
500us;98695214033
1000us;98805000942
5000us;99683302885
10000us;100781151403
100us;98610739929
200us;98629866204
500us;98695305425
1000us;98805224790
5000us;99684137610
10000us;100782844835
100us;98610776853
200us;98629878561
500us;98695379524
1000us;98805409971
5000us;99685001079
10000us;100784513597
100us;98610784117
200us;98629926869
500us;98695473506
1000us;98805506360
5000us;99685849404
10000us;100786201402
100us;98610801297
200us;98630013518
500us;98695540517
1000us;98805696604
5000us;99686725301
10000us;100787874892
100us;98610818069
200us;98630015943
500us;98695626801
1000us;98805854961
5000us;99687540917
10000us;100789551403
100us;98610834922
200us;98630024006
500us;98695714344
1000us;98806013978
5000us;99688333389
10000us;100791236161
100us;98610863784
200us;98630046023
500us;98695835001
1000us;98806248850
5000us;99689170331
10000us;100792943541
100us;98610886660
200us;98630081703
500us;98695880246
1000us;98806372508
5000us;99690036920
10000us;100794620021
100us;98610914932
200us;98630112897
500us;98695968436
1000us;98806543122
5000us;99690848172
10000us;100796273915
100us;98610975743
200us;98630179240
500us;98696046288
1000us;98806683733
5000us;99691695921
10000us;100797952251
100us;98610979072
200us;98630223398
500us;98696128542
1000us;98806873574
5000us;99692543751
10000us;100799660549
100us;98610987167
200us;98630244508
500us;98696213728
1000us;98807047406
5000us;99693376552
10000us;100801313092
100us;98610987754
200us;98630255417
500us;98696405064
1000us;98807186425
5000us;99694258439
10000us;100802995749
100us;98610996934
200us;98630280934
500us;98696411090
1000us;98807355205
5000us;99695069331
10000us;100804677534
100us;98611002922
200us;98630333944
500us;98696464542
1000us;98807547517
5000us;99695902446
10000us;100806354752
100us;98611021677
200us;98630351479
500us;98696567344
1000us;98807705586
5000us;99696743076
10000us;100808040681
100us;98611037679
200us;98630381697
500us;98696632542
1000us;98807859843
5000us;99697616445
10000us;100809719575
100us;98611075847
200us;98630435449
500us;98696724917
1000us;98808038461
5000us;99698419523
10000us;100811413443
100us;98611082039
200us;98630457797
500us;98696805255
1000us;98808210532
5000us;99699273839
10000us;100813108411
100us;98611096412
200us;98630504998
500us;98696890386
1000us;98808361533
5000us;99700091006
10000us;100814751403
100us;98611112114
200us;98630525204
500us;98696977196
1000us;98808529211
5000us;99700930511
10000us;100816431403
100us;98611136778
200us;98630549697
500us;98697052935
1000us;98808718411
5000us;99701792619
10000us;100818123468
100us;98611157617
200us;98630591536
500us;98697143195
1000us;98808878019
5000us;99702615104
10000us;100819791403
100us;98611179804
200us;98630621115
500us;98697230849
1000us;98809105747
5000us;99703473956
10000us;100821471744
100us;98611257079
200us;98630671760
500us;98697326483
1000us;98809234605
5000us;99704342321
10000us;100823152127
100us;98611264520
200us;98630689281
500us;98697389308
1000us;98809393051
5000us;99705164663
10000us;100824844968
100us;98611273993
200us;98630717722
500us;98697472542
1000us;98809536967
5000us;99705981045
10000us;100826511403
100us;98611276058
200us;98630780130
500us;98697563162
1000us;98809712934
5000us;99706810283
10000us;100828191403
100us;98611291496
200us;98630816159
500us;98697678257
1000us;98809891477
5000us;99707665640
10000us;100829871403
100us;98611302354
200us;98630827310
500us;98697725059
1000us;98810043993
5000us;99708500913
10000us;100831579111
100us;98611318926
200us;98630864029
500us;98697810076
1000us;98810221304
5000us;99709338162
10000us;100833232234
100us;98611352152
200us;98630885697
500us;98697920610
1000us;98810416797
5000us;99710249435
10000us;100834940182
100us;98611359816
200us;98630925280
500us;98697983111
1000us;98810546977
5000us;99711009705
10000us;100836591403
100us;98611377476
200us;98630960638
500us;98698065281
1000us;98810713321
5000us;99711856546
10000us;100838278234
100us;98611389541
200us;98631018940
500us;98698144542
1000us;98810914600
5000us;99712698340
10000us;100839968550
100us;98611406097
200us;98631065984
500us;98698250811
1000us;98811076364
5000us;99713536561
10000us;100841631403
100us;98611422897
200us;98631084286
500us;98698321692
1000us;98811218685
5000us;99714386385
10000us;100843311403
100us;98611454457
200us;98631095573
500us;98698446759
1000us;98811448393
5000us;99715218746
10000us;100844991403
100us;98611481535
200us;98631131157
500us;98698485518
1000us;98811552942
5000us;99716066510
10000us;100846671403
100us;98611501942
200us;98631160085
500us;98698567401
1000us;98811720942
5000us;99716894767
10000us;100848351403
100us;98611531778
200us;98631207139
500us;98698686317
1000us;98811918125
5000us;99717743175
10000us;100850047968
100us;98611548486
200us;98631225509
500us;98698732542
1000us;98812086596
5000us;99718578210
10000us;100851711403
100us;98611558662
200us;98631255347
500us;98698822648
1000us;98812245943
5000us;99719410408
10000us;100853391850
100us;98611586940
200us;98631294517
500us;98698902643
1000us;98812420876
5000us;99720254771
10000us;100855079803
100us;98611647783
200us;98631346288
500us;98699004730
1000us;98812569828
5000us;99721096479
10000us;100856755004
100us;98611651733
200us;98631373830
500us;98699068907
1000us;98812762530
5000us;99721928197
10000us;100858457388
100us;98611657611
200us;98631396468
500us;98699152816
1000us;98812929935
5000us;99722784445
10000us;100860118698
100us;98611659558
200us;98631423347
500us;98699265589
1000us;98813069291
5000us;99723622885
10000us;100861808839
100us;98611667430
200us;98631462432
500us;98699320542
1000us;98813260210
5000us;99724457610
10000us;100863473046
100us;98611674922
200us;98631538242
500us;98699405824
1000us;98813417690
5000us;99725321079
10000us;100865187367
100us;98611697836
200us;98631579028
500us;98699533155
1000us;98813568942
5000us;99726169404
10000us;100866858193
100us;98611710550
200us;98631591774
500us;98699578830
1000us;98813736992
5000us;99727045301
10000us;100868520021
100us;98611744256
200us;98631601422
500us;98699664218
1000us;98813914111
5000us;99727860917
10000us;100870191403
100us;98611746857
200us;98631631052
500us;98699766472
1000us;98814101673
5000us;99728653389
10000us;100871874124
100us;98611761074
200us;98631687940
500us;98699824542
1000us;98814240942
5000us;99729490331
10000us;100873551403
100us;98611782477
200us;98631723221
