=
1ms;1774371815746746181
1ms;1774371815747755731
1ms;1774371815748759179
1ms;1774371815749761251
1ms;1774371815750747670
1ms;1774371815751747277
1ms;1774371815752745127
1ms;1774371815753744998
1ms;1774371815754712619
1ms;1774371815755751396
1ms;1774371815756753191
1ms;1774371815757755767
1ms;1774371815758750197
1ms;1774371815759754784
1ms;1774371815760755555
1ms;1774371815761753097
1ms;1774371815762751976
1ms;1774371815763751168
1ms;1774371815764751601
1ms;1774371815765751715
1ms;1774371815766750907
1ms;1774371815767751844
1ms;1774371815768751801
1ms;1774371815769751651
1ms;1774371815770753762
1ms;1774371815771757469
1ms;1774371815772758472
1ms;1774371815773755995
1ms;1774371815774752136
1ms;1774371815775750441
1ms;1774371815776751963
1ms;1774371815777758740
1ms;1774371815778753808
1ms;1774371815779751901
1ms;1774371815780751567
1ms;1774371815781752107
1ms;1774371815782751880
1ms;1774371815783757917
1ms;1774371815784752279
1ms;1774371815785751663
1ms;1774371815786754365
1ms;1774371815787751700
1ms;1774371815788758938
1ms;1774371815789751713
1ms;1774371815790751716
1ms;1774371815791751559
1ms;1774371815792751609
1ms;1774371815793753134
1ms;1774371815794757574
1ms;1774371815795788394
1ms;1774371815796747836
1ms;1774371815797751555
1ms;1774371815798752962
1ms;1774371815799752391
1ms;1774371815800751456
1ms;1774371815801755588
1ms;1774371815802751963
1ms;1774371815803753302
1ms;1774371815804752104
1ms;1774371815805751952
1ms;1774371815806751718
1ms;1774371815807751846
1ms;1774371815808754272
1ms;1774371815809755888
1ms;1774371815810808848
1ms;1774371815811757389
1ms;1774371815812751531
1ms;1774371815813751886
1ms;1774371815814751584
1ms;1774371815815758542
1ms;1774371815816754245
1ms;1774371815817751965
1ms;1774371815818791063
1ms;1774371815819750820
1ms;1774371815820753892
1ms;1774371815821752271
1ms;1774371815822752007
1ms;1774371815823752047
1ms;1774371815824752031
1ms;1774371815825751922
1ms;1774371815826754247
1ms;1774371815827753843
1ms;1774371815828751977
1ms;1774371815829751621
1ms;1774371815830752109
1ms;1774371815831752348
1ms;1774371815832754329
1ms;1774371815833752313
1ms;1774371815834752025
1ms;1774371815835751830
1ms;1774371815836754612
1ms;1774371815837752124
1ms;1774371815838752424
1ms;1774371815839751094
1ms;1774371815840750487
1ms;1774371815841747008
1ms;1774371815842755892
1ms;1774371815843753391
1ms;1774371815844750542
1ms;1774371815845751695
1ms;1774371815846753185
1ms;1774371815847751980
1ms;1774371815848752001
1ms;1774371815849751666
1ms;1774371815850752457
1ms;1774371815851747156
1ms;1774371815852752586
1ms;1774371815853756327
1ms;1774371815854751833
1ms;1774371815855753055
1ms;1774371815856754414
1ms;1774371815857754875
1ms;1774371815858750482
1ms;1774371815859751983
1ms;1774371815860787874
1ms;1774371815861753310
1ms;1774371815862752107
1ms;1774371815863750949
1ms;1774371815864754507
1ms;1774371815865752605
1ms;1774371815866751496
1ms;1774371815867753505
1ms;1774371815868764675
1ms;1774371815869753274
1ms;1774371815870751435
1ms;1774371815871751614
1ms;1774371815872754434
1ms;1774371815873756343
1ms;1774371815874751508
1ms;1774371815875751826
1ms;1774371815876751848
1ms;1774371815877758267
1ms;1774371815878751439
1ms;1774371815879751765
1ms;1774371815880751408
1ms;1774371815881752233
1ms;1774371815882757538
1ms;1774371815883750620
1ms;1774371815884751889
1ms;1774371815885754216
1ms;1774371815886751703
1ms;1774371815887756014
1ms;1774371815888749281
1ms;1774371815889742932
1ms;1774371815890754044
1ms;1774371815891758406
1ms;1774371815892755787
1ms;1774371815893756471
1ms;1774371815894746696
1ms;1774371815895750523
1ms;1774371815896745526
1ms;1774371815897753454
1ms;1774371815898750827
1ms;1774371815899750261
1ms;1774371815900750668
1ms;1774371815901750088
1ms;1774371815902750202
1ms;1774371815903751212
1ms;1774371815904752834
1ms;1774371815905752682
1ms;1774371815906751123
1ms;1774371815907750406
1ms;1774371815908750948
1ms;1774371815909752720
1ms;1774371815910752701
1ms;1774371815911750696
1ms;1774371815912755635
1ms;1774371815913750856
1ms;1774371815914762851
1ms;1774371815915749086
1ms;1774371815916751455
1ms;1774371815917751319
1ms;1774371815918756980
1ms;1774371815919750976
1ms;1774371815920750087
1ms;1774371815921756709
1ms;1774371815922750263
1ms;1774371815923756674
1ms;1774371815924759452
1ms;1774371815925754144
1ms;1774371815926750449
1ms;1774371815927756697
1ms;1774371815928756979
1ms;1774371815929750283
1ms;1774371815930752134
1ms;1774371815931743410
1ms;1774371815932753418
1ms;1774371815933755584
1ms;1774371815934749379
1ms;1774371815935747591
1ms;1774371815936753715
1ms;1774371815937755057
1ms;1774371815938753644
1ms;1774371815939753427
1ms;1774371815940752462
1ms;1774371815941753052
1ms;1774371815942755783
1ms;1774371815943750685
1ms;1774371815944751905
1ms;1774371815945720716
1ms;1774371815946744406
1ms;1774371815947750263
1ms;1774371815948752385
1ms;1774371815949749933
1ms;1774371815950759423
1ms;1774371815951750672
1ms;1774371815952749072
1ms;1774371815953750965
1ms;1774371815954745355
1ms;1774371815955749576
1ms;1774371815956750434
1ms;1774371815957753396
1ms;1774371815958750594
1ms;1774371815959751004
1ms;1774371815960746976
1ms;1774371815961750374
1ms;1774371815962750509
1ms;1774371815963753232
1ms;1774371815964753750
1ms;1774371815965750744
1ms;1774371815966750275
1ms;1774371815967750535
1ms;1774371815968750617
1ms;1774371815969758619
1ms;1774371815970758887
1ms;1774371815971750437
1ms;1774371815972750232
1ms;1774371815973750672
1ms;1774371815974757401
1ms;1774371815975743007
1ms;1774371815976744937
1ms;1774371815977749478
1ms;1774371815978759878
1ms;1774371815979750433
1ms;1774371815980750223
1ms;1774371815981753249
1ms;1774371815982759476
1ms;1774371815983754364
1ms;1774371815984750306
1ms;1774371815985750291
1ms;1774371815986752532
1ms;1774371815987759117
1ms;1774371815988749803
1ms;1774371815989750532
1ms;1774371815990751400
1ms;1774371815991750341
1ms;1774371815992749932
1ms;1774371815993759392
1ms;1774371815994750717
1ms;1774371815995751434
1ms;1774371815996753827
1ms;1774371815997750413
1ms;1774371815998755969
1ms;1774371815999748534
1ms;1774371816000750321
1ms;1774371816001753548
1ms;1774371816002750343
1ms;1774371816003759529
1ms;1774371816004750270
1ms;1774371816005756339
1ms;1774371816006752255
1ms;1774371816007750458
1ms;1774371816008753219
1ms;1774371816009750581
1ms;1774371816010746376
1ms;1774371816011750422
1ms;1774371816012757097
1ms;1774371816013750316
1ms;1774371816014751052
1ms;1774371816015750017
1ms;1774371816016747285
1ms;1774371816017755428
1ms;1774371816018750711
1ms;1774371816019757092
1ms;1774371816020748882
1ms;1774371816021749993
1ms;1774371816022756164
1ms;1774371816023750012
1ms;1774371816024750490
1ms;1774371816025756720
1ms;1774371816026750210
1ms;1774371816027757751
1ms;1774371816028750550
1ms;1774371816029756814
1ms;1774371816030757041
1ms;1774371816031750603
1ms;1774371816032757185
1ms;1774371816033756671
1ms;1774371816034754932
1ms;1774371816035757455
1ms;1774371816036757270
1ms;1774371816037745212
1ms;1774371816038751741
1ms;1774371816039752307
1ms;1774371816040754566
1ms;1774371816041753961
1ms;1774371816042748137
1ms;1774371816043748921
1ms;1774371816044758487
1ms;1774371816045758020
1ms;1774371816046751544
1ms;1774371816047751026
1ms;1774371816048752094
1ms;1774371816049754496
1ms;1774371816050750040
1ms;1774371816051732650
1ms;1774371816052751464
1ms;1774371816053757149
1ms;1774371816054750949
1ms;1774371816055751259
1ms;1774371816056753514
1ms;1774371816057752167
1ms;1774371816058751926
1ms;1774371816059751281
1ms;1774371816060744414
1ms;1774371816061753751
1ms;1774371816062752238
1ms;1774371816063753471
1ms;1774371816064751776
1ms;1774371816065758761
1ms;1774371816066752222
1ms;1774371816067747161
1ms;1774371816068752025
1ms;1774371816069751431
1ms;1774371816070751663
1ms;1774371816071751895
1ms;1774371816072751849
1ms;1774371816073752344
1ms;1774371816074751066
1ms;1774371816075751411
1ms;1774371816076751770
1ms;1774371816077753057
1ms;1774371816078751549
1ms;1774371816079755506
1ms;1774371816080751594
1ms;1774371816081750382
1ms;1774371816082751666
1ms;1774371816083751630
1ms;1774371816084752415
1ms;1774371816085751855
1ms;1774371816086751866
1ms;1774371816087752368
1ms;1774371816088752282
1ms;1774371816089753751
1ms;1774371816090761842
1ms;1774371816091751598
1ms;1774371816092751606
1ms;1774371816093751669
1ms;1774371816094752145
1ms;1774371816095752009
1ms;1774371816096753045
1ms;1774371816097753408
1ms;1774371816098750433
1ms;1774371816099752535
1ms;1774371816100751606
1ms;1774371816101753866
1ms;1774371816102752911
1ms;1774371816103751308
1ms;1774371816104751639
1ms;1774371816105751411
1ms;1774371816106752006
1ms;1774371816107752558
1ms;1774371816108753145
1ms;1774371816109751530
1ms;1774371816110746250
1ms;1774371816111755327
1ms;1774371816112751546
1ms;1774371816113749318
1ms;1774371816114751547
1ms;1774371816115751433
1ms;1774371816116753142
1ms;1774371816117755598
1ms;1774371816118753907
1ms;1774371816119756782
1ms;1774371816120750659
1ms;1774371816121752751
1ms;1774371816122751593
1ms;1774371816123751655
1ms;1774371816124750678
1ms;1774371816125756228
1ms;1774371816126751768
1ms;1774371816127754416
1ms;1774371816128751836
1ms;1774371816129753386
1ms;1774371816130754626
1ms;1774371816131752381
1ms;1774371816132754053
1ms;1774371816133755891
1ms;1774371816134754316
1ms;1774371816135751653
1ms;1774371816136753220
1ms;1774371816137754076
1ms;1774371816138751199
1ms;1774371816139751694
1ms;1774371816140755485
1ms;1774371816141754924
1ms;1774371816142750634
1ms;1774371816143752120
1ms;1774371816144752154
1ms;1774371816145751794
1ms;1774371816146749969
1ms;1774371816147753565
1ms;1774371816148754726
1ms;1774371816149753517
1ms;1774371816150752164
1ms;1774371816151751575
1ms;1774371816152751875
1ms;1774371816153751601
1ms;1774371816154751715
1ms;1774371816155752371
1ms;1774371816156751916
1ms;1774371816157751365
1ms;1774371816158755646
1ms;1774371816159758181
1ms;1774371816160745668
1ms;1774371816161755198
1ms;1774371816162751706
1ms;1774371816163754017
1ms;1774371816164751334
1ms;1774371816165754889
1ms;1774371816166751839
1ms;1774371816167748773
1ms;1774371816168750630
1ms;1774371816169751111
1ms;1774371816170752776
1ms;1774371816171751474
1ms;1774371816172751529
1ms;1774371816173750601
1ms;1774371816174751438
1ms;1774371816175751419
1ms;1774371816176751594
1ms;1774371816177752097
1ms;1774371816178752462
1ms;1774371816179753110
1ms;1774371816180752168
1ms;1774371816181751195
1ms;1774371816182756371
1ms;1774371816183751588
1ms;1774371816184751831
1ms;1774371816185753203
1ms;1774371816186751694
1ms;1774371816187752413
1ms;1774371816188747905
1ms;1774371816189754283
1ms;1774371816190751685
1ms;1774371816191751634
1ms;1774371816192755127
1ms;1774371816193753441
1ms;1774371816194754833
1ms;1774371816195751655
1ms;1774371816196751933
1ms;1774371816197748331
1ms;1774371816198755162
1ms;1774371816199752657
1ms;1774371816200752065
1ms;1774371816201751516
1ms;1774371816202751712
1ms;1774371816203754505
1ms;1774371816204751832
1ms;1774371816205754549
1ms;1774371816206750783
1ms;1774371816207751824
1ms;1774371816208751301
1ms;1774371816209754525
1ms;1774371816210744846
1ms;1774371816211750214
1ms;1774371816212752688
1ms;1774371816213751387
1ms;1774371816214751475
1ms;1774371816215751323
1ms;1774371816216752440
1ms;1774371816217751640
1ms;1774371816218751734
1ms;1774371816219754924
1ms;1774371816220752490
1ms;1774371816221750701
1ms;1774371816222751525
1ms;1774371816223751654
1ms;1774371816224751491
1ms;1774371816225752565
1ms;1774371816226752956
1ms;1774371816227754490
1ms;1774371816228750580
1ms;1774371816229752101
1ms;1774371816230751637
1ms;1774371816231751432
1ms;1774371816232751918
1ms;1774371816233756768
1ms;1774371816234751327
1ms;1774371816235753469
1ms;1774371816236751970
1ms;1774371816237751583
1ms;1774371816238755989
1ms;1774371816239751715
1ms;1774371816240752316
1ms;1774371816241751769
1ms;1774371816242750471
1ms;1774371816243757146
1ms;1774371816244751270
1ms;1774371816245749916
1ms;1774371816246751426
1ms;1774371816247751614
1ms;1774371816248752131
1ms;1774371816249755516
1ms;1774371816250751732
1ms;1774371816251751459
1ms;1774371816252751423
1ms;1774371816253751701
1ms;1774371816254750438
1ms;1774371816255751619
1ms;1774371816256751596
1ms;1774371816257755877
1ms;1774371816258751616
1ms;1774371816259751680
1ms;1774371816260751059
1ms;1774371816261751345
1ms;1774371816262752241
1ms;1774371816263755560
1ms;1774371816264751633
1ms;1774371816265752183
1ms;1774371816266751899
1ms;1774371816267752741
1ms;1774371816268751696
1ms;1774371816269756447
1ms;1774371816270752352
1ms;1774371816271750870
1ms;1774371816272753643
1ms;1774371816273751815
1ms;1774371816274755155
1ms;1774371816275750357
1ms;1774371816276757282
1ms;1774371816277757262
1ms;1774371816278746123
1ms;1774371816279757103
1ms;1774371816280754386
1ms;1774371816281742419
1ms;1774371816282752544
1ms;1774371816283758880
1ms;1774371816284752370
1ms;1774371816285752165
1ms;1774371816286752882
1ms;1774371816287753680
1ms;1774371816288751718
1ms;1774371816289753025
1ms;1774371816290751076
1ms;1774371816291751603
1ms;1774371816292750160
1ms;1774371816293754801
1ms;1774371816294751496
1ms;1774371816295746301
1ms;1774371816296746446
1ms;1774371816297744435
1ms;1774371816298747480
1ms;1774371816299750405
1ms;1774371816300746066
1ms;1774371816301746481
1ms;1774371816302741386
1ms;1774371816303746276
1ms;1774371816304746164
1ms;1774371816305748538
1ms;1774371816306746019
1ms;1774371816307745982
1ms;1774371816308746173
1ms;1774371816309745977
1ms;1774371816310747212
1ms;1774371816311740293
1ms;1774371816312746525
1ms;1774371816313746205
1ms;1774371816314750643
1ms;1774371816315751602
1ms;1774371816316746395
1ms;1774371816317743974
1ms;1774371816318745436
1ms;1774371816319744752
1ms;1774371816320746373
1ms;1774371816321747233
1ms;1774371816322745255
1ms;1774371816323747012
1ms;1774371816324746040
1ms;1774371816325745863
1ms;1774371816326746099
1ms;1774371816327746137
1ms;1774371816328745837
1ms;1774371816329747826
1ms;1774371816330791466
1ms;1774371816331745333
1ms;1774371816332752082
1ms;1774371816333745381
1ms;1774371816334747468
1ms;1774371816335745240
1ms;1774371816336746520
1ms;1774371816337746124
1ms;1774371816338748986
1ms;1774371816339746904
1ms;1774371816340746193
1ms;1774371816341746444
1ms;1774371816342745705
1ms;1774371816343749890
1ms;1774371816344746440
1ms;1774371816345746660
1ms;1774371816346746500
1ms;1774371816347746325
1ms;1774371816348746481
1ms;1774371816349746458
1ms;1774371816350748669
1ms;1774371816351732444
1ms;1774371816352730796
1ms;1774371816353753198
1ms;1774371816354753003
1ms;1774371816355756569
1ms;1774371816356752483
1ms;1774371816357754171
1ms;1774371816358751860
1ms;1774371816359752020
1ms;1774371816360772202
1ms;1774371816361755452
1ms;1774371816362745943
1ms;1774371816363752390
1ms;1774371816364752007
1ms;1774371816365755371
1ms;1774371816366751800
1ms;1774371816367754507
1ms;1774371816368753381
1ms;1774371816369752262
1ms;1774371816370751883
1ms;1774371816371755823
1ms;1774371816372752248
1ms;1774371816373754319
1ms;1774371816374755148
1ms;1774371816375752543
1ms;1774371816376750909
1ms;1774371816377752162
1ms;1774371816378751735
1ms;1774371816379750885
1ms;1774371816380752336
1ms;1774371816381752553
1ms;1774371816382752269
1ms;1774371816383754340
1ms;1774371816384741641
1ms;1774371816385748821
1ms;1774371816386746996
1ms;1774371816387747479
1ms;1774371816388747048
1ms;1774371816389747475
1ms;1774371816390746978
1ms;1774371816391745958
1ms;1774371816392747017
1ms;1774371816393747499
1ms;1774371816394748028
1ms;1774371816395730888
1ms;1774371816396752314
1ms;1774371816397750706
1ms;1774371816398752449
1ms;1774371816399752074
1ms;1774371816400751240
1ms;1774371816401754381
1ms;1774371816402732931
1ms;1774371816403729988
1ms;1774371816404748094
1ms;1774371816405751772
1ms;1774371816406752160
1ms;1774371816407746300
1ms;1774371816408754399
1ms;1774371816409732893
1ms;1774371816410774597
1ms;1774371816411746935
1ms;1774371816412752008
1ms;1774371816413752139
1ms;1774371816414751360
1ms;1774371816415754053
1ms;1774371816416755593
1ms;1774371816417753422
1ms;1774371816418754558
1ms;1774371816419751218
1ms;1774371816420751773
1ms;1774371816421752096
1ms;1774371816422753183
1ms;1774371816423754068
1ms;1774371816424752445
1ms;1774371816425754149
1ms;1774371816426752064
1ms;1774371816427754549
1ms;1774371816428752865
1ms;1774371816429752128
1ms;1774371816430751907
1ms;1774371816431752338
1ms;1774371816432752108
1ms;1774371816433753491
1ms;1774371816434751574
1ms;1774371816435752030
1ms;1774371816436752252
1ms;1774371816437752038
1ms;1774371816438751602
1ms;1774371816439752873
1ms;1774371816440750488
1ms;1774371816441750684
1ms;1774371816442746354
1ms;1774371816443750953
1ms;1774371816444751655
1ms;1774371816445753313
1ms;1774371816446752567
1ms;1774371816447751906
1ms;1774371816448755748
1ms;1774371816449753872
1ms;1774371816450753691
1ms;1774371816451753940
1ms;1774371816452752054
1ms;1774371816453751928
1ms;1774371816454752014
1ms;1774371816455751890
1ms;1774371816456754641
1ms;1774371816457753817
1ms;1774371816458752173
1ms;1774371816459752208
1ms;1774371816460773139
1ms;1774371816461746293
1ms;1774371816462750573
1ms;1774371816463751764
1ms;1774371816464751949
1ms;1774371816465745262
1ms;1774371816466746713
1ms;1774371816467752610
1ms;1774371816468752365
1ms;1774371816469752268
1ms;1774371816470751794
1ms;1774371816471752001
1ms;1774371816472754514
1ms;1774371816473754766
1ms;1774371816474752798
1ms;1774371816475753682
1ms;1774371816476757811
1ms;1774371816477738468
1ms;1774371816478749388
1ms;1774371816479746603
1ms;1774371816480746453
1ms;1774371816481745985
1ms;1774371816482746293
1ms;1774371816483746146
1ms;1774371816484745103
1ms;1774371816485746496
1ms;1774371816486748568
1ms;1774371816487745692
1ms;1774371816488748450
1ms;1774371816489749351
1ms;1774371816490749767
1ms;1774371816491752330
1ms;1774371816492752904
1ms;1774371816493743517
1ms;1774371816494753240
1ms;1774371816495749160
1ms;1774371816496754062
1ms;1774371816497750394
1ms;1774371816498750290
1ms;1774371816499752757
1ms;1774371816500749982
1ms;1774371816501750595
1ms;1774371816502750935
1ms;1774371816503756980
1ms;1774371816504750993
1ms;1774371816505748945
1ms;1774371816506751780
1ms;1774371816507750758
1ms;1774371816508757939
1ms;1774371816509751432
1ms;1774371816510745963
1ms;1774371816511747752
1ms;1774371816512754392
1ms;1774371816513750807
1ms;1774371816514750464
1ms;1774371816515750553
1ms;1774371816516752560
1ms;1774371816517751367
1ms;1774371816518750181
1ms;1774371816519756966
1ms;1774371816520752410
1ms;1774371816521752442
1ms;1774371816522756751
1ms;1774371816523747888
1ms;1774371816524750527
1ms;1774371816525748854
1ms;1774371816526750326
1ms;1774371816527755168
1ms;1774371816528750448
1ms;1774371816529756346
1ms;1774371816530752106
1ms;1774371816531759478
1ms;1774371816532756717
1ms;1774371816533756647
1ms;1774371816534757048
1ms;1774371816535757775
1ms;1774371816536756334
1ms;1774371816537749416
1ms;1774371816538749363
1ms;1774371816539753313
1ms;1774371816540750635
1ms;1774371816541752465
1ms;1774371816542753596
1ms;1774371816543753669
1ms;1774371816544756201
1ms;1774371816545750791
1ms;1774371816546751674
1ms;1774371816547748145
1ms;1774371816548750336
1ms;1774371816549751667
1ms;1774371816550751290
1ms;1774371816551752108
1ms;1774371816552752945
1ms;1774371816553751574
1ms;1774371816554751528
1ms;1774371816555753252
1ms;1774371816556751274
1ms;1774371816557752172
1ms;1774371816558752199
1ms;1774371816559757438
1ms;1774371816560748424
1ms;1774371816561751533
1ms;1774371816562758078
1ms;1774371816563762360
1ms;1774371816564752193
1ms;1774371816565757881
1ms;1774371816566750900
1ms;1774371816567758279
1ms;1774371816568751193
1ms;1774371816569755544
1ms;1774371816570750222
1ms;1774371816571758653
1ms;1774371816572751396
1ms;1774371816573749762
1ms;1774371816574758136
1ms;1774371816575755184
1ms;1774371816576757452
1ms;1774371816577746397
1ms;1774371816578750417
1ms;1774371816579753083
1ms;1774371816580754152
1ms;1774371816581752620
1ms;1774371816582750654
1ms;1774371816583753037
1ms;1774371816584744740
1ms;1774371816585755086
1ms;1774371816586745465
1ms;1774371816587763979
1ms;1774371816588751849
1ms;1774371816589750899
1ms;1774371816590759419
1ms;1774371816591749404
1ms;1774371816592748962
1ms;1774371816593750526
1ms;1774371816594750761
1ms;1774371816595749696
1ms;1774371816596752386
1ms;1774371816597750438
1ms;1774371816598750461
1ms;1774371816599750658
1ms;1774371816600750264
1ms;1774371816601747244
1ms;1774371816602749219
1ms;1774371816603757969
1ms;1774371816604751927
1ms;1774371816605750341
1ms;1774371816606750587
1ms;1774371816607747748
1ms;1774371816608756878
1ms;1774371816609750319
1ms;1774371816610747369
1ms;1774371816611750273
1ms;1774371816612756766
1ms;1774371816613750801
1ms;1774371816614750832
1ms;1774371816615753818
1ms;1774371816616757770
1ms;1774371816617750305
1ms;1774371816618750253
1ms;1774371816619756400
1ms;1774371816620750507
1ms;1774371816621750361
1ms;1774371816622750077
1ms;1774371816623750587
1ms;1774371816624750886
1ms;1774371816625754338
1ms;1774371816626750781
1ms;1774371816627754777
1ms;1774371816628750374
1ms;1774371816629757439
1ms;1774371816630750268
1ms;1774371816631761110
1ms;1774371816632750974
1ms;1774371816633757108
1ms;1774371816634756440
1ms;1774371816635756541
1ms;1774371816636754206
1ms;1774371816637746443
1ms;1774371816638746144
1ms;1774371816639745194
1ms;1774371816640746211
1ms;1774371816641745196
1ms;1774371816642750441
1ms;1774371816643769019
1ms;1774371816644747425
1ms;1774371816645745435
1ms;1774371816646738344
1ms;1774371816647753638
1ms;1774371816648752929
1ms;1774371816649752939
1ms;1774371816650750922
1ms;1774371816651770060
1ms;1774371816652751459
1ms;1774371816653752538
1ms;1774371816654751455
1ms;1774371816655750028
1ms;1774371816656753093
1ms;1774371816657751749
1ms;1774371816658751529
1ms;1774371816659752829
1ms;1774371816660739426
1ms;1774371816661752462
1ms;1774371816662752355
1ms;1774371816663751681
1ms;1774371816664755339
1ms;1774371816665752027
1ms;1774371816666752122
1ms;1774371816667758835
1ms;1774371816668751898
1ms;1774371816669755774
1ms;1774371816670751888
1ms;1774371816671751938
1ms;1774371816672758910
1ms;1774371816673752158
1ms;1774371816674754348
1ms;1774371816675752188
1ms;1774371816676751770
1ms;1774371816677758085
1ms;1774371816678750475
1ms;1774371816679749734
1ms;1774371816680751928
1ms;1774371816681757636
1ms;1774371816682752161
1ms;1774371816683752155
1ms;1774371816684751720
1ms;1774371816685758061
1ms;1774371816686751809
1ms;1774371816687751623
1ms;1774371816688758661
1ms;1774371816689752094
1ms;1774371816690751542
1ms;1774371816691758578
1ms;1774371816692752326
1ms;1774371816693759839
1ms;1774371816694752277
1ms;1774371816695760316
1ms;1774371816696751993
1ms;1774371816697758639
1ms;1774371816698752134
1ms;1774371816699757908
1ms;1774371816700749489
1ms;1774371816701758285
1ms;1774371816702756815
1ms;1774371816703761058
1ms;1774371816704761239
1ms;1774371816705754131
1ms;1774371816706750788
1ms;1774371816707754240
1ms;1774371816708752760
1ms;1774371816709754931
1ms;1774371816710747895
1ms;1774371816711753606
1ms;1774371816712753601
1ms;1774371816713753748
1ms;1774371816714753900
1ms;1774371816715840301
1ms;1774371816716750559
1ms;1774371816717750819
1ms;1774371816718751149
1ms;1774371816719750632
1ms;1774371816720750457
1ms;1774371816721752138
1ms;1774371816722750389
1ms;1774371816723753919
1ms;1774371816724749209
1ms;1774371816725751009
1ms;1774371816726750660
1ms;1774371816727748888
1ms;1774371816728750816
1ms;1774371816729750518
1ms;1774371816730753100
1ms;1774371816731751108
1ms;1774371816732754101
1ms;1774371816733749279
1ms;1774371816734805452
1ms;1774371816735750098
1ms;1774371816736751334
1ms;1774371816737752814
1ms;1774371816738751646
1ms;1774371816739751424
1ms;1774371816740751719
1ms;1774371816741752263
1ms;1774371816742751624
1ms;1774371816743751402
1ms;1774371816744756473
1ms;1774371816745751664
1ms;1774371816746751425
1ms;1774371816747754512
1ms;1774371816748757743
1ms;1774371816749756163
1ms;1774371816750757583
1ms;1774371816751750948
1ms;1774371816752757919
1ms;1774371816753756413
1ms;1774371816754754446
1ms;1774371816755751760
1ms;1774371816756751532
1ms;1774371816757757863
1ms;1774371816758751579
1ms;1774371816759757880
1ms;1774371816760752224
1ms;1774371816761750156
1ms;1774371816762745356
1ms;1774371816763745372
1ms;1774371816764745319
1ms;1774371816765748607
1ms;1774371816766743848
1ms;1774371816767746487
1ms;1774371816768740063
1ms;1774371816769745609
1ms;1774371816770745215
1ms;1774371816771745564
1ms;1774371816772745354
1ms;1774371816773745154
1ms;1774371816774745107
1ms;1774371816775745088
1ms;1774371816776745577
1ms;1774371816777755341
1ms;1774371816778743484
1ms;1774371816779745306
1ms;1774371816780748102
1ms;1774371816781745215
1ms;1774371816782745275
1ms;1774371816783745764
1ms;1774371816784744327
1ms;1774371816785745560
1ms;1774371816786745230
1ms;1774371816787743251
1ms;1774371816788745463
1ms;1774371816789742225
1ms;1774371816790746136
1ms;1774371816791745131
1ms;1774371816792745501
1ms;1774371816793745483
1ms;1774371816794745261
1ms;1774371816795743255
1ms;1774371816796745422
1ms;1774371816797747973
1ms;1774371816798745104
1ms;1774371816799746696
1ms;1774371816800744218
1ms;1774371816801746852
1ms;1774371816802744949
1ms;1774371816803745199
1ms;1774371816804747628
1ms;1774371816805744955
1ms;1774371816806745119
1ms;1774371816807745241
1ms;1774371816808743686
1ms;1774371816809744101
1ms;1774371816810746377
1ms;1774371816811744047
1ms;1774371816812744261
1ms;1774371816813742282
1ms;1774371816814744263
1ms;1774371816815741534
1ms;1774371816816744714
1ms;1774371816817745309
1ms;1774371816818746329
1ms;1774371816819741207
1ms;1774371816820741213
1ms;1774371816821740232
1ms;1774371816822741283
1ms;1774371816823741228
1ms;1774371816824745157
1ms;1774371816825738233
1ms;1774371816826745994
1ms;1774371816827746878
1ms;1774371816828748056
1ms;1774371816829746223
1ms;1774371816830745397
1ms;1774371816831747365
1ms;1774371816832746643
1ms;1774371816833746685
1ms;1774371816834746195
1ms;1774371816835746634
1ms;1774371816836745633
1ms;1774371816837747808
1ms;1774371816838746394
1ms;1774371816839746818
1ms;1774371816840746383
1ms;1774371816841746752
1ms;1774371816842746319
1ms;1774371816843748888
1ms;1774371816844748971
1ms;1774371816845749084
1ms;1774371816846749678
1ms;1774371816847745932
1ms;1774371816848746273
1ms;1774371816849750488
1ms;1774371816850746363
1ms;1774371816851746351
1ms;1774371816852744044
1ms;1774371816853747480
1ms;1774371816854746780
1ms;1774371816855746277
1ms;1774371816856746773
1ms;1774371816857746524
1ms;1774371816858746285
1ms;1774371816859746217
1ms;1774371816860747736
1ms;1774371816861751639
1ms;1774371816862746349
1ms;1774371816863747389
1ms;1774371816864745456
1ms;1774371816865746522
1ms;1774371816866745999
1ms;1774371816867746476
1ms;1774371816868746474
1ms;1774371816869746380
1ms;1774371816870745815
1ms;1774371816871746350
1ms;1774371816872747118
1ms;1774371816873749019
1ms;1774371816874746971
1ms;1774371816875746855
1ms;1774371816876746544
1ms;1774371816877746195
1ms;1774371816878746184
1ms;1774371816879746641
1ms;1774371816880746189
1ms;1774371816881746717
1ms;1774371816882746198
1ms;1774371816883750212
1ms;1774371816884746673
1ms;1774371816885747839
1ms;1774371816886746376
1ms;1774371816887747915
1ms;1774371816888746284
1ms;1774371816889746848
1ms;1774371816890746339
1ms;1774371816891746434
1ms;1774371816892746128
1ms;1774371816893747955
1ms;1774371816894752283
1ms;1774371816895750369
1ms;1774371816896745886
1ms;1774371816897743869
1ms;1774371816898746409
1ms;1774371816899746621
1ms;1774371816900746046
1ms;1774371816901746241
1ms;1774371816902745775
1ms;1774371816903746327
1ms;1774371816904746007
1ms;1774371816905747610
1ms;1774371816906783633
1ms;1774371816907748488
1ms;1774371816908747406
1ms;1774371816909746818
1ms;1774371816910749525
1ms;1774371816911746992
