==========
5ms;7232825664908
5ms;7232830720154
5ms;7232835678058
5ms;7232840735961
5ms;7232845699749
5ms;7232850748730
5ms;7232855697211
5ms;7232860744519
5ms;7232865697293
5ms;7232870747893
5ms;7232875697277
5ms;7232880743344
5ms;7232885648969
5ms;7232890749637
5ms;7232895700232
5ms;7232900748294
5ms;7232905664666
5ms;7232910680728
5ms;7232915685436
5ms;7232920736444
5ms;7232925694641
5ms;7232930745949
5ms;7232935704998
5ms;7232940721614
5ms;7232945697743
5ms;7232950739618
5ms;7232955697846
5ms;7232960723268
5ms;7232965696389
5ms;7232970741890
5ms;7232975697112
5ms;7232980749677
5ms;7232985636962
5ms;7232990741840
5ms;7232995645957
5ms;7233000696595
5ms;7233005695298
5ms;7233010713477
5ms;7233015710224
5ms;7233020749101
5ms;7233025693616
5ms;7233030745404
5ms;7233035700189
5ms;7233040730816
5ms;7233045700505
5ms;7233050724349
5ms;7233055698083
5ms;7233060751145
5ms;7233065645721
5ms;7233070771599
5ms;7233075698016
5ms;7233080752022
5ms;7233085665098
5ms;7233090737651
5ms;7233095701655
5ms;7233100732315
5ms;7233105698708
5ms;7233110747190
5ms;7233115694874
5ms;7233120724078
5ms;7233125697071
5ms;7233130752149
5ms;7233135685194
5ms;7233140744443
5ms;7233145700566
5ms;7233150751281
5ms;7233155657261
5ms;7233160757790
5ms;7233165650902
5ms;7233170747990
5ms;7233175694042
5ms;7233180736874
5ms;7233185616510
5ms;7233190729486
5ms;7233195692941
5ms;7233200750391
5ms;7233205700259
5ms;7233210730775
5ms;7233215651745
5ms;7233220750919
5ms;7233225728724
5ms;7233230760395
5ms;7233235697628
5ms;7233240748007
5ms;7233245695782
5ms;7233250744962
5ms;7233255703432
5ms;7233260740652
5ms;7233265650817
5ms;7233270713535
5ms;7233275698523
5ms;7233280693564
5ms;7233285642513
5ms;7233290682198
5ms;7233295691458
5ms;7233300735454
5ms;7233305598726
5ms;7233310616419
5ms;7233315557247
5ms;7233320603540
5ms;7233325587236
5ms;7233330598469
5ms;7233335586567
5ms;7233340604135
5ms;7233345535507
5ms;7233350613706
5ms;7233355600599
5ms;7233360637564
5ms;7233365642547
5ms;7233370730369
5ms;7233375652073
5ms;7233380743844
5ms;7233385738353
5ms;7233390750655
5ms;7233395694923
5ms;7233400743090
5ms;7233405697246
5ms;7233410754171
5ms;7233415699103
5ms;7233420740472
5ms;7233425703625
5ms;7233430743491
5ms;7233435703786
5ms;7233440739598
5ms;7233445701726
5ms;7233450742916
5ms;7233455695115
5ms;7233460738236
5ms;7233465699967
5ms;7233470916452
5ms;7233475694286
5ms;7233480748706
5ms;7233485663221
5ms;7233490686844
5ms;7233495698751
5ms;7233500756024
5ms;7233505696663
5ms;7233510751124
5ms;7233515701331
5ms;7233520746596
5ms;7233525701661
5ms;7233530761912
5ms;7233535702119
5ms;7233540714305
5ms;7233545701852
5ms;7233550748904
5ms;7233555698407
5ms;7233560744474
5ms;7233565670805
5ms;7233570743229
5ms;7233575706737
5ms;7233580743831
5ms;7233585582741
5ms;7233590795616
5ms;7233595624528
5ms;7233600738420
5ms;7233605695599
5ms;7233610755324
5ms;7233615682438
5ms;7233620743949
5ms;7233625697795
5ms;7233630753686
5ms;7233635689214
5ms;7233640742189
5ms;7233645701889
5ms;7233650746483
5ms;7233655703247
5ms;7233660747924
5ms;7233665697950
5ms;7233670739247
5ms;7233675681552
5ms;7233680746644
5ms;7233685665638
5ms;7233690746300
5ms;7233695701966
5ms;7233700729193
5ms;7233705598262
5ms;7233710728967
5ms;7233715681545
5ms;7233720746418
5ms;7233725697054
5ms;7233730750918
5ms;7233735706446
5ms;7233740712404
5ms;7233745696683
5ms;7233750749672
5ms;7233755692826
5ms;7233760690498
5ms;7233765685983
5ms;7233770753962
5ms;7233775695540
5ms;7233780747314
5ms;7233785629552
5ms;7233790721693
5ms;7233795694138
5ms;7233800750561
5ms;7233805696763
5ms;7233810742043
5ms;7233815614831
5ms;7233820747479
5ms;7233825679737
5ms;7233830752766
10ms;7228842205449
10ms;7228850518692
10ms;7228860521964
10ms;7228870570014
10ms;7228882009071
10ms;7228890519487
10ms;7228900525001
10ms;7228911142627
10ms;7228920510077
10ms;7228930624817
10ms;7228940614753
10ms;7228950560021
10ms;7228960615745
10ms;7228970607739
10ms;7228980568650
10ms;7228990601815
10ms;7229000620347
10ms;7229010625582
10ms;7229020737171
10ms;7229030743734
10ms;7229040787942
10ms;7229050797953
10ms;7229060777139
10ms;7229070786168
10ms;7229080776431
10ms;7229090790113
10ms;7229100797174
10ms;7229110780554
10ms;7229120753398
10ms;7229130789908
10ms;7229140729066
10ms;7229150763831
10ms;7229160780638
10ms;7229170777339
10ms;7229180717780
10ms;7229190787105
10ms;7229200788117
10ms;7229210754119
10ms;7229220784966
10ms;7229230792991
10ms;7229240774365
10ms;7229250785754
10ms;7229260768668
10ms;7229270784126
10ms;7229280762974
10ms;7229290815942
10ms;7229300784027
10ms;7229310748060
10ms;7229320742993
10ms;7229330801085
10ms;7229340746817
10ms;7229350801313
10ms;7229360811653
10ms;7229370784828
10ms;7229380737787
10ms;7229390791914
10ms;7229400794264
10ms;7229410775581
10ms;7229420800741
10ms;7229430795676
10ms;7229440796245
10ms;7229450766778
10ms;7229460788955
10ms;7229470783205
10ms;7229480718472
10ms;7229490792449
10ms;7229500807052
10ms;7229510774913
10ms;7229520786139
10ms;7229530785312
10ms;7229540802172
10ms;7229550789623
10ms;7229560785637
10ms;7229570803537
10ms;7229580725466
10ms;7229590819965
10ms;7229600782589
10ms;7229610763451
10ms;7229620773178
10ms;7229630791213
10ms;7229640759783
10ms;7229650742608
10ms;7229660758556
10ms;7229670797859
10ms;7229680768292
10ms;7229690762561
10ms;7229700784921
10ms;7229710800097
10ms;7229720760415
10ms;7229730810644
10ms;7229740795105
10ms;7229750786647
10ms;7229760796092
10ms;7229770803675
10ms;7229780786292
10ms;7229790809469
10ms;7229800799873
10ms;7229810810402
10ms;7229820796613
10ms;7229830793777
10ms;7229840785475
10ms;7229850772246
10ms;7229860773738
10ms;7229870754673
10ms;7229880641623
10ms;7229890610331
10ms;7229900577598
10ms;7229910618770
10ms;7229920616959
10ms;7229930652171
10ms;7229940701877
10ms;7229950786985
10ms;7229960787796
10ms;7229970763559
10ms;7229980794709
10ms;7229990788496
10ms;7230000759604
10ms;7230010782460
10ms;7230020794925
10ms;7230030791405
10ms;7230040750684
10ms;7230050780727
10ms;7230060795640
10ms;7230070763151
10ms;7230080792100
10ms;7230090803305
10ms;7230100753990
10ms;7230110793861
10ms;7230120775362
10ms;7230130800717
10ms;7230140807419
10ms;7230150802698
10ms;7230160800430
10ms;7230170805651
10ms;7230180812520
10ms;7230190760829
10ms;7230200787521
10ms;7230210760473
10ms;7230220789810
10ms;7230230804842
10ms;7230240786083
10ms;7230250795537
10ms;7230260788024
10ms;7230270784188
10ms;7230280750034
10ms;7230290790140
10ms;7230300764475
10ms;7230310773328
10ms;7230320797962
10ms;7230330792183
10ms;7230340793530
10ms;7230350788169
10ms;7230360803328
10ms;7230370748151
10ms;7230380761481
10ms;7230390749885
10ms;7230400760870
10ms;7230410766201
10ms;7230420778590
10ms;7230430801779
10ms;7230440777043
10ms;7230450794627
10ms;7230460784991
10ms;7230470731560
10ms;7230480716649
10ms;7230490801215
10ms;7230500775008
10ms;7230510783268
10ms;7230520746615
10ms;7230530791963
10ms;7230540774214
10ms;7230550802803
10ms;7230560793503
10ms;7230570796249
10ms;7230580765391
10ms;7230590796225
10ms;7230600800760
10ms;7230610788533
10ms;7230620796927
10ms;7230630715785
10ms;7230640790160
10ms;7230650804763
10ms;7230660797102
10ms;7230670808852
10ms;7230680734915
10ms;7230690807671
10ms;7230700778232
10ms;7230710794782
10ms;7230720801365
10ms;7230730807149
10ms;7230740745504
10ms;7230750803437
10ms;7230760790355
10ms;7230770802122
10ms;7230780762020
10ms;7230790790481
10ms;7230800794829
10ms;7230810799833
10ms;7230820791755
10ms;7230830783752
10ms;7230840802105
10ms;7230850739362
10ms;7230860793179
10ms;7230870790342
10ms;7230880736327
10ms;7230890798232
10ms;7230900674532
10ms;7230910597186
10ms;7230920590299
10ms;7230930620304
10ms;7230940589773
10ms;7230950632695
10ms;7230961849678
10ms;7230970761610
10ms;7230980772862
10ms;7230990786164
10ms;7231000796682
10ms;7231010802679
10ms;7231020783501
10ms;7231030785417
10ms;7231040786279
10ms;7231050783077
10ms;7231060790308
10ms;7231070763422
10ms;7231080806496
10ms;7231090781167
10ms;7231100792742
10ms;7231110791993
10ms;7231120799261
10ms;7231130799474
10ms;7231140763532
10ms;7231150794463
10ms;7231160787315
10ms;7231170788352
10ms;7231180782459
10ms;7231190782664
10ms;7231200762308
10ms;7231210797952
10ms;7231220799097
10ms;7231230755207
10ms;7231240786611
10ms;7231250790248
10ms;7231260779282
10ms;7231270768958
10ms;7231280757633
10ms;7231290705347
10ms;7231300753689
10ms;7231310771796
10ms;7231320798941
10ms;7231330801409
10ms;7231340785454
10ms;7231350806465
10ms;7231360759803
10ms;7231370789384
10ms;7231380775415
10ms;7231390772310
10ms;7231400794436
10ms;7231410789145
10ms;7231420759433
10ms;7231430796267
10ms;7231440798901
10ms;7231450760003
10ms;7231460793574
10ms;7231470792290
10ms;7231480807738
10ms;7231490751236
10ms;7231500800906
10ms;7231510793865
10ms;7231520731129
10ms;7231530800174
10ms;7231540758512
10ms;7231550789344
10ms;7231560802423
10ms;7231570779635
10ms;7231580767428
10ms;7231590780170
10ms;7231600788001
10ms;7231610767129
10ms;7231620785454
10ms;7231630793496
10ms;7231640796627
10ms;7231650771026
10ms;7231660767195
10ms;7231670789157
10ms;7231680774990
10ms;7231690782784
10ms;7231700749821
10ms;7231710750747
10ms;7231720791133
10ms;7231730798758
10ms;7231740793850
10ms;7231750789291
10ms;7231760791849
10ms;7231770781324
10ms;7231780764710
10ms;7231790788699
10ms;7231800799975
10ms;7231810794716
10ms;7231820789120
10ms;7231830791750
10ms;7231840753285
10ms;7231850785654
10ms;7231860787753
10ms;7231870762835
10ms;7231880804930
10ms;7231890802231
10ms;7231900786371
10ms;7231910793661
10ms;7231920769870
10ms;7231930750940
10ms;7231940785854
10ms;7231950770942
10ms;7231960750565
10ms;7231970816962
10ms;7231980769402
10ms;7231990792098
10ms;7232000768578
10ms;7232010786234
10ms;7232020798116
10ms;7232030792453
10ms;7232040808044
10ms;7232050786274
10ms;7232060763096
10ms;7232070796872
10ms;7232080772617
10ms;7232090788071
10ms;7232100803754
10ms;7232110773202
10ms;7232120798638
10ms;7232130783261
10ms;7232140795493
10ms;7232150795671
10ms;7232160799932
10ms;7232170703938
10ms;7232180798460
10ms;7232190809839
10ms;7232200792176
10ms;7232210778339
10ms;7232220810783
10ms;7232230791573
10ms;7232240799780
10ms;7232250789767
10ms;7232260764669
10ms;7232270778939
10ms;7232280719759
10ms;7232290695415
10ms;7232300790689
10ms;7232310807928
10ms;7232320802577
10ms;7232330738987
10ms;7232340793508
10ms;7232350785198
10ms;7232360765508
10ms;7232370792010
10ms;7232380792740
10ms;7232390723319
10ms;7232400786984
10ms;7232410805431
10ms;7232420785072
10ms;7232430797523
10ms;7232440812241
10ms;7232450721188
10ms;7232460918551
10ms;7232470777385
10ms;7232480793037
10ms;7232490774557
10ms;7232500840638
10ms;7232510788624
10ms;7232520762948
10ms;7232530819168
10ms;7232540790811
10ms;7232550785859
10ms;7232560787989
10ms;7232570790197
10ms;7232580771267
10ms;7232590789208
10ms;7232600781621
10ms;7232610763915
10ms;7232620801844
10ms;7232630788246
10ms;7232640787539
10ms;7232650794713
10ms;7232660766966
10ms;7232670786526
10ms;7232680795790
10ms;7232690783301
10ms;7232700777760
10ms;7232710743764
10ms;7232720777880
10ms;7232730788173
10ms;7232740793915
10ms;7232750780946
10ms;7232760787052
10ms;7232770798079
10ms;7232780754108
10ms;7232790783878
10ms;7232800795170
10ms;7232810803248
10ms;7232820807061
10ms;7232830804912
10ms;7232840789791
10ms;7232850766266
10ms;7232860762659
10ms;7232870798677
10ms;7232880784348
10ms;7232890793753
10ms;7232900792202
10ms;7232910706779
10ms;7232920815866
10ms;7232930752528
10ms;7232940786986
10ms;7232950762493
10ms;7232960772789
10ms;7232970796828
10ms;7232980785670
10ms;7232990790379
10ms;7233000751779
10ms;7233010770734
10ms;7233020804124
10ms;7233030804224
10ms;7233040771567
10ms;7233050793981
10ms;7233060793456
10ms;7233070811957
10ms;7233080806186
10ms;7233090787118
10ms;7233100775755
10ms;7233110797377
10ms;7233120766613
10ms;7233130792030
10ms;7233140786873
10ms;7233150780708
10ms;7233160807092
10ms;7233170760039
10ms;7233180792268
10ms;7233190742046
10ms;7233200798377
10ms;7233210775626
10ms;7233220785452
10ms;7233230819440
10ms;7233240799740
10ms;7233250764028
10ms;7233260788699
10ms;7233270759850
10ms;7233280738075
10ms;7233290734403
10ms;7233300778979
10ms;7233310647434
10ms;7233320619098
10ms;7233330612287
10ms;7233340619083
10ms;7233350627241
10ms;7233360659610
10ms;7233370773015
10ms;7233380762114
10ms;7233390789715
10ms;7233400798660
10ms;7233410793596
10ms;7233420790671
10ms;7233430790152
10ms;7233440789324
10ms;7233450792423
10ms;7233460782122
10ms;7233470925835
10ms;7233480789674
10ms;7233490703268
10ms;7233500797044
10ms;7233510754646
10ms;7233520795593
10ms;7233530810006
10ms;7233540756297
10ms;7233550804257
10ms;7233560770903
10ms;7233570794647
10ms;7233580779592
10ms;7233590739369
10ms;7233600788620
10ms;7233610809799
10ms;7233620772616
10ms;7233630786868
10ms;7233640798798
10ms;7233650801504
10ms;7233660791849
10ms;7233670786605
10ms;7233680794444
10ms;7233690802287
10ms;7233700783471
10ms;7233710780368
10ms;7233720802872
10ms;7233730802590
10ms;7233740800309
10ms;7233750801508
10ms;7233760762498
10ms;7233770817695
10ms;7233780792162
10ms;7233790777220
10ms;7233800790339
10ms;7233810785219
10ms;7233820802559
10ms;7233830787823
10ms;7233840748053
10ms;7233850774888
10ms;7233860764206
10ms;7233870789482
10ms;7233880782552
10ms;7233890754677
10ms;7233900800878
10ms;7233910759609
10ms;7233920798086
10ms;7233930795207
10ms;7233940788542
10ms;7233950792902
10ms;7233960775715
10ms;7233970781056
10ms;7233980836156
10ms;7233990773522
10ms;7234000795971
10ms;7234010787420
10ms;7234020784653
10ms;7234030769004
10ms;7234040790034
10ms;7234050790622
10ms;7234060799773
10ms;7234070802148
10ms;7234080792780
10ms;7234090782114
10ms;7234100774236
10ms;7234110760345
10ms;7234120729883
10ms;7234130849366
10ms;7234140782031
10ms;7234150790283
10ms;7234160758324
10ms;7234170792248
10ms;7234180770881
10ms;7234190754373
10ms;7234200795439
10ms;7234210800532
10ms;7234220797502
10ms;7234230799553
10ms;7234240776684
10ms;7234250773159
10ms;7234260699947
10ms;7234270806235
10ms;7234280801371
10ms;7234290744767
10ms;7234300798958
10ms;7234310774883
10ms;7234320806640
10ms;7234330805947
10ms;7234340803238
10ms;7234350803767
10ms;7234360792219
10ms;7234370808171
10ms;7234380783611
10ms;7234390708318
10ms;7234400761824
10ms;7234410759791
10ms;7234420795659
10ms;7234430807252
10ms;7234440792646
10ms;7234450802092
10ms;7234460798194
10ms;7234470701390
10ms;7234480724044
10ms;7234490611075
10ms;7234500603459
10ms;7234510618308
10ms;7234520611935
10ms;7234530650898
10ms;7234540716166
10ms;7234550797846
10ms;7234560781274
10ms;7234570792115
10ms;7234580788806
10ms;7234590738133
10ms;7234600771097
10ms;7234610793740
10ms;7234620785920
10ms;7234630785099
10ms;7234640801373
10ms;7234650787761
10ms;7234660789506
10ms;7234670796843
10ms;7234680802082
10ms;7234690754182
10ms;7234700769910
10ms;7234710784132
10ms;7234720795044
10ms;7234730792310
10ms;7234740757365
10ms;7234750751380
10ms;7234760798884
10ms;7234770788154
10ms;7234780798418
10ms;7234790759522
10ms;7234800743265
10ms;7234810777146
10ms;7234820800215
10ms;7234830777308
10ms;7234840804511
10ms;7234850815268
10ms;7234860806167
10ms;7234870790598
10ms;7234880808914
10ms;7234890749730
10ms;7234900786341
10ms;7234910797290
10ms;7234920805054
10ms;7234930794065
10ms;7234940792403
10ms;7234950812083
10ms;7234960793061
10ms;7234970737138
10ms;7234980779609
10ms;7234990760622
10ms;7235000794512
10ms;7235010772210
10ms;7235020755821
10ms;7235030793684
10ms;7235040762801
10ms;7235050785825
10ms;7235060793918
10ms;7235070762779
10ms;7235080773122
10ms;7235090706382
10ms;7235100710023
10ms;7235110651865
10ms;7235120669359
10ms;7235130666382
10ms;7235140743325
10ms;7235150755416
10ms;7235160768093
10ms;7235170799404
10ms;7235180793136
10ms;7235190782469
10ms;7235200765869
10ms;7235210798446
10ms;7235220799614
10ms;7235230757885
10ms;7235240765050
10ms;7235250786103
10ms;7235260737836
10ms;7235270790661
10ms;7235280754451
10ms;7235290764335
10ms;7235300788333
10ms;7235310793754
10ms;7235320771139
10ms;7235330793936
10ms;7235340789236
10ms;7235350780469
10ms;7235360784437
10ms;7235370784416
10ms;7235380826629
10ms;7235390763035
10ms;7235400798910
10ms;7235410790117
10ms;7235420752841
10ms;7235430802269
10ms;7235440787390
10ms;7235450787598
10ms;7235460788367
10ms;7235470797025
10ms;7235480779845
10ms;7235490739483
10ms;7235500799151
10ms;7235510757159
10ms;7235520790587
10ms;7235530792546
10ms;7235540718942
10ms;7235550770482
10ms;7235560792348
10ms;7235570789720
10ms;7235580791979
10ms;7235590788969
10ms;7235600785262
10ms;7235610802895
10ms;7235620797444
10ms;7235630790106
10ms;7235640797634
10ms;7235650790568
10ms;7235660809813
10ms;7235670806951
10ms;7235680794754
10ms;7235690733791
10ms;7235700763172
10ms;7235710782244
10ms;7235720793056
10ms;7235730647083
10ms;7235740614184
10ms;7235750609935
10ms;7235760614750
10ms;7235770652722
10ms;7235780702405
10ms;7235790771784
10ms;7235800803108
10ms;7235810807448
10ms;7235820788746
10ms;7235830805255
10ms;7235840797869
10ms;7235850801307
10ms;7235860757430
10ms;7235870764561
10ms;7235880807862
10ms;7235890789180
10ms;7235900779534
10ms;7235910797095
10ms;7235920795531
10ms;7235930788777
10ms;7235940788619
10ms;7235950792705
10ms;7235960792834
10ms;7235970761690
10ms;7235980750203
10ms;7235990769163
10ms;7236000748836
10ms;7236010807415
10ms;7236020790319
10ms;7236030801323
10ms;7236040795143
10ms;7236050805996
10ms;7236060803166
10ms;7236070794362
10ms;7236080793156
10ms;7236090709704
10ms;7236100815892
10ms;7236110769165
10ms;7236120793581
10ms;7236130789596
10ms;7236140790046
10ms;7236150773266
10ms;7236160807315
10ms;7236170785459
10ms;7236180793627
10ms;7236190668064
10ms;7236200798158
10ms;7236210770747
10ms;7236220727752
10ms;7236230786138
10ms;7236240785537
10ms;7236250786608
10ms;7236260804825
10ms;7236270782741
10ms;7236280815933
10ms;7236290716880
10ms;7236300764191
10ms;7236310775525
10ms;7236320785943
10ms;7236330755868
10ms;7236340815468
10ms;7236350783375
10ms;7236360804741
10ms;7236370799491
10ms;7236380799084
10ms;7236390756978
10ms;7236400793430
10ms;7236410803411
10ms;7236420786800
10ms;7236430810322
10ms;7236440799448
10ms;7236450750285
10ms;7236460801857
10ms;7236470784680
10ms;7236480790590
10ms;7236490824247
10ms;7236500797000
10ms;7236510767215
10ms;7236520801335
10ms;7236530764632
10ms;7236540699620
10ms;7236550800714
10ms;7236560795643
10ms;7236570807278
10ms;7236580772208
10ms;7236590757031
10ms;7236600803695
10ms;7236610758296
10ms;7236620801228
10ms;7236630760589
10ms;7236640802957
10ms;7236650770914
10ms;7236660831006
10ms;7236670786168
10ms;7236680795505
10ms;7236690769573
10ms;7236700790791
10ms;7236710751366
10ms;7236720750722
10ms;7236731938288
10ms;7236740769186
10ms;7236750788993
10ms;7236760761437
10ms;7236770791036
10ms;7236780806796
10ms;7236790816935
10ms;7236800786082
10ms;7236810772106
10ms;7236820779445
10ms;7236830785225
10ms;7236840789313
10ms;7236850784677
10ms;7236860785238
10ms;7236870763872
10ms;7236880797036
10ms;7236890681922
10ms;7236900786328
10ms;7236910745535
10ms;7236920810783
10ms;7236930786103
10ms;7236940790929
10ms;7236950790261
10ms;7236960756239
10ms;7236970804983
10ms;7236980796980
10ms;7236990752770
10ms;7237000786116
10ms;7237010777990
10ms;7237020794036
10ms;7237030801835
10ms;7237040798991
10ms;7237050788710
10ms;7237060763902
10ms;7237070770376
10ms;7237080752107
10ms;7237090786241
10ms;7237100705320
10ms;7237110747288
10ms;7237120796543
10ms;7237130796774
10ms;7237140796930
10ms;7237150780084
10ms;7237160818403
10ms;7237170779019
10ms;7237180786644
10ms;7237190746102
10ms;7237200767849
10ms;7237210782713
10ms;7237220793731
10ms;7237230793338
10ms;7237240785688
10ms;7237250788880
10ms;7237260758716
10ms;7237270760861
10ms;7237280780524
10ms;7237290707165
10ms;7237300802414
10ms;7237310785034
10ms;7237320800641
10ms;7237330800091
10ms;7237340762464
10ms;7237350833094
10ms;7237360740406
10ms;7237370784636
10ms;7237380822702
10ms;7237390775750
10ms;7237400788167
10ms;7237410758450
10ms;7237420761931
10ms;7237430800164
10ms;7237440781608
10ms;7237450791220
10ms;7237460762997
10ms;7237470790721
10ms;7237480802657
10ms;7237490780666
10ms;7237500827626
10ms;7237510760329
10ms;7237520798837
10ms;7237530790462
10ms;7237540801871
10ms;7237550802059
10ms;7237560772441
10ms;7237570786378
10ms;7237580798799
10ms;7237590699556
10ms;7237600785724
10ms;7237610735252
10ms;7237620778204
10ms;7237630739855
10ms;7237640773843
10ms;7237650789852
10ms;7237660795808
10ms;7237670801993
10ms;7237680803684
10ms;7237690731992
10ms;7237700803609
10ms;7237710777445
10ms;7237720781874
10ms;7237730786508
10ms;7237740744813
10ms;7237750779463
10ms;7237760789455
10ms;7237770805214
10ms;7237780788139
10ms;7237790751115
10ms;7237800800678
10ms;7237810764495
10ms;7237820765759
10ms;7237830766646
10ms;7237840773670
10ms;7237850819548
10ms;7237860743873
10ms;7237870755453
10ms;7237880782401
10ms;7237890744205
10ms;7237900777018
10ms;7237910805786
10ms;7237920794355
10ms;7237930803198
10ms;7237940785322
10ms;7237950789377
10ms;7237960757146
10ms;7237970791523
10ms;7237980751419
10ms;7237990799782
10ms;7238000767773
10ms;7238010774037
10ms;7238020801996
10ms;7238030790215
10ms;7238040787829
10ms;7238050809674
10ms;7238060796714
10ms;7238070783045
10ms;7238080764032
10ms;7238090745812
10ms;7238100773919
10ms;7238110745953
10ms;7238120799871
10ms;7238130769421
10ms;7238140787996
10ms;7238150750968
10ms;7238160756971
10ms;7238170775564
10ms;7238180748279
10ms;7238190787433
10ms;7238200750307
10ms;7238210769258
10ms;7238220788245
10ms;7238230790591
10ms;7238240792338
10ms;7238250785082
10ms;7238260764386
10ms;7238270796175
10ms;7238280791693
10ms;7238290763140
10ms;7238300792497
10ms;7238310758007
10ms;7238320767321
10ms;7238330792813
10ms;7238340783592
10ms;7238350621579
10ms;7238360591559
10ms;7238370565454
10ms;7238380608976
10ms;7238390506834
10ms;7238400611280
10ms;7238410602472
10ms;7238420601218
10ms;7238430605418
10ms;7238440615012
10ms;7238450637613
10ms;7238460664771
10ms;7238470781957
10ms;7238480770388
10ms;7238490804101
10ms;7238500746084
10ms;7238510755772
10ms;7238520804642
10ms;7238530781710
10ms;7238540800778
10ms;7238550802263
10ms;7238560750437
10ms;7238570799303
10ms;7238580797094
10ms;7238590749085
10ms;7238600819362
10ms;7238610617566
10ms;7238620560805
10ms;7238630616554
10ms;7238640583421
10ms;7238650652138
10ms;7238660679097
10ms;7238670789876
10ms;7238680792760
10ms;7238690791909
10ms;7238700764062
10ms;7238710694257
10ms;7238720778018
10ms;7238730761766
10ms;7238740751172
10ms;7238750779567
10ms;7238760773155
10ms;7238770785383
10ms;7238780775517
10ms;7238790798750
10ms;7238800798190
10ms;7238810798353
10ms;7238820809868
10ms;7238830810852
100ms;7228930677164
100ms;7229030838874
100ms;7229130835544
100ms;7229230839367
100ms;7229330806345
100ms;7229430824389
100ms;7229530831627
100ms;7229630833642
100ms;7229730826285
100ms;7229830847271
100ms;7229930671226
100ms;7230030836696
100ms;7230130821915
100ms;7230230844973
100ms;7230330847393
100ms;7230430836338
100ms;7230530841252
100ms;7230630760922
100ms;7230730856451
100ms;7230830832127
100ms;7230930640234
100ms;7231030831835
100ms;7231130831110
100ms;7231230808956
100ms;7231330843547
100ms;7231430817893
100ms;7231530839335
100ms;7231630815976
100ms;7231730838237
100ms;7231830838033
100ms;7231930803780
100ms;7232030837837
100ms;7232130842888
100ms;7232230836679
100ms;7232330771617
100ms;7232430845671
100ms;7232530864497
100ms;7232630809983
100ms;7232730831887
100ms;7232830817586
100ms;7232930803039
100ms;7233030837873
100ms;7233130837494
100ms;7233230833573
100ms;7233330632698
100ms;7233430837066
100ms;7233530846702
100ms;7233630822129
100ms;7233730843176
100ms;7233830818661
100ms;7233930838748
100ms;7234030835445
100ms;7234130744944
100ms;7234230829276
100ms;7234330830036
100ms;7234430840425
100ms;7234530645114
100ms;7234630821425
100ms;7234730839102
100ms;7234830839235
100ms;7234930861942
100ms;7235030832908
100ms;7235130697229
100ms;7235230812626
100ms;7235330836160
100ms;7235430856585
100ms;7235530837610
100ms;7235630836136
100ms;7235730668893
100ms;7235830839283
100ms;7235930824769
100ms;7236030844229
100ms;7236130825403
100ms;7236230849515
100ms;7236330799167
100ms;7236430851034
100ms;7236530832845
100ms;7236630841485
100ms;7236731866940
100ms;7236830830327
100ms;7236930833117
100ms;7237030832700
100ms;7237130851308
100ms;7237230840811
100ms;7237330844078
100ms;7237430837240
100ms;7237530835527
100ms;7237630816107
100ms;7237730831254
100ms;7237830832755
100ms;7237930837092
100ms;7238030837689
100ms;7238130846178
100ms;7238230946557
100ms;7238330818767
100ms;7238430617240
100ms;7238530837630
100ms;7238630639751
100ms;7238730835005
100ms;7238830842388
100ms;7238931181631
100ms;7239030815027
100ms;7239130841083
100ms;7239230852491
100ms;7239330803150
100ms;7239430846619
100ms;7239530808811
100ms;7239630817806
100ms;7239730605958
100ms;7239830741961
100ms;7239930849815
100ms;7240030779880
100ms;7240130552562
100ms;7240230609082
100ms;7240330622195
100ms;7240430841223
100ms;7240530667842
100ms;7240630805528
100ms;7240730859629
100ms;7240830798269
100ms;7240931062926
100ms;7241030693311
100ms;7241130790071
100ms;7241230832010
100ms;7241330804621
100ms;7241430791769
100ms;7241530833061
100ms;7241630847521
100ms;7241730851468
100ms;7241830820968
100ms;7241930840894
100ms;7242030810431
100ms;7242130859670
100ms;7242230832191
100ms;7242330857043
100ms;7242430611448
100ms;7242530852067
100ms;7242630781922
100ms;7242730845482
100ms;7242830800432
100ms;7242930823600
100ms;7243030740135
100ms;7243130713845
100ms;7243230821801
100ms;7243330838288
100ms;7243430705471
100ms;7243530626434
100ms;7243630617015
100ms;7243730829339
100ms;7243830814263
100ms;7243930846737
100ms;7244030781708
100ms;7244130879126
100ms;7244230814138
100ms;7244330862827
100ms;7244430835922
100ms;7244530835652
100ms;7244630849754
100ms;7244730830879
100ms;7244830847310
100ms;7244930811126
100ms;7245030838379
100ms;7245130851022
100ms;7245230808657
100ms;7245330840469
100ms;7245430621874
100ms;7245530824705
100ms;7245630844666
100ms;7245730841462
100ms;7245830874200
100ms;7245930808725
100ms;7246030825217
100ms;7246130813580
100ms;7246230810217
100ms;7246330827274
100ms;7246430857412
100ms;7246530804224
100ms;7246630789899
100ms;7246730817629
100ms;7246830821827
100ms;7246930839434
100ms;7247030837091
100ms;7247130801319
100ms;7247230833368
100ms;7247330842328
100ms;7247430821411
100ms;7247530836173
100ms;7247630853377
100ms;7247730778992
100ms;7247830850199
100ms;7247930841052
100ms;7248030843299
100ms;7248130842351
100ms;7248230842199
100ms;7248330843297
100ms;7248430854886
100ms;7248530844557
