===
10ms;1771083497390642638
100ms;1771083560390638420
1ms;1771083491091610588
2ms;1771083491792635304
5ms;1771083493895617533
10ms;1771083497400635828
100ms;1771083560490635908
1ms;1771083491092611837
2ms;1771083491794634349
5ms;1771083493900635750
10ms;1771083497410620030
100ms;1771083560590636129
1ms;1771083491093588710
2ms;1771083491796635187
5ms;1771083493905638068
10ms;1771083497420634377
100ms;1771083560690636017
1ms;1771083491094610526
2ms;1771083491798634581
5ms;1771083493910635543
10ms;1771083497430636143
100ms;1771083560790635468
1ms;1771083491095611046
2ms;1771083491800639152
5ms;1771083493915635026
10ms;1771083497440635419
100ms;1771083560890636642
1ms;1771083491096611058
2ms;1771083491802635275
5ms;1771083493920635647
10ms;1771083497450631568
100ms;1771083560990636498
1ms;1771083491097615874
2ms;1771083491804634659
5ms;1771083493925637060
10ms;1771083497460635760
100ms;1771083561090621607
1ms;1771083491098616927
2ms;1771083491806634389
5ms;1771083493930640314
10ms;1771083497470619628
100ms;1771083561190620957
1ms;1771083491099638461
2ms;1771083491808635929
5ms;1771083493935637242
10ms;1771083497480635560
100ms;1771083561290637308
1ms;1771083491100629199
2ms;1771083491810635021
5ms;1771083493940618372
10ms;1771083497490636072
100ms;1771083561390636036
1ms;1771083491101619963
2ms;1771083491812635807
5ms;1771083493945620854
10ms;1771083497500633892
100ms;1771083561490636818
1ms;1771083491102611398
2ms;1771083491814636345
5ms;1771083493950634559
10ms;1771083497510636362
100ms;1771083561590636909
1ms;1771083491103631006
2ms;1771083491816635063
5ms;1771083493955635073
10ms;1771083497520635947
100ms;1771083561690640668
1ms;1771083491104631883
2ms;1771083491818634770
5ms;1771083493960636110
10ms;1771083497530625338
100ms;1771083561790647066
1ms;1771083491105629194
2ms;1771083491820635570
5ms;1771083493965636792
10ms;1771083497540635752
100ms;1771083561890636485
1ms;1771083491106630788
2ms;1771083491822634617
5ms;1771083493970636329
10ms;1771083497550635486
100ms;1771083561990636257
1ms;1771083491107591623
2ms;1771083491824638123
5ms;1771083493975630859
10ms;1771083497560634294
100ms;1771083562090635790
1ms;1771083491108610913
2ms;1771083491826634001
5ms;1771083493980640907
10ms;1771083497570634786
100ms;1771083562190635666
1ms;1771083491109610571
2ms;1771083491828635262
5ms;1771083493985635908
10ms;1771083497580636099
100ms;1771083562290635796
1ms;1771083491110608534
2ms;1771083491830642272
5ms;1771083493990637352
10ms;1771083497590636081
100ms;1771083562390635386
1ms;1771083491111610225
2ms;1771083491832635202
5ms;1771083493995649226
10ms;1771083497600636738
100ms;1771083562490638114
1ms;1771083491112610697
2ms;1771083491834635042
5ms;1771083494000571296
10ms;1771083497610634851
100ms;1771083562590635508
1ms;1771083491113590076
2ms;1771083491836631977
5ms;1771083494005571473
10ms;1771083497620633784
100ms;1771083562690635964
1ms;1771083491114630700
2ms;1771083491838631274
5ms;1771083494010573331
10ms;1771083497630635243
100ms;1771083562790635659
1ms;1771083491115669396
2ms;1771083491840631163
5ms;1771083494015580556
10ms;1771083497640633993
100ms;1771083562890636529
1ms;1771083491116724493
2ms;1771083491842630445
5ms;1771083494020580351
10ms;1771083497650631404
100ms;1771083562990634617
1ms;1771083491117660873
2ms;1771083491844631027
5ms;1771083494025578195
10ms;1771083497660636471
100ms;1771083563090635305
1ms;1771083491118626510
2ms;1771083491846638142
5ms;1771083494030590647
10ms;1771083497670635862
100ms;1771083563190618851
1ms;1771083491119631977
2ms;1771083491848571550
5ms;1771083494035575822
10ms;1771083497680605051
100ms;1771083563290635787
1ms;1771083491120632262
2ms;1771083491850636765
5ms;1771083494040582418
10ms;1771083497690636411
100ms;1771083563390635613
1ms;1771083491121632713
2ms;1771083491852636139
5ms;1771083494045594316
10ms;1771083497700634341
100ms;1771083563490635510
1ms;1771083491122603977
2ms;1771083491854632105
5ms;1771083494050602913
10ms;1771083497710618787
100ms;1771083563590618065
1ms;1771083491123614369
2ms;1771083491856622324
5ms;1771083494055625704
10ms;1771083497720634728
100ms;1771083563690637742
1ms;1771083491124591762
2ms;1771083491858638903
5ms;1771083494060629533
10ms;1771083497730635396
100ms;1771083563790619676
1ms;1771083491125612333
2ms;1771083491860636188
5ms;1771083494065636297
10ms;1771083497740619912
100ms;1771083563890637659
1ms;1771083491126613110
2ms;1771083491862636860
5ms;1771083494070635489
10ms;1771083497750635708
100ms;1771083563990636007
1ms;1771083491127612085
2ms;1771083491864575059
5ms;1771083494075636416
10ms;1771083497760635850
100ms;1771083564090634135
1ms;1771083491128612152
2ms;1771083491866579985
5ms;1771083494080637113
10ms;1771083497770618124
100ms;1771083564190635602
1ms;1771083491129591565
2ms;1771083491868571980
5ms;1771083494085631092
10ms;1771083497780635957
100ms;1771083564290636249
1ms;1771083491130617902
2ms;1771083491870576150
5ms;1771083494090638512
10ms;1771083497790636400
100ms;1771083564390622097
1ms;1771083491131632446
2ms;1771083491872569597
5ms;1771083494095636565
10ms;1771083497800634403
100ms;1771083564490636266
1ms;1771083491132643319
2ms;1771083491874570827
5ms;1771083494100637364
10ms;1771083497810635942
100ms;1771083564590635590
1ms;1771083491133691974
2ms;1771083491876573225
5ms;1771083494105636525
10ms;1771083497820635646
100ms;1771083564690621472
1ms;1771083491134662726
2ms;1771083491878572277
5ms;1771083494110637480
10ms;1771083497830635503
100ms;1771083564790622936
1ms;1771083491135656747
2ms;1771083491880572227
5ms;1771083494115617561
10ms;1771083497840636030
100ms;1771083564890636916
1ms;1771083491136612644
2ms;1771083491882572976
5ms;1771083494120636146
10ms;1771083497850631722
100ms;1771083564990635995
1ms;1771083491137611578
2ms;1771083491884574780
5ms;1771083494125636676
10ms;1771083497860619503
100ms;1771083565090634762
1ms;1771083491138615405
2ms;1771083491886582649
5ms;1771083494130636179
10ms;1771083497870619817
100ms;1771083565190635183
1ms;1771083491139612108
2ms;1771083491888575244
5ms;1771083494135636347
10ms;1771083497880635747
100ms;1771083565290621272
1ms;1771083491140612933
2ms;1771083491890584090
5ms;1771083494140630402
10ms;1771083497890619515
100ms;1771083565390622450
1ms;1771083491141612541
2ms;1771083491892550532
5ms;1771083494145636041
10ms;1771083497900635647
100ms;1771083565490638239
1ms;1771083491142612073
2ms;1771083491894580878
5ms;1771083494150636621
10ms;1771083497910636464
100ms;1771083565590619453
1ms;1771083491143610864
2ms;1771083491896578484
5ms;1771083494155635556
10ms;1771083497920634326
100ms;1771083565690636791
1ms;1771083491144591307
2ms;1771083491898581246
5ms;1771083494160637406
10ms;1771083497930635749
100ms;1771083565790635469
1ms;1771083491145612674
2ms;1771083491900582927
5ms;1771083494165634943
10ms;1771083497940637020
100ms;1771083565890636838
1ms;1771083491146611360
2ms;1771083491902581476
5ms;1771083494170638016
10ms;1771083497950636584
100ms;1771083565990635351
1ms;1771083491147616884
2ms;1771083491904585100
5ms;1771083494175635333
10ms;1771083497960635977
100ms;1771083566090635418
1ms;1771083491148617346
2ms;1771083491906584060
5ms;1771083494180636874
10ms;1771083497970635872
100ms;1771083566190635046
1ms;1771083491149656689
2ms;1771083491908582644
5ms;1771083494185636654
10ms;1771083497980622920
100ms;1771083566290634258
1ms;1771083491150681293
2ms;1771083491910582932
5ms;1771083494190635679
10ms;1771083497990639922
100ms;1771083566390636140
1ms;1771083491151635513
2ms;1771083491912584953
5ms;1771083494195635033
10ms;1771083498000635903
100ms;1771083566490639009
1ms;1771083491152635448
2ms;1771083491914588635
5ms;1771083494200636399
10ms;1771083498010618965
100ms;1771083566590635315
1ms;1771083491153636022
2ms;1771083491916592039
5ms;1771083494205631028
10ms;1771083498020617798
100ms;1771083566690636718
1ms;1771083491154636296
2ms;1771083491918598151
5ms;1771083494210635369
10ms;1771083498030639074
100ms;1771083566790635560
1ms;1771083491155636604
2ms;1771083491920597249
5ms;1771083494215636062
10ms;1771083498040634501
100ms;1771083566890635847
1ms;1771083491156635994
2ms;1771083491922597543
5ms;1771083494220635597
10ms;1771083498050635917
100ms;1771083566990636083
1ms;1771083491157636552
2ms;1771083491924625315
5ms;1771083494225633672
10ms;1771083498060635928
100ms;1771083567090634837
1ms;1771083491158636700
2ms;1771083491926626919
5ms;1771083494230635342
10ms;1771083498070614330
100ms;1771083567190635826
1ms;1771083491159634822
2ms;1771083491928629259
5ms;1771083494235635376
10ms;1771083498080635569
100ms;1771083567290618804
1ms;1771083491160636803
2ms;1771083491930637911
5ms;1771083494240635960
10ms;1771083498090606750
100ms;1771083567390635144
1ms;1771083491161635952
2ms;1771083491932629315
5ms;1771083494245635100
10ms;1771083498100637014
100ms;1771083567490636712
1ms;1771083491162636258
2ms;1771083491934636955
5ms;1771083494250635684
10ms;1771083498110636367
100ms;1771083567590638382
1ms;1771083491163635137
2ms;1771083491936631486
5ms;1771083494255640090
10ms;1771083498120636034
100ms;1771083567690616794
1ms;1771083491164637798
2ms;1771083491938631812
5ms;1771083494260618406
10ms;1771083498130635637
100ms;1771083567790636189
1ms;1771083491165634518
2ms;1771083491940637168
5ms;1771083494265631459
10ms;1771083498140643440
100ms;1771083567890636576
1ms;1771083491166648507
2ms;1771083491942602394
5ms;1771083494270630139
10ms;1771083498150621403
100ms;1771083567990636450
1ms;1771083491167641634
2ms;1771083491944637624
5ms;1771083494275635258
10ms;1771083498160635153
100ms;1771083568090636916
1ms;1771083491168640568
2ms;1771083491946637380
5ms;1771083494280635409
10ms;1771083498170623485
100ms;1771083568190635154
1ms;1771083491169633737
2ms;1771083491948636667
5ms;1771083494285637206
10ms;1771083498180635576
100ms;1771083568290635595
1ms;1771083491170637060
2ms;1771083491950637111
5ms;1771083494290635518
10ms;1771083498190636581
100ms;1771083568390635600
1ms;1771083491171636302
2ms;1771083491952637121
5ms;1771083494295634146
10ms;1771083498200635706
100ms;1771083568490635000
1ms;1771083491172631488
2ms;1771083491954635836
5ms;1771083494300635988
10ms;1771083498210636386
100ms;1771083568590637804
1ms;1771083491173635204
2ms;1771083491956636683
5ms;1771083494305634993
10ms;1771083498220635060
100ms;1771083568690637332
1ms;1771083491174635382
2ms;1771083491958618556
5ms;1771083494310638248
10ms;1771083498230635041
100ms;1771083568790620231
1ms;1771083491175634837
2ms;1771083491960638178
5ms;1771083494315635118
10ms;1771083498240607564
100ms;1771083568890636348
1ms;1771083491176635432
2ms;1771083491962637290
5ms;1771083494320636176
10ms;1771083498250635446
100ms;1771083568990636708
1ms;1771083491177637180
2ms;1771083491964629403
5ms;1771083494325636275
10ms;1771083498260636667
100ms;1771083569090625367
1ms;1771083491178617762
2ms;1771083491966643820
5ms;1771083494330635320
10ms;1771083498270636253
100ms;1771083569190636463
1ms;1771083491179612778
2ms;1771083491968636944
5ms;1771083494335634576
10ms;1771083498280620437
100ms;1771083569290620576
1ms;1771083491180624413
2ms;1771083491970636521
5ms;1771083494340635685
10ms;1771083498290636317
100ms;1771083569390620140
1ms;1771083491181617500
2ms;1771083491972636724
5ms;1771083494345635086
10ms;1771083498300636139
100ms;1771083569490636689
1ms;1771083491182678328
2ms;1771083491974639595
5ms;1771083494350636421
10ms;1771083498310635815
100ms;1771083569590636651
1ms;1771083491183674887
2ms;1771083491976675995
5ms;1771083494355635244
10ms;1771083498320634969
100ms;1771083569690653159
1ms;1771083491184643699
2ms;1771083491978630456
5ms;1771083494360634563
10ms;1771083498330635785
100ms;1771083569790635715
1ms;1771083491185630732
2ms;1771083491980638042
5ms;1771083494365634859
10ms;1771083498340634489
100ms;1771083569890644888
1ms;1771083491186640232
2ms;1771083491982632109
5ms;1771083494370620361
10ms;1771083498350637532
100ms;1771083569990636243
1ms;1771083491187635459
2ms;1771083491984630392
5ms;1771083494375613576
10ms;1771083498360635869
100ms;1771083570090636428
1ms;1771083491188635388
2ms;1771083491986631054
5ms;1771083494380635813
10ms;1771083498370635904
100ms;1771083570190635962
1ms;1771083491189633935
2ms;1771083491988636162
5ms;1771083494385635961
10ms;1771083498380636057
100ms;1771083570290636123
1ms;1771083491190648607
2ms;1771083491990592427
5ms;1771083494390635732
10ms;1771083498390635335
100ms;1771083570390636239
1ms;1771083491191635719
2ms;1771083491992637479
5ms;1771083494395636850
10ms;1771083498400634120
100ms;1771083570490636772
1ms;1771083491192635011
2ms;1771083491994637760
5ms;1771083494400635525
10ms;1771083498410636068
100ms;1771083570590636401
1ms;1771083491193636317
2ms;1771083491996635259
5ms;1771083494405635540
10ms;1771083498420621170
100ms;1771083570690636262
1ms;1771083491194635443
2ms;1771083491998635993
5ms;1771083494410638615
10ms;1771083498430631302
100ms;1771083570790637138
1ms;1771083491195634034
2ms;1771083492000636909
5ms;1771083494415634072
10ms;1771083498440617741
100ms;1771083570890636744
1ms;1771083491196629558
2ms;1771083492002636169
5ms;1771083494420612163
10ms;1771083498450640265
100ms;1771083570990636030
1ms;1771083491197640190
2ms;1771083492004635995
5ms;1771083494425634447
10ms;1771083498460619109
100ms;1771083571090636570
1ms;1771083491198639918
2ms;1771083492006636474
5ms;1771083494430634259
10ms;1771083498470617812
100ms;1771083571190620423
1ms;1771083491199635470
2ms;1771083492008635139
5ms;1771083494435634966
10ms;1771083498480636216
100ms;1771083571290636376
1ms;1771083491200625365
2ms;1771083492010637971
5ms;1771083494440634935
10ms;1771083498490636680
100ms;1771083571390636439
1ms;1771083491201615491
2ms;1771083492012636238
5ms;1771083494445621119
10ms;1771083498500636060
100ms;1771083571490621644
1ms;1771083491202637285
2ms;1771083492014636139
5ms;1771083494450635913
10ms;1771083498510631454
100ms;1771083571590637871
1ms;1771083491203631920
2ms;1771083492016636209
5ms;1771083494455635281
10ms;1771083498520630954
100ms;1771083571690621064
1ms;1771083491204631510
2ms;1771083492018636512
5ms;1771083494460629763
10ms;1771083498530635720
100ms;1771083571790623770
1ms;1771083491205631702
2ms;1771083492020634744
5ms;1771083494465618559
10ms;1771083498540619751
100ms;1771083571890636266
1ms;1771083491206632837
2ms;1771083492022636190
5ms;1771083494470635532
10ms;1771083498550635263
100ms;1771083571990636462
1ms;1771083491207631364
2ms;1771083492024636544
5ms;1771083494475635320
10ms;1771083498560635721
100ms;1771083572090636310
1ms;1771083491208631596
2ms;1771083492026636344
5ms;1771083494480636024
10ms;1771083498570636462
100ms;1771083572190635494
1ms;1771083491209637214
2ms;1771083492028636036
5ms;1771083494485635069
10ms;1771083498580635959
100ms;1771083572290636298
1ms;1771083491210633681
2ms;1771083492030645466
5ms;1771083494490634932
10ms;1771083498590636429
100ms;1771083572390638252
1ms;1771083491211630254
2ms;1771083492032634545
5ms;1771083494495636140
10ms;1771083498600636247
100ms;1771083572490636648
1ms;1771083491212635390
2ms;1771083492034636011
5ms;1771083494500636043
10ms;1771083498610635638
100ms;1771083572590622183
1ms;1771083491213634273
2ms;1771083492036633739
5ms;1771083494505635235
10ms;1771083498620635344
100ms;1771083572690634824
1ms;1771083491214635812
2ms;1771083492038637190
5ms;1771083494510635099
10ms;1771083498630619730
100ms;1771083572790637087
1ms;1771083491215640831
2ms;1771083492040603917
5ms;1771083494515635107
10ms;1771083498640646894
100ms;1771083572890637003
1ms;1771083491216641597
2ms;1771083492042636130
5ms;1771083494520636294
10ms;1771083498650636201
100ms;1771083572990635444
1ms;1771083491217637323
2ms;1771083492044635677
5ms;1771083494525635117
10ms;1771083498660634441
100ms;1771083573090636983
1ms;1771083491218637252
2ms;1771083492046620441
5ms;1771083494530618928
10ms;1771083498670635317
100ms;1771083573190636668
1ms;1771083491219622339
2ms;1771083492048619251
5ms;1771083494535635093
10ms;1771083498680621322
100ms;1771083573290636316
1ms;1771083491220615774
2ms;1771083492050647332
5ms;1771083494540635678
10ms;1771083498690621216
100ms;1771083573390636969
1ms;1771083491221614072
2ms;1771083492052636247
5ms;1771083494545640589
10ms;1771083498700634708
100ms;1771083573490621393
1ms;1771083491222631704
2ms;1771083492054636974
5ms;1771083494550635053
10ms;1771083498710634453
100ms;1771083573590636817
1ms;1771083491223631738
2ms;1771083492056636036
5ms;1771083494555635254
10ms;1771083498720635071
100ms;1771083573690636175
1ms;1771083491224637497
2ms;1771083492058637016
5ms;1771083494560620395
10ms;1771083498730635243
100ms;1771083573790636636
1ms;1771083491225630198
2ms;1771083492060636642
5ms;1771083494565635833
10ms;1771083498740620081
100ms;1771083573890636258
1ms;1771083491226631474
2ms;1771083492062636975
5ms;1771083494570636030
10ms;1771083498750614358
100ms;1771083573990637697
1ms;1771083491227631378
2ms;1771083492064636095
5ms;1771083494575633783
10ms;1771083498760634615
100ms;1771083574090636798
1ms;1771083491228631412
2ms;1771083492066636552
5ms;1771083494580616872
10ms;1771083498770637076
100ms;1771083574190582069
1ms;1771083491229631113
2ms;1771083492068617911
5ms;1771083494585634727
10ms;1771083498780634645
100ms;1771083574290639282
1ms;1771083491230637921
2ms;1771083492070636244
5ms;1771083494590634322
10ms;1771083498790634635
100ms;1771083574390641190
1ms;1771083491231605672
2ms;1771083492072636331
5ms;1771083494595635268
10ms;1771083498800634530
100ms;1771083574490641665
1ms;1771083491232592863
2ms;1771083492074636805
5ms;1771083494600634752
10ms;1771083498810634509
100ms;1771083574590640195
1ms;1771083491233634310
2ms;1771083492076640040
5ms;1771083494605635571
10ms;1771083498820635230
100ms;1771083574690621550
1ms;1771083491234633169
2ms;1771083492078636886
5ms;1771083494610634123
10ms;1771083498830633490
100ms;1771083574790639900
1ms;1771083491235643689
2ms;1771083492080645045
5ms;1771083494615631550
10ms;1771083498840635630
100ms;1771083574890636274
1ms;1771083491236647775
2ms;1771083492082636175
5ms;1771083494620636017
10ms;1771083498850635712
100ms;1771083574990636101
1ms;1771083491237631082
2ms;1771083492084639915
5ms;1771083494625634859
10ms;1771083498860622347
100ms;1771083575090626831
1ms;1771083491238632050
2ms;1771083492086631588
5ms;1771083494630634748
10ms;1771083498870635285
100ms;1771083575190643298
1ms;1771083491239591482
2ms;1771083492088631680
5ms;1771083494635635187
10ms;1771083498880640568
100ms;1771083575290628906
1ms;1771083491240614237
2ms;1771083492090631958
5ms;1771083494640641307
10ms;1771083498890635448
100ms;1771083575390637189
1ms;1771083491241612592
2ms;1771083492092629894
5ms;1771083494645634158
10ms;1771083498900634735
100ms;1771083575490647864
1ms;1771083491242612141
2ms;1771083492094631685
5ms;1771083494650637739
10ms;1771083498910634214
100ms;1771083575590619113
1ms;1771083491243612859
2ms;1771083492096631387
5ms;1771083494655620087
10ms;1771083498920634815
100ms;1771083575690636933
1ms;1771083491244612129
2ms;1771083492098603538
5ms;1771083494660631973
10ms;1771083498930634447
100ms;1771083575790638678
1ms;1771083491245635555
2ms;1771083492100636908
5ms;1771083494665634926
10ms;1771083498940636943
100ms;1771083575890635390
1ms;1771083491246635647
2ms;1771083492102636606
5ms;1771083494670634857
10ms;1771083498950635525
100ms;1771083575990637175
1ms;1771083491247641553
2ms;1771083492104635353
5ms;1771083494675633815
10ms;1771083498960634143
100ms;1771083576090636659
1ms;1771083491248641725
2ms;1771083492106635000
5ms;1771083494680636054
10ms;1771083498970635310
100ms;1771083576190635987
1ms;1771083491249679723
2ms;1771083492108637507
5ms;1771083494685635001
10ms;1771083498980619773
100ms;1771083576290637456
1ms;1771083491250678522
2ms;1771083492110638280
5ms;1771083494690619849
10ms;1771083498990636691
100ms;1771083576390636792
1ms;1771083491251630554
2ms;1771083492112635940
5ms;1771083494695635010
10ms;1771083499000635698
100ms;1771083576490577797
1ms;1771083491252636694
2ms;1771083492114637069
5ms;1771083494700635531
10ms;1771083499010634021
100ms;1771083576590623780
1ms;1771083491253640661
2ms;1771083492116635215
5ms;1771083494705634260
10ms;1771083499020634525
100ms;1771083576690637343
1ms;1771083491254635351
2ms;1771083492118635099
5ms;1771083494710632319
10ms;1771083499030635019
100ms;1771083576790636798
1ms;1771083491255639901
2ms;1771083492120636796
5ms;1771083494715631014
10ms;1771083499040635185
100ms;1771083576890636651
1ms;1771083491256636488
2ms;1771083492122636197
5ms;1771083494720632694
10ms;1771083499050634605
100ms;1771083576990637825
1ms;1771083491257636105
2ms;1771083492124636429
5ms;1771083494725631102
10ms;1771083499060634898
100ms;1771083577090636655
1ms;1771083491258636742
2ms;1771083492126638278
5ms;1771083494730635966
10ms;1771083499070634444
100ms;1771083577190636294
1ms;1771083491259647773
2ms;1771083492128614398
5ms;1771083494735636458
10ms;1771083499080634718
100ms;1771083577290622062
1ms;1771083491260666774
2ms;1771083492130648563
5ms;1771083494740638135
10ms;1771083499090636115
100ms;1771083577390636166
1ms;1771083491261636100
2ms;1771083492132636185
5ms;1771083494745637089
10ms;1771083499100630619
100ms;1771083577490637362
1ms;1771083491262637767
2ms;1771083492134635781
5ms;1771083494750637948
10ms;1771083499110637716
100ms;1771083577590634469
1ms;1771083491263675010
2ms;1771083492136636433
5ms;1771083494755636344
10ms;1771083499120634944
100ms;1771083577690636335
1ms;1771083491264631409
2ms;1771083492138636149
5ms;1771083494760636304
10ms;1771083499130635530
100ms;1771083577790636377
1ms;1771083491265664139
2ms;1771083492140635818
5ms;1771083494765636675
10ms;1771083499140638047
100ms;1771083577890639169
1ms;1771083491266637659
2ms;1771083492142637191
5ms;1771083494770636617
10ms;1771083499150635248
100ms;1771083577990638871
1ms;1771083491267633198
2ms;1771083492144637143
5ms;1771083494775636876
10ms;1771083499160634350
100ms;1771083578090621785
1ms;1771083491268626731
2ms;1771083492146636014
5ms;1771083494780636907
10ms;1771083499170635100
100ms;1771083578190637873
1ms;1771083491269617490
2ms;1771083492148636267
5ms;1771083494785635509
10ms;1771083499180634161
100ms;1771083578290637642
1ms;1771083491270632595
2ms;1771083492150630038
5ms;1771083494790636898
10ms;1771083499190636079
100ms;1771083578390635079
1ms;1771083491271635890
2ms;1771083492152630005
5ms;1771083494795636687
10ms;1771083499200634745
100ms;1771083578490636997
1ms;1771083491272636659
2ms;1771083492154631272
5ms;1771083494800636490
10ms;1771083499210634519
100ms;1771083578590635438
1ms;1771083491273635723
2ms;1771083492156631005
5ms;1771083494805636553
10ms;1771083499220634921
100ms;1771083578690635047
1ms;1771083491274634312
2ms;1771083492158631639
5ms;1771083494810635663
10ms;1771083499230634643
100ms;1771083578790636409
1ms;1771083491275635568
2ms;1771083492160635924
5ms;1771083494815623742
10ms;1771083499240634715
100ms;1771083578890637742
1ms;1771083491276635843
2ms;1771083492162636740
5ms;1771083494820636945
10ms;1771083499250634889
100ms;1771083578990623760
1ms;1771083491277634675
2ms;1771083492164634979
5ms;1771083494825637632
10ms;1771083499260633906
100ms;1771083579090636588
1ms;1771083491278630512
2ms;1771083492166636137
5ms;1771083494830637257
10ms;1771083499270634651
100ms;1771083579190636447
1ms;1771083491279622434
2ms;1771083492168635665
5ms;1771083494835636817
10ms;1771083499280634330
100ms;1771083579290637751
1ms;1771083491280626136
2ms;1771083492170635618
5ms;1771083494840637861
10ms;1771083499290635148
100ms;1771083579390641024
1ms;1771083491281618687
2ms;1771083492172635550
5ms;1771083494845631810
10ms;1771083499300634843
100ms;1771083579490636915
1ms;1771083491282642322
2ms;1771083492174637062
5ms;1771083494850614901
10ms;1771083499310634501
100ms;1771083579590635640
1ms;1771083491283625229
2ms;1771083492176634874
5ms;1771083494855629771
10ms;1771083499320634839
100ms;1771083579690637263
1ms;1771083491284615486
2ms;1771083492178636240
5ms;1771083494860636862
10ms;1771083499330634686
100ms;1771083579790636708
1ms;1771083491285613995
2ms;1771083492180645284
5ms;1771083494865633762
10ms;1771083499340635230
100ms;1771083579890638499
1ms;1771083491286614558
2ms;1771083492182635664
5ms;1771083494870636496
10ms;1771083499350636217
100ms;1771083579990637413
1ms;1771083491287632301
2ms;1771083492184632764
5ms;1771083494875634924
10ms;1771083499360634724
100ms;1771083580090636466
1ms;1771083491288632709
2ms;1771083492186631243
5ms;1771083494880635542
10ms;1771083499370634823
100ms;1771083580190635609
1ms;1771083491289631795
2ms;1771083492188629918
5ms;1771083494885634929
10ms;1771083499380633185
100ms;1771083580290637783
1ms;1771083491290644715
2ms;1771083492190646135
5ms;1771083494890631171
10ms;1771083499390634665
100ms;1771083580390636407
1ms;1771083491291631969
2ms;1771083492192635546
5ms;1771083494895635323
10ms;1771083499400634055
100ms;1771083580490637870
1ms;1771083491292632084
2ms;1771083492194640820
5ms;1771083494900635831
10ms;1771083499410636246
100ms;1771083580590644407
1ms;1771083491293604194
2ms;1771083492196635264
5ms;1771083494905635420
10ms;1771083499420634294
100ms;1771083580690637329
1ms;1771083491294613760
2ms;1771083492198635129
5ms;1771083494910635544
10ms;1771083499430634943
100ms;1771083580790570840
1ms;1771083491295610729
2ms;1771083492200634762
5ms;1771083494915635077
10ms;1771083499440634807
100ms;1771083580890637423
1ms;1771083491296612073
2ms;1771083492202633520
5ms;1771083494920634551
10ms;1771083499450619566
100ms;1771083580990636709
1ms;1771083491297629045
2ms;1771083492204623454
5ms;1771083494925634674
10ms;1771083499460634613
100ms;1771083581090636282
1ms;1771083491298634412
2ms;1771083492206636072
5ms;1771083494930637616
10ms;1771083499470619047
100ms;1771083581190636757
1ms;1771083491299678632
2ms;1771083492208636465
5ms;1771083494935635288
10ms;1771083499480619496
100ms;1771083581290637566
1ms;1771083491300634961
2ms;1771083492210635644
5ms;1771083494940638025
10ms;1771083499490635443
100ms;1771083581390618378
1ms;1771083491301632778
2ms;1771083492212635054
5ms;1771083494945639458
10ms;1771083499500633240
100ms;1771083581490636672
1ms;1771083491302638826
2ms;1771083492214628335
5ms;1771083494950636186
10ms;1771083499510634493
100ms;1771083581590624359
1ms;1771083491303681882
2ms;1771083492216630478
5ms;1771083494955637018
10ms;1771083499520619092
100ms;1771083581690641671
1ms;1771083491304641608
2ms;1771083492218630686
5ms;1771083494960636174
10ms;1771083499530621513
100ms;1771083581790621231
1ms;1771083491305636698
2ms;1771083492220626030
5ms;1771083494965635128
10ms;1771083499540633647
100ms;1771083581890633625
1ms;1771083491306635593
2ms;1771083492222631357
5ms;1771083494970635793
10ms;1771083499550634349
100ms;1771083581990637986
1ms;1771083491307635802
2ms;1771083492224639860
5ms;1771083494975631050
10ms;1771083499560633134
100ms;1771083582090621949
1ms;1771083491308635517
2ms;1771083492226636666
5ms;1771083494980636715
10ms;1771083499570634915
100ms;1771083582190635678
1ms;1771083491309635745
2ms;1771083492228640557
5ms;1771083494985635541
10ms;1771083499580634299
100ms;1771083582290639577
1ms;1771083491310635350
2ms;1771083492230652260
5ms;1771083494990636923
10ms;1771083499590634558
100ms;1771083582390637917
1ms;1771083491311635746
2ms;1771083492232640793
5ms;1771083494995639426
10ms;1771083499600633942
100ms;1771083582490637598
1ms;1771083491312636441
2ms;1771083492234632475
5ms;1771083495000636909
10ms;1771083499610634260
100ms;1771083582590631842
1ms;1771083491313635546
2ms;1771083492236629167
5ms;1771083495005635863
10ms;1771083499620632785
100ms;1771083582690636787
1ms;1771083491314634906
2ms;1771083492238631163
5ms;1771083495010637899
10ms;1771083499630634696
100ms;1771083582790642094
1ms;1771083491315635759
2ms;1771083492240636391
5ms;1771083495015619756
10ms;1771083499640605374
100ms;1771083582890637490
1ms;1771083491316636109
2ms;1771083492242636829
5ms;1771083495020620004
10ms;1771083499650633052
100ms;1771083582990582849
1ms;1771083491317635875
2ms;1771083492244636656
5ms;1771083495025624390
10ms;1771083499660634512
100ms;1771083583090643774
1ms;1771083491318636611
2ms;1771083492246637459
5ms;1771083495030615220
10ms;1771083499670634371
100ms;1771083583190636919
1ms;1771083491319635634
2ms;1771083492248635512
5ms;1771083495035593173
10ms;1771083499680620592
100ms;1771083583290637244
1ms;1771083491320634773
2ms;1771083492250638059
5ms;1771083495040570280
10ms;1771083499690634916
100ms;1771083583390640137
1ms;1771083491321635290
2ms;1771083492252644512
5ms;1771083495045573774
10ms;1771083499700619076
100ms;1771083583490638852
1ms;1771083491322634263
2ms;1771083492254640192
5ms;1771083495050573513
10ms;1771083499710620809
100ms;1771083583590636029
1ms;1771083491323635723
2ms;1771083492256636061
5ms;1771083495055574806
10ms;1771083499720620682
