=== SERIES 1 ===
10000us;523354572
100us;6117290
200us;11357686
500us;27083495
1000us;53290516
5000us;262955603
10000us;525034572
100us;6132855
200us;11391261
500us;27166516
1000us;53458516
5000us;263794571
10000us;526714572
100us;6150667
200us;11424911
500us;27251495
1000us;53626566
5000us;264635603
10000us;528394572
100us;6167511
200us;11460383
500us;27334516
1000us;53795567
5000us;265474571
10000us;530074572
100us;6185426
200us;11492061
500us;27419495
1000us;53962516
5000us;266315603
10000us;531754572
100us;6200072
200us;11525686
500us;27502516
1000us;54130516
5000us;267154571
10000us;533434572
100us;6218140
200us;11559261
500us;27587545
1000us;54298516
5000us;267995603
10000us;535114572
100us;6233705
200us;11592911
500us;27670566
1000us;54466566
5000us;268834571
10000us;536794572
100us;6253621
200us;11628408
500us;27757474
1000us;54636571
5000us;269675603
10000us;538474572
100us;6267255
200us;11660061
500us;27838516
1000us;54802516
5000us;270514571
10000us;540154572
100us;6285290
200us;11693686
500us;27923495
1000us;54970516
5000us;271355603
10000us;541834572
100us;6300855
200us;11727261
500us;28006516
1000us;55138516
5000us;272194571
10000us;543514572
100us;6318642
200us;11760936
500us;28091520
1000us;55306566
5000us;273035603
10000us;545194572
100us;6335461
200us;11797362
500us;28174541
1000us;55475567
5000us;273874571
10000us;546874572
100us;6352490
200us;11828061
500us;28259462
1000us;55642516
5000us;274715603
10000us;548554572
100us;6368055
200us;11861686
500us;28342516
1000us;55810516
5000us;275554571
10000us;550234572
100us;6386140
200us;11895261
500us;28427520
1000us;55978516
5000us;276395603
10000us;551914572
100us;6401705
200us;11928911
500us;28510541
1000us;56146566
5000us;277234571
10000us;553594572
100us;6421621
200us;11964383
500us;28596488
1000us;56316571
5000us;278075603
10000us;555274572
100us;6435255
200us;11996061
500us;28678516
1000us;56482516
5000us;278914571
10000us;556954572
100us;6453290
200us;12029686
500us;28763495
1000us;56650516
5000us;279755603
10000us;558634572
100us;6468855
200us;12063261
500us;28846516
1000us;56818516
5000us;280594571
10000us;560314572
100us;6486642
200us;12096911
500us;28931495
1000us;56986566
5000us;281435603
10000us;561994572
100us;6503461
200us;12132383
500us;29014516
1000us;57155567
5000us;282274571
10000us;563674572
100us;6520490
200us;12164061
500us;29099495
1000us;57322516
5000us;283115603
10000us;565354572
100us;6536055
200us;12197686
500us;29182516
1000us;57490516
5000us;283954571
10000us;567034572
100us;6554140
200us;12231261
500us;29267545
1000us;57658516
5000us;284795603
10000us;568714572
100us;6569705
200us;12264911
500us;29350566
1000us;57826566
5000us;285634571
10000us;570394572
100us;6589646
200us;12300383
500us;29437474
1000us;57996571
5000us;286475603
10000us;572074572
100us;6603255
200us;12332061
500us;29518516
1000us;58162516
5000us;287314571
10000us;573754572
100us;6621290
200us;12365686
500us;29603495
1000us;58330516
5000us;288155603
10000us;575434572
100us;6636855
200us;12399261
500us;29686516
1000us;58498516
5000us;288994571
10000us;577114572
100us;6654642
200us;12432911
500us;29771520
1000us;58666566
5000us;289835603
10000us;578794572
100us;6671486
200us;12468433
500us;29854541
1000us;58835567
5000us;290674571
10000us;580474572
100us;6688490
200us;12500061
500us;29940359
1000us;59002516
5000us;291515603
10000us;582154572
100us;6704055
200us;12533686
500us;30022516
1000us;59170516
5000us;292354571
10000us;583834572
100us;6722165
200us;12567261
500us;30107520
1000us;59338516
5000us;293195603
10000us;585514572
100us;6737730
200us;12600961
500us;30190541
1000us;59506566
5000us;294034571
10000us;587194572
100us;6758600
200us;12638348
500us;30276488
1000us;59676571
5000us;294875603
10000us;588874572
100us;6771255
200us;12668061
500us;30358516
1000us;59842516
5000us;295714571
10000us;590554572
100us;6789290
200us;12701686
500us;30443495
1000us;60010516
5000us;296555603
10000us;592234572
100us;6804855
200us;12735261
500us;30526516
1000us;60178516
5000us;297394571
10000us;593914572
100us;6822642
200us;12768911
500us;30611495
1000us;60346566
5000us;298235603
10000us;595594572
100us;6839461
200us;12804408
500us;30694516
1000us;60515567
5000us;299074571
10000us;597274572
100us;6856490
200us;12836061
500us;30779495
1000us;60682516
5000us;299915603
10000us;598954572
100us;6872055
200us;12869686
500us;30862516
1000us;60850516
5000us;300754571
10000us;600634572
100us;6890140
200us;12903261
500us;30947545
1000us;61018516
5000us;301595603
10000us;602314572
100us;6905705
200us;12936936
500us;31030566
1000us;61186566
5000us;302434571
10000us;603994572
100us;6925621
200us;12973238
500us;31117474
1000us;61356571
5000us;303275603
10000us;605674572
100us;6939255
200us;13004061
500us;31198516
1000us;61522516
5000us;304114571
10000us;607354572
100us;6957290
200us;13037686
500us;31283495
1000us;61690516
5000us;304955603
10000us;609034572
100us;6972855
200us;13071261
500us;31366516
1000us;61858516
5000us;305794571
10000us;610714572
100us;6990642
200us;13104911
500us;31451495
1000us;62026566
5000us;306635603
10000us;612394572
100us;7007461
200us;13140383
500us;31534516
1000us;62195533
5000us;307474571
10000us;614074572
100us;7024490
200us;13172061
500us;31619545
1000us;62362516
5000us;308315603
10000us;615754572
100us;7040055
200us;13205686
500us;31702516
1000us;62530516
5000us;309154571
10000us;617434572
100us;7058140
200us;13239261
500us;31787520
1000us;62698516
5000us;309995603
10000us;619114572
100us;7073705
200us;13272911
500us;31870541
1000us;62866566
5000us;310834571
10000us;620794572
100us;7093621
200us;13308408
500us;31956488
1000us;63036571
5000us;311675603
10000us;622474572
100us;7107255
200us;13340061
500us;32038516
1000us;63202516
5000us;312514571
10000us;624154572
100us;7125290
200us;13373686
500us;32123495
1000us;63370516
5000us;313355603
10000us;625834572
100us;7140855
200us;13407261
500us;32206516
1000us;63538516
5000us;314194571
10000us;627514572
100us;7158642
200us;13440936
500us;32291495
1000us;63706566
5000us;315035603
10000us;629194572
100us;7175461
200us;13477362
500us;32374516
1000us;63876430
5000us;315874571
10000us;630874572
100us;7192490
200us;13508061
500us;32459495
1000us;64042516
5000us;316715622
10000us;632554572
100us;7208055
200us;13541686
500us;32542516
1000us;64210516
5000us;317554571
10000us;634234572
100us;7226140
200us;13575261
500us;32627545
1000us;64378516
5000us;318396528
10000us;635914572
100us;7241705
200us;13608911
500us;32710566
1000us;64546566
5000us;319234565
10000us;637594572
100us;7261621
200us;13644383
500us;32797474
1000us;64716546
5000us;320075628
10000us;639274572
100us;7275255
200us;13676061
500us;32878516
1000us;64882516
5000us;320914565
10000us;640954572
100us;7293290
200us;13709686
500us;32963495
1000us;65050516
5000us;321755628
10000us;642634572
100us;7308855
200us;13743261
500us;33046516
1000us;65218516
5000us;322594565
10000us;644314572
100us;7326642
200us;13776911
500us;33131495
1000us;65386541
5000us;323435628
10000us;645994572
100us;7343461
200us;13812383
500us;33214516
1000us;65555592
5000us;324274565
10000us;647674572
100us;7360490
200us;13844061
500us;33299545
1000us;65722516
5000us;325115628
10000us;649354572
100us;7376055
200us;13877686
500us;33382516
1000us;65890516
5000us;325954565
10000us;651034572
100us;7394140
200us;13911261
500us;33467520
1000us;66058516
5000us;326795628
10000us;652714572
100us;7409705
200us;13944911
500us;33550541
1000us;66226566
5000us;327634565
10000us;654394572
100us;7429671
200us;13980383
500us;33636488
1000us;66396546
5000us;328475628
10000us;656074584
100us;7443255
200us;14012061
500us;33718516
1000us;66562516
5000us;329314565
10000us;657755478
100us;7461290
200us;14045686
500us;33803495
1000us;66730516
5000us;330155628
10000us;659434572
100us;7476855
200us;14079261
500us;33886516
1000us;66898516
5000us;330994565
10000us;661114572
100us;7494642
200us;14112911
500us;33971495
1000us;67066541
5000us;331835628
10000us;662794572
100us;7511511
200us;14148433
500us;34054516
1000us;67235592
5000us;332674565
10000us;664474572
100us;7528490
200us;14180061
500us;34139495
1000us;67402516
5000us;333515628
10000us;666154572
100us;7544055
200us;14213686
500us;34222516
1000us;67570516
5000us;334354565
10000us;667834572
100us;7562190
200us;14247261
500us;34307545
1000us;67738516
5000us;335195628
10000us;669514572
100us;7577755
200us;14280961
500us;34390566
1000us;67906566
5000us;336034565
10000us;671194572
100us;7599586
200us;14318348
500us;34477474
1000us;68076546
5000us;336875628
10000us;672874572
100us;7611255
200us;14348061
500us;34558516
1000us;68242516
5000us;337714565
10000us;674554572
100us;7629290
200us;14381686
500us;34643495
1000us;68410516
5000us;338555628
10000us;676234572
100us;7644855
200us;14415261
500us;34726516
1000us;68578516
5000us;339394565
10000us;677914572
100us;7662642
200us;14448911
500us;34811495
1000us;68746541
5000us;340235628
10000us;679594572
100us;7679461
200us;14484383
500us;34894516
1000us;68915592
5000us;341074565
10000us;681274572
100us;7696490
200us;14516061
500us;34979545
1000us;69082516
5000us;341915628
10000us;682954572
100us;7712055
200us;14549686
500us;35062516
1000us;69250516
5000us;342754565
10000us;684634572
100us;7730140
200us;14583261
500us;35147520
1000us;69418516
5000us;343595628
10000us;686314572
100us;7745705
200us;14616911
500us;35230541
1000us;69586566
5000us;344434565
10000us;687994572
100us;7765646
200us;14652458
500us;35316488
1000us;69756546
5000us;345275628
10000us;689674572
100us;7779255
200us;14684078
500us;35398516
1000us;69922516
5000us;346114565
10000us;691354572
100us;7797290
200us;14717686
500us;35483495
1000us;70090516
5000us;346955628
10000us;693034572
100us;7812855
200us;14751261
500us;35566516
1000us;70258516
5000us;347794565
10000us;694714572
100us;7830642
200us;14784911
500us;35651495
1000us;70426541
5000us;348635628
10000us;696394572
100us;7847486
200us;14820383
500us;35734516
1000us;70595592
5000us;349474565
10000us;698074572
100us;7864242
200us;14852061
500us;35819495
1000us;70762516
5000us;350315628
10000us;699754572
100us;7880977
200us;14885686
500us;35902516
1000us;70930516
5000us;351154565
10000us;701434572
100us;7898163
200us;14919261
500us;35987545
1000us;71098516
5000us;351995628
10000us;703114572
100us;7913705
200us;14952911
500us;36070566
1000us;71266566
5000us;352834565
10000us;704794572
100us;7933621
200us;14988408
500us;36157474
1000us;71436546
5000us;353675628
10000us;706474572
100us;7947255
200us;15020061
500us;36238516
1000us;71602516
5000us;354514565
10000us;708154572
100us;7965290
200us;15053686
500us;36323495
1000us;71770516
5000us;355355628
10000us;709834572
100us;7980855
200us;15087261
500us;36406516
1000us;71938516
5000us;356194565
10000us;711514572
100us;7998642
200us;15120936
500us;36491495
1000us;72106541
5000us;357035628
10000us;713194572
100us;8015461
200us;15157362
500us;36574516
1000us;72275592
5000us;357874565
10000us;714874572
100us;8032490
200us;15188061
500us;36659545
1000us;72442516
5000us;358715628
10000us;716554572
100us;8048055
200us;15221686
500us;36742528
1000us;72610516
5000us;359554565
10000us;718234572
100us;8066140
200us;15255261
500us;36827520
1000us;72778516
5000us;360395628
10000us;719914572
100us;8081705
200us;15288911
500us;36910541
1000us;72946566
5000us;361234565
10000us;721594572
100us;8101621
200us;15324383
500us;36996488
1000us;73116546
5000us;362075628
10000us;723274572
100us;8115255
200us;15356061
500us;37078516
1000us;73282516
5000us;362914565
10000us;724954572
100us;8133290
200us;15389686
500us;37163495
1000us;73450516
5000us;363755628
10000us;726634572
100us;8148855
200us;15423261
500us;37246516
1000us;73618516
5000us;364594565
10000us;728314572
100us;8166642
200us;15456911
500us;37331495
1000us;73786541
5000us;365435628
10000us;729994572
100us;8183461
200us;15492383
500us;37414516
1000us;73955592
5000us;366274565
10000us;731674572
100us;8200490
200us;15524061
500us;37499495
1000us;74122516
5000us;367115628
10000us;733354572
100us;8216055
200us;15557686
500us;37582516
1000us;74290516
5000us;367954565
10000us;735034572
100us;8234140
200us;15591261
500us;37667545
1000us;74458516
5000us;368795628
10000us;736714572
100us;8249705
200us;15624911
500us;37750566
1000us;74626566
5000us;369634565
10000us;738394572
100us;8269646
200us;15660383
500us;37837474
1000us;74796546
5000us;370475628
10000us;740074572
100us;8283255
200us;15692061
500us;37918516
1000us;74962516
5000us;371314565
10000us;741754572
100us;8301290
200us;15725686
500us;38003495
1000us;75130516
5000us;372155628
10000us;743434572
100us;8316855
200us;15759261
500us;38086516
1000us;75298516
5000us;372994565
10000us;745114572
100us;8334642
200us;15792911
500us;38171495
1000us;75466541
5000us;373835628
10000us;746794572
100us;8351486
200us;15828433
500us;38254516
1000us;75635592
5000us;374674565
10000us;748474572
100us;8368490
200us;15860061
500us;38339545
1000us;75802516
5000us;375515628
10000us;750154572
100us;8384055
200us;15893686
500us;38423428
1000us;75970516
5000us;376354565
10000us;751834572
100us;8402165
200us;15927261
500us;38507520
1000us;76138516
5000us;377195628
10000us;753514572
100us;8417730
200us;15960961
500us;38590541
1000us;76306566
5000us;378034565
10000us;755194572
100us;8438600
200us;15998348
500us;38676488
1000us;76476546
5000us;378875628
10000us;756874572
100us;8451255
200us;16028061
500us;38758516
1000us;76642516
5000us;379714565
10000us;758554572
100us;8469290
200us;16061686
500us;38843495
1000us;76810516
5000us;380555628
10000us;760234572
100us;8484855
200us;16095261
500us;38926516
1000us;76978516
5000us;381394565
10000us;761914572
100us;8502642
200us;16128911
500us;39011495
1000us;77146541
5000us;382235628
10000us;763594572
100us;8519461
200us;16164383
500us;39094516
1000us;77315592
5000us;383074565
10000us;765274572
100us;8536490
200us;16196061
500us;39179495
1000us;77482516
5000us;383915628
10000us;766954572
100us;8552055
200us;16229686
500us;39262516
1000us;77650516
5000us;384754565
10000us;768634572
100us;8570140
200us;16263261
500us;39347545
1000us;77818516
5000us;385595628
10000us;770314572
100us;8585705
200us;16296911
500us;39430566
1000us;77986566
5000us;386434565
10000us;771994572
100us;8605621
200us;16332458
500us;39517474
1000us;78156546
5000us;387275628
10000us;773674572
100us;8619255
200us;16364978
500us;39598516
1000us;78322516
5000us;388114565
10000us;775354572
100us;8637290
200us;16397686
500us;39683495
1000us;78490516
5000us;388955628
10000us;777034572
100us;8652855
200us;16431261
500us;39766516
1000us;78658516
5000us;389794565
10000us;778714572
100us;8670642
200us;16464911
500us;39851495
1000us;78826541
5000us;390635628
10000us;780394572
100us;8687461
200us;16500383
500us;39934516
1000us;78995592
5000us;391474565
10000us;782074572
100us;8704490
200us;16532061
500us;40019520
1000us;79162528
5000us;392315628
10000us;783754572
100us;8720055
200us;16565686
500us;40102541
1000us;79330516
5000us;393154565
10000us;785434572
100us;8738140
200us;16599261
500us;40187520
1000us;79498516
5000us;393995628
10000us;787114572
100us;8753705
200us;16632911
500us;40270541
1000us;79666566
5000us;394834565
10000us;788794572
100us;8773621
200us;16668408
500us;40356488
1000us;79836546
5000us;395675628
10000us;790474572
100us;8787255
200us;16700061
500us;40438516
1000us;80002516
5000us;396514565
10000us;792154572
100us;8805290
200us;16733686
500us;40523495
1000us;80170516
5000us;397355628
10000us;793834572
100us;8820855
200us;16767261
500us;40606516
1000us;80338516
5000us;398194565
10000us;795514572
100us;8838642
200us;16800936
500us;40691495
1000us;80506541
5000us;399035628
10000us;797194572
100us;8855461
200us;16837362
500us;40774516
1000us;80675592
5000us;399874565
10000us;798874572
100us;8872490
200us;16868061
500us;40859495
1000us;80843428
5000us;400715628
10000us;800554572
100us;8888055
200us;16901686
500us;40942516
1000us;81010516
5000us;401554577
10000us;802234572
100us;8906140
200us;16935261
500us;41027545
1000us;81178516
5000us;402395628
10000us;803914572
100us;8921705
200us;16968911
500us;41110566
1000us;81346566
5000us;403235477
10000us;805594572
100us;8941621
200us;17004383
500us;41197474
1000us;81516546
5000us;404075603
10000us;807274572
100us;8955255
200us;17036061
500us;41278516
