====
5ms;4628798659227
5ms;4628803618816
5ms;4628808615683
5ms;4628813636862
5ms;4628818640656
5ms;4628823619074
5ms;4628828654523
5ms;4628833615862
5ms;4628838654657
5ms;4628843619137
5ms;4628848658538
5ms;4628853629496
5ms;4628858653481
5ms;4628863652326
5ms;4628868654419
5ms;4628873651710
5ms;4628878615399
5ms;4628883651427
5ms;4628888653787
5ms;4628893662870
5ms;4628898650925
5ms;4628903651340
5ms;4628908612520
5ms;4628913651873
5ms;4628918622163
5ms;4628923651153
5ms;4628928653488
5ms;4628933652177
5ms;4628938653424
5ms;4628943651436
5ms;4628948621496
5ms;4628953651401
5ms;4628958616575
5ms;4628963648100
5ms;4628968697864
5ms;4628973657846
5ms;4628978613685
5ms;4628983635276
5ms;4628988636195
5ms;4628993635546
5ms;4628998611666
5ms;4629003616117
5ms;4629008687723
5ms;4629013618932
5ms;4629018689749
5ms;4629023658000
5ms;4629028688541
5ms;4629033659185
5ms;4629038699172
5ms;4629043619213
5ms;4629048691024
5ms;4629053615639
5ms;4629058693195
5ms;4629063659710
5ms;4629068691079
5ms;4629073608051
5ms;4629078608705
5ms;4629083643967
5ms;4629088679761
5ms;4629093637593
5ms;4629098700971
5ms;4629103612565
5ms;4629108686217
5ms;4629113651903
5ms;4629118692365
5ms;4629123653663
5ms;4629128652851
5ms;4629133617903
5ms;4629138658478
5ms;4629143657540
5ms;4629148653354
5ms;4629153652167
5ms;4629158653149
5ms;4629163653575
5ms;4629168654019
5ms;4629173617809
5ms;4629178658201
5ms;4629183658932
5ms;4629188655808
5ms;4629193651887
5ms;4629198622149
5ms;4629203656334
5ms;4629208658446
5ms;4629213654330
5ms;4629218654372
5ms;4629223653611
5ms;4629228654237
5ms;4629233653637
5ms;4629238654227
5ms;4629243653337
5ms;4629248653578
5ms;4629253653831
5ms;4629258658607
5ms;4629263618214
5ms;4629268655704
5ms;4629273651845
5ms;4629278615322
5ms;4629283606138
5ms;4629288658833
5ms;4629293634941
5ms;4629298607289
5ms;4629303613297
5ms;4629308607488
5ms;4629313607678
5ms;4629318608072
5ms;4629323606401
5ms;4629328611944
5ms;4629333615166
5ms;4629338610969
5ms;4629343607831
5ms;4629348607571
5ms;4629353652005
5ms;4629358607503
5ms;4629363613873
5ms;4629368613199
5ms;4629373608190
5ms;4629378609601
5ms;4629383602971
5ms;4629388648597
5ms;4629393660192
5ms;4629398613405
5ms;4629403634094
5ms;4629408635795
5ms;4629413659187
5ms;4629418607099
5ms;4629423654303
5ms;4629428653568
5ms;4629433607389
5ms;4629438606858
5ms;4629443622207
5ms;4629448607071
5ms;4629453608302
5ms;4629458606136
5ms;4629463632394
5ms;4629468607673
5ms;4629473607877
5ms;4629478649311
5ms;4629483605333
5ms;4629488607776
5ms;4629493605224
5ms;4629498607924
5ms;4629503612089
5ms;4629508622086
5ms;4629513654020
5ms;4629518654414
5ms;4629523653721
5ms;4629528654461
5ms;4629533654050
5ms;4629538621906
5ms;4629543653389
5ms;4629548653415
5ms;4629553653728
5ms;4629558653617
5ms;4629563661864
5ms;4629568621648
5ms;4629573653934
5ms;4629578662733
5ms;4629583653462
5ms;4629588657612
5ms;4629593653503
5ms;4629598621898
5ms;4629603654947
5ms;4629608653905
5ms;4629613651733
5ms;4629618658016
5ms;4629623653705
5ms;4629628621854
5ms;4629633621936
5ms;4629638653576
5ms;4629643653732
5ms;4629648653351
5ms;4629653653735
5ms;4629658653502
5ms;4629663621907
5ms;4629668653567
5ms;4629673653583
5ms;4629678658132
5ms;4629683607941
5ms;4629688608791
5ms;4629693633037
5ms;4629698610459
5ms;4629703605567
5ms;4629708611742
5ms;4629713605688
5ms;4629718608975
5ms;4629723615035
5ms;4629728654687
5ms;4629733591208
5ms;4629738607724
5ms;4629743608004
5ms;4629748607635
5ms;4629753610207
5ms;4629758607552
5ms;4629763607962
5ms;4629768607511
5ms;4629773608006
5ms;4629778659600
5ms;4629783621064
5ms;4629788651572
5ms;4629793657201
5ms;4629798653644
5ms;4629803653570
10ms;4624813760874
10ms;4624823722571
10ms;4624833761710
10ms;4624843757935
10ms;4624853717848
10ms;4624863710088
10ms;4624873714192
10ms;4624883755350
10ms;4624893758766
10ms;4624903729168
10ms;4624913749422
10ms;4624923750201
10ms;4624933758935
10ms;4624943755804
10ms;4624953764005
10ms;4624963765109
10ms;4624973783540
10ms;4624983707229
10ms;4624993707026
10ms;4625003709682
10ms;4625013757224
10ms;4625023756686
10ms;4625033759070
10ms;4625043759252
10ms;4625053760128
10ms;4625063707103
10ms;4625073708743
10ms;4625083740361
10ms;4625093731621
10ms;4625103756104
10ms;4625113749871
10ms;4625123767500
10ms;4625133751023
10ms;4625143766259
10ms;4625153716145
10ms;4625163757872
10ms;4625173741123
10ms;4625183754518
10ms;4625193719215
10ms;4625203753259
10ms;4625213758643
10ms;4625223707764
10ms;4625233711176
10ms;4625243724238
10ms;4625253720094
10ms;4625263718009
10ms;4625273697027
10ms;4625283721474
10ms;4625293783158
10ms;4625303781727
10ms;4625313783490
10ms;4625323781139
10ms;4625333769387
10ms;4625343761651
10ms;4625353758989
10ms;4625363755704
10ms;4625373709209
10ms;4625383709623
10ms;4625393736761
10ms;4625403755845
10ms;4625413729706
10ms;4625423741703
10ms;4625433741846
10ms;4625443752926
10ms;4625453767001
10ms;4625463710794
10ms;4625473713778
10ms;4625483718375
10ms;4625493710087
10ms;4625503756351
10ms;4625513754758
10ms;4625523763908
10ms;4625533759439
10ms;4625543754987
10ms;4625553709625
10ms;4625563709328
10ms;4625573709502
10ms;4625583709247
10ms;4625593709829
10ms;4625603755851
10ms;4625613755814
10ms;4625623758417
10ms;4625633763264
10ms;4625643709553
10ms;4625653709107
10ms;4625663709321
10ms;4625673709607
10ms;4625683709427
10ms;4625693709103
10ms;4625703709516
10ms;4625713764458
10ms;4625723709795
10ms;4625733757997
10ms;4625743768919
10ms;4625753752008
10ms;4625763754336
10ms;4625773762993
10ms;4625783755875
10ms;4625793754453
10ms;4625803757040
10ms;4625813743825
10ms;4625823709129
10ms;4625833708149
10ms;4625843760301
10ms;4625853703883
10ms;4625863730279
10ms;4625873699598
10ms;4625883697364
10ms;4625893697602
10ms;4625903699429
10ms;4625913733068
10ms;4625923757348
10ms;4625933741280
10ms;4625943709769
10ms;4625953709525
10ms;4625963710324
10ms;4625973705316
10ms;4625983701100
10ms;4625993701457
10ms;4626003701354
10ms;4626013706291
10ms;4626023710058
10ms;4626033709478
10ms;4626043709303
10ms;4626053709367
10ms;4626063709407
10ms;4626073709452
10ms;4626083763807
10ms;4626093759071
10ms;4626103775993
10ms;4626113759198
10ms;4626123755340
10ms;4626133761276
10ms;4626143759494
10ms;4626153741407
10ms;4626163742473
10ms;4626173731686
10ms;4626183740481
10ms;4626193753603
10ms;4626203752362
10ms;4626213762624
10ms;4626223742021
10ms;4626233739982
10ms;4626243764889
10ms;4626253765315
10ms;4626263755508
10ms;4626273758590
10ms;4626283709733
10ms;4626293709338
10ms;4626303717701
10ms;4626313756554
10ms;4626323759094
10ms;4626333760201
10ms;4626343759852
10ms;4626353763886
10ms;4626363763976
10ms;4626373753514
10ms;4626383709387
10ms;4626393709558
10ms;4626403709305
10ms;4626413709700
10ms;4626423709245
10ms;4626433709962
10ms;4626443709070
10ms;4626453709172
10ms;4626463709417
10ms;4626473709414
10ms;4626483709502
10ms;4626493709349
10ms;4626503709535
10ms;4626513709520
10ms;4626523709345
10ms;4626533723114
10ms;4626543696510
10ms;4626553699307
10ms;4626563754439
10ms;4626573702809
10ms;4626583731883
10ms;4626593701822
10ms;4626603727823
10ms;4626613758883
10ms;4626623737400
10ms;4626633701651
10ms;4626643700234
10ms;4626653702524
10ms;4626663703160
10ms;4626673702374
10ms;4626683704740
10ms;4626693706827
10ms;4626703704878
10ms;4626713704919
10ms;4626723704964
10ms;4626733704643
10ms;4626743710156
10ms;4626753705057
10ms;4626763704064
10ms;4626773707584
10ms;4626783710339
10ms;4626793706057
10ms;4626803717423
10ms;4626813738752
10ms;4626823709042
10ms;4626833761457
10ms;4626843722429
10ms;4626853718526
10ms;4626863706059
10ms;4626873704731
10ms;4626883720360
10ms;4626893782361
10ms;4626903698325
10ms;4626913717958
10ms;4626923696687
10ms;4626933767940
10ms;4626943760896
10ms;4626953749083
10ms;4626963746685
10ms;4626973705026
10ms;4626983747979
10ms;4626993733048
10ms;4627003708951
10ms;4627013752556
10ms;4627023765854
10ms;4627033754726
10ms;4627043753405
10ms;4627053761704
10ms;4627063763436
10ms;4627073736625
10ms;4627083740860
10ms;4627093760451
10ms;4627103727974
10ms;4627113742927
10ms;4627123722019
10ms;4627133725472
10ms;4627143750266
10ms;4627153700366
10ms;4627163697570
10ms;4627173698779
10ms;4627183700444
10ms;4627193780356
10ms;4627203697057
10ms;4627213770623
10ms;4627223720794
10ms;4627233724951
10ms;4627243746767
10ms;4627253749901
10ms;4627263741963
10ms;4627273711661
10ms;4627283708698
10ms;4627293708364
10ms;4627303709931
10ms;4627313710334
10ms;4627323741334
10ms;4627333731637
10ms;4627343757270
10ms;4627353739031
10ms;4627363740898
10ms;4627373731936
10ms;4627383723334
10ms;4627393754938
10ms;4627403718996
10ms;4627413741219
10ms;4627423738807
10ms;4627433702279
10ms;4627443724732
10ms;4627453760669
10ms;4627463760127
10ms;4627473756044
10ms;4627483754408
10ms;4627493752328
10ms;4627503757211
10ms;4627513755670
10ms;4627523755447
10ms;4627533764225
10ms;4627543757338
10ms;4627553755770
10ms;4627563755777
10ms;4627573762714
10ms;4627583758864
10ms;4627593756408
10ms;4627603758813
10ms;4627613759989
10ms;4627623758152
10ms;4627633758840
10ms;4627643759957
10ms;4627653759642
10ms;4627663712243
10ms;4627673763004
10ms;4627683764128
10ms;4627693744041
10ms;4627703754614
10ms;4627713759675
10ms;4627723756754
10ms;4627733769066
10ms;4627743768171
10ms;4627753769564
10ms;4627763765477
10ms;4627773755390
10ms;4627783736587
10ms;4627793754853
10ms;4627803721249
10ms;4627813756798
10ms;4627823758213
10ms;4627833756498
10ms;4627843763986
10ms;4627853765814
10ms;4627863759458
10ms;4627873763412
10ms;4627883714581
10ms;4627893763070
10ms;4627903762341
10ms;4627913767214
10ms;4627923763330
10ms;4627933765060
10ms;4627943763087
10ms;4627953739236
10ms;4627963734630
10ms;4627973756711
10ms;4627983755399
10ms;4627993729277
10ms;4628003741927
10ms;4628013703040
10ms;4628023700108
10ms;4628033699419
10ms;4628043729245
10ms;4628053735111
10ms;4628063742002
10ms;4628073736656
10ms;4628083730172
10ms;4628093752121
10ms;4628103702795
10ms;4628113732501
10ms;4628123699570
10ms;4628133769414
10ms;4628143732113
10ms;4628153701728
10ms;4628163685660
10ms;4628173728275
10ms;4628183701615
10ms;4628193727541
10ms;4628203713661
10ms;4628213754141
10ms;4628223702026
10ms;4628233701223
10ms;4628243753672
10ms;4628253706934
10ms;4628263699271
10ms;4628273698944
10ms;4628283703239
10ms;4628293699907
10ms;4628303700235
10ms;4628313699766
10ms;4628323700419
10ms;4628333704385
10ms;4628343757601
10ms;4628353701410
10ms;4628363702331
10ms;4628373742688
10ms;4628383707839
10ms;4628393753561
10ms;4628403733986
10ms;4628413745354
10ms;4628423738354
10ms;4628433735508
10ms;4628443745798
10ms;4628453704788
10ms;4628463702817
10ms;4628473707169
10ms;4628483745498
10ms;4628493702393
10ms;4628503704222
10ms;4628513702671
10ms;4628523737144
10ms;4628533736783
10ms;4628543756314
10ms;4628553759228
10ms;4628563758378
10ms;4628573739475
10ms;4628583730658
10ms;4628593710209
10ms;4628603710430
10ms;4628613710040
10ms;4628623710625
10ms;4628633718052
10ms;4628643758087
10ms;4628653758513
10ms;4628663710400
10ms;4628673764207
10ms;4628683713437
10ms;4628693710071
10ms;4628703754647
10ms;4628713757225
10ms;4628723757442
10ms;4628733764169
10ms;4628743708166
10ms;4628753708440
10ms;4628763764850
10ms;4628773932359
10ms;4628783759681
10ms;4628793708867
10ms;4628803759953
10ms;4628813760904
10ms;4628823762348
10ms;4628833754768
10ms;4628843762216
10ms;4628853737722
10ms;4628863697943
10ms;4628873763114
10ms;4628883738741
10ms;4628893761587
10ms;4628903770468
10ms;4628913764770
10ms;4628923762699
10ms;4628933765022
10ms;4628943765707
10ms;4628953764549
10ms;4628963720513
10ms;4628973708150
10ms;4628983737113
10ms;4628993708310
10ms;4629003715521
10ms;4629013758996
10ms;4629023710398
10ms;4629033710010
10ms;4629043709027
10ms;4629053709226
10ms;4629063709119
10ms;4629073711934
10ms;4629083709642
10ms;4629093709471
10ms;4629103707674
10ms;4629113709997
10ms;4629123739508
10ms;4629133718590
10ms;4629143718545
10ms;4629153755628
10ms;4629163765425
10ms;4629173761318
10ms;4629183713620
10ms;4629193758198
10ms;4629203709997
10ms;4629213709653
10ms;4629223765960
10ms;4629233765802
10ms;4629243764768
10ms;4629253768499
10ms;4629263736669
10ms;4629273763071
10ms;4629283756368
10ms;4629293717643
10ms;4629303716105
10ms;4629313744033
10ms;4629323760746
10ms;4629333764458
10ms;4629343793488
10ms;4629353709737
10ms;4629363708791
10ms;4629373707007
10ms;4629383709610
10ms;4629393710213
10ms;4629403709374
10ms;4629413762767
10ms;4629423766645
10ms;4629433747143
10ms;4629443758380
10ms;4629453756615
10ms;4629463712553
10ms;4629473758840
10ms;4629483760424
10ms;4629493758622
10ms;4629503757983
10ms;4629513764801
10ms;4629523747791
10ms;4629533769519
10ms;4629543764023
10ms;4629553764232
10ms;4629563719124
10ms;4629573765088
10ms;4629583764082
10ms;4629593764288
10ms;4629603759419
10ms;4629613717792
10ms;4629623764650
10ms;4629633760152
10ms;4629643764219
10ms;4629653763575
10ms;4629663753804
10ms;4629673764888
10ms;4629683755808
10ms;4629693738390
10ms;4629703756682
10ms;4629713756335
10ms;4629723765029
10ms;4629733709666
10ms;4629743707444
10ms;4629753707448
10ms;4629763706796
10ms;4629773707068
10ms;4629783708885
10ms;4629793709387
10ms;4629803709787
10ms;4629813710196
10ms;4629823710239
10ms;4629833710221
10ms;4629843711008
10ms;4629853710146
10ms;4629863709914
10ms;4629873709718
10ms;4629883707811
10ms;4629893710205
10ms;4629903710344
10ms;4629913710296
10ms;4629923760007
10ms;4629933718952
10ms;4629943715589
10ms;4629953708656
10ms;4629963710882
10ms;4629973719609
10ms;4629983716391
10ms;4629993717854
10ms;4630003757198
10ms;4630013711347
10ms;4630023718925
10ms;4630033755511
10ms;4630043710214
10ms;4630053731901
10ms;4630063709782
10ms;4630073711764
10ms;4630083685485
10ms;4630093708511
10ms;4630103738184
10ms;4630113764532
10ms;4630123757656
10ms;4630133756368
10ms;4630143759808
10ms;4630153757990
10ms;4630163771493
10ms;4630173760098
10ms;4630183763267
10ms;4630193759882
10ms;4630203756115
10ms;4630213770472
10ms;4630223771434
10ms;4630233769530
10ms;4630243767573
10ms;4630253768006
10ms;4630263759553
10ms;4630273765572
10ms;4630283758158
10ms;4630293765944
10ms;4630303756634
10ms;4630313769401
10ms;4630323767281
10ms;4630333768732
10ms;4630343758530
10ms;4630353756710
10ms;4630363766500
10ms;4630373763122
10ms;4630383760139
10ms;4630393759231
10ms;4630403770433
10ms;4630413767215
10ms;4630423765116
10ms;4630433768858
10ms;4630443759553
10ms;4630453765276
10ms;4630463770013
10ms;4630473757695
10ms;4630483766330
10ms;4630493730625
10ms;4630503714544
10ms;4630513768358
10ms;4630523765283
10ms;4630533769679
10ms;4630543709982
10ms;4630553709972
10ms;4630563710055
10ms;4630573710259
10ms;4630583710706
10ms;4630593710095
10ms;4630603709992
10ms;4630613710224
10ms;4630623709766
10ms;4630633710042
10ms;4630643709840
10ms;4630653710127
10ms;4630663709854
10ms;4630673709737
10ms;4630683708566
10ms;4630693709935
10ms;4630703762256
10ms;4630713718498
10ms;4630723753753
10ms;4630733743859
10ms;4630743719229
10ms;4630753754048
10ms;4630763762586
10ms;4630773883566
10ms;4630783740907
10ms;4630793736597
10ms;4630803762471
10ms;4630813710119
10ms;4630823708849
10ms;4630833708458
10ms;4630843708341
10ms;4630853707604
10ms;4630863733160
10ms;4630873739596
10ms;4630883716640
10ms;4630893757375
10ms;4630903757001
10ms;4630913740765
10ms;4630923697204
10ms;4630933696985
10ms;4630943698584
10ms;4630953697666
10ms;4630963697502
10ms;4630973696703
10ms;4630983720722
10ms;4630993721836
10ms;4631003699722
10ms;4631013727657
10ms;4631023757868
10ms;4631033705612
10ms;4631043729929
10ms;4631053775676
10ms;4631063701012
10ms;4631073705070
10ms;4631083756184
10ms;4631093743859
10ms;4631103727548
10ms;4631113735173
10ms;4631123734070
10ms;4631133748939
10ms;4631143739770
10ms;4631153748248
10ms;4631163709364
10ms;4631173752092
10ms;4631183717255
10ms;4631193746617
10ms;4631203707970
10ms;4631213707701
10ms;4631223708040
10ms;4631233711997
10ms;4631243710556
10ms;4631253715955
10ms;4631263716309
10ms;4631273708788
10ms;4631283727162
10ms;4631293741315
10ms;4631303740880
10ms;4631313732887
10ms;4631323724738
10ms;4631333748316
10ms;4631343762779
10ms;4631353730838
10ms;4631363775905
10ms;4631373764705
10ms;4631383718674
10ms;4631393764531
10ms;4631403764464
10ms;4631413766729
10ms;4631423765399
10ms;4631433764431
10ms;4631443764134
10ms;4631453756456
10ms;4631463756711
10ms;4631473744849
10ms;4631483758435
10ms;4631493707493
10ms;4631503707450
10ms;4631513709931
10ms;4631523709662
10ms;4631533710359
10ms;4631543710744
10ms;4631553709742
10ms;4631563709969
10ms;4631573768250
10ms;4631583759967
10ms;4631593737192
10ms;4631603733855
10ms;4631613739891
10ms;4631623739158
10ms;4631633729928
10ms;4631643737096
10ms;4631653740217
10ms;4631663729902
10ms;4631673741885
10ms;4631683730540
10ms;4631693764276
10ms;4631703760290
10ms;4631713717404
10ms;4631723711056
10ms;4631733708820
10ms;4631743750021
10ms;4631753736483
10ms;4631763763853
10ms;4631773729283
10ms;4631783697817
10ms;4631793748534
10ms;4631803699458
10ms;4631813760659
10ms;4631823756313
10ms;4631833710957
10ms;4631843755803
10ms;4631853754184
10ms;4631863715844
10ms;4631873762141
10ms;4631883759761
10ms;4631893754641
10ms;4631903757432
10ms;4631913714020
10ms;4631923758139
10ms;4631933738955
10ms;4631943758732
10ms;4631953775506
10ms;4631963742434
10ms;4631973783249
10ms;4631983742450
10ms;4631993754877
10ms;4632003709028
10ms;4632013714185
10ms;4632023752755
10ms;4632033749594
10ms;4632043757075
10ms;4632053761008
10ms;4632063777117
10ms;4632073704946
10ms;4632083704500
10ms;4632093752450
10ms;4632103765734
10ms;4632113742354
10ms;4632123751679
10ms;4632133757534
10ms;4632143705414
10ms;4632153724428
10ms;4632163704456
10ms;4632173716240
10ms;4632183723194
10ms;4632193699124
10ms;4632203708846
10ms;4632213713064
10ms;4632223781234
10ms;4632233757065
10ms;4632243756771
10ms;4632253755895
10ms;4632263756615
10ms;4632273756259
10ms;4632283713670
10ms;4632293764562
10ms;4632303761760
10ms;4632313759283
10ms;4632323759431
10ms;4632333757633
10ms;4632343766958
10ms;4632353762314
10ms;4632363765681
10ms;4632373762162
10ms;4632383757757
10ms;4632393767802
10ms;4632403767137
10ms;4632413768512
10ms;4632423764293
10ms;4632433759014
10ms;4632443762699
10ms;4632453764105
10ms;4632463763607
10ms;4632473763127
10ms;4632483763949
10ms;4632493767582
10ms;4632503713833
10ms;4632513757034
10ms;4632523710971
10ms;4632533710883
10ms;4632543710909
10ms;4632553712999
10ms;4632563760937
10ms;4632573763610
10ms;4632583760139
10ms;4632593710115
10ms;4632603709777
10ms;4632613710081
10ms;4632623709798
10ms;4632633709838
10ms;4632643710624
10ms;4632653710071
10ms;4632663715072
10ms;4632673742760
10ms;4632683738860
10ms;4632693736298
10ms;4632703719263
10ms;4632713711338
10ms;4632723721309
10ms;4632733705837
10ms;4632743699922
10ms;4632753735091
10ms;4632763721330
10ms;4632773756800
10ms;4632783701248
10ms;4632793699342
10ms;4632803708237
10ms;4632813739552
10ms;4632823758642
10ms;4632833725022
10ms;4632843757861
10ms;4632853744773
10ms;4632863747533
10ms;4632873710244
10ms;4632883743268
10ms;4632893754759
10ms;4632903778371
10ms;4632913763162
10ms;4632923714780
10ms;4632933749604
10ms;4632943709228
10ms;4632953749974
10ms;4632963763077
10ms;4632973758824
10ms;4632983711433
10ms;4632993715713
10ms;4633003756710
10ms;4633013710170
10ms;4633023711141
10ms;4633033768526
10ms;4633043715365
10ms;4633053741176
10ms;4633063741549
10ms;4633073725718
10ms;4633083736261
10ms;4633093717310
10ms;4633103703088
10ms;4633113747607
10ms;4633123725145
10ms;4633133702146
10ms;4633143702630
10ms;4633153701612
10ms;4633163703105
10ms;4633173738478
10ms;4633183706862
10ms;4633193757164
10ms;4633203703740
10ms;4633213712203
10ms;4633223755819
10ms;4633233726822
10ms;4633243720219
10ms;4633253717489
10ms;4633263715077
10ms;4633273738317
10ms;4633283741824
10ms;4633293700113
10ms;4633303704400
10ms;4633313701304
10ms;4633323699735
10ms;4633333699726
10ms;4633343700615
10ms;4633353707760
10ms;4633363705837
10ms;4633373710262
10ms;4633383733455
10ms;4633393709526
10ms;4633403709464
10ms;4633413701901
10ms;4633423699368
10ms;4633433699030
10ms;4633443728831
10ms;4633453698760
10ms;4633463698003
10ms;4633473699588
10ms;4633483698800
10ms;4633493699107
10ms;4633503710660
10ms;4633513761984
10ms;4633523734765
10ms;4633533761186
10ms;4633543718559
10ms;4633553719031
10ms;4633563760394
10ms;4633573769679
10ms;4633583719855
10ms;4633593757071
10ms;4633603757338
10ms;4633613727216
10ms;4633623710066
10ms;4633633710157
10ms;4633643756854
10ms;4633653756382
10ms;4633663754403
10ms;4633673756787
10ms;4633683713747
10ms;4633693755103
10ms;4633703763195
10ms;4633713752222
10ms;4633723757382
10ms;4633733709046
10ms;4633743753813
10ms;4633753708423
10ms;4633763709644
10ms;4633773711322
10ms;4633783761179
10ms;4633793762418
10ms;4633803708983
10ms;4633813733555
10ms;4633823757197
10ms;4633833731903
10ms;4633843698193
10ms;4633853698328
10ms;4633863700124
10ms;4633873703241
10ms;4633883709553
10ms;4633893709468
10ms;4633903763793
10ms;4633913717096
10ms;4633923723729
10ms;4633933764034
10ms;4633943710994
10ms;4633953740277
10ms;4633963710348
10ms;4633973755279
10ms;4633983715456
10ms;4633993702042
10ms;4634003700252
10ms;4634013700070
10ms;4634023700154
10ms;4634033759107
10ms;4634043754603
10ms;4634053764300
10ms;4634063743937
10ms;4634073713826
10ms;4634083735838
10ms;4634093759161
10ms;4634103732877
10ms;4634113693629
10ms;4634123696800
10ms;4634133696157
10ms;4634143696525
10ms;4634153695847
10ms;4634163695868
10ms;4634173695904
10ms;4634183696165
10ms;4634193697392
10ms;4634203698919
10ms;4634213700352
10ms;4634223705779
10ms;4634233710246
10ms;4634243710036
10ms;4634253709812
10ms;4634263710171
10ms;4634273710324
10ms;4634283742365
10ms;4634293709983
10ms;4634303710297
10ms;4634313710264
10ms;4634323709937
10ms;4634333710048
10ms;4634343709205
10ms;4634353709766
10ms;4634363709926
10ms;4634373709916
10ms;4634383716835
10ms;4634393768636
10ms;4634403753862
10ms;4634413756866
10ms;4634423765628
10ms;4634433766612
10ms;4634443757425
10ms;4634453766294
10ms;4634463766127
10ms;4634473766619
10ms;4634483720061
10ms;4634493756658
10ms;4634503717075
10ms;4634513756714
10ms;4634523756551
10ms;4634533756549
10ms;4634543756589
10ms;4634553763889
10ms;4634563765025
10ms;4634573763245
10ms;4634583754107
10ms;4634593708316
10ms;4634603710370
10ms;4634613713441
10ms;4634623766042
10ms;4634633757871
10ms;4634643755031
10ms;4634653761730
10ms;4634663707180
10ms;4634673707111
10ms;4634683707520
10ms;4634693710388
10ms;4634703708748
10ms;4634713708797
10ms;4634723707619
10ms;4634733707488
10ms;4634743707469
10ms;4634753707123
10ms;4634763706913
10ms;4634773707616
10ms;4634783713370
10ms;4634793732743
10ms;4634803712268
100ms;4624903820944
100ms;4625003796690
100ms;4625103802481
100ms;4625203848612
100ms;4625303810264
100ms;4625403842543
100ms;4625503849955
100ms;4625603842154
100ms;4625703848428
100ms;4625803850073
100ms;4625903850207
100ms;4626003849122
100ms;4626103800600
100ms;4626203849713
100ms;4626303843411
100ms;4626403844535
100ms;4626503844886
100ms;4626603794070
100ms;4626703809619
100ms;4626803839737
100ms;4626903784479
100ms;4627003850390
100ms;4627103801770
100ms;4627203786452
100ms;4627303829086
100ms;4627403843176
100ms;4627503849483
100ms;4627603843066
100ms;4627703819172
100ms;4627803821006
100ms;4627903819742
100ms;4628003816407
100ms;4628103790195
100ms;4628203822641
100ms;4628303820072
100ms;4628403833003
100ms;4628503796263
100ms;4628603796101
100ms;4628703814338
100ms;4628803806090
100ms;4628903808986
100ms;4629003796891
100ms;4629103805023
100ms;4629203796216
100ms;4629303806367
100ms;4629403820485
100ms;4629503798090
100ms;4629603798083
100ms;4629703842825
100ms;4629803796403
100ms;4629903795918
100ms;4630003800864
100ms;4630103844071
100ms;4630203798140
100ms;4630303797829
100ms;4630403811601
100ms;4630503803170
100ms;4630603804090
100ms;4630703850031
100ms;4630803818358
100ms;4630903848534
100ms;4631003788237
100ms;4631103794197
100ms;4631203847124
100ms;4631303799356
100ms;4631403844126
100ms;4631503806822
100ms;4631603846328
100ms;4631703836942
100ms;4631803785330
100ms;4631903798791
100ms;4632003847518
100ms;4632103803547
100ms;4632203845244
100ms;4632303802956
100ms;4632403808514
100ms;4632503805117
100ms;4632603804099
100ms;4632703800133
100ms;4632803792625
100ms;4632903808194
100ms;4633003836564
100ms;4633103789200
100ms;4633203795802
100ms;4633303790750
100ms;4633403794915
100ms;4633503796001
100ms;4633603827766
100ms;4633703797794
100ms;4633803831487
100ms;4633903825985
100ms;4634003836144
100ms;4634103822056
100ms;4634203835668
100ms;4634303845141
100ms;4634403842481
100ms;4634503807653
100ms;4634603822286
100ms;4634703821038
100ms;4634803800291
100ms;4634903845063
100ms;4635003806837
100ms;4635103853939
100ms;4635203850508
100ms;4635303844883
100ms;4635403844742
100ms;4635503798790
100ms;4635603803082
100ms;4635703804421
100ms;4635803822236
100ms;4635903847292
100ms;4636003849518
100ms;4636103845771
100ms;4636203857788
100ms;4636303793732
100ms;4636403798685
100ms;4636503798979
100ms;4636603799027
100ms;4636703799498
100ms;4636803799268
100ms;4636903798720
100ms;4637003798873
100ms;4637103799731
100ms;4637203842866
100ms;4637303842440
100ms;4637403845580
100ms;4637503823936
100ms;4637603845320
100ms;4637703842603
100ms;4637803797269
100ms;4637903800746
100ms;4638003795752
100ms;4638103848684
100ms;4638203844676
100ms;4638303809388
100ms;4638403812824
100ms;4638503789143
100ms;4638603791714
100ms;4638703794094
100ms;4638803798882
100ms;4638903830350
100ms;4639003837833
100ms;4639103821467
100ms;4639203803832
100ms;4639303814544
100ms;4639403785203
100ms;4639503819790
100ms;4639603796032
100ms;4639703792710
100ms;4639803806721
100ms;4639903800101
100ms;4640003799266
100ms;4640103798476
100ms;4640203799387
100ms;4640303803229
100ms;4640403806483
100ms;4640503786302
100ms;4640603797976
100ms;4640703818810
100ms;4640803803782
100ms;4640903833870
100ms;4641003827041
100ms;4641103808724
100ms;4641203786591
100ms;4641303786265
100ms;4641403812555
100ms;4641503787037
100ms;4641603816668
100ms;4641703786335
100ms;4641803786639
100ms;4641903787123
100ms;4642003788899
100ms;4642103786507
100ms;4642203817717
100ms;4642303805826
100ms;4642403788080
100ms;4642503786762
100ms;4642603814625
100ms;4642703786635
100ms;4642803810225
100ms;4642903785109
100ms;4643003819176
100ms;4643103810858
100ms;4643203816576
100ms;4643303786360
100ms;4643403784728
100ms;4643503784905
100ms;4643603785513
100ms;4643703815989
100ms;4643803785146
100ms;4643903785349
100ms;4644003786640
100ms;4644103819889
100ms;4644203810168
100ms;4644303785118
100ms;4644403794873
100ms;4644503786092
