1ms;124378176930
2ms;124543496885
5ms;125043059364
10ms;125875683684
100ms;140881044197
1ms;124378186283
2ms;124543516887
5ms;125043108760
10ms;125875783290
100ms;140882042452
1ms;124378196445
2ms;124543537523
5ms;125043154402
10ms;125875877267
100ms;140883043601
1ms;124378206267
2ms;124543557984
5ms;125043204551
10ms;125875977361
100ms;140884046046
1ms;124378217158
2ms;124543578765
5ms;125043255720
10ms;125876077669
100ms;140885043625
1ms;124378227234
2ms;124543598890
5ms;125043305481
10ms;125876176384
100ms;140886041375
1ms;124378237083
2ms;124543618147
5ms;125043355773
10ms;125876276948
100ms;140887048321
1ms;124378247215
2ms;124543637911
5ms;125043404542
10ms;125876376328
100ms;140888047898
1ms;124378257158
2ms;124543658796
5ms;125043458746
10ms;125876485469
100ms;140889049153
1ms;124378267157
2ms;124543678892
5ms;125043509628
10ms;125876577368
100ms;140890044039
1ms;124378277180
2ms;124543698708
5ms;125043559663
10ms;125876678313
100ms;140891043653
1ms;124378286457
2ms;124543718748
5ms;125043604428
10ms;125876778350
100ms;140892044896
1ms;124378296322
2ms;124543736548
5ms;125043661730
10ms;125876877406
100ms;140893047316
1ms;124378306286
2ms;124543757317
5ms;125043711794
10ms;125876978658
100ms;140894049216
1ms;124378317071
2ms;124543777242
5ms;125043761797
10ms;125877077717
100ms;140895042649
1ms;124378327229
2ms;124543802924
5ms;125043811716
10ms;125877185529
100ms;140896041390
1ms;124378336581
2ms;124543823240
5ms;125043854524
10ms;125877284691
100ms;140897041491
1ms;124378347124
2ms;124543843249
5ms;125043905776
10ms;125877381023
100ms;140898045361
1ms;124378357241
2ms;124543863359
5ms;125043955839
10ms;125877477272
100ms;140899044736
1ms;124378367180
2ms;124543883241
5ms;125044005680
10ms;125877577267
100ms;140900044013
1ms;124378377176
2ms;124543903251
5ms;125044062661
10ms;125877681588
100ms;140901049058
1ms;124378387218
2ms;124543923240
5ms;125044111989
10ms;125877785801
100ms;140902041422
1ms;124378396257
2ms;124543942364
5ms;125044162716
10ms;125877877669
100ms;140903044097
1ms;124378406288
2ms;124543956468
5ms;125044212695
10ms;125877976428
100ms;140904041371
1ms;124378416264
2ms;124543977558
5ms;125044254096
10ms;125878076436
100ms;140905049852
1ms;124378427314
2ms;124543998063
5ms;125044308225
10ms;125878177388
100ms;140906046362
1ms;124378437074
2ms;124544018966
5ms;125044359048
10ms;125878285723
100ms;140907049351
1ms;124378447249
2ms;124544038943
5ms;125044409290
10ms;125878385649
100ms;140908043859
1ms;124378456138
2ms;124544058983
5ms;125044460173
10ms;125878477758
100ms;140909044868
1ms;124378466268
2ms;124544078933
5ms;125044510040
10ms;125878586182
100ms;140910050549
1ms;124378476602
2ms;124544098960
5ms;125044559906
10ms;125878686256
100ms;140911043529
1ms;124378487452
2ms;124544118227
5ms;125044610319
10ms;125878777049
100ms;140912044095
1ms;124378496274
2ms;124544138140
5ms;125044659143
10ms;125878877665
100ms;140913044487
1ms;124378507359
2ms;124544157596
5ms;125044712835
10ms;125878983489
100ms;140914041502
1ms;124378517107
2ms;124544177395
5ms;125044762532
10ms;125879083278
100ms;140915044457
1ms;124378527250
2ms;124544201626
5ms;125044812853
10ms;125879176756
100ms;140916045337
1ms;124378536238
2ms;124544221754
5ms;125044854318
10ms;125879276655
100ms;140917043564
1ms;124378547182
2ms;124544241890
5ms;125044904923
10ms;125879377304
100ms;140918043960
1ms;124378557177
2ms;124544261754
5ms;125044955888
10ms;125879481487
100ms;140919043835
1ms;124378567173
2ms;124544282432
5ms;125045005815
10ms;125879581559
100ms;140920043702
1ms;124378577181
2ms;124544301846
5ms;125045054431
10ms;125879684631
100ms;140921044339
1ms;124378587131
2ms;124544321650
5ms;125045104856
10ms;125879784655
100ms;140922044386
1ms;124378597017
2ms;124544341695
5ms;125045157276
10ms;125879880800
100ms;140923045093
1ms;124378607190
2ms;124544357652
5ms;125045207257
10ms;125879977318
100ms;140924043852
1ms;124378616528
2ms;124544377376
5ms;125045257273
10ms;125880084705
100ms;140925042877
1ms;124378626048
2ms;124544401084
5ms;125045303555
10ms;125880186268
100ms;140926049128
1ms;124378637102
2ms;124544419822
5ms;125045353916
10ms;125880286241
100ms;140927044176
1ms;124378647353
2ms;124544440665
5ms;125045404769
10ms;125880381191
100ms;140928044021
1ms;124378657196
2ms;124544461328
5ms;125045453913
10ms;125880477573
100ms;140929045366
1ms;124378666514
2ms;124544481901
5ms;125045511322
10ms;125880577293
100ms;140930043457
1ms;124378677271
2ms;124544501901
5ms;125045561342
10ms;125880677324
100ms;140931044211
1ms;124378687192
2ms;124544521877
5ms;125045610515
10ms;125880786380
100ms;140932047608
1ms;124378697102
2ms;124544541883
5ms;125045661405
10ms;125880886259
100ms;140933045464
1ms;124378707216
2ms;124544562013
5ms;125045704322
10ms;125880977311
100ms;140934045868
1ms;124378717017
2ms;124544582039
5ms;125045759531
10ms;125881076680
100ms;140935041080
1ms;124378727200
2ms;124544601900
5ms;125045808967
10ms;125881176629
100ms;140936049179
1ms;124378736181
2ms;124544620982
5ms;125045859511
10ms;125881283893
100ms;140937043654
1ms;124378747151
2ms;124544641066
5ms;125045904480
10ms;125881383877
100ms;140938043046
1ms;124378757102
2ms;124544657501
5ms;125045958916
10ms;125881480909
100ms;140939043888
1ms;124378767204
2ms;124544677363
5ms;125046012365
10ms;125881580333
100ms;140940044319
1ms;124378777120
2ms;124544698601
5ms;125046062395
10ms;125881677356
100ms;140941048645
1ms;124378786271
2ms;124544718595
5ms;125046112720
10ms;125881786200
100ms;140942045610
1ms;124378796238
2ms;124544738569
5ms;125046154569
10ms;125881886233
100ms;140943043876
1ms;124378806922
2ms;124544758672
5ms;125046205721
10ms;125881980414
100ms;140944044113
1ms;124378817077
2ms;124544778653
5ms;125046255747
10ms;125882080395
100ms;140945045510
1ms;124378827306
2ms;124544798616
5ms;125046304892
10ms;125882185625
100ms;140946043892
1ms;124378837011
2ms;124544818001
5ms;125046354516
10ms;125882285739
100ms;140947044254
1ms;124378847179
2ms;124544838647
5ms;125046408744
10ms;125882382104
100ms;140948043576
1ms;124378857136
2ms;124544857637
5ms;125046457761
10ms;125882477263
100ms;140949041289
1ms;124378867182
2ms;124544878388
5ms;125046508667
10ms;125882577311
100ms;140950044475
1ms;124378877194
2ms;124544898365
5ms;125046554460
10ms;125882678562
100ms;140951049014
1ms;124378887210
2ms;124544918472
5ms;125046604268
10ms;125882777494
100ms;140952044499
1ms;124378897074
2ms;124544937376
5ms;125046659625
10ms;125882877997
100ms;140953046117
1ms;124378907179
2ms;124544956961
5ms;125046709611
10ms;125882978881
100ms;140954045322
1ms;124378917009
2ms;124544977544
5ms;125046759738
10ms;125883077367
100ms;140955042986
1ms;124378927210
2ms;124545004936
5ms;125046804464
10ms;125883178606
100ms;140956106392
1ms;124378936194
2ms;124545025332
5ms;125046855693
10ms;125883277943
100ms;140957092636
1ms;124378947186
2ms;124545045061
5ms;125046905647
10ms;125883381565
100ms;140958042877
1ms;124378956335
2ms;124545065061
5ms;125046955666
10ms;125883476694
100ms;140959049075
1ms;124378966591
2ms;124545085016
5ms;125047003856
10ms;125883576676
100ms;140960044873
1ms;124378976205
2ms;124545104938
5ms;125047054180
10ms;125883681740
100ms;140961044767
1ms;124378986356
2ms;124545124081
5ms;125047104988
10ms;125883781755
100ms;140962045231
1ms;124378996206
2ms;124545144077
5ms;125047154194
10ms;125883879884
100ms;140963043703
1ms;124379006970
2ms;124545157542
5ms;125047206396
10ms;125883980202
100ms;140964092327
1ms;124379017041
2ms;124545186627
5ms;125047258736
10ms;125884077392
100ms;140965040869
1ms;124379027027
2ms;124545206368
5ms;125047308795
10ms;125884179483
100ms;140966044450
1ms;124379036977
2ms;124545226375
5ms;125047358911
10ms;125884276844
100ms;140967049439
1ms;124379047010
2ms;124545246403
5ms;125047409117
10ms;125884377297
100ms;140968041465
1ms;124379057392
2ms;124545257460
5ms;125047459151
10ms;125884478549
100ms;140969042751
1ms;124379067303
2ms;124545278312
5ms;125047508991
10ms;125884577325
100ms;140970050118
1ms;124379077307
2ms;124545298349
5ms;125047558607
10ms;125884685533
100ms;140971047273
1ms;124379087303
2ms;124545318364
5ms;125047608021
10ms;125884784722
100ms;140972044912
1ms;124379097182
2ms;124545338695
5ms;125047654432
10ms;125884877504
100ms;140973043846
1ms;124379107411
2ms;124545358431
5ms;125047704555
10ms;125884978245
100ms;140974041479
1ms;124379117572
2ms;124545378311
5ms;125047759538
10ms;125885077131
100ms;140975048829
1ms;124379126731
2ms;124545398304
5ms;125047809569
10ms;125885178393
100ms;140976041468
1ms;124379136285
2ms;124545418305
5ms;125047859545
10ms;125885279411
100ms;140977042636
1ms;124379146638
2ms;124545437423
5ms;125047904482
10ms;125885376474
100ms;140978044264
1ms;124379156692
2ms;124545456333
5ms;125047958342
10ms;125885477094
100ms;140979044359
1ms;124379166637
2ms;124545477231
5ms;125048009211
10ms;125885578256
100ms;140980046945
1ms;124379177204
2ms;124545498584
5ms;125048056758
10ms;125885677346
100ms;140981043187
1ms;124379187190
2ms;124545518142
5ms;125048105570
10ms;125885777504
100ms;140982044831
1ms;124379197153
2ms;124545538237
5ms;125048153558
10ms;125885876901
100ms;140983042947
1ms;124379207230
2ms;124545557315
5ms;125048204408
10ms;125885982176
100ms;140984047052
1ms;124379217123
2ms;124545577664
5ms;125048254414
10ms;125886082156
100ms;140985041453
1ms;124379227226
2ms;124545598609
5ms;125048303708
10ms;125886178140
100ms;140986046255
1ms;124379237127
2ms;124545617396
5ms;125048354496
10ms;125886278334
100ms;140987046406
1ms;124379247184
2ms;124545637681
5ms;125048405719
10ms;125886385891
100ms;140988046953
1ms;124379257319
2ms;124545658942
5ms;125048455643
10ms;125886484049
100ms;140989056601
1ms;124379267329
2ms;124545678565
5ms;125048505717
10ms;125886583963
100ms;140990046382
1ms;124379276267
2ms;124545698546
5ms;125048554447
10ms;125886679771
100ms;140991047280
1ms;124379286698
2ms;124545718585
5ms;125048611581
10ms;125886779736
100ms;140992042713
1ms;124379296288
2ms;124545737513
5ms;125048661826
10ms;125886877367
100ms;140993044981
1ms;124379306846
2ms;124545757621
5ms;125048711780
10ms;125886981365
100ms;140994043996
1ms;124379317089
2ms;124545777340
5ms;125048761842
10ms;125887081417
100ms;140995044382
1ms;124379327160
2ms;124545798250
5ms;125048809875
10ms;125887185508
100ms;140996044355
1ms;124379336433
2ms;124545817920
5ms;125048859860
10ms;125887284605
100ms;140997045258
1ms;124379347182
2ms;124545838315
5ms;125048908966
10ms;125887377563
100ms;140998042113
1ms;124379357173
2ms;124545857631
5ms;125048960081
10ms;125887477411
100ms;140999043086
1ms;124379367181
2ms;124545877911
5ms;125049011542
10ms;125887587709
100ms;141000042743
1ms;124379377141
2ms;124545898785
5ms;125049059118
10ms;125887686224
100ms;141001041116
1ms;124379387155
2ms;124545918781
5ms;125049108015
10ms;125887777227
100ms;141002040552
1ms;124379397064
2ms;124545938788
5ms;125049154485
10ms;125887878096
100ms;141003050205
1ms;124379407287
2ms;124545957991
5ms;125049204280
10ms;125887982671
100ms;141004042231
1ms;124379417423
2ms;124545979044
5ms;125049259472
10ms;125888082661
100ms;141005041780
1ms;124379427213
2ms;124545998794
5ms;125049309541
10ms;125888177405
100ms;141006042713
1ms;124379437085
2ms;124546018845
5ms;125049360479
10ms;125888278722
100ms;141007043914
1ms;124379447216
2ms;124546037395
5ms;125049408981
10ms;125888378731
100ms;141008042561
1ms;124379455988
2ms;124546058484
5ms;125049459222
10ms;125888478722
100ms;141009044728
1ms;124379466252
2ms;124546077404
5ms;125049510055
10ms;125888578745
100ms;141010043422
1ms;124379476229
2ms;124546098330
5ms;125049560027
10ms;125888678716
100ms;141011044830
1ms;124379486231
2ms;124546117501
5ms;125049609136
10ms;125888778987
100ms;141012043638
1ms;124379497044
2ms;124546137972
5ms;125049658253
10ms;125888878774
100ms;141013055932
1ms;124379507159
2ms;124546157501
5ms;125049708251
10ms;125888978684
100ms;141014045851
1ms;124379517070
2ms;124546181119
5ms;125049758227
10ms;125889078707
100ms;141015042693
1ms;124379527123
2ms;124546201285
5ms;125049804384
10ms;125889178664
100ms;141016045771
1ms;124379536241
2ms;124546221127
5ms;125049855665
10ms;125889278962
100ms;141017046140
1ms;124379547212
2ms;124546241116
5ms;125049905624
10ms;125889378773
100ms;141018045652
1ms;124379557180
2ms;124546261230
5ms;125049956081
10ms;125889478742
100ms;141019126186
1ms;124379567140
2ms;124546281117
5ms;125050008064
10ms;125889578696
100ms;141020045796
1ms;124379576927
2ms;124546301571
5ms;125050054498
10ms;125889678670
100ms;141021044629
1ms;124379587136
2ms;124546320209
5ms;125050107485
10ms;125889778487
100ms;141022048675
1ms;124379597079
2ms;124546340908
5ms;125050158110
10ms;125889878465
100ms;141023076460
1ms;124379607229
2ms;124546357622
5ms;125050208625
10ms;125889978451
100ms;141024048218
1ms;124379617127
2ms;124546377334
5ms;125050254504
10ms;125890078146
100ms;141025048297
1ms;124379626473
2ms;124546397712
5ms;125050312990
10ms;125890178776
100ms;141026048209
1ms;124379636488
2ms;124546418266
5ms;125050359790
10ms;125890278752
100ms;141027048198
1ms;124379647149
2ms;124546437380
5ms;125050409601
10ms;125890378531
100ms;141028060507
1ms;124379657177
2ms;124546457188
5ms;125050460298
10ms;125890478348
100ms;141029048212
1ms;124379666228
2ms;124546477432
5ms;125050504502
10ms;125890578431
100ms;141030048216
1ms;124379677222
2ms;124546505444
5ms;125050554511
10ms;125890678697
100ms;141031048233
1ms;124379687208
2ms;124546525607
5ms;125050605326
10ms;125890778702
100ms;141032048175
1ms;124379697130
2ms;124546544516
5ms;125050655703
10ms;125890878743
100ms;141033048499
1ms;124379707271
2ms;124546565571
5ms;125050705673
10ms;125890978755
100ms;141034042402
1ms;124379717063
2ms;124546585396
5ms;125050762889
10ms;125891078730
100ms;141035042428
1ms;124379727280
2ms;124546605675
5ms;125050813127
10ms;125891178425
100ms;141036046091
1ms;124379738434
2ms;124546625492
5ms;125050862999
10ms;125891278502
100ms;141037040847
1ms;124379746597
2ms;124546645531
5ms;125050904560
10ms;125891378716
100ms;141038042151
1ms;124379757247
2ms;124546657316
5ms;125050958095
10ms;125891478424
100ms;141039042949
1ms;124379767173
2ms;124546678379
5ms;125051004479
10ms;125891578730
100ms;141040040650
1ms;124379777198
2ms;124546698373
5ms;125051062561
10ms;125891678145
100ms;141041040644
1ms;124379786500
2ms;124546718401
5ms;125051111626
10ms;125891778096
100ms;141042040938
1ms;124379796417
2ms;124546737422
5ms;125051162597
10ms;125891878088
100ms;141043048859
1ms;124379806233
2ms;124546757977
5ms;125051212560
10ms;125891990394
100ms;141044048936
1ms;124379816265
2ms;124546777306
5ms;125051254469
10ms;125892078366
100ms;141045048403
1ms;124379827160
2ms;124546797726
5ms;125051311666
10ms;125892178345
100ms;141046048587
1ms;124379837135
2ms;124546817684
5ms;125051361654
10ms;125892278357
100ms;141047048372
1ms;124379847284
2ms;124546838495
5ms;125051411670
10ms;125892393944
100ms;141048048334
1ms;124379857189
2ms;124546858595
5ms;125051460857
10ms;125892478096
100ms;141049048483
1ms;124379867149
2ms;124546878661
5ms;125051510723
10ms;125892578353
100ms;141050048894
1ms;124379877183
2ms;124546898534
5ms;125051560733
10ms;125892678365
100ms;141051048880
1ms;124379887232
2ms;124546917657
5ms;125051610110
10ms;125892784040
100ms;141052040593
1ms;124379897451
2ms;124546938610
5ms;125051654440
10ms;125892877008
100ms;141053042672
1ms;124379907232
2ms;124546956373
5ms;125051704269
10ms;125892984534
100ms;141054042594
1ms;124379917026
2ms;124546976859
5ms;125051759538
10ms;125893084526
100ms;141055042579
1ms;124379927171
2ms;124546996748
5ms;125051809631
10ms;125893177535
100ms;141056042663
1ms;124379936268
2ms;124547017436
5ms;125051859814
10ms;125893276717
100ms;141057046447
1ms;124379947127
2ms;124547037452
5ms;125051904476
10ms;125893376721
100ms;141058068773
1ms;124379956267
2ms;124547057362
5ms;125051958295
10ms;125893485618
100ms;141059118811
1ms;124379966251
2ms;124547076413
5ms;125052009154
10ms;125893583214
100ms;141060048233
1ms;124379976229
2ms;124547096567
5ms;125052059160
10ms;125893676466
100ms;141061048563
1ms;124379986182
2ms;124547116370
5ms;125052108369
10ms;125893777118
100ms;141062048488
1ms;124379996181
2ms;124547136629
5ms;125052155846
10ms;125893878111
100ms;141063048690
1ms;124380007267
2ms;124547156638
5ms;125052205834
10ms;125893977514
100ms;141064048063
1ms;124380017077
2ms;124547177821
5ms;125052255823
10ms;125894078143
100ms;141065048289
1ms;124380027127
2ms;124547198702
5ms;125052303966
10ms;125894183631
100ms;141066048658
1ms;124380037063
2ms;124547217927
5ms;125052354815
10ms;125894283689
100ms;141067048577
1ms;124380047250
2ms;124547238642
5ms;125052404846
10ms;125894377292
100ms;141068048554
1ms;124380056280
2ms;124547258754
5ms;125052454886
10ms;125894477377
100ms;141069048056
1ms;124380066301
2ms;124547278793
5ms;125052511287
10ms;125894584862
100ms;141070048254
1ms;124380076300
2ms;124547298550
5ms;125052561331
10ms;125894686137
100ms;141071048341
1ms;124380085960
2ms;124547318669
5ms;125052610190
10ms;125894785332
100ms;141072048077
1ms;124380096529
2ms;124547336542
5ms;125052661387
10ms;125894877283
100ms;141073048707
1ms;124380105966
2ms;124547357636
5ms;125052704308
10ms;125894976299
100ms;141074048069
1ms;124380115966
2ms;124547377768
5ms;125052762587
10ms;125895086534
100ms;141075048322
1ms;124380126114
2ms;124547397766
5ms;125052811573
10ms;125895179923
100ms;141076048308
1ms;124380136214
2ms;124547417766
5ms;125052862575
10ms;125895280013
100ms;141077048055
1ms;124380146968
2ms;124547437759
5ms;125052904511
10ms;125895385356
100ms;141078042317
1ms;124380157017
2ms;124547456868
5ms;125052960617
10ms;125895477297
100ms;141079047234
1ms;124380166919
2ms;124547477404
5ms;125053010539
10ms;125895586070
100ms;141080047269
1ms;124380177023
2ms;124547496883
5ms;125053060612
10ms;125895678028
100ms;141081049212
1ms;124380187309
2ms;124547518024
5ms;125053106594
10ms;125895780096
100ms;141082048575
1ms;124380197126
2ms;124547536900
5ms;125053156781
10ms;125895880085
100ms;141083048164
1ms;124380207418
2ms;124547557315
5ms;125053206732
10ms;125895982851
100ms;141084048154
1ms;124380217126
2ms;124547577378
5ms;125053256708
10ms;125896082789
100ms;141085048362
1ms;124380227176
2ms;124547598215
5ms;125053305840
10ms;125896177455
100ms;141086048646
1ms;124380237167
2ms;124547617679
5ms;125053354529
10ms;125896278890
100ms;141087048736
1ms;124380247303
2ms;124547637436
5ms;125053405706
10ms;125896377270
100ms;141088048976
1ms;124380257278
2ms;124547657833
5ms;125053455801
10ms;125896481145
100ms;141089118559
1ms;124380267244
2ms;124547678885
5ms;125053505700
10ms;125896577243
100ms;141090048973
1ms;124380277196
2ms;124547698655
5ms;125053554470
10ms;125896677485
100ms;141091048691
1ms;124380286765
2ms;124547718712
5ms;125053606760
10ms;125896782114
100ms;141092049008
1ms;124380296325
2ms;124547738639
5ms;125053657590
10ms;125896877388
100ms;141093041956
1ms;124380306791
2ms;124547758708
5ms;125053707552
10ms;125896977234
100ms;141094050255
1ms;124380317157
2ms;124547778643
5ms;125053757611
10ms;125897078075
100ms;141095041440
1ms;124380327334
2ms;124547797849
5ms;125053810707
10ms;125897184207
100ms;141096043236
1ms;124380336235
2ms;124547818362
5ms;125053860736
10ms;125897279034
100ms;141097045134
1ms;124380347256
2ms;124547838828
5ms;125053910741
10ms;125897378987
100ms;141098044817
1ms;124380357023
2ms;124547857570
5ms;125053960208
10ms;125897483055
100ms;141099049753
1ms;124380367266
2ms;124547877307
5ms;125054011761
10ms;125897579713
100ms;141100040705
1ms;124380376254
2ms;124547898257
5ms;125054061768
10ms;125897686130
100ms;141101041889
1ms;124380387256
2ms;124547918258
5ms;125054110998
10ms;125897785495
100ms;141102049494
1ms;124380397076
2ms;124547938356
5ms;125054154476
10ms;125897880548
100ms;141103043532
1ms;124380407283
2ms;124547959052
5ms;125054209312
10ms;125897980824
100ms;141104040747
1ms;124380417143
2ms;124547978832
5ms;125054259484
10ms;125898077366
100ms;141105042796
1ms;124380427305
2ms;124547999559
5ms;125054309484
10ms;125898177863
100ms;141106042839
1ms;124380437024
2ms;124548019591
5ms;125054359475
10ms;125898276518
100ms;141107043106
1ms;124380447182
2ms;124548039591
5ms;125054404437
10ms;125898378071
100ms;141108043153
1ms;124380456484
2ms;124548059687
5ms;125054458177
10ms;125898478112
100ms;141109043169
1ms;124380466260
2ms;124548077337
5ms;125054509290
10ms;125898577311
100ms;141110042854
1ms;124380476232
2ms;124548097735
5ms;125054558488
10ms;125898686132
100ms;141111050193
1ms;124380486280
2ms;124548117610
5ms;125054607996
10ms;125898785483
100ms;141112041866
1ms;124380497132
2ms;124548137763
5ms;125054659949
10ms;125898880643
100ms;141113045924
1ms;124380507245
2ms;124548158687
5ms;125054709101
10ms;125898977353
100ms;141114048206
1ms;124380516992
2ms;124548178579
5ms;125054759119
10ms;125899081759
100ms;141115046468
1ms;124380527283
2ms;124548198580
5ms;125054803904
10ms;125899182696
100ms;141116046612
1ms;124380536491
2ms;124548218562
5ms;125054859078
10ms;125899276401
100ms;141117047596
1ms;124380546195
2ms;124548238613
5ms;125054909067
10ms;125899376602
100ms;141118048863
1ms;124380556326
2ms;124548257314
5ms;125054958204
10ms;125899486646
100ms;141119049090
1ms;124380566894
2ms;124548277173
5ms;125055009111
10ms;125899577301
100ms;141120046678
1ms;124380577015
2ms;124548297808
5ms;125055059169
10ms;125899678678
100ms;141121046595
1ms;124380586924
2ms;124548318405
5ms;125055104266
10ms;125899784458
100ms;141122042401
1ms;124380597087
2ms;124548337542
5ms;125055163281
10ms;125899877748
100ms;141123041413
1ms;124380607217
2ms;124548358643
5ms;125055213113
10ms;125899977326
100ms;141124048677
1ms;124380617179
2ms;124548378488
5ms;125055263091
10ms;125900076591
100ms;141125046412
1ms;124380626154
2ms;124548398456
5ms;125055313115
10ms;125900185784
100ms;141126043366
1ms;124380636563
2ms;124548418457
5ms;125055354536
10ms;125900285738
100ms;141127041485
1ms;124380647277
2ms;124548438517
5ms;125055408623
10ms;125900385995
100ms;141128049560
1ms;124380656227
2ms;124548459082
5ms;125055457762
10ms;125900485772
100ms;141129046286
1ms;124380666949
2ms;124548479071
5ms;125055508619
10ms;125900586026
100ms;141130041392
1ms;124380677154
2ms;124548497447
5ms;125055554508
10ms;125900686052
100ms;141131048363
1ms;124380687203
2ms;124548518382
5ms;125055608722
10ms;125900785898
100ms;141132049176
1ms;124380697061
2ms;124548538357
5ms;125055658552
10ms;125900886010
100ms;141133045860
1ms;124380707247
2ms;124548558474
5ms;125055711966
10ms;125900985996
100ms;141134049708
1ms;124380717093
2ms;124548578414
5ms;125055761488
10ms;125901085962
100ms;141135042698
1ms;124380727272
2ms;124548598363
5ms;125055811723
10ms;125901186004
100ms;141136041210
1ms;124380736247
2ms;124548617692
5ms;125055862593
10ms;125901277272
100ms;141137040894
1ms;124380747211
2ms;124548637497
5ms;125055904249
10ms;125901378382
100ms;141138049735
1ms;124380757261
2ms;124548657867
5ms;125055958673
10ms;125901477188
100ms;141139043183
1ms;124380767145
2ms;124548678420
5ms;125056009536
10ms;125901577153
100ms;141140046467
1ms;124380777168
2ms;124548697385
5ms;125056059813
10ms;125901677338
100ms;141141042774
1ms;124380786425
2ms;124548718331
5ms;125056108520
10ms;125901776730
100ms;141142041584
1ms;124380796248
2ms;124548736744
5ms;125056159615
10ms;125901876711
100ms;141143044790
1ms;124380806294
2ms;124548757551
5ms;125056209590
10ms;125901984252
100ms;141144041050
1ms;124380816626
2ms;124548778345
5ms;125056259620
10ms;125902084291
100ms;141145041444
1ms;124380827142
2ms;124548797517
5ms;125056313646
10ms;125902182124
100ms;141146041764
1ms;124380837113
2ms;124548817782
5ms;125056354530
10ms;125902281744
100ms;141147048053
1ms;124380847176
2ms;124548838348
5ms;125056405785
10ms;125902385464
100ms;141148042334
1ms;124380857150
2ms;124548857535
5ms;125056455415
10ms;125902477287
100ms;141149046078
1ms;124380867193
2ms;124548877327
5ms;125056505770
10ms;125902577391
100ms;141150046083
1ms;124380877129
2ms;124548897730
5ms;125056554463
10ms;125902685335
100ms;141151046112
1ms;124380887202
2ms;124548918867
5ms;125056604939
10ms;125902785335
100ms;141152046109
1ms;124380897115
2ms;124548938570
5ms;125056658894
10ms;125902876546
100ms;141153046250
1ms;124380907161
2ms;124548957490
5ms;125056708912
10ms;125902976613
100ms;141154045815
1ms;124380917063
2ms;124548978049
5ms;125056758824
10ms;125903077156
100ms;141155046025
1ms;124380927206
2ms;124548997666
5ms;125056803527
10ms;125903177735
100ms;141156046454
1ms;124380936256
2ms;124549018554
5ms;125056859464
10ms;125903277271
100ms;141157048319
1ms;124380947138
2ms;124549038556
5ms;125056909482
10ms;125903376606
100ms;141158043067
1ms;124380955973
2ms;124549058682
5ms;125056958658
10ms;125903476548
100ms;141159046261
1ms;124380966249
2ms;124549079009
5ms;125057004661
10ms;125903580253
100ms;141160045362
1ms;124380977307
2ms;124549097446
5ms;125057059812
10ms;125903681550
100ms;141161045594
1ms;124380987188
2ms;124549117666
5ms;125057104282
10ms;125903784389
100ms;141162045357
1ms;124380997033
2ms;124549137592
5ms;125057156971
10ms;125903879646
100ms;141163045299
1ms;124381007237
2ms;124549156568
5ms;125057206441
10ms;125903983034
100ms;141164045582
1ms;124381017175
2ms;124549184672
5ms;125057256447
10ms;125904083029
100ms;141165045255
1ms;124381027220
2ms;124549204664
5ms;125057313742
10ms;125904177269
100ms;141166042856
1ms;124381037064
2ms;124549224709
5ms;125057354261
10ms;125904287037
100ms;141167048058
1ms;124381047212
2ms;124549244654
5ms;125057404252
10ms;125904386837
100ms;141168041389
1ms;124381057192
2ms;124549264854
5ms;125057454164
10ms;125904482717
100ms;141169049837
1ms;124381067121
2ms;124549284167
5ms;125057504580
10ms;125904579431
100ms;141170041239
1ms;124381077116
2ms;124549304654
5ms;125057559112
10ms;125904676694
100ms;141171068333
1ms;124381087196
2ms;124549324650
5ms;125057608360
10ms;125904785736
100ms;141172046364
1ms;124381097065
2ms;124549344707
5ms;125057659017
10ms;125904886080
100ms;141173046326
1ms;124381107235
2ms;124549357666
5ms;125057704427
10ms;125904985586
100ms;141174050305
1ms;124381117064
2ms;124549386968
5ms;125057754534
10ms;125905076843
100ms;141175040455
1ms;124381126004
2ms;124549396653
5ms;125057805773
10ms;125905177461
100ms;141176049870
1ms;124381136855
2ms;124549416629
5ms;125057855924
10ms;125905284750
100ms;141177049848
1ms;124381147201
2ms;124549436632
5ms;125057905820
10ms;125905385020
100ms;141178040436
1ms;124381157153
2ms;124549456576
5ms;125057955242
10ms;125905482158
100ms;141179040412
1ms;124381166232
2ms;124549477644
5ms;125058009858
10ms;125905578802
100ms;141180049912
1ms;124381177166
2ms;124549497702
5ms;125058059828
10ms;125905677349
100ms;141181129884
1ms;124381187176
2ms;124549518495
5ms;125058108937
10ms;125905777651
100ms;141182040448
1ms;124381197069
2ms;124549538922
5ms;125058154504
10ms;125905877648
100ms;141183046378
1ms;124381207211
2ms;124549558637
5ms;125058204304
10ms;125905982096
100ms;141184042204
1ms;124381217078
2ms;124549578584
5ms;125058254601
10ms;125906082042
100ms;141185046706
1ms;124381227236
2ms;124549598528
5ms;125058304601
10ms;125906186180
100ms;141186042976
1ms;124381237052
2ms;124549617471
5ms;125058355419
10ms;125906285363
100ms;141187047999
1ms;124381246235
2ms;124549637974
5ms;125058408333
10ms;125906377307
100ms;141188040390
1ms;124381257181
2ms;124549656621
5ms;125058455322
10ms;125906478554
100ms;141189041423
1ms;124381267185
2ms;124549677466
5ms;125058505930
10ms;125906577573
100ms;141190048519
1ms;124381277140
2ms;124549697753
5ms;125058556479
10ms;125906679053
100ms;141191041714
