1ms;122427177604
1ms;122427188568
1ms;122427198460
1ms;122427208444
1ms;122427218451
1ms;122427228456
1ms;122427238157
1ms;122427247678
1ms;122427257823
1ms;122427267972
1ms;122427277844
1ms;122427287878
1ms;122427298443
1ms;122427308456
1ms;122427318473
1ms;122427328197
1ms;122427337675
1ms;122427347634
1ms;122427358714
1ms;122427367991
1ms;122427378449
1ms;122427388307
1ms;122427397638
1ms;122427407844
1ms;122427418452
1ms;122427428451
1ms;122427437916
1ms;122427448398
1ms;122427458452
1ms;122427468444
1ms;122427478491
1ms;122427488455
1ms;122427497632
1ms;122427507651
1ms;122427517668
1ms;122427528527
1ms;122427538082
1ms;122427547815
1ms;122427557747
1ms;122427567651
1ms;122427578301
1ms;122427588307
1ms;122427598374
1ms;122427608604
1ms;122427618567
1ms;122427628634
1ms;122427638073
1ms;122427648556
1ms;122427658570
1ms;122427667666
1ms;122427678466
1ms;122427687622
1ms;122427698013
1ms;122427707626
1ms;122427718476
1ms;122427728449
1ms;122427737992
1ms;122427748441
1ms;122427758455
1ms;122427768447
1ms;122427778491
1ms;122427788448
1ms;122427798471
1ms;122427808453
1ms;122427818426
1ms;122427828178
1ms;122427837633
1ms;122427847976
1ms;122427858468
1ms;122427868458
1ms;122427878471
1ms;122427888448
1ms;122427898453
1ms;122427908453
1ms;122427918458
1ms;122427928445
1ms;122427937919
1ms;122427948454
1ms;122427958470
1ms;122427968439
1ms;122427978447
1ms;122427988448
1ms;122427997732
1ms;122428008851
1ms;122428017843
1ms;122428028480
1ms;122428037975
1ms;122428048451
1ms;122428058445
1ms;122428068448
1ms;122428078450
1ms;122428088396
1ms;122428098399
1ms;122428108395
1ms;122428118476
1ms;122428128397
1ms;122428137873
1ms;122428148395
1ms;122428158405
1ms;122428168033
1ms;122428178481
1ms;122428188562
1ms;122428197616
1ms;122428208460
1ms;122428218447
1ms;122428228421
1ms;122428237867
1ms;122428248397
1ms;122428258410
1ms;122428268396
1ms;122428278481
1ms;122428288593
1ms;122428298425
1ms;122428308445
1ms;122428318727
1ms;122428328115
1ms;122428337615
1ms;122428347659
1ms;122428358475
1ms;122428368496
1ms;122428377615
1ms;122428388427
1ms;122428398450
1ms;122428408472
1ms;122428418447
1ms;122428428454
1ms;122428437723
1ms;122428448459
1ms;122428458423
1ms;122428468358
1ms;122428478470
1ms;122428488455
1ms;122428497856
1ms;122428508423
1ms;122428518474
1ms;122428527885
1ms;122428537821
1ms;122428548453
1ms;122428558402
1ms;122428568449
1ms;122428578404
1ms;122428588411
1ms;122428598469
1ms;122428608444
1ms;122428618392
1ms;122428628700
1ms;122428637971
1ms;122428648447
1ms;122428658572
1ms;122428667941
1ms;122428677628
1ms;122428687604
1ms;122428698454
1ms;122428708478
1ms;122428718445
1ms;122428728444
1ms;122428737902
1ms;122428747864
1ms;122428758480
1ms;122428768457
1ms;122428778464
1ms;122428788864
1ms;122428798488
1ms;122428808432
1ms;122428818444
1ms;122428828353
1ms;122428837680
1ms;122428847784
1ms;122428858476
1ms;122428868433
1ms;122428878456
1ms;122428888483
1ms;122428898445
1ms;122428908411
1ms;122428918478
1ms;122428928492
1ms;122428938084
1ms;122428948450
1ms;122428958476
1ms;122428968483
1ms;122428978458
1ms;122428988412
1ms;122428997359
1ms;122429007636
1ms;122429017662
1ms;122429027612
1ms;122429038038
1ms;122429048465
1ms;122429058446
1ms;122429068448
1ms;122429078466
1ms;122429088454
1ms;122429098658
1ms;122429108461
1ms;122429118441
1ms;122429128444
1ms;122429137911
1ms;122429148464
1ms;122429158468
1ms;122429167719
1ms;122429178529
1ms;122429188511
1ms;122429198503
1ms;122429208396
1ms;122429218581
1ms;122429228745
1ms;122429237931
1ms;122429248500
1ms;122429258803
1ms;122429267814
1ms;122429277825
1ms;122429287867
1ms;122429297819
1ms;122429307825
1ms;122429317627
1ms;122429328221
1ms;122429337664
1ms;122429347882
1ms;122429358461
1ms;122429368484
1ms;122429378449
1ms;122429388449
1ms;122429398488
1ms;122429408400
1ms;122429418657
1ms;122429428501
1ms;122429437980
1ms;122429448452
1ms;122429458416
1ms;122429468400
1ms;122429478400
1ms;122429488406
1ms;122429497426
1ms;122429508442
1ms;122429518436
1ms;122429528393
1ms;122429537925
1ms;122429548450
1ms;122429558469
1ms;122429568444
1ms;122429578279
1ms;122429587618
1ms;122429598413
1ms;122429608403
1ms;122429618397
1ms;122429628399
1ms;122429637948
1ms;122429648443
1ms;122429658587
1ms;122429667833
1ms;122429678503
1ms;122429687854
1ms;122429698455
1ms;122429708456
1ms;122429718464
1ms;122429728337
1ms;122429737882
1ms;122429748519
1ms;122429758467
1ms;122429768452
1ms;122429778449
1ms;122429788454
1ms;122429798478
1ms;122429808443
1ms;122429818458
1ms;122429828063
1ms;122429837883
1ms;122429848153
1ms;122429858408
1ms;122429867567
1ms;122429878465
1ms;122429888317
1ms;122429897667
1ms;122429908444
1ms;122429918476
1ms;122429928454
1ms;122429937881
1ms;122429947978
1ms;122429958467
1ms;122429968452
1ms;122429978453
1ms;122429988448
1ms;122429997390
1ms;122430007656
1ms;122430017615
1ms;122430028602
1ms;122430037969
1ms;122430048350
1ms;122430057911
1ms;122430067905
1ms;122430077876
1ms;122430087873
1ms;122430097913
1ms;122430107949
1ms;122430117940
1ms;122430127965
1ms;122430137913
1ms;122430147956
1ms;122430157935
1ms;122430167577
1ms;122430178013
1ms;122430187960
1ms;122430197939
1ms;122430208152
1ms;122430217664
1ms;122430227644
1ms;122430238113
1ms;122430247972
1ms;122430257901
1ms;122430267913
1ms;122430277959
1ms;122430287969
1ms;122430297954
1ms;122430307943
1ms;122430317962
1ms;122430328183
1ms;122430337605
1ms;122430347916
1ms;122430358212
1ms;122430367908
1ms;122430377901
1ms;122430387895
1ms;122430397923
1ms;122430407909
1ms;122430417947
1ms;122430427917
1ms;122430437959
1ms;122430448518
1ms;122430458522
1ms;122430468604
1ms;122430478513
1ms;122430488520
1ms;122430497865
1ms;122430507863
1ms;122430517635
1ms;122430527637
1ms;122430537776
1ms;122430548464
1ms;122430558456
1ms;122430568452
1ms;122430578461
1ms;122430588540
1ms;122430598514
1ms;122430608545
1ms;122430618510
1ms;122430628587
1ms;122430638000
1ms;122430648543
1ms;122430658899
1ms;122430667795
1ms;122430678502
1ms;122430688457
1ms;122430697611
1ms;122430708446
1ms;122430718471
1ms;122430728446
1ms;122430737812
1ms;122430748456
1ms;122430758442
1ms;122430768455
1ms;122430778478
1ms;122430788418
1ms;122430798444
1ms;122430808497
1ms;122430818791
1ms;122430827721
1ms;122430837660
1ms;122430847651
1ms;122430858463
1ms;122430868452
1ms;122430878472
1ms;122430888510
1ms;122430898409
1ms;122430908470
1ms;122430918413
1ms;122430928487
1ms;122430937704
1ms;122430948435
1ms;122430958411
1ms;122430968755
1ms;122430978461
1ms;122430988447
1ms;122430997344
1ms;122431007670
1ms;122431017616
1ms;122431028462
1ms;122431037945
1ms;122431048442
1ms;122431058454
1ms;122431068481
1ms;122431078460
1ms;122431088484
1ms;122431098445
1ms;122431108433
1ms;122431118449
1ms;122431128315
1ms;122431137856
1ms;122431147955
1ms;122431158458
1ms;122431167399
1ms;122431179106
1ms;122431188452
1ms;122431198467
1ms;122431208443
1ms;122431218405
1ms;122431228447
1ms;122431237742
1ms;122431248404
1ms;122431258451
1ms;122431268447
1ms;122431278882
1ms;122431288487
1ms;122431298390
1ms;122431308411
1ms;122431318487
1ms;122431327697
1ms;122431337853
1ms;122431347577
1ms;122431358107
1ms;122431368449
1ms;122431378446
1ms;122431388455
1ms;122431398444
1ms;122431408456
1ms;122431418471
1ms;122431428421
1ms;122431437717
1ms;122431447645
1ms;122431458450
1ms;122431468460
1ms;122431478465
1ms;122431488489
1ms;122431497756
1ms;122431507811
1ms;122431517618
1ms;122431527614
1ms;122431537872
1ms;122431548449
1ms;122431558461
1ms;122431568552
1ms;122431578470
1ms;122431588427
1ms;122431598719
1ms;122431608466
1ms;122431618458
1ms;122431628451
1ms;122431637953
1ms;122431648485
1ms;122431658462
1ms;122431667833
1ms;122431678476
1ms;122431688449
1ms;122431698458
1ms;122431708135
1ms;122431718460
1ms;122431728483
1ms;122431737855
1ms;122431748634
1ms;122431758416
1ms;122431768405
1ms;122431778397
1ms;122431788403
1ms;122431798407
1ms;122431808397
1ms;122431818405
1ms;122431827762
1ms;122431837744
1ms;122431847893
1ms;122431858459
1ms;122431868448
1ms;122431878449
1ms;122431888443
1ms;122431898449
1ms;122431908691
1ms;122431918465
1ms;122431928476
1ms;122431937943
1ms;122431948409
1ms;122431958425
1ms;122431968413
1ms;122431978395
1ms;122431988399
1ms;122431997332
1ms;122432008475
1ms;122432018450
1ms;122432027884
1ms;122432037935
1ms;122432048441
1ms;122432058466
1ms;122432068320
1ms;122432078456
1ms;122432088475
1ms;122432098447
1ms;122432108486
1ms;122432118459
1ms;122432128488
1ms;122432137847
1ms;122432148483
1ms;122432158467
1ms;122432167700
1ms;122432177644
1ms;122432187619
1ms;122432198460
1ms;122432208482
1ms;122432218879
1ms;122432227680
1ms;122432237938
1ms;122432248450
1ms;122432258450
1ms;122432268461
1ms;122432278455
1ms;122432288491
1ms;122432298461
1ms;122432308448
1ms;122432318450
1ms;122432327799
1ms;122432337767
1ms;122432349002
1ms;122432357567
1ms;122432367563
1ms;122432378412
1ms;122432387815
1ms;122432397826
1ms;122432407910
1ms;122432417853
1ms;122432427948
1ms;122432437989
1ms;122432448471
1ms;122432458450
1ms;122432468401
1ms;122432478397
1ms;122432488443
1ms;122432497790
1ms;122432507824
1ms;122432517706
1ms;122432528798
1ms;122432537876
1ms;122432548473
1ms;122432558458
1ms;122432568472
1ms;122432578454
1ms;122432588450
1ms;122432598469
1ms;122432608447
1ms;122432618529
1ms;122432628444
1ms;122432637781
1ms;122432648452
1ms;122432658445
1ms;122432667664
1ms;122432678468
1ms;122432688338
1ms;122432698471
1ms;122432708421
1ms;122432718458
1ms;122432728474
1ms;122432737739
1ms;122432748460
1ms;122432758462
1ms;122432768483
1ms;122432778458
1ms;122432788453
1ms;122432798479
1ms;122432808444
1ms;122432818531
1ms;122432827990
1ms;122432838191
1ms;122432847898
1ms;122432857698
1ms;122432868435
1ms;122432878408
1ms;122432888463
1ms;122432898448
1ms;122432908393
1ms;122432918453
1ms;122432928483
1ms;122432937950
1ms;122432948405
1ms;122432958402
1ms;122432968427
1ms;122432978405
1ms;122432988403
1ms;122432998191
1ms;122433007777
1ms;122433017759
1ms;122433028648
1ms;122433037946
1ms;122433048455
1ms;122433058458
1ms;122433068445
1ms;122433078451
1ms;122433088454
1ms;122433098464
1ms;122433108456
1ms;122433118450
1ms;122433128448
1ms;122433137894
1ms;122433148889
1ms;122433158408
1ms;122433167740
1ms;122433178471
1ms;122433187679
1ms;122433197630
1ms;122433208468
1ms;122433218449
1ms;122433228454
1ms;122433237914
1ms;122433248452
1ms;122433258466
1ms;122433268448
1ms;122433278429
1ms;122433288458
1ms;122433298443
1ms;122433308778
1ms;122433318457
1ms;122433327956
1ms;122433337987
1ms;122433348257
1ms;122433357612
1ms;122433368470
1ms;122433377613
1ms;122433388459
1ms;122433398463
1ms;122433408484
1ms;122433418456
1ms;122433428445
1ms;122433437848
1ms;122433448484
1ms;122433458444
1ms;122433469295
1ms;122433478487
1ms;122433488429
1ms;122433497551
1ms;122433508444
1ms;122433518450
1ms;122433527635
1ms;122433537916
1ms;122433547869
1ms;122433558450
1ms;122433568477
1ms;122433578455
1ms;122433588446
1ms;122433598509
1ms;122433608467
1ms;122433618449
1ms;122433628887
1ms;122433637900
1ms;122433648430
1ms;122433658408
1ms;122433667668
1ms;122433677630
1ms;122433687874
1ms;122433698448
1ms;122433708446
1ms;122433718454
1ms;122433728452
1ms;122433737959
1ms;122433748403
1ms;122433758399
1ms;122433768490
1ms;122433778853
1ms;122433788476
1ms;122433798452
1ms;122433807930
1ms;122433817868
1ms;122433827910
1ms;122433837551
1ms;122433848333
1ms;122433858453
1ms;122433868450
1ms;122433878494
1ms;122433888457
1ms;122433898438
1ms;122433908450
1ms;122433918475
1ms;122433928793
1ms;122433937891
1ms;122433948469
1ms;122433958451
1ms;122433968485
1ms;122433978504
1ms;122433988421
1ms;122433997725
1ms;122434007639
1ms;122434018464
1ms;122434027663
1ms;122434037918
1ms;122434048485
1ms;122434058451
1ms;122434068527
1ms;122434078472
1ms;122434088652
1ms;122434098463
1ms;122434108458
1ms;122434118463
1ms;122434128477
1ms;122434137907
1ms;122434148427
1ms;122434158447
1ms;122434167866
1ms;122434178422
1ms;122434188446
1ms;122434198455
1ms;122434208593
1ms;122434218404
1ms;122434228448
1ms;122434237855
1ms;122434248641
1ms;122434258416
1ms;122434268397
1ms;122434278456
1ms;122434288474
1ms;122434298400
1ms;122434308415
1ms;122434318398
1ms;122434327654
1ms;122434337722
1ms;122434347991
1ms;122434358453
1ms;122434368447
1ms;122434378498
1ms;122434388451
1ms;122434398911
1ms;122434407842
1ms;122434417835
1ms;122434427831
1ms;122434437608
1ms;122434447911
1ms;122434457660
1ms;122434468465
1ms;122434478511
1ms;122434488484
1ms;122434497358
1ms;122434508485
1ms;122434517615
1ms;122434527873
1ms;122434537808
1ms;122434548378
1ms;122434558635
1ms;122434568518
1ms;122434578527
1ms;122434587957
1ms;122434598515
1ms;122434608537
1ms;122434617952
1ms;122434628524
1ms;122434637791
1ms;122434648522
1ms;122434658500
1ms;122434667404
1ms;122434678479
1ms;122434688460
1ms;122434698454
1ms;122434707584
1ms;122434718440
1ms;122434728448
1ms;122434737833
1ms;122434747888
1ms;122434758459
1ms;122434768485
1ms;122434778452
1ms;122434788427
1ms;122434798462
1ms;122434808448
1ms;122434818445
1ms;122434827690
1ms;122434837785
1ms;122434847913
1ms;122434858557
1ms;122434868411
1ms;122434877705
1ms;122434888500
1ms;122434898453
1ms;122434908446
1ms;122434918457
1ms;122434928498
1ms;122434937978
1ms;122434948447
1ms;122434958466
1ms;122434968448
1ms;122434978446
1ms;122434988447
1ms;122434998086
1ms;122435007594
1ms;122435017688
1ms;122435028769
1ms;122435037912
1ms;122435048448
1ms;122435058443
1ms;122435068448
1ms;122435078456
1ms;122435088483
1ms;122435098453
1ms;122435108447
1ms;122435118444
1ms;122435128472
1ms;122435137872
1ms;122435148442
1ms;122435158636
1ms;122435167426
1ms;122435178535
1ms;122435188731
1ms;122435197624
1ms;122435207615
1ms;122435218448
1ms;122435228494
1ms;122435237974
1ms;122435248481
1ms;122435258455
1ms;122435268426
1ms;122435278454
1ms;122435288472
1ms;122435298451
1ms;122435308448
1ms;122435318453
1ms;122435327639
1ms;122435337635
1ms;122435347990
1ms;122435358435
1ms;122435368454
1ms;122435378528
1ms;122435388447
1ms;122435398452
1ms;122435408471
1ms;122435418454
1ms;122435428428
1ms;122435437684
1ms;122435448461
1ms;122435458444
1ms;122435468457
1ms;122435478453
1ms;122435488476
1ms;122435498037
1ms;122435507646
1ms;122435518445
1ms;122435528459
1ms;122435537972
1ms;122435548400
1ms;122435558406
1ms;122435568472
1ms;122435578398
1ms;122435588491
1ms;122435598447
1ms;122435608405
1ms;122435618403
1ms;122435628402
1ms;122435637871
1ms;122435648693
1ms;122435657645
1ms;122435667426
1ms;122435677634
1ms;122435687629
1ms;122435697608
1ms;122435708398
1ms;122435718385
1ms;122435728413
1ms;122435737705
1ms;122435748508
1ms;122435758533
1ms;122435768529
1ms;122435778516
1ms;122435788544
1ms;122435798528
1ms;122435808859
1ms;122435817644
1ms;122435827699
1ms;122435838248
1ms;122435848368
1ms;122435858493
1ms;122435868522
1ms;122435877628
1ms;122435888544
1ms;122435898516
1ms;122435908523
1ms;122435918521
1ms;122435928525
1ms;122435937826
1ms;122435947664
1ms;122435958515
1ms;122435968990
1ms;122435977637
1ms;122435988540
1ms;122435997624
1ms;122436007937
1ms;122436017679
1ms;122436028409
1ms;122436037920
1ms;122436048510
1ms;122436058466
1ms;122436068558
1ms;122436078510
1ms;122436088526
1ms;122436098523
1ms;122436108514
1ms;122436118517
1ms;122436128828
1ms;122436137839
1ms;122436148526
1ms;122436158515
1ms;122436167390
1ms;122436178470
1ms;122436188453
1ms;122436198561
1ms;122436208470
1ms;122436218452
1ms;122436228456
1ms;122436237861
1ms;122436248458
1ms;122436258462
1ms;122436268445
1ms;122436278451
1ms;122436288790
1ms;122436298465
1ms;122436308462
1ms;122436318451
1ms;122436327593
1ms;122436337940
1ms;122436348459
1ms;122436358449
1ms;122436368477
1ms;122436378447
1ms;122436388452
1ms;122436398452
1ms;122436408468
1ms;122436418446
1ms;122436428449
1ms;122436437639
1ms;122436448469
1ms;122436458460
1ms;122436468474
1ms;122436478423
1ms;122436487878
1ms;122436497377
1ms;122436507668
1ms;122436518452
1ms;122436527612
1ms;122436537976
1ms;122436548284
1ms;122436558448
1ms;122436568457
1ms;122436578449
1ms;122436588363
1ms;122436597623
1ms;122436608481
1ms;122436618493
1ms;122436628469
1ms;122436637501
1ms;122436648443
1ms;122436658452
1ms;122436667420
1ms;122436678512
1ms;122436688467
1ms;122436698449
1ms;122436708325
1ms;122436718459
1ms;122436728444
1ms;122436738492
1ms;122436748500
1ms;122436758462
1ms;122436768468
1ms;122436778494
1ms;122436788452
1ms;122436798451
1ms;122436808445
1ms;122436818442
1ms;122436827598
1ms;122436837849
1ms;122436848093
1ms;122436858449
1ms;122436868442
1ms;122436877614
1ms;122436888454
1ms;122436898687
1ms;122436908515
1ms;122436918447
1ms;122436928450
1ms;122436937868
1ms;122436948467
1ms;122436958448
1ms;122436968453
1ms;122436978473
1ms;122436988445
1ms;122436997411
1ms;122437007610
1ms;122437018455
1ms;122437027615
1ms;122437037936
1ms;122437048473
1ms;122437058766
1ms;122437068460
1ms;122437078447
1ms;122437088448
1ms;122437098455
1ms;122437108470
1ms;122437118423
1ms;122437128448
1ms;122437137873
1ms;122437147919
1ms;122437158463
1ms;122437167668
1ms;122437178496
1ms;122437188422
1ms;122437198506
1ms;122437208524
1ms;122437218841
1ms;122437227706
1ms;122437237910
1ms;122437248479
1ms;122437258443
1ms;122437268468
1ms;122437278420
1ms;122437288447
1ms;122437298453
1ms;122437308447
1ms;122437318447
1ms;122437328233
1ms;122437337618
1ms;122437347631
1ms;122437357690
1ms;122437368453
1ms;122437378691
1ms;122437388458
1ms;122437398442
1ms;122437408463
1ms;122437418440
1ms;122437428476
1ms;122437437829
1ms;122437448504
1ms;122437458524
1ms;122437468503
1ms;122437478561
1ms;122437488506
1ms;122437498155
1ms;122437507620
1ms;122437517649
1ms;122437528287
1ms;122437537671
1ms;122437547871
1ms;122437557820
1ms;122437567877
1ms;122437577908
1ms;122437588472
1ms;122437598468
1ms;122437608464
1ms;122437618494
1ms;122437628464
1ms;122437637859
1ms;122437648487
1ms;122437658532
1ms;122437667547
1ms;122437678895
1ms;122437688485
1ms;122437698450
1ms;122437708156
1ms;122437718446
1ms;122437728479
1ms;122437737969
1ms;122437748505
1ms;122437758430
1ms;122437768533
1ms;122437778492
1ms;122437788452
1ms;122437798446
1ms;122437808474
1ms;122437818447
1ms;122437827622
1ms;122437837773
1ms;122437847633
1ms;122437858450
1ms;122437868447
1ms;122437878454
1ms;122437888467
1ms;122437898487
1ms;122437908477
1ms;122437918442
1ms;122437928446
1ms;122437937883
1ms;122437948455
1ms;122437958448
1ms;122437968466
1ms;122437978439
1ms;122437988465
1ms;122437997916
1ms;122438008471
1ms;122438017616
1ms;122438028446
1ms;122438037872
1ms;122438048461
1ms;122438058488
1ms;122438068445
1ms;122438078453
1ms;122438088452
1ms;122438098446
1ms;122438108446
1ms;122438118466
1ms;122438128492
1ms;122438137787
1ms;122438148373
1ms;122438158468
1ms;122438167483
1ms;122438178783
1ms;122438188447
1ms;122438197613
1ms;122438208449
1ms;122438218455
1ms;122438228449
1ms;122438237815
1ms;122438248463
1ms;122438258468
1ms;122438268445
1ms;122438278456
1ms;122438288468
1ms;122438298756
1ms;122438308458
1ms;122438318448
1ms;122438327888
1ms;122438337672
1ms;122438348238
1ms;122438358450
1ms;122438368334
1ms;122438378459
1ms;122438388476
1ms;122438398427
1ms;122438408448
1ms;122438418473
1ms;122438428483
1ms;122438437906
1ms;122438448469
1ms;122438458749
1ms;122438468414
1ms;122438478397
1ms;122438488405
1ms;122438497900
1ms;122438507672
1ms;122438517649
1ms;122438527662
1ms;122438537634
1ms;122438548470
1ms;122438558427
1ms;122438568451
1ms;122438578487
1ms;122438588442
1ms;122438598497
1ms;122438608462
1ms;122438618676
1ms;122438628463
1ms;122438637859
1ms;122438648450
1ms;122438658462
1ms;122438667746
1ms;122438678494
1ms;122438688462
1ms;122438698485
1ms;122438708448
1ms;122438718414
1ms;122438728446
1ms;122438737883
1ms;122438748455
1ms;122438758446
1ms;122438768858
1ms;122438778473
1ms;122438788452
1ms;122438798450
1ms;122438808443
1ms;122438818486
1ms;122438827679
1ms;122438837690
1ms;122438847621
1ms;122438858456
1ms;122438868460
1ms;122438878441
1ms;122438888445
1ms;122438898474
1ms;122438908451
1ms;122438918452
1ms;122438928328
1ms;122438937840
1ms;122438948448
1ms;122438958451
1ms;122438968474
1ms;122438978458
1ms;122438988458
1ms;122438997335
1ms;122439007974
1ms;122439017636
1ms;122439028492
1ms;122439037928
1ms;122439048460
1ms;122439058468
1ms;122439068448
1ms;122439078739
1ms;122439088481
1ms;122439098483
1ms;122439108463
1ms;122439118446
1ms;122439128474
1ms;122439137856
1ms;122439148447
1ms;122439158453
1ms;122439167468
1ms;122439178407
1ms;122439188470
1ms;122439198390
1ms;122439207617
1ms;122439218450
1ms;122439228447
1ms;122439238144
1ms;122439248458
1ms;122439258494
1ms;122439268460
1ms;122439278451
1ms;122439288475
1ms;122439298450
1ms;122439308446
1ms;122439318455
1ms;122439328111
1ms;122439337961
1ms;122439347615
1ms;122439358530
1ms;122439368522
1ms;122439378453
1ms;122439388846
1ms;122439398483
1ms;122439408459
1ms;122439418450
1ms;122439428451
1ms;122439437892
1ms;122439448446
1ms;122439458461
1ms;122439468445
1ms;122439478449
1ms;122439488447
1ms;122439497648
1ms;122439508463
1ms;122439517634
1ms;122439528447
1ms;122439537895
1ms;122439548208
1ms;122439557895
1ms;122439567851
1ms;122439577819
1ms;122439587842
1ms;122439597893
1ms;122439607627
1ms;122439618464
1ms;122439628487
1ms;122439637790
1ms;122439648518
1ms;122439658504
1ms;122439667626
1ms;122439678429
1ms;122439688448
1ms;122439698849
1ms;122439707778
1ms;122439718453
1ms;122439728466
1ms;122439737972
1ms;122439748412
1ms;122439758409
1ms;122439768475
1ms;122439778414
1ms;122439788446
1ms;122439798399
1ms;122439808414
1ms;122439818434
1ms;122439828299
1ms;122439837691
1ms;122439847613
1ms;122439857952
1ms;122439868460
1ms;122439878465
1ms;122439888454
1ms;122439898494
1ms;122439908456
1ms;122439918477
1ms;122439928443
1ms;122439937759
1ms;122439948448
1ms;122439958440
1ms;122439968451
1ms;122439978479
1ms;122439988449
1ms;122439997655
1ms;122440008715
1ms;122440017946
1ms;122440027615
1ms;122440037879
1ms;122440048458
1ms;122440058446
1ms;122440068447
1ms;122440078452
1ms;122440088447
1ms;122440098446
1ms;122440108508
1ms;122440118450
1ms;122440128455
1ms;122440137731
1ms;122440148460
1ms;122440158304
1ms;122440167995
1ms;122440177688
1ms;122440187660
1ms;122440197673
1ms;122440207875
1ms;122440218469
1ms;122440228448
1ms;122440237975
1ms;122440248532
1ms;122440258447
1ms;122440268506
1ms;122440278444
1ms;122440288466
1ms;122440298456
1ms;122440308530
1ms;122440318723
1ms;122440327953
1ms;122440337664
1ms;122440347623
1ms;122440358481
1ms;122440368460
1ms;122440378431
1ms;122440388406
1ms;122440398405
1ms;122440408398
1ms;122440418423
1ms;122440428491
1ms;122440437832
1ms;122440448426
1ms;122440458472
1ms;122440468472
1ms;122440478723
1ms;122440488459
1ms;122440497624
1ms;122440508495
1ms;122440517578
1ms;122440528451
1ms;122440537873
1ms;122440548456
1ms;122440558456
1ms;122440568447
1ms;122440578450
1ms;122440588477
1ms;122440598445
1ms;122440608471
1ms;122440618480
1ms;122440628551
1ms;122440638239
1ms;122440648513
1ms;122440658514
1ms;122440667464
1ms;122440678413
1ms;122440688473
1ms;122440697624
1ms;122440708449
1ms;122440718419
1ms;122440728405
1ms;122440737846
1ms;122440747981
1ms;122440758458
1ms;122440768404
1ms;122440778489
1ms;122440788397
1ms;122440798810
1ms;122440808414
1ms;122440818472
1ms;122440827964
1ms;122440837702
1ms;122440847621
1ms;122440858590
1ms;122440867804
1ms;122440878448
1ms;122440888467
1ms;122440898396
1ms;122440908403
1ms;122440918406
1ms;122440928453
1ms;122440937842
1ms;122440948317
1ms;122440958436
1ms;122440968528
1ms;122440978470
1ms;122440988455
1ms;122440997707
1ms;122441008517
1ms;122441018477
1ms;122441028455
1ms;122441037945
1ms;122441048475
1ms;122441058443
1ms;122441068447
1ms;122441078449
1ms;122441088456
1ms;122441098726
1ms;122441108476
1ms;122441118422
1ms;122441128445
1ms;122441137804
1ms;122441148429
1ms;122441158545
1ms;122441167670
1ms;122441178530
1ms;122441188455
1ms;122441198448
1ms;122441208410
1ms;122441218456
1ms;122441228395
1ms;122441237838
1ms;122441248430
1ms;122441258434
1ms;122441267583
1ms;122441278397
1ms;122441288450
1ms;122441298455
1ms;122441308452
1ms;122441318452
1ms;122441328203
1ms;122441337665
1ms;122441347651
1ms;122441358451
1ms;122441368401
1ms;122441378451
1ms;122441388452
1ms;122441398444
1ms;122441408409
1ms;122441418497
1ms;122441428449
1ms;122441437973
1ms;122441448452
1ms;122441458403
1ms;122441468397
1ms;122441478409
1ms;122441488414
1ms;122441497772
1ms;122441507609
1ms;122441517616
1ms;122441527597
1ms;122441537944
1ms;122441548411
1ms;122441558424
1ms;122441568307
1ms;122441577642
1ms;122441588471
1ms;122441598420
1ms;122441608484
1ms;122441617668
1ms;122441627418
1ms;122441637431
1ms;122441647600
1ms;122441658331
1ms;122441668544
1ms;122441678636
1ms;122441688339
1ms;122441698358
1ms;122441708332
1ms;122441718335
1ms;122441728589
1ms;122441737730
1ms;122441748481
1ms;122441758528
1ms;122441768477
1ms;122441778481
1ms;122441788486
1ms;122441798492
1ms;122441808483
1ms;122441818495
1ms;122441828293
1ms;122441837803
1ms;122441848522
1ms;122441858451
1ms;122441868467
1ms;122441878461
1ms;122441888792
1ms;122441898466
1ms;122441908476
1ms;122441918507
1ms;122441928459
1ms;122441937714
1ms;122441947633
1ms;122441958582
1ms;122441968605
1ms;122441978592
1ms;122441988584
1ms;122441998152
1ms;122442007607
1ms;122442017992
1ms;122442028490
1ms;122442037912
1ms;122442048722
1ms;122442057632
1ms;122442067626
1ms;122442077635
1ms;122442087635
1ms;122442098580
1ms;122442108568
1ms;122442118587
1ms;122442128584
1ms;122442137983
1ms;122442148583
1ms;122442158581
1ms;122442167841
1ms;122442178453
1ms;122442188479
1ms;122442198786
1ms;122442207675
1ms;122442218495
1ms;122442228463
1ms;122442237875
1ms;122442248459
1ms;122442258479
1ms;122442268450
1ms;122442278453
1ms;122442288456
1ms;122442298478
1ms;122442308513
1ms;122442318484
1ms;122442327849
1ms;122442337867
1ms;122442347660
1ms;122442357511
1ms;122442368467
1ms;122442378473
1ms;122442388454
1ms;122442398419
1ms;122442408476
1ms;122442418450
1ms;122442428453
1ms;122442437897
1ms;122442448454
1ms;122442458480
1ms;122442468449
1ms;122442478456
1ms;122442488471
1ms;122442497553
1ms;122442507933
1ms;122442517738
1ms;122442527940
1ms;122442537545
1ms;122442547330
1ms;122442557683
1ms;122442567687
1ms;122442577357
1ms;122442587456
1ms;122442597346
1ms;122442607339
1ms;122442617327
1ms;122442627602
1ms;122442637434
1ms;122442648312
1ms;122442657834
1ms;122442667413
1ms;122442677672
1ms;122442687604
1ms;122442697652
1ms;122442707648
1ms;122442717632
