============
5ms;1766513884600055950
5ms;1766513884604974264
5ms;1766513884610052309
5ms;1766513884615114681
5ms;1766513884620003567
5ms;1766513884625039806
5ms;1766513884630060796
5ms;1766513884635044432
5ms;1766513884639980464
5ms;1766513884645010681
5ms;1766513884650050905
5ms;1766513884655116599
5ms;1766513884660009897
5ms;1766513884665082904
5ms;1766513884669977321
5ms;1766513884675084542
5ms;1766513884679969777
5ms;1766513884685211637
5ms;1766513884690048086
5ms;1766513884695049166
5ms;1766513884700007351
5ms;1766513884704999687
5ms;1766513884709994267
5ms;1766513884715066639
5ms;1766513884719985722
5ms;1766513884725039345
5ms;1766513884729970265
5ms;1766513884735057460
5ms;1766513884739979690
5ms;1766513884745034626
5ms;1766513884750053832
5ms;1766513884755052908
5ms;1766513884760050030
5ms;1766513884765035684
5ms;1766513884770014668
5ms;1766513884775123372
5ms;1766513884779970310
5ms;1766513884785039717
5ms;1766513884789976188
5ms;1766513884795108909
5ms;1766513884799967966
5ms;1766513884805119216
5ms;1766513884810051717
5ms;1766513884815171507
5ms;1766513884820014273
5ms;1766513884825025946
5ms;1766513884830038149
5ms;1766513884835113439
5ms;1766513884839975233
5ms;1766513884845010599
5ms;1766513884850048096
5ms;1766513884855030418
5ms;1766513884860048754
5ms;1766513884865032936
5ms;1766513884869986658
5ms;1766513884875123429
5ms;1766513884880052706
5ms;1766513884885108285
5ms;1766513884889968524
5ms;1766513884895037168
5ms;1766513884899965538
5ms;1766513884905154861
5ms;1766513884909980625
5ms;1766513884915104994
5ms;1766513884920032374
5ms;1766513884925030170
5ms;1766513884929985198
5ms;1766513884935015530
5ms;1766513884939963535
5ms;1766513884945008302
5ms;1766513884949970064
5ms;1766513884955042765
5ms;1766513884959980361
5ms;1766513884965115667
5ms;1766513884970053785
5ms;1766513884975113198
5ms;1766513884980055525
5ms;1766513884985053421
5ms;1766513884990001182
5ms;1766513884995052151
5ms;1766513885000021571
5ms;1766513885005076200
5ms;1766513885009967507
5ms;1766513885015074876
5ms;1766513885020023404
5ms;1766513885025071934
5ms;1766513885029975564
5ms;1766513885035125395
5ms;1766513885040031421
5ms;1766513885045111823
5ms;1766513885050186448
5ms;1766513885055036169
5ms;1766513885060053530
5ms;1766513885065124911
5ms;1766513885069992897
5ms;1766513885075024036
5ms;1766513885080045907
5ms;1766513885085041645
5ms;1766513885089961065
5ms;1766513885095085619
5ms;1766513885100052360
5ms;1766513885105170554
5ms;1766513885110051244
5ms;1766513885115203537
5ms;1766513885120052618
5ms;1766513885125048032
5ms;1766513885129935517
5ms;1766513885135046134
5ms;1766513885140006954
5ms;1766513885145031192
5ms;1766513885149951744
5ms;1766513885155072133
5ms;1766513885160027466
5ms;1766513885165193891
5ms;1766513885169984383
5ms;1766513885175041136
5ms;1766513885180051259
5ms;1766513885185051492
5ms;1766513885189954330
5ms;1766513885194972435
5ms;1766513885199888741
5ms;1766513885204918428
5ms;1766513885209933086
5ms;1766513885214952366
5ms;1766513885219933970
5ms;1766513885224944043
5ms;1766513885229932044
5ms;1766513885234940709
5ms;1766513885239899316
5ms;1766513885244985441
5ms;1766513885249943685
5ms;1766513885255079879
5ms;1766513885259979356
5ms;1766513885265123143
5ms;1766513885269970545
5ms;1766513885275033554
5ms;1766513885280001013
5ms;1766513885285086145
5ms;1766513885289967933
5ms;1766513885295072915
5ms;1766513885300028130
5ms;1766513885305104772
5ms;1766513885310035905
5ms;1766513885315063797
5ms;1766513885320043401
5ms;1766513885325105238
5ms;1766513885329975497
5ms;1766513885335040495
5ms;1766513885340013784
5ms;1766513885344998827
5ms;1766513885349990593
5ms;1766513885355135051
5ms;1766513885359990691
5ms;1766513885365105394
5ms;1766513885369937813
5ms;1766513885375085551
5ms;1766513885380041399
5ms;1766513885385024161
5ms;1766513885389977416
5ms;1766513885395111143
5ms;1766513885399994027
5ms;1766513885405106990
5ms;1766513885409985457
5ms;1766513885415055620
5ms;1766513885420041853
5ms;1766513885425033173
5ms;1766513885430025402
5ms;1766513885435108357
5ms;1766513885439988136
5ms;1766513885445053922
5ms;1766513885450044147
5ms;1766513885455031708
5ms;1766513885460046808
5ms;1766513885465085197
5ms;1766513885469969325
5ms;1766513885475050256
5ms;1766513885480020427
5ms;1766513885485061710
5ms;1766513885490042010
5ms;1766513885495085012
5ms;1766513885499972786
5ms;1766513885505082318
5ms;1766513885510027362
5ms;1766513885515038060
5ms;1766513885520044384
5ms;1766513885525052554
5ms;1766513885530046620
5ms;1766513885535110678
5ms;1766513885539976475
5ms;1766513885545016436
5ms;1766513885550052665
5ms;1766513885555047547
5ms;1766513885560049485
5ms;1766513885565073077
5ms;1766513885570002263
5ms;1766513885575056665
5ms;1766513885579968301
5ms;1766513885584999828
5ms;1766513885589920703
5ms;1766513885595110997
5ms;1766513885599969546
5ms;1766513885605110376
5ms;1766513885610047806
5ms;1766513885615030253
5ms;1766513885619980254
5ms;1766513885625029564
5ms;1766513885630047943
5ms;1766513885635112374
5ms;1766513885640045755
5ms;1766513885645014942
5ms;1766513885650046008
5ms;1766513885655123513
5ms;1766513885659993419
5ms;1766513885665119299
5ms;1766513885670045147
5ms;1766513885675019217
5ms;1766513885679994706
5ms;1766513885685081252
5ms;1766513885689970212
5ms;1766513885695018006
5ms;1766513885699989774
5ms;1766513885705032804
5ms;1766513885710044998
5ms;1766513885715042661
5ms;1766513885719988569
5ms;1766513885725182085
5ms;1766513885730003139
5ms;1766513885735042491
5ms;1766513885739986055
5ms;1766513885745020448
5ms;1766513885749973136
5ms;1766513885755107383
5ms;1766513885759985573
5ms;1766513885765029809
5ms;1766513885769922593
5ms;1766513885774947864
5ms;1766513885779880096
5ms;1766513885784900208
5ms;1766513885789935737
5ms;1766513885794940875
5ms;1766513885799933255
5ms;1766513885804925038
5ms;1766513885809928005
5ms;1766513885814906343
5ms;1766513885819930240
5ms;1766513885824947921
5ms;1766513885829909597
5ms;1766513885834928271
5ms;1766513885839936314
5ms;1766513885844943907
5ms;1766513885849944238
5ms;1766513885854964151
5ms;1766513885859952555
5ms;1766513885865079451
5ms;1766513885870053852
5ms;1766513885875021126
5ms;1766513885880047045
5ms;1766513885885108888
5ms;1766513885890048740
5ms;1766513885895113943
5ms;1766513885899981637
5ms;1766513885905005101
5ms;1766513885909991539
5ms;1766513885915122544
5ms;1766513885920036344
5ms;1766513885925115524
5ms;1766513885929966453
5ms;1766513885935105496
5ms;1766513885940046968
5ms;1766513885945107657
5ms;1766513885949966545
5ms;1766513885955081796
5ms;1766513885960050186
5ms;1766513885965056841
5ms;1766513885969970358
5ms;1766513885975038857
5ms;1766513885980041597
5ms;1766513885985117037
5ms;1766513885990053749
5ms;1766513885995031316
5ms;1766513886000047198
5ms;1766513886005025524
5ms;1766513886010017014
5ms;1766513886015000991
5ms;1766513886020027780
5ms;1766513886025109668
5ms;1766513886030050706
5ms;1766513886035039713
5ms;1766513886040033470
5ms;1766513886045008131
5ms;1766513886049981066
5ms;1766513886055086311
5ms;1766513886059972944
5ms;1766513886065085665
5ms;1766513886069993914
5ms;1766513886075173066
5ms;1766513886080052080
5ms;1766513886085053494
5ms;1766513886089964433
5ms;1766513886095055952
5ms;1766513886099993401
5ms;1766513886105003804
5ms;1766513886110049365
5ms;1766513886115019059
5ms;1766513886119963921
5ms;1766513886125007055
5ms;1766513886130001215
5ms;1766513886135166809
5ms;1766513886140045551
5ms;1766513886145154027
5ms;1766513886150043886
5ms;1766513886155109369
5ms;1766513886159968629
5ms;1766513886165109814
5ms;1766513886170046603
5ms;1766513886175034146
5ms;1766513886180043164
5ms;1766513886185029558
5ms;1766513886190047597
5ms;1766513886194998923
5ms;1766513886200049478
5ms;1766513886205132951
5ms;1766513886209978258
5ms;1766513886214999913
5ms;1766513886220044560
5ms;1766513886225129924
5ms;1766513886230047893
5ms;1766513886235083771
5ms;1766513886240048849
5ms;1766513886245001838
5ms;1766513886250046267
5ms;1766513886255126933
5ms;1766513886260054692
5ms;1766513886265051991
5ms;1766513886270049905
5ms;1766513886275046153
5ms;1766513886279973064
5ms;1766513886285133769
5ms;1766513886289970749
5ms;1766513886295055379
5ms;1766513886300019194
5ms;1766513886305034336
5ms;1766513886310046736
5ms;1766513886315041855
5ms;1766513886319974280
5ms;1766513886325107252
5ms;1766513886330058703
5ms;1766513886335047288
5ms;1766513886340046716
5ms;1766513886344994392
5ms;1766513886349997965
5ms;1766513886355031597
5ms;1766513886360053919
5ms;1766513886365050771
5ms;1766513886370030552
5ms;1766513886375043477
5ms;1766513886379966879
5ms;1766513886385103970
5ms;1766513886390059520
5ms;1766513886395053409
5ms;1766513886400039987
5ms;1766513886405038514
5ms;1766513886410050084
5ms;1766513886415002559
5ms;1766513886419976788
5ms;1766513886425003105
5ms;1766513886429971084
5ms;1766513886435104110
5ms;1766513886439942425
5ms;1766513886444889547
5ms;1766513886449872134
5ms;1766513886454909975
5ms;1766513886459927659
5ms;1766513886464969119
5ms;1766513886469928065
5ms;1766513886474964684
5ms;1766513886479916668
5ms;1766513886484960510
5ms;1766513886489961247
5ms;1766513886495116987
5ms;1766513886499958465
5ms;1766513886505026614
5ms;1766513886509990849
5ms;1766513886515122291
5ms;1766513886519976146
5ms;1766513886525037599
5ms;1766513886529953646
5ms;1766513886535079934
5ms;1766513886539976294
5ms;1766513886544987157
5ms;1766513886549897371
5ms;1766513886554897491
5ms;1766513886559923678
5ms;1766513886564961265
5ms;1766513886569889239
5ms;1766513886574950501
5ms;1766513886579885615
5ms;1766513886584901021
5ms;1766513886589889450
5ms;1766513886594931277
5ms;1766513886599907151
5ms;1766513886604873183
5ms;1766513886609878026
5ms;1766513886614947237
5ms;1766513886619883780
5ms;1766513886624923290
5ms;1766513886629889791
5ms;1766513886634954185
5ms;1766513886639932302
5ms;1766513886644982964
5ms;1766513886649937321
5ms;1766513886654931520
5ms;1766513886659905241
5ms;1766513886664952695
5ms;1766513886669899123
5ms;1766513886674940771
5ms;1766513886679911844
5ms;1766513886684924801
5ms;1766513886689972728
5ms;1766513886694985785
5ms;1766513886699909068
5ms;1766513886705021229
5ms;1766513886709946041
5ms;1766513886714932299
5ms;1766513886719949837
5ms;1766513886724978273
5ms;1766513886729943083
5ms;1766513886735020529
5ms;1766513886739926748
5ms;1766513886744930858
5ms;1766513886749965767
5ms;1766513886754988413
5ms;1766513886759925105
5ms;1766513886764964752
5ms;1766513886769947071
5ms;1766513886775052224
5ms;1766513886779940719
5ms;1766513886784984015
5ms;1766513886789944035
5ms;1766513886795022520
5ms;1766513886799948911
5ms;1766513886805008896
5ms;1766513886809927235
5ms;1766513886814968228
5ms;1766513886819905377
5ms;1766513886825056684
5ms;1766513886829923077
5ms;1766513886835053291
5ms;1766513886839923308
5ms;1766513886844929022
5ms;1766513886849924826
5ms;1766513886854970427
5ms;1766513886859915495
5ms;1766513886864920450
5ms;1766513886869861751
5ms;1766513886874876645
5ms;1766513886879870355
5ms;1766513886884928449
5ms;1766513886889872084
5ms;1766513886894931207
5ms;1766513886899866471
5ms;1766513886904944648
5ms;1766513886909929981
5ms;1766513886914887765
5ms;1766513886919864149
5ms;1766513886924917816
5ms;1766513886929875046
5ms;1766513886934908081
5ms;1766513886939928773
5ms;1766513886944904941
5ms;1766513886949870434
5ms;1766513886954942948
5ms;1766513886960039024
5ms;1766513886965164993
5ms;1766513886970030180
5ms;1766513886975128001
5ms;1766513886979949303
5ms;1766513886985049711
5ms;1766513886990078751
5ms;1766513886995122955
5ms;1766513886999953423
5ms;1766513887005036734
5ms;1766513887010014929
5ms;1766513887015014292
5ms;1766513887020037152
5ms;1766513887025176845
5ms;1766513887030021381
5ms;1766513887035073489
5ms;1766513887039995857
5ms;1766513887045040023
5ms;1766513887050028302
5ms;1766513887055034864
5ms;1766513887060055307
5ms;1766513887064983915
5ms;1766513887069974959
5ms;1766513887075042965
5ms;1766513887080024925
5ms;1766513887085045332
5ms;1766513887089957938
5ms;1766513887095059447
5ms;1766513887099963351
5ms;1766513887105117436
5ms;1766513887109975821
5ms;1766513887114997843
5ms;1766513887120039982
5ms;1766513887125007677
5ms;1766513887129977783
5ms;1766513887134982253
5ms;1766513887139979858
5ms;1766513887145016278
5ms;1766513887149958468
5ms;1766513887155075440
5ms;1766513887160008863
5ms;1766513887165080652
5ms;1766513887169990847
5ms;1766513887175068834
5ms;1766513887179976250
5ms;1766513887185132357
5ms;1766513887190051599
5ms;1766513887195085624
5ms;1766513887199939180
5ms;1766513887205115418
5ms;1766513887209986197
5ms;1766513887215021425
5ms;1766513887220013315
5ms;1766513887225053751
5ms;1766513887229986671
5ms;1766513887235032588
5ms;1766513887239972175
5ms;1766513887245016126
5ms;1766513887249956626
5ms;1766513887255021513
5ms;1766513887260046479
5ms;1766513887265036943
5ms;1766513887269991254
5ms;1766513887275111891
5ms;1766513887280027471
5ms;1766513887285075814
5ms;1766513887290025491
5ms;1766513887295128445
5ms;1766513887299990568
5ms;1766513887305039613
5ms;1766513887309973618
5ms;1766513887315125867
5ms;1766513887319954338
5ms;1766513887325140550
5ms;1766513887329970178
5ms;1766513887335055978
5ms;1766513887340047467
5ms;1766513887344996426
5ms;1766513887350056378
5ms;1766513887355043116
5ms;1766513887359998711
5ms;1766513887365053055
5ms;1766513887370051415
5ms;1766513887375124968
5ms;1766513887380000190
5ms;1766513887385173414
5ms;1766513887390047143
5ms;1766513887395104226
5ms;1766513887400002406
5ms;1766513887405003228
5ms;1766513887409991536
5ms;1766513887415081800
5ms;1766513887419967034
5ms;1766513887425042214
5ms;1766513887429974480
5ms;1766513887435052427
5ms;1766513887439982259
5ms;1766513887445007972
5ms;1766513887449982287
5ms;1766513887455036377
5ms;1766513887459980732
5ms;1766513887465108599
5ms;1766513887469975419
5ms;1766513887475123544
5ms;1766513887480047007
5ms;1766513887485030938
5ms;1766513887490052325
5ms;1766513887495120885
5ms;1766513887500033172
5ms;1766513887505106282
5ms;1766513887509968461
5ms;1766513887515051623
5ms;1766513887519980118
5ms;1766513887525077933
5ms;1766513887530059654
5ms;1766513887535049798
5ms;1766513887539991151
5ms;1766513887545066594
5ms;1766513887550049466
5ms;1766513887555107418
5ms;1766513887559992060
5ms;1766513887565250492
5ms;1766513887570040724
5ms;1766513887575021923
5ms;1766513887580049920
5ms;1766513887585033791
5ms;1766513887590050934
5ms;1766513887595036665
5ms;1766513887600052428
5ms;1766513887605113985
5ms;1766513887609976685
5ms;1766513887615064648
5ms;1766513887620019610
5ms;1766513887625124029
5ms;1766513887629982535
5ms;1766513887635119501
5ms;1766513887639974318
5ms;1766513887645217768
5ms;1766513887650007308
5ms;1766513887655110017
5ms;1766513887659972390
5ms;1766513887665000574
5ms;1766513887669978348
5ms;1766513887675148243
5ms;1766513887679952898
5ms;1766513887685055236
5ms;1766513887690044716
5ms;1766513887695086236
5ms;1766513887699991986
5ms;1766513887705059119
5ms;1766513887710041209
5ms;1766513887715066748
5ms;1766513887720028709
5ms;1766513887725212400
5ms;1766513887730046054
5ms;1766513887735046188
5ms;1766513887740020575
5ms;1766513887745015203
5ms;1766513887749994956
5ms;1766513887755060650
5ms;1766513887759989460
5ms;1766513887765005528
5ms;1766513887770024423
5ms;1766513887775018496
5ms;1766513887780042817
5ms;1766513887785108618
5ms;1766513887789968435
5ms;1766513887795111261
5ms;1766513887799977230
5ms;1766513887805035244
5ms;1766513887809972463
5ms;1766513887815043286
5ms;1766513887819979661
5ms;1766513887825036087
5ms;1766513887830052650
5ms;1766513887835003560
5ms;1766513887840050380
5ms;1766513887845119217
5ms;1766513887850054918
5ms;1766513887855115751
5ms;1766513887859962785
5ms;1766513887865063195
5ms;1766513887870029845
5ms;1766513887875038423
5ms;1766513887880049952
5ms;1766513887885030677
5ms;1766513887890045326
5ms;1766513887895194973
5ms;1766513887900047919
5ms;1766513887905044998
5ms;1766513887909991279
5ms;1766513887915122775
5ms;1766513887920006942
5ms;1766513887925110661
5ms;1766513887929971154
5ms;1766513887935056035
10ms;1766513882945225502
10ms;1766513882955186605
10ms;1766513882965148639
10ms;1766513882975066678
10ms;1766513882985151751
10ms;1766513882995085597
10ms;1766513883005131131
10ms;1766513883015134497
10ms;1766513883025056185
10ms;1766513883035050213
10ms;1766513883045155929
10ms;1766513883055202256
10ms;1766513883065058110
10ms;1766513883075075221
10ms;1766513883085124221
10ms;1766513883095071995
10ms;1766513883105148295
10ms;1766513883115113993
10ms;1766513883125115913
10ms;1766513883135162707
10ms;1766513883145206429
10ms;1766513883155145964
10ms;1766513883165109068
10ms;1766513883175117816
10ms;1766513883185108889
10ms;1766513883195161731
10ms;1766513883205075556
10ms;1766513883215084395
10ms;1766513883225069622
10ms;1766513883235077208
10ms;1766513883245183520
10ms;1766513883255160564
10ms;1766513883265209699
10ms;1766513883275125163
10ms;1766513883285107194
10ms;1766513883295079137
10ms;1766513883305162069
10ms;1766513883315310414
10ms;1766513883325183189
10ms;1766513883335111181
10ms;1766513883345242675
10ms;1766513883355067990
10ms;1766513883365057947
10ms;1766513883375160839
10ms;1766513883385048590
10ms;1766513883395107990
10ms;1766513883405149398
10ms;1766513883415139706
10ms;1766513883425148673
10ms;1766513883435056048
10ms;1766513883445131377
10ms;1766513883455162316
10ms;1766513883465149844
10ms;1766513883475118686
10ms;1766513883485186249
10ms;1766513883495128239
10ms;1766513883505047420
10ms;1766513883515159913
10ms;1766513883525202682
10ms;1766513883535121827
10ms;1766513883545118946
10ms;1766513883555053680
10ms;1766513883565085695
10ms;1766513883575116041
10ms;1766513883585111837
10ms;1766513883595073018
10ms;1766513883605075640
10ms;1766513883615030710
10ms;1766513883625161869
10ms;1766513883635116723
10ms;1766513883645052406
10ms;1766513883655303010
10ms;1766513883665159055
10ms;1766513883675080110
10ms;1766513883685079896
10ms;1766513883695144771
10ms;1766513883705053431
10ms;1766513883715120706
10ms;1766513883725116132
10ms;1766513883735139803
10ms;1766513883745115986
10ms;1766513883755034545
10ms;1766513883765107556
10ms;1766513883775168357
10ms;1766513883785037908
10ms;1766513883795077007
10ms;1766513883805121421
10ms;1766513883815081736
10ms;1766513883825156354
10ms;1766513883835067344
10ms;1766513883845005957
10ms;1766513883855043285
10ms;1766513883865123163
10ms;1766513883875127352
10ms;1766513883885075475
10ms;1766513883895156204
10ms;1766513883905116726
10ms;1766513883915160049
10ms;1766513883925152058
10ms;1766513883935062441
10ms;1766513883945022240
10ms;1766513883955122557
10ms;1766513883965124710
10ms;1766513883975044528
10ms;1766513883984993231
10ms;1766513883994936286
10ms;1766513884004966204
10ms;1766513884014969427
10ms;1766513884024977853
10ms;1766513884035054998
10ms;1766513884045126906
10ms;1766513884055201620
10ms;1766513884065051807
10ms;1766513884075161698
10ms;1766513884085164906
10ms;1766513884095105269
10ms;1766513884105121523
10ms;1766513884115072964
10ms;1766513884125214086
10ms;1766513884135084725
10ms;1766513884145041124
10ms;1766513884155159462
10ms;1766513884165105480
10ms;1766513884175196004
10ms;1766513884185121769
10ms;1766513884195104498
10ms;1766513884205078798
10ms;1766513884215085319
10ms;1766513884225146354
10ms;1766513884235066263
10ms;1766513884245204043
10ms;1766513884255151495
10ms;1766513884265163875
10ms;1766513884275114622
10ms;1766513884285105469
10ms;1766513884295077524
10ms;1766513884305160119
10ms;1766513884315071590
10ms;1766513884325070777
10ms;1766513884335061955
10ms;1766513884345063271
10ms;1766513884355140226
10ms;1766513884365136681
10ms;1766513884375185237
10ms;1766513884385044979
10ms;1766513884395154027
10ms;1766513884405062951
10ms;1766513884415155595
10ms;1766513884425055637
10ms;1766513884435127487
10ms;1766513884445067441
10ms;1766513884455041206
10ms;1766513884465072841
10ms;1766513884475080995
10ms;1766513884485081466
10ms;1766513884495208657
10ms;1766513884505123178
10ms;1766513884515148490
10ms;1766513884525107799
10ms;1766513884535105061
10ms;1766513884545145650
10ms;1766513884555168093
10ms;1766513884565146222
10ms;1766513884575081825
10ms;1766513884585160165
10ms;1766513884595104122
10ms;1766513884605027586
10ms;1766513884615116519
10ms;1766513884625079614
10ms;1766513884635067283
10ms;1766513884645063571
10ms;1766513884655201975
10ms;1766513884665149707
10ms;1766513884675187036
10ms;1766513884685192500
10ms;1766513884695046762
10ms;1766513884705070078
10ms;1766513884715062551
10ms;1766513884725081984
10ms;1766513884735159129
10ms;1766513884745066480
10ms;1766513884755142346
10ms;1766513884765040097
10ms;1766513884775161975
10ms;1766513884785081551
10ms;1766513884795147128
10ms;1766513884805152093
10ms;1766513884815150987
10ms;1766513884825070575
10ms;1766513884835125041
10ms;1766513884845056048
10ms;1766513884855072786
10ms;1766513884865073937
10ms;1766513884875151579
10ms;1766513884885160304
10ms;1766513884895080046
10ms;1766513884905118085
10ms;1766513884915115580
10ms;1766513884925059406
10ms;1766513884935044655
10ms;1766513884945137328
10ms;1766513884955115124
10ms;1766513884965128450
10ms;1766513884975146891
10ms;1766513884985109188
10ms;1766513884995109915
10ms;1766513885005187208
10ms;1766513885015186065
10ms;1766513885025184827
10ms;1766513885035192790
10ms;1766513885045118363
10ms;1766513885055082366
10ms;1766513885065120994
10ms;1766513885075079990
10ms;1766513885085084941
10ms;1766513885095187724
10ms;1766513885105151681
10ms;1766513885115227346
10ms;1766513885125106950
10ms;1766513885135158647
10ms;1766513885145041434
10ms;1766513885155122780
10ms;1766513885165112306
10ms;1766513885175079617
10ms;1766513885185141564
10ms;1766513885194965927
10ms;1766513885204911907
10ms;1766513885214965567
10ms;1766513885224967591
10ms;1766513885234955955
10ms;1766513885245008070
10ms;1766513885255137513
10ms;1766513885265047966
10ms;1766513885275041079
10ms;1766513885285148629
10ms;1766513885295148136
10ms;1766513885305206661
10ms;1766513885315121453
10ms;1766513885325149423
10ms;1766513885335078372
10ms;1766513885345072931
10ms;1766513885355114484
10ms;1766513885365118448
10ms;1766513885375203554
10ms;1766513885385033968
10ms;1766513885395156700
10ms;1766513885405159966
10ms;1766513885415057887
10ms;1766513885425074373
10ms;1766513885435204547
10ms;1766513885445124868
10ms;1766513885455102842
10ms;1766513885465137433
10ms;1766513885475084169
10ms;1766513885485133206
10ms;1766513885495162090
10ms;1766513885505171695
10ms;1766513885515076812
10ms;1766513885525117139
10ms;1766513885535185817
10ms;1766513885545074296
10ms;1766513885555122740
10ms;1766513885565081182
10ms;1766513885575151339
10ms;1766513885585046435
10ms;1766513885595157571
10ms;1766513885605164008
10ms;1766513885615074531
10ms;1766513885625079669
10ms;1766513885635204377
10ms;1766513885645060772
10ms;1766513885655125888
10ms;1766513885665149403
10ms;1766513885675073086
10ms;1766513885685178238
10ms;1766513885695067815
10ms;1766513885705065464
10ms;1766513885715062997
10ms;1766513885725115297
10ms;1766513885735124037
10ms;1766513885744977812
10ms;1766513885755123513
10ms;1766513885765027061
10ms;1766513885774945268
10ms;1766513885784885128
10ms;1766513885794951584
10ms;1766513885804926082
10ms;1766513885814923248
10ms;1766513885824957705
10ms;1766513885834940922
10ms;1766513885844991541
10ms;1766513885855027535
10ms;1766513885865123986
10ms;1766513885875030451
10ms;1766513885885197107
10ms;1766513885895122550
10ms;1766513885905103887
10ms;1766513885915138727
10ms;1766513885925117626
10ms;1766513885935141507
10ms;1766513885945188527
10ms;1766513885955139101
10ms;1766513885965121690
10ms;1766513885975038881
10ms;1766513885985123902
10ms;1766513885995073091
10ms;1766513886005046258
10ms;1766513886015042873
10ms;1766513886025155425
10ms;1766513886035044056
10ms;1766513886045060155
10ms;1766513886055107772
10ms;1766513886065138377
10ms;1766513886075136170
10ms;1766513886085170649
10ms;1766513886095154148
10ms;1766513886105108217
10ms;1766513886115081912
10ms;1766513886125049520
10ms;1766513886135149082
10ms;1766513886145143465
10ms;1766513886155146131
10ms;1766513886165207816
10ms;1766513886175047244
10ms;1766513886185035906
10ms;1766513886195039910
10ms;1766513886205159968
10ms;1766513886215040457
10ms;1766513886225167578
10ms;1766513886235157744
10ms;1766513886245082376
10ms;1766513886255115895
10ms;1766513886265085548
10ms;1766513886275075450
10ms;1766513886285172049
10ms;1766513886295147705
10ms;1766513886305080197
10ms;1766513886315084076
10ms;1766513886325197126
10ms;1766513886335054938
10ms;1766513886345050713
10ms;1766513886355082704
10ms;1766513886365051950
10ms;1766513886375115618
10ms;1766513886385168409
10ms;1766513886395160196
10ms;1766513886405050651
10ms;1766513886415069624
10ms;1766513886425022729
10ms;1766513886435147942
10ms;1766513886444936881
10ms;1766513886454934533
10ms;1766513886464987284
10ms;1766513886474982644
10ms;1766513886485003906
10ms;1766513886495161724
10ms;1766513886505034966
10ms;1766513886515132542
10ms;1766513886525065581
10ms;1766513886535133212
10ms;1766513886544974350
10ms;1766513886554919961
10ms;1766513886564957026
10ms;1766513886574955481
10ms;1766513886584937321
10ms;1766513886594944716
10ms;1766513886604895627
10ms;1766513886614942549
10ms;1766513886624930650
10ms;1766513886634978209
10ms;1766513886644986345
10ms;1766513886654960884
10ms;1766513886664951791
10ms;1766513886674948917
10ms;1766513886684983723
10ms;1766513886694981300
10ms;1766513886705042992
10ms;1766513886714963012
10ms;1766513886725011904
10ms;1766513886735035536
10ms;1766513886744990028
10ms;1766513886755033639
10ms;1766513886764984353
10ms;1766513886775078294
10ms;1766513886785035021
10ms;1766513886795037906
10ms;1766513886805026515
10ms;1766513886815000681
10ms;1766513886825048554
10ms;1766513886835062168
10ms;1766513886844994936
10ms;1766513886854996380
10ms;1766513886864918138
10ms;1766513886874888188
10ms;1766513886884940637
10ms;1766513886894959764
10ms;1766513886904958912
10ms;1766513886914890629
10ms;1766513886924927857
10ms;1766513886934920692
10ms;1766513886944900228
10ms;1766513886954966561
10ms;1766513886965229048
10ms;1766513886975161024
10ms;1766513886985117782
10ms;1766513886995194390
10ms;1766513887005050964
10ms;1766513887015059833
10ms;1766513887025222255
10ms;1766513887035191008
10ms;1766513887045084176
10ms;1766513887055080551
10ms;1766513887065055203
10ms;1766513887075055458
10ms;1766513887085076595
10ms;1766513887095065685
10ms;1766513887105153106
10ms;1766513887115051933
10ms;1766513887125082069
10ms;1766513887135036927
10ms;1766513887145066403
10ms;1766513887155185114
10ms;1766513887165111607
10ms;1766513887175131936
10ms;1766513887185194768
10ms;1766513887195082107
10ms;1766513887205139515
10ms;1766513887215031944
10ms;1766513887225130773
10ms;1766513887235124522
10ms;1766513887245062640
10ms;1766513887255061577
10ms;1766513887265138445
10ms;1766513887275153385
10ms;1766513887285126111
10ms;1766513887295132663
10ms;1766513887305063410
10ms;1766513887315118739
10ms;1766513887325160231
10ms;1766513887335072043
10ms;1766513887345038895
10ms;1766513887355102849
10ms;1766513887365079389
10ms;1766513887375210367
10ms;1766513887385153650
10ms;1766513887395126469
10ms;1766513887405070347
10ms;1766513887415112374
10ms;1766513887425062502
10ms;1766513887435119684
10ms;1766513887445125870
10ms;1766513887455114400
10ms;1766513887465122778
10ms;1766513887475161185
10ms;1766513887485078515
10ms;1766513887495212114
10ms;1766513887505161607
10ms;1766513887515099742
10ms;1766513887525140337
10ms;1766513887535059850
10ms;1766513887545133966
10ms;1766513887555147911
10ms;1766513887565306979
10ms;1766513887575078235
10ms;1766513887585061621
10ms;1766513887595074712
10ms;1766513887605212452
10ms;1766513887615133819
10ms;1766513887625151630
10ms;1766513887635174071
10ms;1766513887645282146
10ms;1766513887655139324
10ms;1766513887665079860
10ms;1766513887675128438
10ms;1766513887685121196
10ms;1766513887695127375
10ms;1766513887705141681
10ms;1766513887715078800
10ms;1766513887725214317
10ms;1766513887735120626
10ms;1766513887745114680
10ms;1766513887755115115
10ms;1766513887765048144
10ms;1766513887775064881
10ms;1766513887785198889
10ms;1766513887795157648
10ms;1766513887805076563
10ms;1766513887815083912
10ms;1766513887825050688
10ms;1766513887835110129
10ms;1766513887845136314
10ms;1766513887855122314
10ms;1766513887865169293
10ms;1766513887875082169
10ms;1766513887885075612
10ms;1766513887895162936
10ms;1766513887905102272
10ms;1766513887915151039
