measured_time_us;Jitter_us
1004.217;4.2169999999999845
966.715;33.28499999999997
968.768;31.23199999999997
1035.88;35.88000000000011
1022.924;22.923999999999978
980.994;19.005999999999972
1031.997;31.99700000000007
999.661;0.3390000000000555
1003.466;3.466000000000008
969.087;30.91300000000001
1005.261;5.260999999999967
966.525;33.47500000000002
1017.703;17.702999999999975
1067.618;67.61799999999994
954.979;45.02099999999996
1009.357;9.356999999999971
985.105;14.894999999999982
980.323;19.67700000000002
976.276;23.724000000000046
986.845;13.154999999999973
1003.796;3.796000000000049
1066.633;66.63300000000004
1051.116;51.115999999999985
916.757;83.24300000000005
952.773;47.226999999999975
1030.646;30.645999999999958
1046.663;46.66300000000001
1003.503;3.5030000000000427
996.017;3.9829999999999472
1019.31;19.309999999999945
932.075;67.92499999999995
1057.486;57.486000000000104
994.286;5.7140000000000555
967.953;32.047000000000025
1077.241;77.24099999999999
926.1;73.89999999999998
1031.506;31.506000000000085
1010.7;10.700000000000045
931.762;68.23800000000006
1011.36;11.360000000000014
993.796;6.203999999999951
956.677;43.32299999999998
1026.513;26.51299999999992
1066.463;66.46299999999997
998.662;1.3379999999999654
1018.911;18.910999999999945
929.885;70.11500000000001
1034.907;34.906999999999925
1059.658;59.6579999999999
946.363;53.636999999999944
1014.155;14.154999999999973
897.761;102.23900000000003
1016.072;16.072000000000003
1006.711;6.711000000000013
1077.757;77.75700000000006
930.583;69.41700000000003
1045.472;45.47199999999998
1018.791;18.791000000000054
926.492;73.50800000000004
1083.667;83.66699999999992
992.246;7.754000000000019
957.198;42.80200000000002
1057.813;57.8130000000001
929.754;70.24599999999998
1001.948;1.947999999999979
1020.468;20.46799999999996
1016.387;16.386999999999944
1035.14;35.1400000000001
986.772;13.227999999999952
983.096;16.903999999999996
1023.336;23.336000000000013
966.639;33.36099999999999
987.466;12.533999999999992
1009.646;9.645999999999958
1030.675;30.674999999999955
978.641;21.359000000000037
1000.818;0.8179999999999836
1018.9;18.899999999999977
998.771;1.2290000000000418
959.292;40.70799999999997
1032.713;32.712999999999965
1027.364;27.364000000000033
893.056;106.94399999999996
1069.839;69.83899999999994
1107.497;107.49700000000007
905.325;94.67499999999995
989.229;10.770999999999958
993.98;6.019999999999982
989.35;10.649999999999977
992.889;7.11099999999999
1003.128;3.1280000000000427
999.243;0.7569999999999482
973.78;26.220000000000027
1059.036;59.03600000000006
1001.281;1.280999999999949
1005.874;5.874000000000024
975.387;24.613000000000056
1035.102;35.10200000000009
974.208;25.79200000000003
1010.094;10.094000000000051
1012.684;12.683999999999969
952.497;47.50300000000004
1063.737;63.73700000000008
980.962;19.03800000000001
988.541;11.458999999999946
1001.469;1.469000000000051
963.855;36.14499999999998
987.534;12.466000000000008
1013.026;13.025999999999954
1022.098;22.097999999999956
1007.553;7.552999999999997
1161.165;161.16499999999996
829.419;170.58100000000002
1024.804;24.804000000000087
972.502;27.498000000000047
1009.065;9.065000000000055
1020.689;20.688999999999965
993.556;6.44399999999996
954.305;45.69500000000005
1029.124;29.124000000000024
997.541;2.4589999999999463
976.817;23.182999999999993
997.73;2.269999999999982
946.888;53.111999999999966
1071.07;71.06999999999994
961.816;38.18399999999997
1055.349;55.34899999999993
1010.458;10.45799999999997
1001.875;1.875
992.359;7.640999999999963
1011.198;11.197999999999979
981.337;18.66300000000001
981.735;18.264999999999986
1021.237;21.236999999999966
966.395;33.60500000000002
1026.988;26.988000000000056
958.861;41.13900000000001
1021.662;21.662000000000035
1088.048;88.048
935.246;64.75400000000002
968.872;31.128000000000043
993.856;6.1440000000000055
1038.328;38.327999999999975
1013.801;13.801000000000045
972.969;27.03099999999995
1022.883;22.883000000000038
992.815;7.184999999999945
1027.437;27.436999999999898
967.44;32.559999999999945
990.417;9.58299999999997
982.967;17.033000000000015
996.543;3.4569999999999936
1018.277;18.277000000000044
982.477;17.523000000000025
1008.761;8.760999999999967
996.246;3.754000000000019
977.39;22.610000000000014
1051.472;51.47199999999998
987.086;12.913999999999987
1018.027;18.027000000000044
999.029;0.9710000000000036
999.624;0.37599999999997635
1008.303;8.302999999999997
1004.824;4.823999999999955
984.266;15.734000000000037
1018.015;18.014999999999986
984.979;15.020999999999958
982.85;17.149999999999977
1007.406;7.405999999999949
978.47;21.529999999999973
1048.454;48.45399999999995
964.43;35.57000000000005
963.504;36.49599999999998
1043.514;43.513999999999896
956.277;43.722999999999956
1016.876;16.875999999999976
960.804;39.196000000000026
1060.969;60.96900000000005
999.354;0.6459999999999582
1039.734;39.733999999999924
953.883;46.11699999999996
1021.819;21.81899999999996
999.572;0.42799999999999727
1026.422;26.422000000000025
1040.745;40.74499999999989
915.314;84.68600000000004
1023.448;23.44799999999998
945.155;54.84500000000003
1024.061;24.060999999999922
960.238;39.761999999999944
1045.809;45.80899999999997
985.387;14.613000000000056
1016.146;16.145999999999958
1017.731;17.730999999999995
1013.355;13.355000000000018
986.972;13.02800000000002
1018.886;18.885999999999967
991.424;8.576000000000022
999.527;0.47299999999995634
980.132;19.868000000000052
998.596;1.4039999999999964
1005.916;5.916000000000054
978.946;21.053999999999974
960.193;39.807000000000016
1046.303;46.30300000000011
969.453;30.547000000000025
989.689;10.311000000000035
1027.532;27.531999999999925
955.681;44.31899999999996
1076.584;76.58400000000006
1000.159;0.15899999999999181
1000.459;0.45899999999994634
1000.849;0.8490000000000464
1021.297;21.297000000000025
992.035;7.965000000000032
970.495;29.504999999999995
1013.076;13.076000000000022
991.859;8.140999999999963
982.04;17.960000000000036
1026.069;26.06899999999996
989.234;10.765999999999963
983.86;16.139999999999986
952.159;47.84100000000001
1038.82;38.819999999999936
1048.931;48.93100000000004
989.408;10.591999999999985
1001.704;1.7039999999999509
981.871;18.12900000000002
1015.305;15.30499999999995
989.924;10.076000000000022
1042.828;42.827999999999975
980.225;19.774999999999977
983.808;16.192000000000007
1058.969;58.96900000000005
917.264;82.73599999999999
1011.747;11.746999999999957
1012.572;12.572000000000003
1026.247;26.24700000000007
957.497;42.50300000000004
954.701;45.29899999999998
1054.676;54.67599999999993
1000.631;0.6309999999999718
1020.437;20.437000000000012
974.329;25.67100000000005
1010.66;10.659999999999968
1004.568;4.567999999999984
1035.617;35.61699999999996
974.595;25.404999999999973
1003.902;3.9020000000000437
968.243;31.756999999999948
982.957;17.043000000000006
1005.078;5.0779999999999745
989.203;10.797000000000025
1041.863;41.863000000000056
980.995;19.004999999999995
944.918;55.081999999999994
1027.083;27.083000000000084
1043.202;43.202
986.634;13.365999999999985
1015.331;15.331000000000017
998.805;1.19500000000005
1002.752;2.7519999999999527
963.285;36.71500000000003
1035.263;35.26299999999992
1055.088;55.087999999999965
884.218;115.78200000000004
1046.971;46.971000000000004
1003.352;3.3519999999999754
1006.901;6.900999999999954
1029.094;29.09400000000005
988.44;11.559999999999945
986.286;13.714000000000055
907.908;92.09199999999998
1017.285;17.284999999999968
1058.191;58.19100000000003
962.384;37.615999999999985
969.222;30.77800000000002
1100.013;100.01299999999992
996.826;3.173999999999978
956.297;43.702999999999975
999.391;0.6090000000000373
987.652;12.347999999999956
1008.036;8.035999999999945
1024.202;24.201999999999998
941.611;58.38900000000001
1018.765;18.764999999999986
972.46;27.539999999999964
1099.942;99.94200000000001
997.449;2.5510000000000446
926.073;73.92700000000002
996.065;3.9349999999999454
1039.489;39.48900000000003
1022.332;22.331999999999994
1000.189;0.18899999999996453
996.014;3.98599999999999
1003.771;3.770999999999958
993.659;6.341000000000008
975.567;24.432999999999993
983.967;16.033000000000015
1038.659;38.659000000000106
1079.321;79.32099999999991
876.379;123.62099999999998
1015.915;15.914999999999964
1057.131;57.131000000000085
961.864;38.13599999999997
968.04;31.960000000000036
984.909;15.091000000000008
1027.054;27.054000000000087
1015.191;15.191000000000031
1008.71;8.710000000000036
1013.12;13.120000000000005
1012.624;12.624000000000024
1004.225;4.225000000000023
1025.995;25.99499999999989
863.532;136.46799999999996
1118.103;118.10300000000007
963.28;36.72000000000003
962.34;37.65999999999997
1014.644;14.644000000000005
1036.814;36.81400000000008
957.14;42.860000000000014
999.038;0.9619999999999891
1077.003;77.00299999999993
957.211;42.78899999999999
970.558;29.442000000000007
1036.137;36.136999999999944
986.484;13.515999999999963
1017.309;17.30899999999997
985.485;14.514999999999986
1031.717;31.7170000000001
1151.516;151.51600000000008
813.48;186.51999999999998
997.771;2.229000000000042
1019.527;19.527000000000044
982.971;17.028999999999996
968.225;31.774999999999977
1044.333;44.333000000000084
923.899;76.101
1009.966;9.966000000000008
1011.194;11.19399999999996
1035.081;35.080999999999904
1008.296;8.29600000000005
997.198;2.802000000000021
968.767;31.232999999999947
997.946;2.0539999999999736
1055.692;55.69200000000001
993.241;6.7590000000000146
990.666;9.333999999999946
1002.704;2.703999999999951
1026.684;26.68399999999997
972.935;27.065000000000055
1022.8;22.799999999999955
967.421;32.57899999999995
968.976;31.024
998.357;1.643000000000029
992.719;7.280999999999949
1008.841;8.841000000000008
993.478;6.522000000000048
1065.874;65.87400000000002
996.584;3.4160000000000537
971.682;28.317999999999984
950.233;49.76700000000005
1066.264;66.2639999999999
1014.318;14.317999999999984
1000.049;0.04899999999997817
991.832;8.168000000000006
935.425;64.57500000000005
1023.747;23.746999999999957
991.957;8.043000000000006
1079.068;79.06799999999998
955.552;44.44799999999998
987.773;12.226999999999975
997.162;2.8379999999999654
1029.823;29.823000000000093
970.411;29.589000000000055
1083.236;83.2360000000001
929.317;70.68299999999999
972.339;27.660999999999945
1028.718;28.718000000000075
992.401;7.599000000000046
996.484;3.5159999999999627
983.693;16.307000000000016
974.297;25.702999999999975
1006.541;6.541000000000054
992.395;7.605000000000018
1005.544;5.543999999999983
1062.85;62.84999999999991
916.994;83.00599999999997
1011.718;11.717999999999961
1015.896;15.895999999999958
966.68;33.32000000000005
1079.614;79.61400000000003
1012.484;12.484000000000037
1015.809;15.808999999999969
961.354;38.64599999999996
950.405;49.59500000000003
1037.665;37.664999999999964
1044.75;44.75
992.011;7.989000000000033
992.975;7.024999999999977
1015.61;15.610000000000014
906.127;93.87300000000005
1042.772;42.771999999999935
1060.523;60.52299999999991
984.39;15.610000000000014
992.811;7.1889999999999645
997.174;2.826000000000022
907.409;92.59100000000001
979.208;20.79200000000003
1122.857;122.85699999999997
1004.519;4.5190000000000055
970.581;29.418999999999983
1036.358;36.35799999999995
980.282;19.71799999999996
1011.016;11.015999999999963
957.043;42.956999999999994
1018.235;18.235000000000014
994.183;5.817000000000007
963.186;36.813999999999965
1055.877;55.87699999999995
966.525;33.47500000000002
1025.533;25.5329999999999
991.128;8.871999999999957
990.409;9.591000000000008
983.707;16.293000000000006
1024.958;24.958000000000084
1051.346;51.346000000000004
959.896;40.10400000000004
1010.806;10.80600000000004
1008.558;8.557999999999993
937.833;62.16700000000003
1057.673;57.673
987.937;12.062999999999988
1008.881;8.880999999999972
983.347;16.65300000000002
936.918;63.081999999999994
1000.468;0.4679999999999609
1093.918;93.91799999999989
970.232;29.76800000000003
977.133;22.866999999999962
950.224;49.775999999999954
1044.464;44.46399999999994
1040.419;40.419000000000096
998.744;1.2559999999999718
1004.761;4.760999999999967
956.281;43.71900000000005
987.992;12.008000000000038
1014.269;14.269000000000005
976.457;23.543000000000006
1028.135;28.13499999999999
1057.9;57.90000000000009
936.3;63.700000000000045
1024.331;24.330999999999904
1032.152;32.152000000000044
984.336;15.663999999999987
999.863;0.1369999999999436
935.163;64.83699999999999
979.741;20.259000000000015
1014.174;14.173999999999978
1053.658;53.6579999999999
1013.866;13.865999999999985
1005.469;5.469000000000051
997.726;2.274000000000001
966.419;33.58100000000002
995.355;4.644999999999982
998.929;1.0710000000000264
1011.379;11.379000000000019
1020.835;20.835000000000036
957.707;42.293000000000006
1002.063;2.062999999999988
1050.246;50.246000000000095
962.494;37.50599999999997
1097.379;97.3789999999999
903.845;96.15499999999997
947.063;52.93700000000001
1046.77;46.76999999999998
1036.874;36.874000000000024
1035.005;35.00500000000011
965.374;34.625999999999976
1044.193;44.192999999999984
958.136;41.86400000000003
995.147;4.852999999999952
1015.512;15.511999999999944
1010.715;10.715000000000032
1041.108;41.10799999999995
905.779;94.221
951.973;48.027000000000044
1057.396;57.39599999999996
949.422;50.577999999999975
1077.7;77.70000000000005
931.842;68.15800000000002
1030.266;30.266000000000076
1013.418;13.418000000000006
1015.668;15.668000000000006
996.222;3.77800000000002
1009.074;9.073999999999955
1026.466;26.465999999999894
980.212;19.78800000000001
981.272;18.727999999999952
1008.392;8.392000000000053
983.645;16.355000000000018
931.634;68.36599999999999
1042.844;42.84400000000005
1039.185;39.184999999999945
985.618;14.381999999999948
1027.434;27.43399999999997
981.595;18.404999999999973
1012.245;12.245000000000005
1000.166;0.16600000000005366
998.031;1.969000000000051
1004.183;4.182999999999993
1006.332;6.331999999999994
1018.629;18.62900000000002
917.063;82.93700000000001
1023.159;23.158999999999992
978.992;21.008000000000038
978.407;21.59299999999996
1035.79;35.789999999999964
1020.753;20.753000000000043
965.885;34.11500000000001
1027.648;27.64799999999991
996.973;3.0270000000000437
1011.832;11.831999999999994
940.82;59.17999999999995
1026.628;26.62799999999993
1045.822;45.82199999999989
992.012;7.988000000000056
977.054;22.946000000000026
998.387;1.6130000000000564
1049.788;49.78800000000001
991.043;8.956999999999994
984.336;15.663999999999987
1088.821;88.82099999999991
853.799;146.20100000000002
1060.857;60.85699999999997
966.871;33.12900000000002
1042.172;42.172000000000025
951.94;48.059999999999945
1039.887;39.886999999999944
948.019;51.980999999999995
1070.751;70.75099999999998
966.563;33.43700000000001
1015.657;15.657000000000039
1000.034;0.033999999999991815
999.874;0.12599999999997635
999.785;0.21500000000003183
1041.498;41.49800000000005
945.857;54.14300000000003
1022.532;22.53200000000004
944.568;55.432000000000016
1032.959;32.95900000000006
968.036;31.964000000000055
992.668;7.331999999999994
1068.668;68.66799999999989
992.289;7.711000000000013
1012.194;12.19399999999996
939.025;60.97500000000002
1024.974;24.973999999999933
946.879;53.12099999999998
991.576;8.423999999999978
1057.282;57.281999999999925
1002.042;2.04200000000003
1019.536;19.535999999999945
1001.891;1.8909999999999627
1056.745;56.74499999999989
879.802;120.19799999999998
997.247;2.7530000000000427
999.314;0.6860000000000355
1011.716;11.716000000000008
1019.319;19.31899999999996
996.627;3.3730000000000473
1046.139;46.138999999999896
941.521;58.47900000000004
998.78;1.2200000000000273
1024.665;24.664999999999964
980.402;19.597999999999956
1044.397;44.396999999999935
1002.356;2.3559999999999945
1003.939;3.9389999999999645
1021.448;21.44799999999998
954.294;45.70600000000002
1017.892;17.892000000000053
986.161;13.839000000000055
1012.914;12.913999999999987
970.888;29.111999999999966
990.429;9.571000000000026
1009.48;9.480000000000018
1020.501;20.500999999999976
966.732;33.26800000000003
985.511;14.489000000000033
981.695;18.30499999999995
1039.163;39.16300000000001
1039.951;39.95100000000002
997.198;2.802000000000021
1004.909;4.908999999999992
1002.638;2.6380000000000337
943.839;56.160999999999945
998.573;1.427000000000021
1003.845;3.8450000000000273
1036.448;36.44800000000009
953.826;46.17399999999998
990.746;9.254000000000019
1018.58;18.58000000000004
1115.545;115.54500000000007
956.71;43.289999999999964
946.676;53.323999999999955
1025.175;25.174999999999955
1004.241;4.2409999999999854
1012.264;12.26400000000001
951.728;48.27200000000005
1006.198;6.197999999999979
1045.37;45.36999999999989
956.381;43.61900000000003
1006.058;6.057999999999993
1015.175;15.174999999999955
1018.741;18.740999999999985
998.285;1.7150000000000318
935.936;64.06399999999996
1041.58;41.57999999999993
934.883;65.11699999999996
1024.286;24.286000000000058
983.908;16.091999999999985
1001.466;1.4660000000000082
986.19;13.809999999999945
999.908;0.09199999999998454
1000.154;0.15399999999999636
1000.608;0.6079999999999472
1001.937;1.9370000000000118
984.941;15.058999999999969
1001.794;1.7939999999999827
974.15;25.850000000000023
1017.44;17.440000000000055
1012.784;12.783999999999992
955.707;44.293000000000006
1004.263;4.263000000000034
1037.055;37.055000000000064
980.066;19.93399999999997
977.936;22.063999999999965
1019.626;19.625999999999976
1001.5;1.5
998.441;1.558999999999969
1000.501;0.5009999999999764
998.697;1.3029999999999973
994.083;5.91700000000003
1005.021;5.020999999999958
994.777;5.222999999999956
999.464;0.5359999999999445
1003.566;3.566000000000031
996.325;3.6749999999999545
997.736;2.26400000000001
974.336;25.663999999999987
1027.892;27.892000000000053
981.093;18.90700000000004
984.244;15.755999999999972
1033.057;33.057000000000016
997.486;2.51400000000001
1002.378;2.3780000000000427
1000.172;0.17200000000002547
991.869;8.130999999999972
976.346;23.653999999999996
994.754;5.245999999999981
1115.461;115.46100000000001
916.839;83.16099999999994
975.707;24.293000000000006
1084.375;84.375
1003.648;3.6480000000000246
937.599;62.400999999999954
1012.585;12.585000000000036
944.064;55.936000000000035
1010.27;10.269999999999982
1002.512;2.5119999999999436
1000.911;0.9109999999999445
1068.769;68.769
1027.936;27.935999999999922
991.3;8.700000000000045
999.719;0.28099999999994907
996.224;3.7759999999999536
1006.237;6.236999999999966
993.936;6.0639999999999645
965.422;34.577999999999975
1041.971;41.971000000000004
996.693;3.3070000000000164
1000.513;0.5130000000000337
1007.941;7.941000000000031
971.815;28.184999999999945
912.54;87.46000000000004
1057.074;57.07400000000007
1049.633;49.63300000000004
997.028;2.97199999999998
1006.527;6.527000000000044
993.895;6.105000000000018
1001.364;1.3640000000000327
1000.48;0.4800000000000182
991.433;8.567000000000007
921.198;78.80200000000002
1000.352;0.35199999999997544
1007.551;7.551000000000045
999.919;0.08100000000001728
1069.285;69.28500000000008
1018.601;18.601
937.338;62.662000000000035
949.825;50.174999999999955
1011.482;11.481999999999971
1069.963;69.96299999999997
1004.467;4.4669999999999845
1020.053;20.052999999999997
992.054;7.946000000000026
994.313;5.687000000000012
996.159;3.841000000000008
937.926;62.073999999999955
1056.395;56.39499999999998
1010.316;10.316000000000031
960.913;39.08699999999999
1030.514;30.513999999999896
1007.491;7.4909999999999854
1005.432;5.432000000000016
994.958;5.04200000000003
965.375;34.625
975.722;24.27800000000002
1034.829;34.82899999999995
959.104;40.89599999999996
1064.072;64.07199999999989
974.184;25.81600000000003
1032.402;32.402000000000044
994.344;5.655999999999949
1002.079;2.078999999999951
971.492;28.508000000000038
1027.803;27.80300000000011
1003.904;3.9039999999999964
947.552;52.44799999999998
1007.395;7.394999999999982
1017.905;17.904999999999973
1029.487;29.48700000000008
998.275;1.7250000000000227
1015.037;15.037000000000035
975.346;24.653999999999996
974.298;25.701999999999998
951.702;48.298
1072.889;72.8889999999999
1026.221;26.221000000000004
999.123;0.8769999999999527
1001.606;1.6059999999999945
975.879;24.12099999999998
1049.146;49.14599999999996
995.634;4.3659999999999854
965.934;34.06600000000003
964.265;35.735000000000014
999.173;0.8269999999999982
1046.639;46.638999999999896
1095.985;95.9849999999999
951.998;48.00199999999995
931.589;68.41099999999994
1043.262;43.261999999999944
1035.073;35.07300000000009
967.147;32.85299999999995
971.3;28.700000000000045
1007.955;7.955000000000041
1016.098;16.097999999999956
1034.932;34.932000000000016
1005.332;5.331999999999994
993.888;6.111999999999966
1001.859;1.8590000000000373
1017.759;17.759000000000015
992.02;7.980000000000018
1003.315;3.3150000000000546
1003.887;3.8869999999999436
990.795;9.205000000000041
962.572;37.428
963.65;36.35000000000002
1017.701;17.701000000000022
1060.594;60.59400000000005
1024.018;24.01800000000003
930.043;69.957
1017.706;17.706000000000017
1013.824;13.823999999999955
994.53;5.470000000000027
974.759;25.240999999999985
1019.446;19.446000000000026
1012.43;12.42999999999995
1020.204;20.20399999999995
937.105;62.89499999999998
963.272;36.72799999999995
1143.948;143.9480000000001
871.124;128.87599999999998
1027.186;27.185999999999922
1006.813;6.812999999999988
1000.919;0.9189999999999827
999.885;0.1150000000000091
991.194;8.80600000000004
954.387;45.613000000000056
1022.27;22.269999999999982
1032.273;32.27299999999991
1052.998;52.99800000000005
984.15;15.850000000000023
995.588;4.412000000000035
999.585;0.4149999999999636
1039.501;39.500999999999976
981.156;18.84400000000005
949.12;50.879999999999995
980.766;19.234000000000037
1001.514;1.51400000000001
1044.779;44.778999999999996
971.197;28.802999999999997
1051.607;51.60699999999997
963.329;36.67100000000005
1017.439;17.438999999999965
956.741;43.259000000000015
1077.094;77.09400000000005
910.072;89.928
1008.021;8.020999999999958
986.847;13.15300000000002
1059.515;59.5150000000001
974.231;25.769000000000005
991.326;8.673999999999978
1007.837;7.836999999999989
1012.336;12.336000000000013
1022.035;22.034999999999968
1006.808;6.807999999999993
941.421;58.57899999999995
979.541;20.458999999999946
1035.035;35.03500000000008
997.947;2.0529999999999973
986.957;13.043000000000006
1014.222;14.22199999999998
985.431;14.56899999999996
1040.607;40.60699999999997
1000.776;0.7759999999999536
991.994;8.005999999999972
998.523;1.4769999999999754
1063.984;63.983999999999924
911.9;88.10000000000002
993.823;6.177000000000021
981.218;18.78200000000004
1015.566;15.566000000000031
1064.014;64.0139999999999
966.796;33.20399999999995
1017.58;17.58000000000004
945.243;54.75699999999995
1054.086;54.08600000000001
955.771;44.22900000000004
958.179;41.821000000000026
1045.967;45.9670000000001
1037.305;37.305000000000064
1000.145;0.1449999999999818
1002.529;2.5289999999999964
1002.813;2.812999999999988
966.599;33.400999999999954
1024.657;24.656999999999925
986.591;13.408999999999992
1042.055;42.055000000000064
935.052;64.94799999999998
1025.098;25.097999999999956
1015.323;15.322999999999979
1000.002;0.0019999999999527063
1004.521;4.520999999999958
967.41;32.59000000000003
974.061;25.938999999999965
1002.089;2.0890000000000555
999.824;0.17600000000004457
1037.243;37.24299999999994
1062.095;62.09500000000003
920.28;79.72000000000003
962.175;37.825000000000045
1052.392;52.39200000000005
942.36;57.639999999999986
1055.713;55.712999999999965
1023.679;23.678999999999974
980.141;19.859000000000037
1018.604;18.604000000000042
996.954;3.046000000000049
973.29;26.710000000000036
964.798;35.202
999.406;0.5940000000000509
1010.908;10.908000000000015
997.42;2.580000000000041
1015.247;15.246999999999957
1037.299;37.29899999999998
998.185;1.8150000000000546
1023.926;23.926000000000045
986.391;13.609000000000037
1009.6;9.600000000000023
983.739;16.260999999999967
1004.058;4.057999999999993
972.536;27.464000000000055
1029.415;29.414999999999964
936.095;63.90499999999997
1024.388;24.38799999999992
989.6;10.399999999999977
1011.801;11.801000000000045
1021.948;21.94799999999998
986.824;13.176000000000045
963.752;36.24800000000005
1011.812;11.812000000000012
1045.907;45.906999999999925
1006.486;6.48599999999999
984.176;15.823999999999955
1019.858;19.857999999999947
990.979;9.020999999999958
1001.511;1.5109999999999673
985.554;14.446000000000026
1010.753;10.753000000000043
956.428;43.572
984.744;15.255999999999972
959.168;40.831999999999994
1013.041;13.041000000000054
1034.365;34.36500000000001
970.577;29.423000000000002
1080.707;80.70700000000011
972.857;27.14300000000003
1031.532;31.531999999999925
1000.316;0.3160000000000309
988.665;11.335000000000036
999.558;0.4420000000000073
1028.83;28.829999999999927
1001.026;1.0259999999999536
968.687;31.312999999999988
1012.372;12.371999999999957
983.996;16.00400000000002
999.705;0.2949999999999591
1019.912;19.912000000000035
995.213;4.787000000000035
975.26;24.74000000000001
964.151;35.849000000000046
1027.826;27.826000000000022
973.949;26.051000000000045
1058.498;58.49800000000005
1005.267;5.267000000000053
1001.135;1.134999999999991
1006.415;6.414999999999964
1005.211;5.211000000000013
990.705;9.294999999999959
979.587;20.41300000000001
953.999;46.000999999999976
1058.011;58.01099999999997
944.144;55.855999999999995
961.613;38.386999999999944
1117.64;117.6400000000001
945.687;54.31299999999999
994.531;5.469000000000051
1002.614;2.6140000000000327
1015.623;15.623000000000047
981.026;18.974000000000046
1013.62;13.620000000000005
967.78;32.22000000000003
1060.916;60.91599999999994
999.48;0.5199999999999818
1013.356;13.355999999999995
997.609;2.3909999999999627
951.105;48.89499999999998
998.758;1.2419999999999618
1039.898;39.89799999999991
1017.407;17.40700000000004
964.126;35.874000000000024
972.358;27.642000000000053
1029.152;29.152000000000044
977.67;22.33000000000004
1015.934;15.933999999999969
984.55;15.450000000000045
1018.725;18.725000000000023
1021.564;21.563999999999965
993.374;6.625999999999976
1003.437;3.437000000000012
998.661;1.3390000000000555
985.514;14.48599999999999
992.405;7.595000000000027
1029.682;29.682000000000016
975.204;24.79600000000005
990.95;9.049999999999955
1015.759;15.759000000000015
993.267;6.732999999999947
1013.468;13.467999999999961
1013.85;13.850000000000023
970.421;29.57899999999995
985.064;14.936000000000035
998.439;1.5610000000000355
978.545;21.45500000000004
1010.531;10.530999999999949
1001.711;1.7110000000000127
1056.588;56.587999999999965
960.094;39.90599999999995
1038.7;38.700000000000045
1010.055;10.05499999999995
944.99;55.00999999999999
982.865;17.13499999999999
984.891;15.109000000000037
1011.722;11.72199999999998
1021.178;21.177999999999997
960.086;39.91399999999999
1036.311;36.31099999999992
983.252;16.748000000000047
1070.499;70.49900000000002
987.339;12.660999999999945
999.391;0.6090000000000373
1013.142;13.142000000000053
989.963;10.037000000000035
1007.47;7.470000000000027
1011.215;11.215000000000032
969.591;30.408999999999992
976.466;23.533999999999992
966.966;33.03399999999999
1020.777;20.777000000000044
1065.04;65.03999999999996
965.197;34.803
1031.644;31.644000000000005
940.168;59.831999999999994
960.273;39.726999999999975
1040.663;40.66300000000001
986.284;13.716000000000008
1057.246;57.246000000000095
985.962;14.038000000000011
1011.216;11.216000000000008
1001.405;1.4049999999999727
1019.603;19.602999999999952
993.977;6.023000000000025
998.561;1.4389999999999645
1002.074;2.0739999999999554
981.454;18.54600000000005
1035.875;35.875
963.331;36.66899999999998
949.214;50.785999999999945
1032.685;32.684999999999945
946.169;53.83100000000002
996.86;3.1399999999999864
1076.055;76.05500000000006
931.759;68.24099999999999
1036.86;36.8599999999999
1030.702;30.701999999999998
1002.743;2.743000000000052
995.641;4.359000000000037
1001.021;1.0209999999999582
1007.588;7.587999999999965
1005.938;5.937999999999988
1002.056;2.05600000000004
1004.802;4.802000000000021
904.766;95.23400000000004
1026.313;26.313000000000102
1016.811;16.811000000000035
982.094;17.90599999999995
1021.111;21.11099999999999
984.714;15.285999999999945
971.512;28.488000000000056
1014.513;14.513000000000034
1042.7;42.700000000000045
1018.2;18.200000000000045
996.478;3.522000000000048
1004.07;4.07000000000005
995.513;4.486999999999966
1035.17;35.17000000000007
971.369;28.630999999999972
998.157;1.842999999999961
971.27;28.730000000000018
991.517;8.482999999999947
1029.004;29.003999999999905
1008.559;8.558999999999969
974.401;25.599000000000046
982.609;17.390999999999963
997.943;2.0570000000000164
993.579;6.421000000000049
979.872;20.128000000000043
1072.153;72.15300000000002
998.758;1.2419999999999618
1000.91;0.9099999999999682
1001.526;1.5259999999999536
998.551;1.4489999999999554
1016.534;16.533999999999992
928.304;71.69600000000003
1051.118;51.11799999999994
1001.118;1.1180000000000518
993.781;6.219000000000051
1001.275;1.2749999999999773
966.877;33.12300000000005
1032.194;32.19399999999996
965.329;34.67100000000005
1020.352;20.351999999999975
1003.481;3.4809999999999945
999.553;0.44700000000000273
1015.646;15.645999999999958
982.945;17.05499999999995
1000.644;0.6440000000000055
1020.194;20.19399999999996
1008.712;8.711999999999989
1007.003;7.003000000000043
981.994;18.005999999999972
999.457;0.5430000000000064
969.65;30.350000000000023
1034.646;34.64599999999996
1000.158;0.15800000000001546
978.692;21.307999999999993
1046.56;46.559999999999945
940.605;59.39499999999998
973.514;26.48599999999999
1006.698;6.697999999999979
1053.148;53.14799999999991
996.352;3.6480000000000246
1019.72;19.720000000000027
969.954;30.04600000000005
1025.371;25.371000000000095
966.789;33.21100000000001
1034.709;34.70900000000006
1003.482;3.481999999999971
944.42;55.58000000000004
1048.699;48.69900000000007
899.717;100.28300000000002
1090.993;90.99299999999994
1016.477;16.476999999999975
972.011;27.989000000000033
999.115;0.8849999999999909
996.261;3.7390000000000327
1000.98;0.9800000000000182
1009.827;9.826999999999998
1000.13;0.12999999999999545
1004.382;4.381999999999948
1019.336;19.336000000000013
