measured_time_us;Jitter_us
1142.771;142.77099999999996
2512.511;1512.511
335.137;664.863
994.597;5.40300000000002
1000.931;0.93100000000004
986.87;13.129999999999995
997.562;2.437999999999988
982.322;17.677999999999997
1015.416;15.416000000000054
1003.181;3.18100000000004
1003.192;3.1920000000000073
968.272;31.727999999999952
1017.194;17.19399999999996
1012.028;12.02800000000002
1021.264;21.26400000000001
976.216;23.783999999999992
2409.85;1409.85
72.456;927.544
640.359;359.64099999999996
904.467;95.53300000000002
956.317;43.68299999999999
1029.831;29.830999999999904
1001.041;1.0410000000000537
1000.485;0.48500000000001364
1162.167;162.16699999999992
791.926;208.07399999999996
1056.889;56.888999999999896
986.082;13.918000000000006
957.187;42.81299999999999
1008.266;8.265999999999963
1024.725;24.72499999999991
1018.864;18.864000000000033
973.56;26.440000000000055
1553.137;553.137
455.943;544.057
1013.13;13.129999999999995
965.212;34.78800000000001
1016.701;16.701000000000022
1028.303;28.30300000000011
974.168;25.831999999999994
963.141;36.85900000000004
1002.876;2.8759999999999764
1035.756;35.756000000000085
1203.068;203.06799999999998
2547.616;1547.616
250.253;749.7470000000001
1024.598;24.597999999999956
1002.489;2.4890000000000327
1089.839;89.83899999999994
872.453;127.54700000000003
1019.572;19.572000000000003
1002.259;2.2590000000000146
1017.018;17.01800000000003
972.237;27.763000000000034
1040.981;40.980999999999995
939.091;60.90899999999999
1018.814;18.813999999999965
974.43;25.57000000000005
1011.082;11.081999999999994
1156.89;156.8900000000001
856.453;143.54700000000003
1006.258;6.258000000000038
990.841;9.158999999999992
975.29;24.710000000000036
1035.848;35.847999999999956
1619.173;619.173
3032.644;2032.6439999999998
299.042;700.9580000000001
1011.724;11.724000000000046
1004.164;4.163999999999987
2713.049;1713.049
328.185;671.815
991.479;8.520999999999958
1132.04;132.03999999999996
826.739;173.26099999999997
1053.77;53.76999999999998
966.447;33.553
1015.628;15.628000000000043
1013.391;13.390999999999963
983.035;16.965000000000032
979.796;20.20399999999995
997.365;2.634999999999991
1027.881;27.881000000000085
1024.627;24.626999999999953
969.259;30.740999999999985
994.08;5.919999999999959
1030.616;30.615999999999985
987.954;12.04600000000005
975.853;24.147000000000048
996.118;3.881999999999948
1008.241;8.240999999999985
1029.132;29.132000000000062
988.453;11.547000000000025
952.919;47.08100000000002
1050.949;50.94900000000007
1006.846;6.846000000000004
1393.491;393.491
592.766;407.23400000000004
988.175;11.825000000000045
1031.113;31.113000000000056
973.798;26.201999999999998
1016.624;16.624000000000024
982.798;17.201999999999998
997.093;2.907000000000039
1185.623;185.62300000000005
838.478;161.52200000000005
976.637;23.363000000000056
1016.576;16.576000000000022
981.256;18.744000000000028
997.259;2.7409999999999854
964.837;35.16300000000001
1034.572;34.57199999999989
987.574;12.426000000000045
1057.797;57.797000000000025
957.318;42.682000000000016
990.386;9.614000000000033
1005.743;5.743000000000052
1018.45;18.450000000000045
976.835;23.164999999999964
997.867;2.133000000000038
1025.268;25.26800000000003
984.616;15.384000000000015
980.107;19.89300000000003
1002.183;2.1829999999999927
1007.312;7.312000000000012
1391.61;391.6099999999999
647.684;352.31600000000003
978.379;21.62099999999998
1019.692;19.692000000000007
937.489;62.51099999999997
1041.194;41.19399999999996
989.111;10.88900000000001
1028.041;28.04099999999994
975.203;24.797000000000025
1035.787;35.787000000000035
969.128;30.871999999999957
1013.872;13.871999999999957
981.458;18.54200000000003
995.526;4.474000000000046
1054.73;54.73000000000002
994.934;5.066000000000031
987.103;12.897000000000048
966.334;33.666000000000054
1031.05;31.049999999999955
934.17;65.83000000000004
1009.976;9.975999999999999
1089.103;89.10300000000007
921.078;78.92200000000003
1021.527;21.527000000000044
943.739;56.26099999999997
1022.224;22.224000000000046
963.867;36.13300000000004
1057.558;57.55799999999999
1043.31;43.309999999999945
906.69;93.30999999999995
1055.06;55.059999999999945
985.561;14.438999999999965
1027.922;27.922000000000025
962.064;37.936000000000035
1001.442;1.4420000000000073
1050.799;50.79899999999998
980.443;19.557000000000016
988.938;11.062000000000012
1001.804;1.8039999999999736
1005.654;5.653999999999996
1021.689;21.688999999999965
982.611;17.38900000000001
979.004;20.99599999999998
1006.446;6.446000000000026
1025.268;25.26800000000003
967.659;32.34100000000001
997.113;2.8869999999999436
994.257;5.743000000000052
1012.324;12.323999999999955
1055.573;55.57300000000009
937.639;62.36099999999999
1035.191;35.19100000000003
1009.792;9.79200000000003
967.334;32.666000000000054
1073.265;73.2650000000001
990.856;9.144000000000005
913.551;86.44899999999996
1030.086;30.086000000000013
956.121;43.87900000000002
1086.939;86.93900000000008
922.135;77.86500000000001
1031.995;31.99499999999989
943.91;56.09000000000003
1096.906;96.90599999999995
950.827;49.173
974.687;25.312999999999988
1017.839;17.839000000000055
999.451;0.5489999999999782
1035.747;35.74700000000007
1015.125;15.125
964.31;35.690000000000055
997.133;2.866999999999962
1004.548;4.548000000000002
1013.757;13.756999999999948
975.449;24.551000000000045
1021.593;21.59299999999996
977.028;22.97199999999998
1013.909;13.908999999999992
977.101;22.899
1027.191;27.19100000000003
1011.014;11.01400000000001
1026.718;26.718000000000075
974.551;25.448999999999955
997.435;2.5650000000000546
959.332;40.668000000000006
1036.501;36.500999999999976
995.734;4.265999999999963
967.766;32.23400000000004
1041.573;41.57300000000009
1013.495;13.495000000000005
971.502;28.498000000000047
1004.042;4.04200000000003
982.489;17.510999999999967
1016.139;16.13900000000001
970.71;29.289999999999964
1002.186;2.1860000000000355
1022.548;22.548000000000002
1029.805;29.805000000000064
971.969;28.03099999999995
1016.089;16.089000000000055
1007.304;7.303999999999974
1014.094;14.094000000000051
935.779;64.221
1001.678;1.6779999999999973
1000.045;0.04499999999995907
1075.888;75.88799999999992
952.879;47.12099999999998
992.573;7.427000000000021
1012.156;12.155999999999949
1011.061;11.061000000000035
987.847;12.15300000000002
983.286;16.714000000000055
1005.889;5.88900000000001
997.989;2.0109999999999673
1013.008;13.008000000000038
1023.741;23.740999999999985
1175.219;175.21900000000005
771.021;228.97900000000004
1049.523;49.52299999999991
941.42;58.58000000000004
1134.19;134.19000000000005
873.591;126.40899999999999
990.679;9.321000000000026
995.934;4.066000000000031
1038.104;38.10400000000004
1005.258;5.258000000000038
963.125;36.875
1040.698;40.69800000000009
988.43;11.57000000000005
1037.003;37.00299999999993
961.89;38.110000000000014
1143.787;143.78700000000003
852.112;147.88800000000003
966.763;33.236999999999966
1095.918;95.91799999999989
979.669;20.331000000000017
991.269;8.730999999999995
947.345;52.65499999999997
1030.512;30.511999999999944
1018.753;18.753000000000043
992.025;7.975000000000023
986.312;13.687999999999988
1002.054;2.0539999999999736
1004.7;4.7000000000000455
1013.373;13.373000000000047
970.172;29.827999999999975
992.384;7.6159999999999854
1109.761;109.76099999999997
891.196;108.80399999999997
981.345;18.654999999999973
1043.515;43.5150000000001
965.225;34.77499999999998
1049.076;49.07600000000002
973.094;26.90599999999995
1004.046;4.046000000000049
998.058;1.9420000000000073
1010.513;10.513000000000034
978.465;21.534999999999968
1023.979;23.979000000000042
989.209;10.791000000000054
1003.224;3.2240000000000464
982.53;17.470000000000027
1114.788;114.78800000000001
885.019;114.981
987.536;12.464000000000055
1018.114;18.114000000000033
1022.343;22.34299999999996
977.269;22.730999999999995
1284.092;284.0920000000001
689.856;310.144
1006.689;6.6889999999999645
1032.796;32.79600000000005
1001.361;1.36099999999999
970.655;29.345000000000027
1027.45;27.450000000000045
1011.204;11.20399999999995
978.95;21.049999999999955
1011.421;11.42100000000005
985.917;14.08299999999997
999.588;0.41200000000003456
999.96;0.03999999999996362
1160.963;160.96299999999997
859.006;140.99400000000003
967.475;32.52499999999998
1011.503;11.503000000000043
1004.505;4.5049999999999955
1014.345;14.345000000000027
994.125;5.875
1023.951;23.951000000000022
941.539;58.46100000000001
1027.865;27.86500000000001
1039.018;39.01800000000003
972.252;27.748000000000047
994.441;5.558999999999969
986.999;13.000999999999976
1010.548;10.548000000000002
985.015;14.985000000000014
1105.889;105.8889999999999
916.562;83.43799999999999
1033.425;33.424999999999955
996.012;3.9880000000000564
1005.349;5.349000000000046
980.363;19.636999999999944
985.222;14.77800000000002
942.719;57.28099999999995
1064.71;64.71000000000004
982.701;17.298999999999978
1016.72;16.720000000000027
950.889;49.11099999999999
1004.161;4.1609999999999445
1028.649;28.648999999999887
1029.929;29.929000000000087
963.573;36.42700000000002
1164.381;164.38100000000009
860.856;139.144
1023.412;23.412000000000035
940.998;59.00199999999995
1665.75;665.75
344.095;655.905
1050.421;50.42100000000005
915.169;84.83100000000002
1056.045;56.04500000000007
1001.106;1.1059999999999945
1010.984;10.984000000000037
938.987;61.013000000000034
1058.839;58.83899999999994
994.003;5.996999999999957
1011.249;11.249000000000024
973.33;26.66999999999996
1124.122;124.12200000000007
885.811;114.18899999999996
973.947;26.052999999999997
1051.677;51.67699999999991
1030.595;30.595000000000027
936.339;63.660999999999945
981.387;18.613000000000056
1040.182;40.182000000000016
1015.932;15.932000000000016
988.799;11.201000000000022
949.061;50.938999999999965
1014.747;14.746999999999957
984.471;15.528999999999996
1023.628;23.628000000000043
1008.843;8.842999999999961
1017.248;17.248000000000047
1107.231;107.231
872.191;127.80899999999997
1017.447;17.447000000000003
991.586;8.413999999999987
1029.073;29.073000000000093
946.397;53.60299999999995
1026.708;26.708000000000084
978.741;21.259000000000015
1017.791;17.791000000000054
2228.337;1228.337
788.983;211.01700000000005
987.46;12.539999999999964
1000.565;0.5650000000000546
978.301;21.698999999999955
977.893;22.10699999999997
1033.935;33.934999999999945
1118.231;118.231
903.642;96.35799999999995
968.646;31.354000000000042
959.823;40.17700000000002
1059.832;59.83200000000011
974.162;25.837999999999965
1061.278;61.27800000000002
1491.294;491.2940000000001
559.232;440.76800000000003
905.235;94.76499999999999
975.09;24.909999999999968
1021.896;21.895999999999958
1025.683;25.682999999999993
1148.892;148.89200000000005
1030.906;30.90599999999995
838.553;161.447
967.296;32.70399999999995
964.517;35.48299999999995
988.374;11.625999999999976
1038.55;38.549999999999955
1001.484;1.4840000000000373
2649.223;1649.223
313.034;686.966
1013.289;13.288999999999987
1045.121;45.121000000000095
2638.95;1638.9499999999998
343.294;656.706
1003.883;3.883000000000038
1003.44;3.4400000000000546
950.928;49.072
2681.857;1681.857
548.853;451.14700000000005
840.688;159.312
2631.619;1631.6190000000001
343.588;656.412
991.203;8.797000000000025
1085.835;85.83500000000004
917.123;82.87699999999995
1041.35;41.34999999999991
981.22;18.779999999999973
956.697;43.303
982.736;17.26400000000001
1018.941;18.94100000000003
1014.271;14.270999999999958
973.66;26.340000000000032
1032.12;32.11999999999989
1145.232;145.23199999999997
842.55;157.45000000000005
1397.659;397.6590000000001
1582.84;582.8399999999999
44.02;955.98
948.337;51.66300000000001
2695.255;1695.255
323.294;676.706
1017.231;17.230999999999995
986.925;13.075000000000045
981.136;18.864000000000033
1008.606;8.605999999999995
1004.835;4.835000000000036
1016.913;16.91300000000001
1185.322;185.3219999999999
1618.206;618.2059999999999
3037.554;2037.554
1588.926;588.9259999999999
922.919;77.08100000000002
312.343;687.6569999999999
326.506;673.494
11.52;988.48
2380.841;1380.841
1329.556;329.55600000000004
333.041;666.9590000000001
2076.402;1076.402
50.032;949.968
794.881;205.11900000000003
1043.326;43.32600000000002
1070.105;70.10500000000002
1206.317;206.317
899.338;100.66200000000003
881.472;118.52800000000002
895.413;104.58699999999999
1032.633;32.63300000000004
1010.912;10.912000000000035
999.1;0.8999999999999773
956.564;43.436000000000035
1063.23;63.23000000000002
1137.362;137.36200000000008
808.304;191.69600000000003
1038.232;38.23199999999997
991.133;8.866999999999962
966.909;33.09100000000001
1300.578;300.578
2476.063;1476.063
243.098;756.902
1200.336;200.336
1018.852;18.851999999999975
766.688;233.312
1030.655;30.654999999999973
997.864;2.1359999999999673
2663.132;1663.132
304.321;695.679
1028.016;28.016000000000076
1040.545;40.54500000000007
954.544;45.45600000000002
985.842;14.158000000000015
1017.737;17.736999999999966
984.889;15.11099999999999
1027.458;27.458000000000084
1038.931;38.93100000000004
1049.103;49.103000000000065
881.164;118.83600000000001
1017.714;17.714000000000055
982.585;17.414999999999964
1004.779;4.778999999999996
1894.287;894.287
108.484;891.516
1004.182;4.182000000000016
1104.757;104.75700000000006
1484.981;484.981
2095.031;1095.031
268.213;731.787
1053.421;53.42100000000005
989.903;10.09699999999998
984.71;15.289999999999964
1050.11;50.1099999999999
1012.637;12.636999999999944
971.227;28.773000000000025
999.307;0.6929999999999836
996.663;3.336999999999989
1009.804;9.803999999999974
980.048;19.951999999999998
1366.359;366.3589999999999
1112.646;112.64599999999996
576.877;423.12300000000005
930.867;69.13300000000004
1029.457;29.457000000000107
962.081;37.91899999999998
1013.934;13.933999999999969
989.44;10.559999999999945
1013.135;13.134999999999991
1015.67;15.669999999999959
1024.397;24.396999999999935
966.824;33.176000000000045
995.946;4.053999999999974
1120.751;120.75099999999998
900.837;99.16300000000001
968.739;31.260999999999967
2869.015;1869.0149999999999
146.963;853.037
1031.078;31.077999999999975
991.409;8.591000000000008
969.335;30.664999999999964
997.905;2.0950000000000273
1018.037;18.037000000000035
1021.441;21.44100000000003
983.488;16.511999999999944
982.326;17.673999999999978
1015.238;15.238000000000056
989.849;10.150999999999954
1092.471;92.471
895.117;104.88300000000004
968.342;31.658000000000015
1049.786;49.78600000000006
994.085;5.914999999999964
990.892;9.107999999999947
2017.33;1017.3299999999999
981.052;18.94799999999998
1023.914;23.913999999999987
61.71;938.29
916.695;83.30499999999995
2672.984;1672.984
425.529;574.471
921.347;78.65300000000002
984.441;15.558999999999969
1132.853;132.85300000000007
917.39;82.61000000000001
972.048;27.951999999999998
969.351;30.649
1048.316;48.31600000000003
976.005;23.995000000000005
994.032;5.967999999999961
1258.603;258.60300000000007
734.677;265.323
1006.334;6.333999999999946
1005.837;5.836999999999989
988.658;11.341999999999985
984.441;15.558999999999969
999.51;0.4900000000000091
1019.481;19.480999999999995
1103.845;103.84500000000003
876.105;123.89499999999998
1015.396;15.395999999999958
973.6;26.399999999999977
1051.624;51.624000000000024
956.224;43.775999999999954
1019.892;19.892000000000053
1008.838;8.837999999999965
996.225;3.7749999999999773
966.281;33.71900000000005
1004.361;4.36099999999999
1009.333;9.33299999999997
1022.438;22.437999999999988
999.15;0.8500000000000227
1006.232;6.231999999999971
999.906;0.09400000000005093
984.453;15.547000000000025
1129.906;129.90599999999995
889.199;110.80100000000004
1002.633;2.633000000000038
944.37;55.629999999999995
1020.893;20.89300000000003
1011.26;11.259999999999991
1021.289;21.288999999999987
944.211;55.78899999999999
986.463;13.537000000000035
1047.547;47.547000000000025
1035.97;35.97000000000003
968.959;31.041000000000054
988.477;11.523000000000025
1032.052;32.05199999999991
988.042;11.95799999999997
984.593;15.407000000000039
991.66;8.340000000000032
1115.899;115.89899999999989
903.308;96.69200000000001
1013.61;13.610000000000014
969.94;30.059999999999945
985.051;14.948999999999955
983.369;16.630999999999972
1036.506;36.506000000000085
991.65;8.350000000000023
1030.45;30.450000000000045
1016.483;16.482999999999947
941.143;58.85699999999997
984.027;15.972999999999956
1049.334;49.33400000000006
984.29;15.710000000000036
995.516;4.484000000000037
995.55;4.4500000000000455
1042.445;42.444999999999936
961.549;38.45100000000002
1019.468;19.46799999999996
1003.093;3.092999999999961
1001.551;1.5510000000000446
949.294;50.70600000000002
1014.498;14.498000000000047
993.005;6.9950000000000045
1419.605;419.605
612.999;387.001
986.047;13.952999999999975
993.826;6.173999999999978
967.872;32.12800000000004
1016.926;16.926000000000045
996.054;3.9460000000000264
1063.077;63.077
961.712;38.28800000000001
1000.81;0.8099999999999454
997.623;2.3769999999999527
1042.836;42.83600000000001
989.512;10.488000000000056
984.311;15.688999999999965
990.489;9.510999999999967
1013.729;13.729000000000042
1014.192;14.192000000000007
932.183;67.81700000000001
1065.073;65.07300000000009
965.815;34.184999999999945
1011.534;11.533999999999992
973.953;26.047000000000025
1020.63;20.629999999999995
1038.834;38.83400000000006
974.5;25.5
982.793;17.206999999999994
1033.488;33.488000000000056
959.415;40.585000000000036
1043.479;43.47900000000004
956.82;43.17999999999995
1001.946;1.9460000000000264
1015.131;15.130999999999972
1007.909;7.908999999999992
996.107;3.893000000000029
966.807;33.192999999999984
1026.765;26.7650000000001
1018.828;18.827999999999975
1013.963;13.962999999999965
978.955;21.04499999999996
993.1;6.899999999999977
994.85;5.149999999999977
1013.84;13.840000000000032
971.147;28.852999999999952
980.14;19.860000000000014
993.334;6.666000000000054
1010.449;10.448999999999955
1060.655;60.65499999999997
968.515;31.485000000000014
1017.103;17.102999999999952
987.271;12.729000000000042
1017.72;17.720000000000027
958.139;41.86099999999999
1032.209;32.20900000000006
1024.758;24.758000000000038
968.72;31.279999999999973
1024.278;24.27800000000002
973.455;26.54499999999996
1012.988;12.988000000000056
985.731;14.269000000000005
1135.694;135.69399999999996
867.062;132.938
973.702;26.298000000000002
1001.347;1.34699999999998
1008.772;8.772000000000048
962.044;37.95600000000002
1204.641;204.64100000000008
811.836;188.164
1137.34;137.33999999999992
908.98;91.01999999999998
988.7;11.299999999999955
1005.633;5.633000000000038
971.569;28.43100000000004
1040.588;40.587999999999965
961.157;38.84299999999996
986.27;13.730000000000018
1011.47;11.470000000000027
1045.949;45.94900000000007
1058.369;58.368999999999915
906.212;93.78800000000001
1031.78;31.779999999999973
997.73;2.269999999999982
1615.384;615.384
394.685;605.315
989.715;10.284999999999968
1418.777;418.77700000000004
544.352;455.648
1055.863;55.863000000000056
966.424;33.57600000000002
1021.825;21.825000000000045
986.528;13.47199999999998
991.173;8.826999999999998
988.165;11.835000000000036
1041.262;41.261999999999944
973.971;26.028999999999996
1004.067;4.067000000000007
994.426;5.573999999999955
1031.72;31.720000000000027
983.101;16.899
982.06;17.940000000000055
1017.963;17.962999999999965
996.903;3.09699999999998
1031.271;31.270999999999958
957.425;42.575000000000045
951.51;48.49000000000001
1098.707;98.70700000000011
933.438;66.56200000000001
1014.217;14.216999999999985
1037.493;37.49299999999994
987.424;12.576000000000022
961.948;38.05200000000002
1022.843;22.84299999999996
1021.042;21.04200000000003
961.114;38.88599999999997
976.419;23.581000000000017
1030.5;30.5
985.756;14.244000000000028
1044.398;44.39799999999991
951.663;48.33699999999999
1038.9;38.90000000000009
960.79;39.210000000000036
1025.298;25.298000000000002
1010.371;10.370999999999981
966.837;33.16300000000001
1027.583;27.583000000000084
977.286;22.714000000000055
1039.509;39.509000000000015
974.086;25.913999999999987
1006.942;6.942000000000007
958.086;41.91399999999999
1043.603;43.603000000000065
980.223;19.777000000000044
1069.766;69.76600000000008
904.534;95.46600000000001
1025.413;25.41300000000001
993.665;6.335000000000036
1011.715;11.715000000000032
977.254;22.74599999999998
1049.098;49.097999999999956
1010.896;10.895999999999958
958.806;41.19399999999996
1014.886;14.885999999999967
1014.551;14.551000000000045
1003.506;3.505999999999972
971.18;28.82000000000005
1005.775;5.774999999999977
991.04;8.960000000000036
1017.15;17.149999999999977
984.053;15.947000000000003
992.574;7.426000000000045
996.52;3.480000000000018
1016.584;16.583999999999946
1030.471;30.471000000000004
1004.808;4.807999999999993
985.955;14.044999999999959
975.908;24.091999999999985
1010.442;10.442000000000007
1039.465;39.46499999999992
953.645;46.35500000000002
1092.691;92.69100000000003
905.533;94.46699999999998
1001.58;1.580000000000041
1001.262;1.2619999999999436
1022.753;22.753000000000043
943.41;56.59000000000003
1017.592;17.591999999999985
1051.903;51.90300000000002
982.841;17.158999999999992
1071.358;71.35799999999995
936.184;63.81600000000003
935.965;64.03499999999997
1041.44;41.440000000000055
994.423;5.576999999999998
1032.55;32.549999999999955
979.369;20.630999999999972
982.575;17.424999999999955
990.624;9.375999999999976
1012.245;12.245000000000005
998.459;1.5410000000000537
988.249;11.750999999999976
1006.666;6.666000000000054
982.596;17.403999999999996
1074.129;74.1289999999999
964.575;35.424999999999955
989.484;10.515999999999963
1102.832;102.83200000000011
1088.645;88.64499999999998
800.616;199.38400000000001
1020.644;20.644000000000005
978.06;21.940000000000055
1004.895;4.894999999999982
1012.599;12.599000000000046
987.101;12.899000000000001
989.113;10.886999999999944
974.543;25.456999999999994
1024.351;24.351000000000113
1045.198;45.19800000000009
974.773;25.226999999999975
985.889;14.11099999999999
1004.292;4.29200000000003
1031.755;31.75500000000011
982.443;17.557000000000016
1004.636;4.635999999999967
999.142;0.8579999999999472
996.342;3.6580000000000155
1005.683;5.682999999999993
960.672;39.327999999999975
1017.781;17.78099999999995
1017.528;17.52800000000002
1008.764;8.76400000000001
974.232;25.76800000000003
996.412;3.5879999999999654
1037.085;37.085000000000036
1011.302;11.302000000000021
960.065;39.934999999999945
1002.085;2.0850000000000364
1024.491;24.490999999999985
987.435;12.565000000000055
987.04;12.960000000000036
1023.187;23.187000000000012
943.509;56.490999999999985
1015.089;15.089000000000055
1060.367;60.36699999999996
956.257;43.74300000000005
1045.434;45.43399999999997
978.324;21.676000000000045
991.925;8.075000000000045
1004.489;4.489000000000033
1010.054;10.053999999999974
1050.552;50.55199999999991
923.59;76.40999999999997
991.969;8.030999999999949
1011.02;11.019999999999982
999.631;0.3690000000000282
1019.946;19.946000000000026
989.601;10.399000000000001
978.371;21.62900000000002
1033.76;33.75999999999999
985.777;14.222999999999956
1022.429;22.428999999999974
982.397;17.602999999999952
1008.567;8.567000000000007
1002.885;2.884999999999991
990.673;9.326999999999998
993.929;6.071000000000026
1097.352;97.35200000000009
898.575;101.42499999999995
1007.442;7.442000000000007
991.494;8.505999999999972
987.005;12.995000000000005
1059.888;59.88799999999992
1280.524;280.5239999999999
702.068;297.932
993.351;6.649000000000001
1041.273;41.27299999999991
903.338;96.66200000000003
1037.862;37.86200000000008
999.817;0.18299999999999272
995.825;4.1749999999999545
945.364;54.63599999999997
1022.746;22.74599999999998
1116.203;116.20299999999997
912.83;87.16999999999996
1024.324;24.32400000000007
981.711;18.288999999999987
972.821;27.178999999999974
1017.433;17.432999999999993
997.763;2.2369999999999663
1147.69;147.69000000000005
858.916;141.08399999999995
990.311;9.688999999999965
1011.588;11.587999999999965
990.491;9.509000000000015
1015.17;15.169999999999959
1000.285;0.28499999999996817
981.468;18.53200000000004
986.561;13.438999999999965
1020.542;20.54200000000003
992.821;7.178999999999974
1023.063;23.062999999999988
1012.512;12.511999999999944
978.654;21.346000000000004
976.475;23.524999999999977
1032.048;32.048
996.798;3.201999999999998
983.461;16.538999999999987
991.072;8.927999999999997
1043.582;43.58200000000011
953.335;46.664999999999964
1029.087;29.08699999999999
939.478;60.52200000000005
1011.362;11.361999999999966
1003.725;3.7250000000000227
1054.633;54.63300000000004
1013.488;13.488000000000056
960.142;39.85799999999995
991.254;8.745999999999981
991.272;8.727999999999952
1025.2;25.200000000000045
992.747;7.253000000000043
1004.017;4.017000000000053
1004.721;4.721000000000004
1007.168;7.168000000000006
1019.838;19.837999999999965
976.03;23.970000000000027
962.711;37.28899999999999
1011.446;11.446000000000026
1007.607;7.606999999999971
1033.84;33.83999999999992
998.841;1.1589999999999918
1091.551;91.55099999999993
912.008;87.99199999999996
979.449;20.551000000000045
1019.931;19.93100000000004
961.74;38.25999999999999
1034.594;34.59400000000005
985.745;14.254999999999995
1003.531;3.530999999999949
1044.56;44.559999999999945
965.285;34.71500000000003
979.93;20.07000000000005
1006.398;6.398000000000025
1019.833;19.83299999999997
995.33;4.669999999999959
971.94;28.059999999999945
1009.795;9.794999999999959
1011.269;11.269000000000005
1026.922;26.922000000000025
1093.482;93.48199999999997
863.784;136.216
996.997;3.0030000000000427
1006.742;6.741999999999962
1012.514;12.51400000000001
1012.975;12.975000000000023
945.221;54.778999999999996
1016.93;16.92999999999995
1009.518;9.518000000000029
1034.028;34.02800000000002
990.544;9.456000000000017
964.462;35.53800000000001
1026.119;26.118999999999915
987.907;12.092999999999961
1035.915;35.914999999999964
954.834;45.166000000000054
1026.57;26.569999999999936
1091.319;91.31899999999996
831.904;168.096
1054.373;54.37300000000005
1027.655;27.654999999999973
993.177;6.822999999999979
1010.928;10.927999999999997
976.101;23.899
1032.886;32.88599999999997
948.487;51.513000000000034
1032.781;32.78099999999995
1004.428;4.427999999999997
971.188;28.812000000000012
1014.897;14.897000000000048
1013.395;13.394999999999982
1004.276;4.275999999999954
976.194;23.80600000000004
1051.2;51.200000000000045
1067.303;67.30300000000011
845.871;154.12900000000002
1000.591;0.5910000000000082
1039.304;39.30400000000009
1008.438;8.437999999999988
988.029;11.971000000000004
1091.03;91.02999999999997
945.066;54.93399999999997
928.835;71.16499999999996
1026.692;26.692000000000007
938.745;61.254999999999995
1069.57;69.56999999999994
974.454;25.54600000000005
1039.38;39.38000000000011
973.956;26.043999999999983
997.529;2.4710000000000036
1099.608;99.60799999999995
877.831;122.16899999999998
1027.085;27.085000000000036
983.71;16.289999999999964
1025.013;25.01299999999992
1061.475;61.47499999999991
958.987;41.013000000000034
1185.246;185.2460000000001
803.739;196.26099999999997
960.05;39.950000000000045
999.115;0.8849999999999909
1022.756;22.755999999999972
1037.144;37.144000000000005
978.104;21.895999999999958
977.956;22.043999999999983
983.367;16.633000000000038
997.052;2.947999999999979
1044.572;44.57199999999989
984.405;15.595000000000027
997.642;2.3579999999999472
1001.357;1.356999999999971
999.876;0.12400000000002365
1004.909;4.908999999999992
1030.552;30.551999999999907
986.837;13.163000000000011
992.102;7.898000000000025
964.318;35.682000000000016
1032.206;32.205999999999904
988.505;11.495000000000005
1023.898;23.898000000000025
984.351;15.649000000000001
1001.029;1.0289999999999964
990.821;9.178999999999974
1026.696;26.695999999999913
973.052;26.94799999999998
1035.173;35.173
965.498;34.50199999999995
1007.558;7.557999999999993
995.709;4.291000000000054
993.637;6.363000000000056
1032.443;32.442999999999984
991.62;8.379999999999995
983.573;16.42700000000002
970.993;29.006999999999948
1025.385;25.38499999999999
990.299;9.701000000000022
1023.36;23.360000000000014
999.663;0.3369999999999891
1003.965;3.965000000000032
1008.19;8.190000000000055
993.011;6.989000000000033
986.195;13.80499999999995
966.228;33.77200000000005
1031.622;31.62200000000007
1013.994;13.994000000000028
979.898;20.101999999999975
1012.917;12.91700000000003
942.664;57.33600000000001
1096.018;96.01800000000003
963.485;36.514999999999986
990.652;9.347999999999956
993.424;6.576000000000022
1033.329;33.32899999999995
984.713;15.287000000000035
995.447;4.552999999999997
1004.622;4.621999999999957
1008.443;8.442999999999984
979.113;20.886999999999944
982.768;17.23199999999997
1007.928;7.927999999999997
1012.759;12.759000000000015
1020.126;20.125999999999976
1001.085;1.0850000000000364
974.982;25.01800000000003
977.379;22.62099999999998
1033.83;33.82999999999993
987.705;12.294999999999959
993.764;6.23599999999999
1008.281;8.280999999999949
1017.299;17.298999999999978
989.515;10.485000000000014
990.925;9.075000000000045
1022.057;22.057000000000016
1010.593;10.592999999999961
1068.701;68.70100000000002
898.345;101.65499999999997
1011.516;11.515999999999963
939.447;60.553
1037.459;37.45900000000006
1201.062;201.0619999999999
809.41;190.59000000000003
991.072;8.927999999999997
983.003;16.996999999999957
1010.645;10.644999999999982
997.058;2.9420000000000073
981.743;18.256999999999948
1054.455;54.45499999999993
987.2;12.799999999999955
995.427;4.572999999999979
1000.307;0.30700000000001637
989.473;10.527000000000044
980.027;19.972999999999956
1012.003;12.003000000000043
1045.423;45.423
973.96;26.039999999999964
1014.569;14.56899999999996
1007.011;7.010999999999967
977.576;22.423999999999978
1002.173;2.173000000000002
999.499;0.5009999999999764
972.237;27.763000000000034
961.654;38.346000000000004
1056.134;56.134000000000015
1010.384;10.384000000000015
990.923;9.076999999999998
998.277;1.7229999999999563
999.983;0.01700000000005275
980.28;19.720000000000027
1030.448;30.448000000000093
1017.037;17.037000000000035
1281.528;281.528
714.514;285.486
955.334;44.666000000000054
998.847;1.15300000000002
1001.237;1.2369999999999663
1039.053;39.05300000000011
977.979;22.020999999999958
1015.145;15.144999999999982
961.641;38.35900000000004
