measured_time_us;Jitter_us
1037.5;37.5
966.1;33.89999999999998
999.9;0.10000000000002274
1024.7;24.700000000000045
998.3;1.7000000000000455
1019.4;19.399999999999977
955.9;44.10000000000002
1213.7;213.70000000000005
13206.5;12206.5
1954.2;954.2
943.4;56.60000000000002
967.8;32.200000000000045
1000.2;0.20000000000004547
1001.3;1.2999999999999545
998.7;1.2999999999999545
1000.4;0.39999999999997726
1031.0;31.0
997.0;3.0
1042.5;42.5
965.0;35.0
1029.2;29.200000000000045
976.1;23.899999999999977
1019.7;19.700000000000045
1007.3;7.2999999999999545
942.0;58.0
14121.4;13121.4
1958.5;958.5
1999.1;999.0999999999999
944.7;55.299999999999955
1035.7;35.700000000000045
975.2;24.799999999999955
1010.7;10.700000000000045
985.2;14.799999999999955
1016.8;16.799999999999955
987.0;13.0
990.3;9.700000000000045
992.0;8.0
1004.4;4.399999999999977
999.2;0.7999999999999545
1033.0;33.0
981.5;18.5
14106.1;13106.1
1945.5;945.5
1993.6;993.5999999999999
939.6;60.39999999999998
1041.8;41.799999999999955
969.6;30.399999999999977
1016.9;16.899999999999977
989.7;10.299999999999955
1003.8;3.7999999999999545
996.9;3.1000000000000227
1002.0;2.0
1000.5;0.5
954.1;45.89999999999998
1088.7;88.70000000000005
1995.9;995.9000000000001
940.0;60.0
1041.2;41.200000000000045
965.8;34.200000000000045
1025.2;25.200000000000045
977.7;22.299999999999955
1023.9;23.899999999999977
979.4;20.600000000000023
962.0;38.0
986.7;13.299999999999955
5137.8;4137.8
1967.4;967.4000000000001
935.6;64.39999999999998
1037.2;37.200000000000045
968.1;31.899999999999977
1023.9;23.899999999999977
979.0;21.0
993.5;6.5
998.7;1.2999999999999545
1014.7;14.700000000000045
1002.9;2.8999999999999773
996.4;3.6000000000000227
1007.6;7.600000000000023
995.7;4.2999999999999545
997.7;2.2999999999999545
930.1;69.89999999999998
1028.3;28.299999999999955
998.9;1.1000000000000227
1002.5;2.5
998.2;1.7999999999999545
1001.4;1.3999999999999773
996.3;3.7000000000000455
1000.8;0.7999999999999545
1000.1;0.10000000000002274
1000.7;0.7000000000000455
999.9;0.10000000000002274
1000.8;0.7999999999999545
1003.5;3.5
995.0;5.0
1001.2;1.2000000000000455
999.0;1.0
972.0;28.0
1025.7;25.700000000000045
1000.6;0.6000000000000227
999.8;0.20000000000004547
996.8;3.2000000000000455
1000.4;0.39999999999997726
1002.7;2.7000000000000455
997.2;2.7999999999999545
1000.6;0.6000000000000227
999.1;0.8999999999999773
999.5;0.5
1001.8;1.7999999999999545
998.8;1.2000000000000455
1001.9;1.8999999999999773
999.3;0.7000000000000455
998.9;1.1000000000000227
977.1;22.899999999999977
15103.0;14103.0
928.4;71.60000000000002
995.7;4.2999999999999545
1979.8;979.8
1025.1;25.09999999999991
1996.7;996.7
1003.3;3.2999999999999545
997.1;2.8999999999999773
1001.1;1.1000000000000227
1000.0;0.0
997.7;2.2999999999999545
1000.2;0.20000000000004547
1000.0;0.0
1003.1;3.1000000000000227
971.9;28.100000000000023
1025.4;25.40000000000009
1001.7;1.7000000000000455
998.3;1.7000000000000455
972.5;27.5
1027.7;27.700000000000045
1002.3;2.2999999999999545
997.4;2.6000000000000227
1003.2;3.2000000000000455
997.2;2.7999999999999545
998.9;1.1000000000000227
973.0;27.0
1027.4;27.40000000000009
971.7;28.299999999999955
1001.3;1.2999999999999545
1029.4;29.40000000000009
998.9;1.1000000000000227
1001.4;1.3999999999999773
970.3;29.700000000000045
1024.5;24.5
1005.5;5.5
969.2;30.799999999999955
1000.3;0.2999999999999545
1021.8;21.799999999999955
1008.3;8.299999999999955
968.9;31.100000000000023
1029.2;29.200000000000045
973.2;26.799999999999955
1027.1;27.09999999999991
999.7;0.2999999999999545
999.9;0.10000000000002274
971.1;28.899999999999977
1025.5;25.5
1006.9;6.899999999999977
995.5;4.5
971.5;28.5
1002.2;2.2000000000000455
998.2;1.7999999999999545
1004.4;4.399999999999977
1027.0;27.0
994.9;5.100000000000023
1006.5;6.5
993.4;6.600000000000023
1015.6;15.600000000000023
983.6;16.399999999999977
999.2;0.7999999999999545
999.4;0.6000000000000227
992.8;7.2000000000000455
1009.1;9.100000000000023
997.8;2.2000000000000455
1004.1;4.100000000000023
1010.9;10.899999999999977
991.0;9.0
1018.7;18.700000000000045
1076.5;76.5
6946.6;5946.6
958.1;41.89999999999998
15026.8;14026.8
971.2;28.799999999999955
1005.1;5.100000000000023
993.2;6.7999999999999545
1998.1;998.0999999999999
2004.5;1004.5
1996.6;996.5999999999999
1001.8;1.7999999999999545
1021.4;21.399999999999977
4087.5;3087.5
1976.9;976.9000000000001
1910.2;910.2
975.3;24.700000000000045
1030.9;30.90000000000009
977.3;22.700000000000045
1016.8;16.799999999999955
974.0;26.0
1031.0;31.0
988.6;11.399999999999977
1019.7;19.700000000000045
1008.5;8.5
978.8;21.200000000000045
998.5;1.5
1040.1;40.09999999999991
937.5;62.5
1029.2;29.200000000000045
980.8;19.200000000000045
1013.7;13.700000000000045
992.3;7.7000000000000455
1012.8;12.799999999999955
983.9;16.100000000000023
1016.5;16.5
998.7;1.2999999999999545
998.2;1.7999999999999545
983.9;16.100000000000023
1021.4;21.399999999999977
995.5;4.5
996.9;3.1000000000000227
1034.7;34.700000000000045
966.4;33.60000000000002
14731.9;13731.9
1947.7;947.7
890.9;109.10000000000002
12116.1;11116.1
2029.0;1029.0
1992.4;992.4000000000001
1999.8;999.8
944.0;56.0
967.4;32.60000000000002
1000.1;0.10000000000002274
1000.0;0.0
1009.4;9.399999999999977
990.6;9.399999999999977
1000.0;0.0
1003.1;3.1000000000000227
996.7;3.2999999999999545
1038.1;38.09999999999991
997.9;2.1000000000000227
968.6;31.399999999999977
995.6;4.399999999999977
1000.5;0.5
999.9;0.10000000000002274
999.6;0.39999999999997726
1000.2;0.20000000000004547
999.9;0.10000000000002274
999.9;0.10000000000002274
1000.1;0.10000000000002274
1004.0;4.0
995.8;4.2000000000000455
1000.8;0.7999999999999545
1029.2;29.200000000000045
1006.4;6.399999999999977
1003.5;3.5
14409.9;13409.9
1950.2;950.2
1881.5;881.5
1028.6;28.59999999999991
995.5;4.5
999.9;0.10000000000002274
1000.1;0.10000000000002274
1000.0;0.0
1000.0;0.0
999.8;0.20000000000004547
1000.2;0.20000000000004547
999.8;0.20000000000004547
1001.0;1.0
999.8;0.20000000000004547
1025.3;25.299999999999955
974.4;25.600000000000023
999.6;0.39999999999997726
999.8;0.20000000000004547
1000.6;0.6000000000000227
999.8;0.20000000000004547
1000.2;0.20000000000004547
999.9;0.10000000000002274
999.5;0.5
1001.3;1.2999999999999545
999.8;0.20000000000004547
999.0;1.0
1000.9;0.8999999999999773
1002.0;2.0
997.2;2.7999999999999545
999.9;0.10000000000002274
1036.6;36.59999999999991
982.6;17.399999999999977
982.4;17.600000000000023
998.9;1.1000000000000227
1001.4;1.3999999999999773
1000.4;0.39999999999997726
997.8;2.2000000000000455
999.8;0.20000000000004547
1000.3;0.2999999999999545
999.8;0.20000000000004547
1001.1;1.1000000000000227
1003.1;3.1000000000000227
995.9;4.100000000000023
976.4;23.600000000000023
1030.8;30.799999999999955
1000.8;0.7999999999999545
998.3;1.7000000000000455
1003.2;3.2000000000000455
996.5;3.5
1001.3;1.2999999999999545
999.7;0.2999999999999545
999.9;0.10000000000002274
996.8;3.2000000000000455
1001.5;1.5
1000.2;0.20000000000004547
1002.7;2.7000000000000455
998.0;2.0
1001.1;1.1000000000000227
997.2;2.7999999999999545
1002.2;2.2000000000000455
997.5;2.5
1000.5;0.5
1000.5;0.5
1127.8;127.79999999999995
14969.9;13969.9
914.6;85.39999999999998
15025.1;14025.1
964.6;35.39999999999998
2085.6;1085.6
2002.4;1002.4000000000001
1996.9;996.9000000000001
934.7;65.29999999999995
973.0;27.0
1000.1;0.10000000000002274
1003.8;3.7999999999999545
996.4;3.6000000000000227
1002.3;2.2999999999999545
997.4;2.6000000000000227
1031.9;31.90000000000009
1077.2;77.20000000000005
14282.1;13282.1
2030.5;1030.5
1389.1;389.0999999999999
12010.8;11010.8
1965.2;965.2
945.1;54.89999999999998
970.6;29.399999999999977
992.5;7.5
1000.1;0.10000000000002274
999.9;0.10000000000002274
1000.0;0.0
1000.4;0.39999999999997726
999.9;0.10000000000002274
999.6;0.39999999999997726
1017.0;17.0
1013.8;13.799999999999955
969.4;30.600000000000023
1025.7;25.700000000000045
990.5;9.5
983.9;16.100000000000023
1002.0;2.0
1000.4;0.39999999999997726
997.7;2.2999999999999545
1000.0;0.0
1000.0;0.0
999.7;0.2999999999999545
1002.2;2.2000000000000455
998.3;1.7000000000000455
1000.6;0.6000000000000227
999.6;0.39999999999997726
999.5;0.5
1021.6;21.600000000000023
978.6;21.399999999999977
1031.2;31.200000000000045
969.4;30.600000000000023
999.5;0.5
1001.7;1.7000000000000455
998.2;1.7999999999999545
999.9;0.10000000000002274
999.7;0.2999999999999545
1001.2;1.2000000000000455
999.4;0.6000000000000227
1004.2;4.2000000000000455
995.6;4.399999999999977
1001.1;1.1000000000000227
998.7;1.2999999999999545
999.8;0.20000000000004547
1003.1;3.1000000000000227
1026.1;26.09999999999991
972.8;27.200000000000045
999.2;0.7999999999999545
999.1;0.8999999999999773
1000.4;0.39999999999997726
999.7;0.2999999999999545
1002.2;2.2000000000000455
997.6;2.3999999999999773
1000.3;0.2999999999999545
976.0;24.0
1024.7;24.700000000000045
999.3;0.7000000000000455
1000.0;0.0
1001.9;1.8999999999999773
998.1;1.8999999999999773
1001.1;1.1000000000000227
974.5;25.5
1024.6;24.59999999999991
999.7;0.2999999999999545
999.7;0.2999999999999545
1001.6;1.6000000000000227
1001.8;1.7999999999999545
996.7;3.2999999999999545
1000.4;0.39999999999997726
1000.0;0.0
1004.6;4.600000000000023
995.8;4.2000000000000455
1003.0;3.0
997.0;3.0
1001.6;1.6000000000000227
997.7;2.2999999999999545
999.7;0.2999999999999545
1005.4;5.399999999999977
1000.2;0.20000000000004547
1000.8;0.7999999999999545
998.7;1.2999999999999545
1001.6;1.6000000000000227
998.9;1.1000000000000227
999.5;0.5
1000.6;0.6000000000000227
999.9;0.10000000000002274
999.9;0.10000000000002274
999.5;0.5
1004.0;4.0
996.1;3.8999999999999773
999.9;0.10000000000002274
1000.8;0.7999999999999545
999.6;0.39999999999997726
1000.1;0.10000000000002274
1000.2;0.20000000000004547
1000.5;0.5
998.9;1.1000000000000227
1000.1;0.10000000000002274
1000.5;0.5
999.6;0.39999999999997726
1003.7;3.7000000000000455
997.0;3.0
999.0;1.0
1001.1;1.1000000000000227
1000.3;0.2999999999999545
998.5;1.5
1000.2;0.20000000000004547
1000.4;0.39999999999997726
1002.2;2.2000000000000455
997.2;2.7999999999999545
1001.4;1.3999999999999773
969.4;30.600000000000023
1029.2;29.200000000000045
1000.6;0.6000000000000227
999.8;0.20000000000004547
1002.3;2.2999999999999545
997.3;2.7000000000000455
1001.1;1.1000000000000227
998.7;1.2999999999999545
1000.3;0.2999999999999545
999.8;0.20000000000004547
1000.0;0.0
1003.0;3.0
998.1;1.8999999999999773
1001.2;1.2000000000000455
998.4;1.6000000000000227
999.5;0.5
1000.1;0.10000000000002274
999.6;0.39999999999997726
1001.4;1.3999999999999773
998.4;1.6000000000000227
1002.6;2.6000000000000227
997.4;2.6000000000000227
1002.6;2.6000000000000227
997.7;2.2999999999999545
1000.1;0.10000000000002274
1003.6;3.6000000000000227
1000.0;0.0
998.6;1.3999999999999773
997.8;2.2000000000000455
1000.9;0.8999999999999773
998.8;1.2000000000000455
1000.0;0.0
1001.2;1.2000000000000455
999.1;0.8999999999999773
1001.3;1.2999999999999545
998.4;1.6000000000000227
1001.3;1.2999999999999545
998.7;1.2999999999999545
1000.3;0.2999999999999545
999.7;0.2999999999999545
1000.5;0.5
1003.6;3.6000000000000227
996.6;3.3999999999999773
1000.2;0.20000000000004547
1180.6;180.5999999999999
14900.5;13900.5
1922.0;922.0
1996.6;996.5999999999999
1001.1;1.1000000000000227
998.3;1.7000000000000455
1000.3;0.2999999999999545
999.8;0.20000000000004547
1003.0;3.0
1997.8;997.8
1000.5;0.5
999.5;0.5
999.5;0.5
1000.6;0.6000000000000227
1001.4;1.3999999999999773
999.5;0.5
1004.3;4.2999999999999545
1994.9;994.9000000000001
999.5;0.5
1000.3;0.2999999999999545
1000.6;0.6000000000000227
998.8;1.2000000000000455
1003.4;3.3999999999999773
996.6;3.3999999999999773
1000.1;0.10000000000002274
1000.8;0.7999999999999545
999.8;0.20000000000004547
1002.6;2.6000000000000227
996.6;3.3999999999999773
1002.6;2.6000000000000227
974.4;25.600000000000023
15021.7;14021.7
1025.2;25.200000000000045
14005.3;13005.3
971.4;28.600000000000023
2003.3;1003.3
1997.2;997.2
999.7;0.2999999999999545
998.8;1.2000000000000455
1000.4;0.39999999999997726
1000.6;0.6000000000000227
1002.4;2.3999999999999773
997.2;2.7999999999999545
1000.9;0.8999999999999773
999.0;1.0
999.8;0.20000000000004547
1000.0;0.0
999.9;0.10000000000002274
1003.4;3.3999999999999773
997.5;2.5
1001.7;1.7000000000000455
998.2;1.7999999999999545
999.4;0.6000000000000227
1089.9;89.90000000000009
1998.6;998.5999999999999
1999.4;999.4000000000001
934.7;65.29999999999995
973.2;26.799999999999955
999.7;0.2999999999999545
999.8;0.20000000000004547
1031.2;31.200000000000045
994.9;5.100000000000023
977.8;22.200000000000045
996.5;3.5
999.6;0.39999999999997726
1000.2;0.20000000000004547
999.5;0.5
1000.5;0.5
999.5;0.5
1001.4;1.3999999999999773
1002.9;2.8999999999999773
996.2;3.7999999999999545
999.8;0.20000000000004547
1000.0;0.0
999.7;0.2999999999999545
1000.2;0.20000000000004547
1035.3;35.299999999999955
1004.6;4.600000000000023
960.0;40.0
1000.3;0.2999999999999545
1000.3;0.2999999999999545
999.5;0.5
1000.0;0.0
1003.5;3.5
996.6;3.3999999999999773
999.9;0.10000000000002274
1000.2;0.20000000000004547
999.9;0.10000000000002274
999.7;0.2999999999999545
1006.9;6.899999999999977
993.5;6.5
1000.0;0.0
1039.2;39.200000000000045
977.6;22.399999999999977
988.3;11.700000000000045
994.8;5.2000000000000455
1002.6;2.6000000000000227
997.3;2.7000000000000455
1000.2;0.20000000000004547
1000.2;0.20000000000004547
999.6;0.39999999999997726
999.9;0.10000000000002274
976.4;23.600000000000023
1031.4;31.40000000000009
997.3;2.7000000000000455
999.7;0.2999999999999545
1000.1;0.10000000000002274
970.8;29.200000000000045
1029.2;29.200000000000045
1364.1;364.0999999999999
13714.4;12714.4
1922.6;922.5999999999999
1001.6;1.6000000000000227
997.9;2.1000000000000227
1000.7;0.7000000000000455
999.1;0.8999999999999773
1000.1;0.10000000000002274
1000.5;0.5
2000.1;1000.0999999999999
999.6;0.39999999999997726
2000.1;1000.0999999999999
998.9;1.1000000000000227
1000.1;0.10000000000002274
1000.4;0.39999999999997726
1003.8;3.7999999999999545
1996.8;996.8
1001.8;1.7999999999999545
997.5;2.5
1000.8;0.7999999999999545
998.9;1.1000000000000227
1000.6;0.6000000000000227
999.7;0.2999999999999545
1000.6;0.6000000000000227
999.9;0.10000000000002274
999.5;0.5
1000.2;0.20000000000004547
999.7;0.2999999999999545
999.9;0.10000000000002274
1080.5;80.5
15004.1;14004.1
943.0;57.0
998.4;1.6000000000000227
976.4;23.600000000000023
1998.2;998.2
1002.1;2.1000000000000227
998.0;2.0
2000.3;1000.3
1002.6;2.6000000000000227
996.9;3.1000000000000227
999.8;0.20000000000004547
1002.2;2.2000000000000455
997.8;2.2000000000000455
2001.3;1001.3
2001.8;1001.8
2001.0;1001.0
1996.5;996.5
1000.2;0.20000000000004547
999.0;1.0
1000.4;0.39999999999997726
1000.5;0.5
999.4;0.6000000000000227
999.8;0.20000000000004547
1001.1;1.1000000000000227
999.2;0.7999999999999545
1000.7;0.7000000000000455
999.2;0.7999999999999545
1001.3;1.2999999999999545
1001.2;1.2000000000000455
997.3;2.7000000000000455
999.7;0.2999999999999545
970.4;29.600000000000023
1029.7;29.700000000000045
1000.9;0.8999999999999773
999.6;0.39999999999997726
999.9;0.10000000000002274
999.8;0.20000000000004547
999.9;0.10000000000002274
999.8;0.20000000000004547
1000.2;0.20000000000004547
1201.5;201.5
13805.1;12805.1
1991.6;991.5999999999999
1069.5;69.5
13017.5;12017.5
918.5;81.5
1996.8;996.8
999.5;0.5
1001.4;1.3999999999999773
1090.9;90.90000000000009
936.9;63.10000000000002
2059.2;1059.1999999999998
1908.1;908.0999999999999
998.5;1.5
1001.0;1.0
999.0;1.0
1026.2;26.200000000000045
1002.2;2.2000000000000455
971.7;28.299999999999955
1000.2;0.20000000000004547
999.8;0.20000000000004547
999.9;0.10000000000002274
1000.0;0.0
1000.1;0.10000000000002274
999.9;0.10000000000002274
1000.2;0.20000000000004547
999.9;0.10000000000002274
1000.2;0.20000000000004547
999.7;0.2999999999999545
1000.6;0.6000000000000227
999.7;0.2999999999999545
999.9;0.10000000000002274
1053.5;53.5
1014.6;14.600000000000023
14344.8;13344.8
1951.5;951.5
2000.1;1000.0999999999999
934.8;65.20000000000005
969.8;30.200000000000045
1005.5;5.5
994.5;5.5
1003.5;3.5
996.2;3.7999999999999545
1000.4;0.39999999999997726
999.7;0.2999999999999545
1003.1;3.1000000000000227
997.7;2.2999999999999545
1000.1;0.10000000000002274
990.0;10.0
1064.6;64.59999999999991
14072.7;13072.7
937.2;62.799999999999955
997.0;3.0
999.5;0.5
1000.0;0.0
1001.5;1.5
998.8;1.2000000000000455
999.8;0.20000000000004547
1000.0;0.0
1000.2;0.20000000000004547
999.7;0.2999999999999545
1000.1;0.10000000000002274
999.9;0.10000000000002274
1000.0;0.0
1007.8;7.7999999999999545
1064.8;64.79999999999995
938.7;61.299999999999955
14775.1;13775.1
970.8;29.200000000000045
1016.5;16.5
998.7;1.2999999999999545
969.2;30.799999999999955
1002.2;2.2000000000000455
997.8;2.2000000000000455
1003.7;3.7000000000000455
996.6;3.3999999999999773
999.7;0.2999999999999545
1003.6;3.6000000000000227
996.4;3.6000000000000227
1000.6;0.6000000000000227
1000.0;0.0
999.4;0.6000000000000227
997.2;2.7999999999999545
1007.8;7.7999999999999545
997.7;2.2999999999999545
997.7;2.2999999999999545
999.8;0.20000000000004547
1000.9;0.8999999999999773
999.1;0.8999999999999773
1000.3;0.2999999999999545
999.7;0.2999999999999545
1000.2;0.20000000000004547
1002.8;2.7999999999999545
996.9;3.1000000000000227
1001.4;1.3999999999999773
998.7;1.2999999999999545
999.4;0.6000000000000227
1000.8;0.7999999999999545
1027.2;27.200000000000045
973.7;26.299999999999955
999.3;0.7000000000000455
999.5;0.5
1003.9;3.8999999999999773
996.0;4.0
1000.0;0.0
999.9;0.10000000000002274
1000.9;0.8999999999999773
999.3;0.7000000000000455
999.5;0.5
1000.9;0.8999999999999773
1000.0;0.0
1000.3;0.2999999999999545
1002.0;2.0
1031.0;31.0
976.5;23.5
989.8;10.200000000000045
1000.1;0.10000000000002274
1001.1;1.1000000000000227
975.0;25.0
1030.1;30.09999999999991
998.7;1.2999999999999545
1000.0;0.0
983.6;16.399999999999977
1016.4;16.399999999999977
1000.0;0.0
1002.0;2.0
998.9;1.1000000000000227
999.0;1.0
1001.9;1.8999999999999773
1002.1;2.1000000000000227
996.4;3.6000000000000227
1000.2;0.20000000000004547
982.6;17.399999999999977
1016.8;16.799999999999955
1000.0;0.0
1000.5;0.5
999.2;0.7999999999999545
999.9;0.10000000000002274
1000.1;0.10000000000002274
1002.8;2.7999999999999545
997.5;2.5
1002.5;2.5
980.4;19.600000000000023
1017.0;17.0
1000.0;0.0
1000.3;0.2999999999999545
972.2;27.799999999999955
1023.4;23.399999999999977
999.1;0.8999999999999773
999.9;0.10000000000002274
999.9;0.10000000000002274
999.9;0.10000000000002274
983.4;16.600000000000023
1026.5;26.5
995.0;5.0
1002.5;2.5
998.1;1.8999999999999773
1000.2;0.20000000000004547
1000.1;0.10000000000002274
1001.7;1.7000000000000455
999.4;0.6000000000000227
1231.6;231.5999999999999
14776.8;13776.8
1991.2;991.2
999.1;0.8999999999999773
999.8;0.20000000000004547
999.7;0.2999999999999545
982.7;17.299999999999955
1018.0;18.0
999.4;0.6000000000000227
999.9;0.10000000000002274
1000.4;0.39999999999997726
999.5;0.5
1000.5;0.5
1002.2;2.2000000000000455
1998.0;998.0
990.4;9.600000000000023
1009.3;9.299999999999955
999.5;0.5
1000.2;0.20000000000004547
1002.4;2.3999999999999773
997.8;2.2000000000000455
1000.3;0.2999999999999545
1004.3;4.2999999999999545
1996.2;996.2
981.9;18.100000000000023
1019.8;19.799999999999955
1001.0;1.0
999.2;0.7999999999999545
997.1;2.8999999999999773
1000.1;0.10000000000002274
1001.4;1.3999999999999773
998.8;1.2000000000000455
1001.4;1.3999999999999773
999.3;0.7000000000000455
981.4;18.600000000000023
1017.7;17.700000000000045
1000.0;0.0
1003.7;3.7000000000000455
996.6;3.3999999999999773
1003.5;3.5
996.5;3.5
1001.8;1.7999999999999545
997.9;2.1000000000000227
1000.0;0.0
984.6;15.399999999999977
1018.2;18.200000000000045
994.1;5.899999999999977
1005.3;5.2999999999999545
999.8;0.20000000000004547
998.9;1.1000000000000227
1002.4;2.3999999999999773
996.8;3.2000000000000455
999.7;0.2999999999999545
1000.3;0.2999999999999545
998.3;1.7000000000000455
1005.5;5.5
996.4;3.6000000000000227
999.9;0.10000000000002274
999.5;0.5
1000.1;0.10000000000002274
1001.0;1.0
972.1;27.899999999999977
1023.5;23.5
998.1;1.8999999999999773
1001.9;1.8999999999999773
1003.8;3.7999999999999545
999.9;0.10000000000002274
1001.1;1.1000000000000227
999.9;0.10000000000002274
998.5;1.5
1000.4;0.39999999999997726
1000.5;0.5
999.3;0.7000000000000455
1000.7;0.7000000000000455
999.5;0.5
1002.5;2.5
999.3;0.7000000000000455
998.7;1.2999999999999545
1000.4;0.39999999999997726
999.0;1.0
1000.3;0.2999999999999545
1000.9;0.8999999999999773
1002.1;2.1000000000000227
997.1;2.8999999999999773
993.2;6.7999999999999545
1006.4;6.399999999999977
1000.9;0.8999999999999773
999.3;0.7000000000000455
1001.8;1.7999999999999545
1000.6;0.6000000000000227
997.3;2.7000000000000455
1002.6;2.6000000000000227
997.7;2.2999999999999545
1061.4;61.40000000000009
14998.6;13998.6
1941.8;941.8
998.4;1.6000000000000227
1001.2;1.2000000000000455
999.9;0.10000000000002274
992.2;7.7999999999999545
1007.3;7.2999999999999545
999.4;0.6000000000000227
999.6;0.39999999999997726
1000.4;0.39999999999997726
1003.3;3.2999999999999545
1996.7;996.7
999.4;0.6000000000000227
1000.9;0.8999999999999773
1016.3;16.299999999999955
986.1;13.899999999999977
998.0;2.0
999.5;0.5
999.9;0.10000000000002274
999.5;0.5
1000.1;0.10000000000002274
999.8;0.20000000000004547
1000.5;0.5
1000.3;0.2999999999999545
992.8;7.2000000000000455
1007.2;7.2000000000000455
999.4;0.6000000000000227
1002.1;2.1000000000000227
998.0;2.0
972.5;27.5
1022.8;22.799999999999955
999.6;0.39999999999997726
1000.8;0.7999999999999545
999.6;0.39999999999997726
998.4;1.6000000000000227
1006.3;6.2999999999999545
994.9;5.100000000000023
1000.1;0.10000000000002274
1000.0;0.0
1001.0;1.0
998.8;1.2000000000000455
1000.4;0.39999999999997726
999.7;0.2999999999999545
1002.4;2.3999999999999773
1019.5;19.5
986.5;13.5
996.8;3.2000000000000455
1000.1;0.10000000000002274
1000.2;0.20000000000004547
1000.3;0.2999999999999545
1000.5;0.5
999.0;1.0
1003.0;3.0
996.4;3.6000000000000227
994.6;5.399999999999977
1006.1;6.100000000000023
999.4;0.6000000000000227
1003.5;3.5
996.2;3.7999999999999545
1003.5;3.5
997.2;2.7999999999999545
1000.1;0.10000000000002274
999.6;0.39999999999997726
1000.8;0.7999999999999545
1005.3;5.2999999999999545
1995.8;995.8
998.0;2.0
1000.3;0.2999999999999545
1000.2;0.20000000000004547
999.8;0.20000000000004547
999.5;0.5
1000.4;0.39999999999997726
1003.3;3.2999999999999545
990.8;9.200000000000045
1006.4;6.399999999999977
1016.4;16.399999999999977
983.5;16.5
1000.0;0.0
1000.0;0.0
1000.2;0.20000000000004547
999.3;0.7000000000000455
1000.6;0.6000000000000227
999.3;0.7000000000000455
993.9;6.100000000000023
1006.1;6.100000000000023
1000.9;0.8999999999999773
999.3;0.7000000000000455
1000.7;0.7000000000000455
999.0;1.0
1000.6;0.6000000000000227
1236.5;236.5
14798.0;13798.0
1039.7;39.700000000000045
15009.5;14009.5
919.6;80.39999999999998
1997.1;997.0999999999999
999.4;0.6000000000000227
1000.0;0.0
1000.5;0.5
2000.9;1000.9000000000001
1981.6;981.5999999999999
1017.5;17.5
990.5;9.5
1004.0;4.0
1000.4;0.39999999999997726
1036.0;36.0
969.6;30.399999999999977
994.2;5.7999999999999545
999.6;0.39999999999997726
1000.9;0.8999999999999773
999.6;0.39999999999997726
1001.1;1.1000000000000227
1002.3;2.2999999999999545
996.5;3.5
1000.9;0.8999999999999773
999.4;0.6000000000000227
999.7;0.2999999999999545
1001.2;1.2000000000000455
1010.9;10.899999999999977
987.7;12.299999999999955
1001.1;1.1000000000000227
1038.2;38.200000000000045
983.7;16.299999999999955
996.5;3.5
981.2;18.799999999999955
1001.7;1.7000000000000455
997.7;2.2999999999999545
999.7;0.2999999999999545
1000.7;0.7000000000000455
999.9;0.10000000000002274
999.7;0.2999999999999545
1001.0;1.0
1002.5;2.5
996.5;3.5
1000.1;0.10000000000002274
1000.9;0.8999999999999773
1023.8;23.799999999999955
976.4;23.600000000000023
999.6;0.39999999999997726
1003.7;3.7000000000000455
995.9;4.100000000000023
1002.9;2.8999999999999773
998.3;1.7000000000000455
1001.0;1.0
997.5;2.5
1000.1;0.10000000000002274
1001.1;1.1000000000000227
998.7;1.2999999999999545
1006.5;6.5
994.2;5.7999999999999545
1030.3;30.299999999999955
969.4;30.600000000000023
975.8;24.200000000000045
1047.9;47.90000000000009
15034.3;14034.3
1918.5;918.5
999.0;1.0
1032.9;32.90000000000009
1053.5;53.5
10972.3;9972.3
971.5;28.5
999.6;0.39999999999997726
2000.1;1000.0999999999999
1001.7;1.7000000000000455
1998.4;998.4000000000001
2001.2;1001.2
1999.0;999.0
1001.7;1.7000000000000455
1997.7;997.7
999.8;0.20000000000004547
973.1;26.899999999999977
1026.9;26.90000000000009
1036.1;36.09999999999991
1018.9;18.899999999999977
2027.8;1027.8
2001.1;1001.0999999999999
1999.2;999.2
943.4;56.60000000000002
968.3;31.700000000000045
1003.3;3.2999999999999545
996.9;3.1000000000000227
999.7;0.2999999999999545
1039.5;39.5
975.5;24.5
988.5;11.5
996.7;3.2999999999999545
1003.4;3.3999999999999773
996.5;3.5
1000.2;0.20000000000004547
999.4;0.6000000000000227
1000.3;0.2999999999999545
1004.2;4.2000000000000455
995.9;4.100000000000023
1000.9;0.8999999999999773
999.1;0.8999999999999773
999.9;0.10000000000002274
1000.7;0.7000000000000455
1024.5;24.5
975.3;24.700000000000045
1000.0;0.0
999.7;0.2999999999999545
999.9;0.10000000000002274
1001.0;1.0
999.0;1.0
1000.1;0.10000000000002274
999.6;0.39999999999997726
1000.8;0.7999999999999545
1000.9;0.8999999999999773
1008.2;8.200000000000045
997.9;2.1000000000000227
992.6;7.399999999999977
999.9;0.10000000000002274
1000.9;0.8999999999999773
1023.8;23.799999999999955
982.9;17.100000000000023
992.4;7.600000000000023
1001.0;1.0
998.9;1.1000000000000227
1000.8;0.7999999999999545
1003.3;3.2999999999999545
972.4;27.600000000000023
999.4;0.6000000000000227
1030.9;30.90000000000009
999.4;0.6000000000000227
999.2;0.7999999999999545
999.7;0.2999999999999545
999.9;0.10000000000002274
1002.7;2.7000000000000455
997.5;2.5
970.9;29.100000000000023
