measured_time_us;Jitter_us
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1056.6904761904761;56.69047619047615
1048.3095238095239;48.30952380952385
1048.345238095238;48.345238095238074
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.2440476190477;48.244047619047706
1024.767857142857;24.76785714285711
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.3095238095239;48.30952380952385
1048.4761904761904;48.47619047619037
1050.2619047619048;50.261904761904816
1024.7738095238096;24.773809523809632
1048.345238095238;48.345238095238074
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.2916666666667;48.29166666666674
1024.8154761904761;24.815476190476147
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.220238095238;48.220238095238074
1048.4107142857142;48.41071428571422
1024.7857142857142;24.78571428571422
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.2440476190477;48.244047619047706
1024.720238095238;24.720238095238074
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.202380952381;48.20238095238096
1055.1845238095239;55.18452380952385
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.220238095238;48.220238095238074
1048.4107142857142;48.41071428571422
1024.7142857142858;24.71428571428578
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.2440476190477;48.244047619047706
1024.720238095238;24.720238095238074
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.404761904762;50.404761904761926
1048.3988095238096;48.39880952380963
1024.720238095238;24.720238095238074
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2916666666667;48.29166666666674
1024.8869047619048;24.886904761904816
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2619047619048;48.261904761904816
1048.4107142857142;48.41071428571422
1024.75;24.75
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2916666666667;48.29166666666674
1024.8630952380952;24.863095238095184
1048.267857142857;48.26785714285711
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1056.702380952381;56.70238095238096
1048.3095238095239;48.30952380952385
1048.345238095238;48.345238095238074
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.25;48.25
1048.404761904762;48.404761904761926
1024.779761904762;24.779761904761926
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2916666666667;48.29166666666674
1024.8630952380952;24.863095238095184
1048.267857142857;48.26785714285711
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.1785714285713;48.17857142857133
1048.4464285714287;48.44642857142867
1024.6845238095239;24.684523809523853
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2559523809523;48.255952380952294
1024.8154761904761;24.815476190476147
1048.357142857143;48.35714285714289
1050.2142857142858;50.21428571428578
1048.392857142857;48.39285714285711
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2440476190477;48.244047619047706
1050.5416666666667;50.54166666666674
1024.3214285714287;24.32142857142867
1048.3511904761904;48.35119047619037
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1055.154761904762;55.154761904761926
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1050.3214285714287;50.32142857142867
1047.904761904762;47.904761904761926
1024.845238095238;24.845238095238074
1048.345238095238;48.345238095238074
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2142857142858;48.21428571428578
1048.357142857143;48.35714285714289
1024.7619047619048;24.761904761904816
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2440476190477;48.244047619047706
1024.767857142857;24.76785714285711
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2619047619048;48.261904761904816
1048.3630952380952;48.363095238095184
1024.797619047619;24.797619047619037
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.3214285714287;48.32142857142867
1024.8154761904761;24.815476190476147
1050.345238095238;50.345238095238074
1048.2619047619048;48.261904761904816
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.875;49.875
1055.1607142857142;55.16071428571422
1048.3095238095239;48.30952380952385
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.3154761904761;48.31547619047615
1024.75;24.75
1074.047619047619;74.04761904761904
1024.732142857143;24.73214285714289
1048.2916666666667;48.29166666666674
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.2916666666667;48.29166666666674
1024.8154761904761;24.815476190476147
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.2380952380952;48.238095238095184
1024.8511904761904;24.851190476190368
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.2440476190477;48.244047619047706
1024.720238095238;24.720238095238074
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.2380952380952;48.238095238095184
1024.7738095238096;24.773809523809632
1048.3095238095239;48.30952380952385
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.172619047619;48.17261904761904
1048.4642857142858;48.46428571428578
1050.404761904762;50.404761904761926
1024.8214285714287;24.82142857142867
1048.3035714285713;48.30357142857133
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1055.029761904762;55.029761904761926
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2142857142858;48.21428571428578
1050.3392857142858;50.33928571428578
1024.797619047619;24.797619047619037
1048.3214285714287;48.32142857142867
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.1964285714287;48.19642857142867
1048.3392857142858;48.33928571428578
1024.8333333333333;24.833333333333258
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2142857142858;48.21428571428578
1024.7142857142858;24.71428571428578
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.1904761904761;48.19047619047615
1048.3392857142858;48.33928571428578
1024.8869047619048;24.886904761904816
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.2142857142858;48.21428571428578
1024.875;24.875
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1055.095238095238;55.095238095238074
1048.4107142857142;48.41071428571422
1048.2916666666667;48.29166666666674
1048.2738095238096;48.27380952380963
1048.220238095238;48.220238095238074
1048.3333333333333;48.33333333333326
1050.2083333333333;50.20833333333326
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.1904761904761;48.19047619047615
1048.3392857142858;48.33928571428578
1024.8869047619048;24.886904761904816
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.232142857143;48.23214285714289
1024.8214285714287;24.82142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1024.8511904761904;24.851190476190368
1048.2738095238096;48.27380952380963
1048.220238095238;48.220238095238074
1050.2559523809523;50.255952380952294
1048.3869047619048;48.386904761904816
1048.2916666666667;48.29166666666674
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2440476190477;48.244047619047706
1024.7559523809523;24.755952380952294
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.297619047619;48.29761904761904
1024.8392857142858;24.83928571428578
1048.25;48.25
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1055.202380952381;55.20238095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.2440476190477;48.244047619047706
1024.767857142857;24.76785714285711
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.297619047619;48.29761904761904
1024.8392857142858;24.83928571428578
1048.25;48.25
1048.232142857143;48.23214285714289
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2916666666667;48.29166666666674
1024.8511904761904;24.851190476190368
1048.267857142857;48.26785714285711
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.25;48.25
1024.8214285714287;24.82142857142867
1048.297619047619;48.29761904761904
1050.357142857143;50.35714285714289
1048.3095238095239;48.30952380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1050.3214285714287;50.32142857142867
1047.904761904762;47.904761904761926
1024.845238095238;24.845238095238074
1048.345238095238;48.345238095238074
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2440476190477;48.244047619047706
1024.857142857143;24.85714285714289
1048.3690476190477;48.369047619047706
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1055.095238095238;55.095238095238074
1048.470238095238;48.470238095238074
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.2440476190477;48.244047619047706
1024.8154761904761;24.815476190476147
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2142857142858;48.21428571428578
1048.357142857143;48.35714285714289
1024.7619047619048;24.761904761904816
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.2440476190477;48.244047619047706
1024.767857142857;24.76785714285711
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.3095238095239;48.30952380952385
1048.4761904761904;48.47619047619037
1050.2619047619048;50.261904761904816
1024.7738095238096;24.773809523809632
1048.345238095238;48.345238095238074
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
