measured_time_us;Jitter_us
996.006;3.994000000000028
1000.245;0.24500000000000455
1003.826;3.826000000000022
1003.938;3.937999999999988
995.898;4.101999999999975
999.556;0.44399999999996
1000.34;0.34000000000003183
994.437;5.562999999999988
1005.914;5.913999999999987
999.703;0.29700000000002547
1000.516;0.5159999999999627
1000.151;0.15099999999995362
999.352;0.6480000000000246
999.797;0.20299999999997453
1000.154;0.15399999999999636
999.818;0.18200000000001637
1000.976;0.9759999999999991
999.318;0.6820000000000164
1000.179;0.17899999999997362
1000.164;0.16399999999998727
999.86;0.13999999999998636
1000.555;0.55499999999995
999.595;0.4049999999999727
999.473;0.5270000000000437
995.367;4.633000000000038
1004.903;4.90300000000002
1000.403;0.40300000000002
999.626;0.37400000000002365
1084.988;84.98800000000006
944.404;55.596000000000004
1062.906;62.90599999999995
922.233;77.76700000000005
1071.155;71.15499999999997
942.589;57.410999999999945
971.854;28.145999999999958
1002.19;2.1900000000000546
1000.261;0.26099999999996726
1083.179;83.17900000000009
946.291;53.708999999999946
1050.125;50.125
950.543;49.456999999999994
1044.053;44.05300000000011
952.79;47.210000000000036
1056.558;56.55799999999999
937.091;62.90899999999999
1063.898;63.89799999999991
941.954;58.04600000000005
1056.009;56.009000000000015
938.025;61.97500000000002
979.61;20.389999999999986
999.546;0.4539999999999509
1081.495;81.49499999999989
945.973;54.027000000000044
970.714;29.285999999999945
999.269;0.7309999999999945
1083.79;83.78999999999996
947.993;52.00699999999995
968.576;31.423999999999978
994.491;5.5090000000000146
1092.515;92.5150000000001
942.332;57.668000000000006
971.607;28.39300000000003
998.806;1.19399999999996
1084.5;84.5
916.06;83.94000000000005
1002.459;2.4589999999999463
1087.692;87.69200000000001
951.737;48.263000000000034
1034.028;34.02800000000002
958.497;41.50300000000004
1048.47;48.47000000000003
945.931;54.06899999999996
1058.868;58.86799999999994
939.68;60.32000000000005
974.371;25.62900000000002
999.228;0.7720000000000482
1091.875;91.875
932.23;67.76999999999998
1073.056;73.05600000000004
924.934;75.06600000000003
1059.781;59.78099999999995
947.619;52.38099999999997
1048.118;48.11799999999994
949.315;50.684999999999945
1055.791;55.79099999999994
938.103;61.89700000000005
1067.214;67.21399999999994
944.102;55.898000000000025
1048.427;48.42699999999991
943.369;56.63099999999997
976.85;23.149999999999977
993.421;6.578999999999951
1004.243;4.243000000000052
999.935;0.06500000000005457
1000.527;0.5270000000000437
999.575;0.4249999999999545
999.778;0.22199999999998
1001.02;1.0199999999999818
999.146;0.8540000000000418
1002.318;2.3179999999999836
1002.18;2.17999999999995
995.403;4.59699999999998
1000.694;0.69399999999996
999.568;0.43200000000001637
999.792;0.20799999999997
1000.667;0.66700000000003
1001.216;1.2160000000000082
998.026;1.9740000000000464
1001.054;1.0539999999999736
999.367;0.6330000000000382
1086.984;86.98399999999992
942.027;57.972999999999956
970.782;29.21799999999996
1003.69;3.6900000000000546
996.266;3.7340000000000373
1002.738;2.7380000000000564
996.867;3.133000000000038
1001.149;1.149000000000001
999.441;0.5589999999999691
999.413;0.5869999999999891
995.553;4.447000000000003
1005.077;5.076999999999998
995.621;4.379000000000019
1004.404;4.403999999999996
995.806;4.19399999999996
1004.408;4.4080000000000155
999.526;0.4740000000000464
1000.397;0.3970000000000482
997.516;2.4840000000000373
1006.635;6.634999999999991
996.323;3.677000000000021
999.749;0.25099999999997635
1000.057;0.05700000000001637
993.47;6.529999999999973
999.166;0.8339999999999463
1007.451;7.451000000000022
1001.268;1.268000000000029
998.15;1.8500000000000227
999.659;0.3410000000000082
1000.108;0.10799999999994725
1000.026;0.025999999999953616
999.901;0.09900000000004638
1000.298;0.2980000000000018
999.9;0.10000000000002274
999.938;0.06200000000001182
999.964;0.03599999999994452
999.992;0.008000000000038199
1000.199;0.19899999999995543
1000.394;0.39400000000000546
999.479;0.5209999999999582
993.999;6.000999999999976
999.763;0.23699999999996635
1006.27;6.269999999999982
1000.646;0.6459999999999582
1000.154;0.15399999999999636
999.056;0.94399999999996
1083.895;83.89499999999998
945.907;54.09299999999996
1060.061;60.06099999999992
932.081;67.91899999999998
1072.429;72.42900000000009
936.069;63.93100000000004
971.368;28.631999999999948
998.299;1.7010000000000218
1000.427;0.4270000000000209
1094.822;94.82199999999989
934.168;65.832
1060.635;60.63499999999999
939.719;60.28099999999995
1055.731;55.730999999999995
946.295;53.70500000000004
1056.786;56.78600000000006
941.817;58.18299999999999
1057.261;57.26099999999997
915.813;84.18700000000001
1087.276;87.27600000000007
940.307;59.692999999999984
1063.159;63.159000000000106
932.74;67.25999999999999
1062.679;62.67900000000009
914.594;85.40599999999995
1088.087;88.08699999999999
932.779;67.221
1065.553;65.55300000000011
942.779;57.221000000000004
1050.688;50.6880000000001
946.881;53.11900000000003
1055.552;55.55199999999991
938.998;61.00199999999995
1059.377;59.37699999999995
943.984;56.01599999999996
1051.984;51.983999999999924
946.789;53.21100000000001
1058.072;58.07199999999989
944.05;55.950000000000045
1057.69;57.690000000000055
943.867;56.13300000000004
1053.518;53.51800000000003
937.793;62.206999999999994
1065.759;65.75900000000001
940.943;59.057000000000016
1055.643;55.64300000000003
943.488;56.511999999999944
1055.67;55.67000000000007
938.37;61.629999999999995
1064.794;64.7940000000001
942.332;57.668000000000006
1112.776;112.77600000000007
868.398;131.60199999999998
1073.657;73.65699999999993
946.123;53.87699999999995
1052.247;52.24700000000007
939.353;60.64700000000005
1065.462;65.46199999999999
943.699;56.301000000000045
1053.576;53.57600000000002
946.834;53.166000000000054
1048.87;48.86999999999989
949.368;50.63199999999995
1054.68;54.680000000000064
947.029;52.971000000000004
1052.628;52.62799999999993
941.834;58.166000000000054
1058.276;58.27600000000007
911.643;88.35699999999997
1089.87;89.86999999999989
942.491;57.509000000000015
1057.517;57.51700000000005
942.675;57.325000000000045
1055.884;55.884000000000015
939.92;60.08000000000004
1060.548;60.548
942.812;57.18799999999999
1056.71;56.710000000000036
938.521;61.47900000000004
1069.929;69.92900000000009
938.293;61.706999999999994
1052.755;52.75500000000011
941.637;58.363000000000056
1058.786;58.78600000000006
942.585;57.414999999999964
1054.53;54.52999999999997
941.723;58.277000000000044
1065.816;65.81600000000003
942.498;57.50199999999995
1051.166;51.16599999999994
941.353;58.64700000000005
1067.605;67.60500000000002
937.253;62.74699999999996
1055.403;55.40300000000002
938.712;61.28800000000001
1064.422;64.42200000000003
942.524;57.476
1054.645;54.64499999999998
943.669;56.33100000000002
1058.225;58.22499999999991
943.07;56.92999999999995
1110.1;110.09999999999991
868.41;131.59000000000003
1076.221;76.221
947.676;52.323999999999955
1051.536;51.53600000000006
941.758;58.24199999999996
1058.498;58.49800000000005
954.05;45.950000000000045
1041.983;41.98299999999995
948.73;51.26999999999998
1058.691;58.69100000000003
942.798;57.202
1055.254;55.253999999999905
942.83;57.16999999999996
1058.669;58.669000000000096
942.462;57.53800000000001
1055.203;55.202999999999975
910.336;89.66399999999999
1089.683;89.68299999999999
939.429;60.571000000000026
1063.31;63.309999999999945
945.844;54.15599999999995
1048.557;48.557000000000016
911.974;88.02599999999995
1093.622;93.62200000000007
942.419;57.58100000000002
1055.84;55.83999999999992
945.707;54.293000000000006
1053.565;53.565000000000055
943.961;56.03899999999999
1055.687;55.6869999999999
938.323;61.67700000000002
1148.371;148.3710000000001
900.191;99.80899999999997
973.766;26.234000000000037
1013.666;13.666000000000054
996.261;3.7390000000000327
1002.109;2.1090000000000373
916.686;83.31399999999996
1026.772;26.771999999999935
1000.263;0.26300000000003365
1082.981;82.981
946.209;53.791000000000054
1057.362;57.36200000000008
944.378;55.62199999999996
1052.66;52.66000000000008
942.932;57.067999999999984
1062.896;62.89599999999996
942.962;57.03800000000001
966.926;33.073999999999955
1000.239;0.23900000000003274
1083.346;83.346
945.98;54.01999999999998
970.418;29.581999999999994
999.982;0.018000000000029104
1085.284;85.2840000000001
944.153;55.84699999999998
971.739;28.260999999999967
999.534;0.4660000000000082
1086.583;86.58300000000008
942.865;57.13499999999999
970.165;29.835000000000036
998.804;1.1960000000000264
1001.054;1.0539999999999736
1002.516;2.5159999999999627
1087.848;87.84799999999996
945.56;54.440000000000055
966.455;33.54499999999996
1087.808;87.80799999999999
977.813;22.187000000000012
978.261;21.739000000000033
1024.068;24.067999999999984
974.287;25.712999999999965
955.948;44.05200000000002
1001.019;1.0190000000000055
998.313;1.6870000000000118
1090.388;90.38799999999992
945.871;54.12900000000002
1048.5;48.5
943.402;56.597999999999956
1057.693;57.692999999999984
981.021;18.979000000000042
981.165;18.835000000000036
1018.075;18.075000000000045
927.874;72.12599999999998
1008.381;8.380999999999972
998.204;1.7960000000000491
999.099;0.9009999999999536
1000.455;0.4550000000000409
1000.346;0.34600000000000364
999.777;0.22299999999995634
1000.052;0.05200000000002092
1000.235;0.23500000000001364
999.012;0.9880000000000564
994.396;5.604000000000042
1005.695;5.69500000000005
1000.052;0.05200000000002092
999.844;0.15599999999994907
1001.614;1.6140000000000327
998.346;1.6539999999999964
1000.173;0.17300000000000182
1000.84;0.8400000000000318
1000.085;0.08500000000003638
1008.244;8.244000000000028
1072.183;72.18299999999999
919.416;80.58399999999995
999.134;0.8659999999999854
1000.781;0.7809999999999491
999.933;0.06700000000000728
1000.083;0.08299999999996999
999.537;0.46299999999996544
1000.539;0.5389999999999873
999.412;0.5879999999999654
1024.89;24.8900000000001
975.828;24.172000000000025
1004.102;4.101999999999975
1000.305;0.30499999999995
971.72;28.279999999999973
1028.569;28.56899999999996
1001.724;1.7240000000000464
999.228;0.7720000000000482
1000.826;0.8260000000000218
998.288;1.711999999999989
969.878;30.121999999999957
1029.612;29.61200000000008
999.991;0.009000000000014552
1000.832;0.8319999999999936
999.258;0.7419999999999618
1002.045;2.044999999999959
997.75;2.25
1000.089;0.08900000000005548
993.729;6.270999999999958
1006.111;6.11099999999999
997.576;2.423999999999978
1002.553;2.5529999999999973
1002.296;2.296000000000049
997.611;2.38900000000001
999.883;0.1169999999999618
1000.134;0.13400000000001455
999.961;0.03899999999998727
1000.956;0.9560000000000173
998.887;1.1130000000000564
1001.547;1.5470000000000255
998.564;1.4360000000000355
999.914;0.08600000000001273
1000.641;0.6409999999999627
1002.792;2.79200000000003
996.573;3.427000000000021
1000.865;0.8650000000000091
1003.123;3.1230000000000473
996.175;3.8250000000000455
1000.83;0.8300000000000409
1002.832;2.8319999999999936
998.407;1.592999999999961
998.764;1.23599999999999
1081.978;81.97800000000007
947.006;52.99400000000003
1059.447;59.44699999999989
930.625;69.375
1067.956;67.9559999999999
912.246;87.75400000000002
1000.057;0.05700000000001637
999.656;0.34400000000005093
1000.192;0.19200000000000728
1085.636;85.63599999999997
940.316;59.68399999999997
1057.244;57.243999999999915
916.094;83.90599999999995
1089.165;89.16499999999996
939.467;60.533000000000015
1055.907;55.906999999999925
945.294;54.70600000000002
1050.764;50.763999999999896
941.714;58.285999999999945
1062.199;62.19900000000007
946.105;53.89499999999998
1050.951;50.95100000000002
942.64;57.360000000000014
1059.529;59.528999999999996
945.762;54.238000000000056
1051.701;51.70100000000002
919.708;80.29200000000003
1000.753;0.7530000000000427
1001.764;1.76400000000001
993.518;6.481999999999971
1003.759;3.7590000000000146
1001.164;1.1639999999999873
998.626;1.3740000000000236
999.985;0.014999999999986358
1000.376;0.37599999999997635
1002.314;2.3139999999999645
998.237;1.7630000000000337
1001.843;1.842999999999961
997.373;2.6269999999999527
999.963;0.03700000000003456
1000.744;0.7440000000000282
999.967;0.03300000000001546
1004.603;4.602999999999952
994.768;5.231999999999971
1003.04;3.0399999999999636
997.081;2.9189999999999827
999.597;0.40300000000002
1000.295;0.2949999999999591
999.892;0.10799999999994725
1002.814;2.8139999999999645
999.335;0.6649999999999636
1000.216;0.21600000000000819
997.726;2.274000000000001
1004.288;4.288000000000011
995.87;4.1299999999999955
1000.046;0.04600000000004911
993.931;6.06899999999996
1006.0;6.0
994.341;5.658999999999992
1006.299;6.298999999999978
999.946;0.053999999999973625
999.539;0.46100000000001273
996.275;3.7250000000000227
1004.093;4.092999999999961
1081.746;81.7460000000001
943.686;56.313999999999965
1066.887;66.88699999999994
927.269;72.731
969.446;30.553999999999974
1010.899;10.899000000000001
1000.217;0.21699999999998454
998.972;1.02800000000002
1000.723;0.7229999999999563
1084.195;84.19499999999994
941.8;58.200000000000045
1055.614;55.61400000000003
950.526;49.474000000000046
1043.352;43.35200000000009
959.097;40.90300000000002
1034.395;34.39499999999998
965.292;34.70799999999997
1039.534;39.534000000000106
955.041;44.958999999999946
1050.675;50.674999999999955
941.495;58.504999999999995
981.307;18.692999999999984
997.44;2.5599999999999454
1082.31;82.30999999999995
945.916;54.083999999999946
971.255;28.745000000000005
999.993;0.006999999999948159
1082.387;82.38699999999994
945.977;54.023000000000025
972.252;27.748000000000047
999.707;0.29300000000000637
1138.307;138.30700000000002
868.425;131.57500000000005
1075.796;75.79600000000005
946.166;53.833999999999946
973.798;26.201999999999998
997.302;2.697999999999979
1002.704;2.703999999999951
1086.499;86.49900000000002
943.713;56.287000000000035
1046.128;46.12799999999993
955.612;44.388000000000034
1045.875;45.875
949.176;50.823999999999955
1052.036;52.03600000000006
949.111;50.88900000000001
1050.622;50.62200000000007
948.903;51.09699999999998
967.52;32.48000000000002
1007.566;7.566000000000031
1078.231;78.231
948.5;51.5
1042.723;42.722999999999956
962.474;37.525999999999954
1034.53;34.52999999999997
960.401;39.599000000000046
1046.016;46.016000000000076
945.365;54.63499999999999
1065.999;65.99900000000002
932.052;67.94799999999998
978.77;21.230000000000018
1000.012;0.011999999999943611
999.605;0.3949999999999818
1000.108;0.10799999999994725
1029.505;29.50500000000011
970.411;29.589000000000055
1043.67;43.67000000000007
957.28;42.72000000000003
1001.198;1.197999999999979
997.936;2.0639999999999645
1003.005;3.0049999999999955
996.769;3.2309999999999945
1002.918;2.9180000000000064
1028.647;28.646999999999935
968.563;31.437000000000012
1000.351;0.3509999999999991
1000.071;0.07100000000002638
999.792;0.20799999999997
1000.074;0.07399999999995543
999.613;0.3869999999999436
1000.146;0.14599999999995816
1000.004;0.004000000000019099
1093.446;93.44599999999991
934.411;65.58900000000006
977.359;22.640999999999963
994.717;5.2830000000000155
1000.296;0.2960000000000491
994.093;5.907000000000039
999.395;0.6050000000000182
1007.038;7.038000000000011
998.819;1.18100000000004
1000.402;0.40200000000004366
1002.581;2.5810000000000173
997.315;2.6849999999999454
1000.437;0.4370000000000118
993.657;6.342999999999961
1005.956;5.956000000000017
1000.69;0.6900000000000546
995.56;4.440000000000055
1006.289;6.288999999999987
998.348;1.6520000000000437
1002.42;2.419999999999959
996.843;3.157000000000039
1000.352;0.35199999999997544
1000.207;0.20699999999999363
999.353;0.6470000000000482
1003.135;3.134999999999991
997.214;2.7859999999999445
1002.095;2.0950000000000273
997.791;2.2089999999999463
1000.082;0.08199999999999363
999.285;0.7150000000000318
1000.455;0.4550000000000409
1001.031;1.030999999999949
998.86;1.1399999999999864
1002.197;2.1970000000000027
997.796;2.203999999999951
1000.491;0.49099999999998545
999.91;0.09000000000003183
1000.021;0.020999999999958163
1003.136;3.1359999999999673
997.972;2.02800000000002
1001.159;1.1589999999999918
997.917;2.08299999999997
999.192;0.8079999999999927
1000.262;0.2619999999999436
1001.396;1.3959999999999582
999.738;0.2619999999999436
1081.951;81.95100000000002
946.333;53.66700000000003
1054.353;54.353000000000065
941.753;58.24699999999996
1055.816;55.81600000000003
950.117;49.88300000000004
968.967;31.033000000000015
1000.595;0.5950000000000273
1002.927;2.927000000000021
1084.274;84.27399999999989
950.115;49.88499999999999
1037.466;37.465999999999894
960.634;39.365999999999985
1045.487;45.48700000000008
939.801;60.198999999999955
1066.102;66.10200000000009
938.747;61.25300000000004
1057.558;57.55799999999999
939.135;60.86500000000001
1066.201;66.20100000000002
911.178;88.822
1088.297;88.29700000000003
982.638;17.361999999999966
969.849;30.150999999999954
1032.972;32.97199999999998
963.546;36.45399999999995
962.946;37.053999999999974
1087.759;87.75900000000001
939.127;60.87300000000005
974.245;25.754999999999995
998.453;1.5470000000000255
1087.99;87.99000000000001
937.055;62.94500000000005
1060.659;60.659000000000106
945.434;54.56600000000003
1046.129;46.128999999999905
955.916;44.083999999999946
1043.958;43.958000000000084
951.151;48.849000000000046
1059.558;59.55799999999999
937.244;62.75599999999997
1056.595;56.59500000000003
949.347;50.65300000000002
1048.602;48.60200000000009
954.875;45.125
1041.957;41.95700000000011
952.568;47.432000000000016
1050.385;50.38499999999999
948.762;51.238000000000056
1052.804;52.80400000000009
949.316;50.68399999999997
1048.749;48.749000000000024
949.099;50.900999999999954
1114.503;114.50299999999993
868.647;131.35299999999995
1078.396;78.39599999999996
940.662;59.337999999999965
1050.534;50.534000000000106
958.079;41.92100000000005
1032.333;32.333000000000084
960.958;39.04200000000003
1047.717;47.7170000000001
959.397;40.60299999999995
1036.0;36.0
926.369;73.63099999999997
1000.437;0.4370000000000118
997.483;2.5170000000000528
999.872;0.12800000000004275
1082.709;82.70900000000006
945.339;54.660999999999945
969.433;30.567000000000007
1096.734;96.73399999999992
932.527;67.47299999999996
1061.444;61.44399999999996
937.707;62.293000000000006
1059.276;59.27600000000007
942.214;57.785999999999945
1055.847;55.84699999999998
944.646;55.35400000000004
1061.522;61.521999999999935
938.351;61.649
1057.532;57.531999999999925
939.231;60.769000000000005
1066.643;66.64300000000003
933.805;66.19500000000005
1061.522;61.521999999999935
953.306;46.69399999999996
1028.59;28.589999999999918
971.402;28.597999999999956
1031.318;31.317999999999984
923.488;76.51199999999994
1006.954;6.953999999999951
998.759;1.2409999999999854
1089.202;89.202
936.319;63.68100000000004
1062.931;62.93100000000004
936.828;63.172000000000025
1060.6;60.59999999999991
941.039;58.96100000000001
1056.831;56.830999999999904
945.66;54.34000000000003
1053.395;53.39499999999998
939.606;60.394000000000005
1120.67;120.67000000000007
868.627;131.37300000000005
1078.324;78.32400000000007
940.777;59.222999999999956
1050.45;50.450000000000045
957.538;42.46199999999999
1036.953;36.952999999999975
959.194;40.80600000000004
1046.306;46.30600000000004
949.109;50.89099999999996
1050.583;50.583000000000084
949.093;50.90700000000004
1050.427;50.42699999999991
949.409;50.59100000000001
1053.553;53.55300000000011
939.658;60.341999999999985
1062.66;62.66000000000008
914.662;85.33799999999997
1093.448;93.44800000000009
975.139;24.86099999999999
972.181;27.81899999999996
1028.857;28.85699999999997
970.315;29.684999999999945
960.236;39.76400000000001
1087.434;87.43399999999997
937.216;62.78399999999999
978.791;21.208999999999946
996.357;3.643000000000029
1091.986;91.9860000000001
933.089;66.91099999999994
1067.967;67.9670000000001
937.441;62.55899999999997
1048.571;48.57099999999991
949.647;50.35299999999995
1049.678;49.67800000000011
951.579;48.42100000000005
1050.973;50.972999999999956
952.229;47.77099999999996
1048.534;48.534000000000106
912.362;87.63800000000003
1005.448;5.447999999999979
1097.468;97.46800000000007
927.651;72.34900000000005
1065.461;65.46100000000001
930.859;69.14099999999996
1073.244;73.24399999999991
931.128;68.87199999999996
1064.022;64.02199999999993
939.032;60.96799999999996
1056.212;56.21199999999999
939.093;60.90700000000004
1066.541;66.54099999999994
931.138;68.86199999999997
1072.187;72.1869999999999
933.55;66.45000000000005
1060.116;60.115999999999985
937.975;62.02499999999998
1056.264;56.263999999999896
940.365;59.63499999999999
1062.074;62.07400000000007
948.221;51.778999999999996
1042.407;42.406999999999925
954.093;45.90700000000004
1052.969;52.96900000000005
948.584;51.416000000000054
1048.139;48.138999999999896
944.742;55.25800000000004
969.962;30.03800000000001
1089.698;89.69800000000009
949.9;50.10000000000002
1041.422;41.422000000000025
957.573;42.42700000000002
1044.513;44.51299999999992
957.03;42.97000000000003
1039.186;39.18599999999992
954.823;45.17700000000002
1053.108;53.10799999999995
947.413;52.58699999999999
1052.554;52.55400000000009
945.929;54.071000000000026
1083.795;83.79500000000007
911.009;88.99099999999999
1062.268;62.26800000000003
950.468;49.53200000000004
1032.024;32.02399999999989
968.642;31.357999999999947
1038.106;38.105999999999995
954.879;45.12099999999998
1053.042;53.041999999999916
946.048;53.952
1055.812;55.8119999999999
945.722;54.27800000000002
1053.588;53.587999999999965
934.158;65.84199999999998
1072.092;72.0920000000001
938.717;61.283000000000015
1053.405;53.40499999999997
949.095;50.90499999999997
1048.553;48.55300000000011
944.003;55.99699999999996
1117.009;117.00900000000001
868.434;131.56600000000003
1077.151;77.15100000000007
936.878;63.12199999999996
1061.934;61.93399999999997
945.854;54.14599999999996
1053.359;53.358999999999924
946.064;53.936000000000035
1051.852;51.85200000000009
940.143;59.85699999999997
1063.192;63.19200000000001
942.882;57.11800000000005
1054.19;54.190000000000055
948.39;51.610000000000014
1047.985;47.9849999999999
944.806;55.19399999999996
1061.885;61.88499999999999
907.243;92.75699999999995
1092.602;92.60200000000009
949.041;50.958999999999946
1044.617;44.61699999999996
952.155;47.84500000000003
1048.5;48.5
943.188;56.81200000000001
1062.483;62.48299999999995
937.821;62.178999999999974
1061.818;61.817999999999984
948.471;51.528999999999996
1044.288;44.28800000000001
949.892;50.10799999999995
1054.773;54.77299999999991
948.697;51.303
1048.28;48.27999999999997
945.784;54.21600000000001
1058.446;58.44599999999991
941.26;58.74000000000001
1059.389;59.388999999999896
939.511;60.48900000000003
1059.975;59.97499999999991
945.404;54.596000000000004
1052.638;52.63799999999992
952.639;47.36099999999999
1039.39;39.3900000000001
957.56;42.440000000000055
1046.065;46.065000000000055
951.639;48.36099999999999
1053.051;53.05099999999993
949.194;50.80600000000004
1047.952;47.952
949.219;50.78099999999995
1142.867;142.86699999999996
868.436;131.56399999999996
1033.782;33.781999999999925
962.332;37.668000000000006
1038.11;38.1099999999999
956.782;43.21799999999996
1049.377;49.37699999999995
944.442;55.55799999999999
1064.876;64.87599999999998
935.932;64.06799999999998
1058.839;58.83899999999994
947.988;52.011999999999944
1046.032;46.031999999999925
961.653;38.34699999999998
1029.676;29.67599999999993
973.15;26.850000000000023
946.866;53.134000000000015
985.056;14.94399999999996
1023.945;23.94500000000005
997.668;2.3319999999999936
1084.179;84.17900000000009
944.626;55.374000000000024
1060.542;60.541999999999916
939.833;60.16700000000003
970.849;29.150999999999954
1000.925;0.9249999999999545
1085.97;85.97000000000003
942.108;57.89200000000005
971.344;28.65599999999995
999.826;0.17399999999997817
1086.637;86.63699999999994
942.597;57.40300000000002
974.207;25.793000000000006
1034.973;34.972999999999956
1040.738;40.738000000000056
920.611;79.38900000000001
1000.649;0.6490000000000009
1083.674;83.67399999999998
945.647;54.35299999999995
971.511;28.489000000000033
998.791;1.2089999999999463
1092.819;92.81899999999996
932.776;67.22400000000005
1067.892;67.89200000000005
932.658;67.34199999999998
1065.032;65.03199999999993
947.984;52.01599999999996
1038.696;38.69599999999991
959.1;40.89999999999998
1043.961;43.96100000000001
952.347;47.65300000000002
1047.731;47.730999999999995
947.47;52.52999999999997
1056.364;56.36400000000003
936.591;63.40899999999999
1066.202;66.202
945.532;54.46799999999996
1049.256;49.256000000000085
943.475;56.52499999999998
1058.596;58.596000000000004
944.109;55.89099999999996
1052.501;52.500999999999976
949.989;50.01099999999997
970.916;29.083999999999946
997.663;2.336999999999989
1000.135;0.1349999999999909
1002.824;2.8239999999999554
974.07;25.92999999999995
1023.345;23.345000000000027
1035.818;35.817999999999984
965.02;34.98000000000002
999.04;0.9600000000000364
999.87;0.12999999999999545
1002.512;2.5119999999999436
997.761;2.2390000000000327
999.402;0.5979999999999563
1000.382;0.38199999999994816
1000.169;0.16899999999998272
999.863;0.1369999999999436
1000.078;0.07799999999997453
999.47;0.5299999999999727
1000.465;0.46500000000003183
1003.299;3.298999999999978
990.455;9.544999999999959
1005.923;5.923000000000002
1084.215;84.21499999999992
947.163;52.83699999999999
971.586;28.413999999999987
997.177;2.822999999999979
1002.692;2.6920000000000073
997.688;2.312000000000012
1000.741;0.7409999999999854
1000.169;0.16899999999998272
999.836;0.16399999999998727
999.688;0.3120000000000118
994.413;5.586999999999989
998.476;1.524000000000001
1007.052;7.052000000000021
999.271;0.7290000000000418
1000.677;0.6770000000000209
999.45;0.5499999999999545
1000.478;0.4779999999999518
1002.192;2.1920000000000073
999.744;0.2559999999999718
997.406;2.594000000000051
1002.965;2.965000000000032
997.224;2.7759999999999536
1000.355;0.3550000000000182
1004.282;4.282000000000039
1000.598;0.5979999999999563
999.563;0.4370000000000118
999.999;0.0009999999999763531
1000.065;0.06500000000005457
1001.042;1.04200000000003
999.113;0.8869999999999436
1000.396;0.39599999999995816
999.413;0.5869999999999891
996.41;3.590000000000032
1003.447;3.4470000000000027
1001.002;1.0019999999999527
999.091;0.9089999999999918
1000.193;0.19299999999998363
999.725;0.27499999999997726
1002.417;2.41700000000003
998.609;1.3909999999999627
1005.182;5.182000000000016
993.669;6.331000000000017
1000.386;0.38599999999996726
999.99;0.009999999999990905
1001.23;1.2300000000000182
1002.873;2.8730000000000473
1078.761;78.76099999999997
947.928;52.072
1056.243;56.24299999999994
934.94;65.05999999999995
1062.902;62.902000000000044
945.743;54.25699999999995
972.22;27.779999999999973
997.075;2.9249999999999545
1003.317;3.3170000000000073
1080.67;80.67000000000007
938.688;61.31200000000001
1059.647;59.646999999999935
945.849;54.150999999999954
1054.177;54.17699999999991
945.917;54.08299999999997
1051.03;51.02999999999997
948.772;51.22799999999995
1053.753;53.75299999999993
939.642;60.35799999999995
1118.271;118.27099999999996
868.427;131.57299999999998
1074.378;74.37799999999993
948.545;51.45500000000004
1045.944;45.94399999999996
957.524;42.476
1037.54;37.539999999999964
959.563;40.43700000000001
1046.243;46.24299999999994
945.325;54.674999999999955
1061.217;61.2170000000001
946.137;53.863000000000056
1052.35;52.34999999999991
939.148;60.851999999999975
1061.331;61.330999999999904
939.221;60.778999999999996
1061.805;61.805000000000064
908.582;91.418
1092.096;92.096
975.779;24.221000000000004
986.437;13.562999999999988
1009.383;9.383000000000038
931.924;68.07600000000002
1007.314;7.3139999999999645
1084.671;84.67100000000005
942.731;57.269000000000005
1063.499;63.499000000000024
936.434;63.56600000000003
1060.178;60.17800000000011
936.34;63.65999999999997
1063.783;63.7829999999999
943.558;56.44200000000001
1053.387;53.386999999999944
944.825;55.174999999999955
1051.539;51.53899999999999
944.902;55.097999999999956
1058.511;58.51099999999997
943.932;56.067999999999984
1055.547;55.547000000000025
938.255;61.745000000000005
1065.889;65.8889999999999
943.091;56.90899999999999
1051.326;51.32600000000002
941.599;58.400999999999954
1064.463;64.46299999999997
937.467;62.533000000000015
1058.508;58.50800000000004
947.017;52.98299999999995
1054.219;54.21900000000005
943.316;56.68399999999997
1109.742;109.74199999999996
905.924;94.07600000000002
1055.985;55.9849999999999
922.541;77.45899999999995
1063.397;63.396999999999935
942.126;57.874000000000024
1040.271;40.27099999999996
976.895;23.105000000000018
947.247;52.75300000000004
1089.804;89.80400000000009
956.012;43.988000000000056
960.497;39.50300000000004
999.866;0.13400000000001455
1002.676;2.6760000000000446
1081.295;81.29500000000007
947.328;52.672000000000025
969.042;30.95799999999997
999.301;0.6989999999999554
1084.599;84.59899999999993
944.118;55.88199999999995
972.876;27.124000000000024
998.956;1.0439999999999827
1087.423;87.423
943.179;56.821000000000026
972.012;27.988000000000056
997.53;2.4700000000000273
1084.134;84.13400000000001
948.38;51.620000000000005
967.676;32.323999999999955
999.91;0.09000000000003183
1083.943;83.94299999999998
916.77;83.23000000000002
998.767;1.2329999999999472
1093.474;93.47399999999993
932.077;67.923
1035.472;35.47199999999998
967.296;32.70399999999995
1061.014;61.013999999999896
952.933;47.06700000000001
1031.547;31.547000000000025
968.918;31.081999999999994
957.949;42.051000000000045
999.919;0.08100000000001728
999.338;0.6620000000000346
1084.369;84.36899999999991
955.732;44.26800000000003
961.135;38.86500000000001
999.365;0.6349999999999909
999.812;0.18799999999998818
1087.212;87.21199999999999
943.532;56.46799999999996
1051.0;51.0
949.749;50.250999999999976
1052.476;52.47600000000011
