measured_time_us;Jitter_us
912.4;87.60000000000002
913.6;86.39999999999998
908.6;91.39999999999998
913.3;86.70000000000005
913.7;86.29999999999995
964.1;35.89999999999998
922.7;77.29999999999995
1016.3;16.299999999999955
1082.9;82.90000000000009
1036.1;36.09999999999991
1053.9;53.90000000000009
1060.7;60.700000000000045
1176.0;176.0
909.0;91.0
910.8;89.20000000000005
910.3;89.70000000000005
923.3;76.70000000000005
912.7;87.29999999999995
919.4;80.60000000000002
920.7;79.29999999999995
909.8;90.20000000000005
972.3;27.700000000000045
917.0;83.0
910.4;89.60000000000002
910.5;89.5
908.8;91.20000000000005
921.9;78.10000000000002
910.7;89.29999999999995
910.5;89.5
910.9;89.10000000000002
910.4;89.60000000000002
926.4;73.60000000000002
916.4;83.60000000000002
915.3;84.70000000000005
922.1;77.89999999999998
911.0;89.0
910.4;89.60000000000002
919.4;80.60000000000002
978.6;21.399999999999977
927.0;73.0
927.8;72.20000000000005
928.3;71.70000000000005
927.6;72.39999999999998
932.3;67.70000000000005
987.6;12.399999999999977
1077.4;77.40000000000009
947.5;52.5
911.3;88.70000000000005
1086.1;86.09999999999991
995.2;4.7999999999999545
910.4;89.60000000000002
910.4;89.60000000000002
910.1;89.89999999999998
927.8;72.20000000000005
951.8;48.200000000000045
911.0;89.0
933.4;66.60000000000002
908.4;91.60000000000002
915.7;84.29999999999995
915.9;84.10000000000002
913.4;86.60000000000002
913.0;87.0
913.2;86.79999999999995
914.1;85.89999999999998
914.2;85.79999999999995
915.6;84.39999999999998
914.5;85.5
915.7;84.29999999999995
914.0;86.0
908.5;91.5
920.4;79.60000000000002
960.4;39.60000000000002
911.1;88.89999999999998
917.8;82.20000000000005
920.2;79.79999999999995
914.6;85.39999999999998
910.2;89.79999999999995
926.6;73.39999999999998
949.8;50.200000000000045
909.8;90.20000000000005
925.6;74.39999999999998
925.7;74.29999999999995
908.2;91.79999999999995
920.0;80.0
910.3;89.70000000000005
910.4;89.60000000000002
919.4;80.60000000000002
927.7;72.29999999999995
921.2;78.79999999999995
928.6;71.39999999999998
910.2;89.79999999999995
940.6;59.39999999999998
921.1;78.89999999999998
944.7;55.299999999999955
925.8;74.20000000000005
926.1;73.89999999999998
936.3;63.700000000000045
910.6;89.39999999999998
910.4;89.60000000000002
929.5;70.5
917.1;82.89999999999998
914.8;85.20000000000005
921.8;78.20000000000005
974.6;25.399999999999977
917.7;82.29999999999995
910.4;89.60000000000002
921.4;78.60000000000002
913.4;86.60000000000002
908.3;91.70000000000005
923.0;77.0
949.7;50.299999999999955
916.0;84.0
913.5;86.5
913.1;86.89999999999998
913.6;86.39999999999998
914.8;85.20000000000005
920.9;79.10000000000002
909.9;90.10000000000002
924.9;75.10000000000002
1002.6;2.6000000000000227
925.2;74.79999999999995
1320.0;320.0
1144.4;144.4000000000001
1308.2;308.20000000000005
1110.6;110.59999999999991
1124.2;124.20000000000005
995.1;4.899999999999977
1329.6;329.5999999999999
1091.0;91.0
1208.8;208.79999999999995
919.0;81.0
919.5;80.5
932.5;67.5
981.3;18.700000000000045
916.4;83.60000000000002
924.1;75.89999999999998
916.5;83.5
963.1;36.89999999999998
1392.2;392.20000000000005
1366.5;366.5
1527.5;527.5
1384.4;384.4000000000001
1035.0;35.0
928.7;71.29999999999995
930.5;69.5
932.4;67.60000000000002
1113.6;113.59999999999991
1224.4;224.4000000000001
1033.6;33.59999999999991
1158.0;158.0
1110.4;110.40000000000009
1063.1;63.09999999999991
910.5;89.5
910.2;89.79999999999995
912.7;87.29999999999995
910.2;89.79999999999995
915.1;84.89999999999998
920.8;79.20000000000005
939.7;60.299999999999955
910.8;89.20000000000005
939.0;61.0
918.6;81.39999999999998
914.0;86.0
917.2;82.79999999999995
924.5;75.5
912.6;87.39999999999998
922.3;77.70000000000005
915.8;84.20000000000005
908.4;91.60000000000002
916.4;83.60000000000002
916.1;83.89999999999998
910.6;89.39999999999998
910.5;89.5
910.5;89.5
910.7;89.29999999999995
919.8;80.20000000000005
913.5;86.5
921.0;79.0
913.8;86.20000000000005
912.1;87.89999999999998
915.7;84.29999999999995
935.2;64.79999999999995
914.9;85.10000000000002
913.3;86.70000000000005
916.1;83.89999999999998
910.1;89.89999999999998
909.9;90.10000000000002
932.1;67.89999999999998
910.3;89.70000000000005
917.3;82.70000000000005
921.2;78.79999999999995
910.4;89.60000000000002
914.2;85.79999999999995
910.0;90.0
916.5;83.5
916.0;84.0
914.3;85.70000000000005
910.6;89.39999999999998
943.7;56.299999999999955
914.1;85.89999999999998
914.7;85.29999999999995
935.6;64.39999999999998
909.8;90.20000000000005
917.3;82.70000000000005
908.0;92.0
920.8;79.20000000000005
909.5;90.5
917.3;82.70000000000005
909.5;90.5
909.5;90.5
913.6;86.39999999999998
909.5;90.5
918.8;81.20000000000005
909.7;90.29999999999995
1014.7;14.700000000000045
914.7;85.29999999999995
912.1;87.89999999999998
1196.8;196.79999999999995
1086.6;86.59999999999991
1131.8;131.79999999999995
1217.0;217.0
1118.2;118.20000000000005
1193.4;193.4000000000001
910.4;89.60000000000002
910.0;90.0
927.3;72.70000000000005
915.3;84.70000000000005
910.4;89.60000000000002
910.0;90.0
910.8;89.20000000000005
941.6;58.39999999999998
911.1;88.89999999999998
911.2;88.79999999999995
1081.2;81.20000000000005
1060.1;60.09999999999991
1083.8;83.79999999999995
925.6;74.39999999999998
917.4;82.60000000000002
972.5;27.5
910.4;89.60000000000002
908.5;91.5
919.6;80.39999999999998
916.1;83.89999999999998
913.1;86.89999999999998
919.8;80.20000000000005
910.7;89.29999999999995
915.9;84.10000000000002
936.2;63.799999999999955
917.7;82.29999999999995
910.8;89.20000000000005
927.3;72.70000000000005
919.0;81.0
908.4;91.60000000000002
932.5;67.5
1093.0;93.0
982.1;17.899999999999977
913.5;86.5
920.8;79.20000000000005
932.1;67.89999999999998
910.3;89.70000000000005
915.8;84.20000000000005
910.8;89.20000000000005
910.3;89.70000000000005
965.2;34.799999999999955
932.0;68.0
921.7;78.29999999999995
910.1;89.89999999999998
910.0;90.0
908.4;91.60000000000002
910.6;89.39999999999998
910.6;89.39999999999998
910.4;89.60000000000002
910.5;89.5
923.2;76.79999999999995
910.4;89.60000000000002
910.6;89.39999999999998
911.0;89.0
916.2;83.79999999999995
910.9;89.10000000000002
964.3;35.700000000000045
969.3;30.700000000000045
1000.3;0.2999999999999545
998.0;2.0
1000.0;0.0
1000.2;0.20000000000004547
999.6;0.39999999999997726
999.5;0.5
1000.8;0.7999999999999545
998.6;1.3999999999999773
1001.6;1.6000000000000227
997.7;2.2999999999999545
1002.6;2.6000000000000227
999.8;0.20000000000004547
1001.6;1.6000000000000227
998.3;1.7000000000000455
1001.5;1.5
998.9;1.1000000000000227
999.1;0.8999999999999773
998.7;1.2999999999999545
1000.9;0.8999999999999773
1000.7;0.7000000000000455
1000.8;0.7999999999999545
998.7;1.2999999999999545
1005.4;5.399999999999977
993.6;6.399999999999977
1003.7;3.7000000000000455
997.3;2.7000000000000455
999.8;0.20000000000004547
999.4;0.6000000000000227
1000.4;0.39999999999997726
1010.3;10.299999999999955
1236.9;236.9000000000001
1138.6;138.5999999999999
1081.6;81.59999999999991
1080.0;80.0
931.0;69.0
919.2;80.79999999999995
925.4;74.60000000000002
933.8;66.20000000000005
914.7;85.29999999999995
913.3;86.70000000000005
912.9;87.10000000000002
1003.7;3.7000000000000455
1146.2;146.20000000000005
1134.1;134.0999999999999
1027.7;27.700000000000045
911.6;88.39999999999998
991.1;8.899999999999977
1071.3;71.29999999999995
1200.6;200.5999999999999
975.4;24.600000000000023
910.8;89.20000000000005
910.5;89.5
986.1;13.899999999999977
910.4;89.60000000000002
936.0;64.0
911.1;88.89999999999998
983.4;16.600000000000023
994.8;5.2000000000000455
1000.7;0.7000000000000455
997.3;2.7000000000000455
1000.0;0.0
1000.8;0.7999999999999545
1010.6;10.600000000000023
990.2;9.799999999999955
997.8;2.2000000000000455
1002.7;2.7000000000000455
1000.0;0.0
1011.8;11.799999999999955
988.0;12.0
998.6;1.3999999999999773
1029.9;29.90000000000009
999.0;1.0
1160.0;160.0
910.4;89.60000000000002
910.8;89.20000000000005
990.8;9.200000000000045
999.4;0.6000000000000227
1011.7;11.700000000000045
991.4;8.600000000000023
998.3;1.7000000000000455
1000.5;0.5
998.2;1.7999999999999545
1004.0;4.0
995.8;4.2000000000000455
999.6;0.39999999999997726
1002.9;2.8999999999999773
998.1;1.8999999999999773
1000.6;0.6000000000000227
1001.0;1.0
997.4;2.6000000000000227
1000.8;0.7999999999999545
1024.8;24.799999999999955
1000.1;0.10000000000002274
1282.4;282.4000000000001
919.5;80.5
948.5;51.5
921.5;78.5
931.2;68.79999999999995
991.6;8.399999999999977
1015.9;15.899999999999977
981.2;18.799999999999955
997.5;2.5
996.7;3.2999999999999545
1002.0;2.0
1791.4;791.4000000000001
950.0;50.0
1274.8;274.79999999999995
1519.8;519.8
1153.8;153.79999999999995
1237.4;237.4000000000001
1020.2;20.200000000000045
942.9;57.10000000000002
1117.4;117.40000000000009
1274.8;274.79999999999995
919.4;80.60000000000002
918.0;82.0
918.9;81.10000000000002
911.5;88.5
1298.1;298.0999999999999
1055.4;55.40000000000009
1075.8;75.79999999999995
1086.1;86.09999999999991
1241.0;241.0
1307.4;307.4000000000001
910.1;89.89999999999998
926.2;73.79999999999995
1007.4;7.399999999999977
915.8;84.20000000000005
1397.7;397.70000000000005
1321.5;321.5
1252.1;252.0999999999999
1014.9;14.899999999999977
925.8;74.20000000000005
1050.6;50.59999999999991
1022.2;22.200000000000045
1073.3;73.29999999999995
1028.0;28.0
910.8;89.20000000000005
910.2;89.79999999999995
914.1;85.89999999999998
1233.2;233.20000000000005
934.9;65.10000000000002
911.5;88.5
951.1;48.89999999999998
1020.5;20.5
913.9;86.10000000000002
913.0;87.0
918.8;81.20000000000005
910.5;89.5
910.3;89.70000000000005
916.7;83.29999999999995
909.9;90.10000000000002
924.3;75.70000000000005
954.2;45.799999999999955
936.3;63.700000000000045
914.6;85.39999999999998
927.6;72.39999999999998
914.4;85.60000000000002
914.0;86.0
910.2;89.79999999999995
910.2;89.79999999999995
916.9;83.10000000000002
914.6;85.39999999999998
910.5;89.5
915.1;84.89999999999998
908.4;91.60000000000002
910.4;89.60000000000002
918.5;81.5
910.4;89.60000000000002
932.4;67.60000000000002
911.9;88.10000000000002
923.1;76.89999999999998
911.0;89.0
910.2;89.79999999999995
922.7;77.29999999999995
910.4;89.60000000000002
910.1;89.89999999999998
914.8;85.20000000000005
915.5;84.5
935.6;64.39999999999998
910.8;89.20000000000005
916.0;84.0
910.5;89.5
910.4;89.60000000000002
917.9;82.10000000000002
940.3;59.700000000000045
924.9;75.10000000000002
913.7;86.29999999999995
912.1;87.89999999999998
1082.2;82.20000000000005
1037.2;37.200000000000045
1050.9;50.90000000000009
1099.3;99.29999999999995
1072.0;72.0
910.1;89.89999999999998
917.3;82.70000000000005
910.2;89.79999999999995
923.4;76.60000000000002
979.8;20.200000000000045
1000.4;0.39999999999997726
1001.6;1.6000000000000227
1000.1;0.10000000000002274
999.6;0.39999999999997726
996.8;3.2000000000000455
1000.3;0.2999999999999545
998.8;1.2000000000000455
1001.7;1.7000000000000455
1001.0;1.0
999.5;0.5
1001.7;1.7000000000000455
1000.4;0.39999999999997726
998.0;2.0
999.7;0.2999999999999545
1001.4;1.3999999999999773
999.2;0.7999999999999545
1007.0;7.0
992.0;8.0
1001.8;1.7999999999999545
997.6;2.3999999999999773
1000.4;0.39999999999997726
999.6;0.39999999999997726
999.8;0.20000000000004547
1000.7;0.7000000000000455
998.9;1.1000000000000227
1001.4;1.3999999999999773
998.7;1.2999999999999545
999.8;0.20000000000004547
999.8;0.20000000000004547
1002.2;2.2000000000000455
1000.3;0.2999999999999545
1002.7;2.7000000000000455
1004.6;4.600000000000023
994.8;5.2000000000000455
998.2;1.7999999999999545
998.0;2.0
1000.5;0.5
1000.3;0.2999999999999545
998.5;1.5
1002.0;2.0
1011.8;11.799999999999955
987.8;12.200000000000045
1002.4;2.3999999999999773
997.0;3.0
999.4;0.6000000000000227
1003.2;3.2000000000000455
998.0;2.0
1001.1;1.1000000000000227
997.6;2.3999999999999773
999.9;0.10000000000002274
999.8;0.20000000000004547
1001.1;1.1000000000000227
999.2;0.7999999999999545
1002.3;2.2999999999999545
998.9;1.1000000000000227
998.4;1.6000000000000227
1001.8;1.7999999999999545
998.3;1.7000000000000455
1001.4;1.3999999999999773
998.1;1.8999999999999773
1001.9;1.8999999999999773
1009.3;9.299999999999955
989.3;10.700000000000045
1001.0;1.0
999.4;0.6000000000000227
1000.6;0.6000000000000227
1010.1;10.100000000000023
990.4;9.600000000000023
1000.5;0.5
998.4;1.6000000000000227
1001.6;1.6000000000000227
1001.5;1.5
998.7;1.2999999999999545
1000.6;0.6000000000000227
998.8;1.2000000000000455
1001.8;1.7999999999999545
1000.8;0.7999999999999545
1000.0;0.0
1005.5;5.5
997.7;2.2999999999999545
995.5;4.5
1000.5;0.5
1001.2;1.2000000000000455
1114.3;114.29999999999995
1110.5;110.5
1006.7;6.7000000000000455
1141.3;141.29999999999995
1127.6;127.59999999999991
993.8;6.2000000000000455
910.7;89.29999999999995
910.7;89.29999999999995
910.8;89.20000000000005
973.1;26.899999999999977
932.1;67.89999999999998
925.6;74.39999999999998
940.7;59.299999999999955
1001.0;1.0
1000.8;0.7999999999999545
996.6;3.3999999999999773
1000.9;0.8999999999999773
999.5;0.5
1012.9;12.899999999999977
985.9;14.100000000000023
1004.0;4.0
996.2;3.7999999999999545
1002.4;2.3999999999999773
1001.9;1.8999999999999773
999.7;0.2999999999999545
999.8;0.20000000000004547
1002.8;2.7999999999999545
999.1;0.8999999999999773
998.1;1.8999999999999773
998.6;1.3999999999999773
1037.1;37.09999999999991
960.9;39.10000000000002
1130.2;130.20000000000005
916.8;83.20000000000005
972.6;27.399999999999977
983.5;16.5
1087.9;87.90000000000009
1087.0;87.0
1072.0;72.0
1136.7;136.70000000000005
956.7;43.299999999999955
911.5;88.5
930.8;69.20000000000005
930.5;69.5
910.6;89.39999999999998
975.6;24.399999999999977
998.6;1.3999999999999773
999.3;0.7000000000000455
1002.8;2.7999999999999545
999.3;0.7000000000000455
1001.5;1.5
1002.1;2.1000000000000227
996.2;3.7999999999999545
998.9;1.1000000000000227
999.8;0.20000000000004547
999.0;1.0
1023.2;23.200000000000045
978.0;22.0
998.9;1.1000000000000227
1003.7;3.7000000000000455
1001.0;1.0
998.3;1.7000000000000455
1006.7;6.7000000000000455
995.5;4.5
995.4;4.600000000000023
1003.4;3.3999999999999773
999.2;0.7999999999999545
998.6;1.3999999999999773
1000.3;0.2999999999999545
999.8;0.20000000000004547
1000.6;0.6000000000000227
999.3;0.7000000000000455
1011.1;11.100000000000023
1011.9;11.899999999999977
988.5;11.5
1008.7;8.700000000000045
1002.3;2.2999999999999545
996.1;3.8999999999999773
991.0;9.0
1003.6;3.6000000000000227
1000.3;0.2999999999999545
1001.7;1.7000000000000455
992.1;7.899999999999977
999.2;0.7999999999999545
1000.9;0.8999999999999773
1018.3;18.299999999999955
984.5;15.5
998.2;1.7999999999999545
995.5;4.5
1001.9;1.8999999999999773
1004.0;4.0
995.5;4.5
999.2;0.7999999999999545
1005.3;5.2999999999999545
1691.0;691.0
925.5;74.5
941.0;59.0
926.8;73.20000000000005
935.5;64.5
1393.5;393.5
1090.1;90.09999999999991
916.4;83.60000000000002
1400.2;400.20000000000005
914.4;85.60000000000002
917.5;82.5
911.9;88.10000000000002
1101.0;101.0
1316.4;316.4000000000001
916.2;83.79999999999995
916.0;84.0
926.0;74.0
917.4;82.60000000000002
1338.9;338.9000000000001
1265.6;265.5999999999999
1213.3;213.29999999999995
1143.3;143.29999999999995
1261.6;261.5999999999999
1001.6;1.6000000000000227
1030.0;30.0
983.4;16.600000000000023
947.6;52.39999999999998
911.5;88.5
910.9;89.10000000000002
909.2;90.79999999999995
912.1;87.89999999999998
911.4;88.60000000000002
922.0;78.0
930.4;69.60000000000002
922.3;77.70000000000005
936.4;63.60000000000002
931.6;68.39999999999998
918.5;81.5
911.1;88.89999999999998
985.0;15.0
910.6;89.39999999999998
910.4;89.60000000000002
917.0;83.0
908.4;91.60000000000002
924.6;75.39999999999998
910.3;89.70000000000005
910.7;89.29999999999995
910.5;89.5
944.9;55.10000000000002
911.2;88.79999999999995
924.5;75.5
913.5;86.5
920.0;80.0
910.4;89.60000000000002
922.1;77.89999999999998
985.1;14.899999999999977
1011.4;11.399999999999977
988.7;11.299999999999955
999.0;1.0
1000.6;0.6000000000000227
1001.6;1.6000000000000227
997.8;2.2000000000000455
1004.4;4.399999999999977
996.1;3.8999999999999773
999.5;0.5
1001.8;1.7999999999999545
1001.7;1.7000000000000455
997.0;3.0
999.0;1.0
1007.6;7.600000000000023
994.3;5.7000000000000455
999.4;0.6000000000000227
1001.0;1.0
999.8;0.20000000000004547
999.6;0.39999999999997726
1001.8;1.7999999999999545
998.6;1.3999999999999773
998.5;1.5
1002.2;2.2000000000000455
1002.7;2.7000000000000455
1000.2;0.20000000000004547
996.8;3.2000000000000455
1000.5;0.5
1054.4;54.40000000000009
946.2;53.799999999999955
1000.4;0.39999999999997726
998.6;1.3999999999999773
1015.0;15.0
987.2;12.799999999999955
1003.0;3.0
993.5;6.5
998.7;1.2999999999999545
1003.7;3.7000000000000455
999.9;0.10000000000002274
999.8;0.20000000000004547
1007.6;7.600000000000023
991.1;8.899999999999977
1000.4;0.39999999999997726
998.7;1.2999999999999545
1003.7;3.7000000000000455
997.3;2.7000000000000455
1001.2;1.2000000000000455
998.6;1.3999999999999773
1001.8;1.7999999999999545
999.1;0.8999999999999773
1000.8;0.7999999999999545
1003.1;3.1000000000000227
994.6;5.399999999999977
1004.6;4.600000000000023
997.5;2.5
1004.1;4.100000000000023
1075.3;75.29999999999995
915.8;84.20000000000005
1003.9;3.8999999999999773
998.4;1.6000000000000227
1000.6;0.6000000000000227
1005.9;5.899999999999977
994.5;5.5
1006.7;6.7000000000000455
992.6;7.399999999999977
1000.8;0.7999999999999545
1000.3;0.2999999999999545
1001.2;1.2000000000000455
997.5;2.5
1000.8;0.7999999999999545
1001.5;1.5
1000.8;0.7999999999999545
998.2;1.7999999999999545
999.6;0.39999999999997726
1003.4;3.3999999999999773
995.1;4.899999999999977
1002.6;2.6000000000000227
998.5;1.5
1001.8;1.7999999999999545
1018.8;18.799999999999955
1061.0;61.0
937.3;62.700000000000045
983.6;16.399999999999977
999.8;0.20000000000004547
1000.7;0.7000000000000455
999.2;0.7999999999999545
1002.6;2.6000000000000227
997.8;2.2000000000000455
1006.2;6.2000000000000455
993.6;6.399999999999977
1000.5;0.5
1001.0;1.0
996.9;3.1000000000000227
1001.4;1.3999999999999773
1023.8;23.799999999999955
976.1;23.899999999999977
997.1;2.8999999999999773
1043.7;43.700000000000045
961.6;38.39999999999998
998.5;1.5
1000.4;0.39999999999997726
1004.5;4.5
995.9;4.100000000000023
998.1;1.8999999999999773
1004.0;4.0
1000.6;0.6000000000000227
994.2;5.7999999999999545
1006.1;6.100000000000023
993.4;6.600000000000023
1002.0;2.0
1021.7;21.700000000000045
977.0;23.0
1001.6;1.6000000000000227
1001.5;1.5
999.2;0.7999999999999545
999.3;0.7000000000000455
998.0;2.0
1001.1;1.1000000000000227
1007.9;7.899999999999977
994.0;6.0
999.1;0.8999999999999773
996.1;3.8999999999999773
1001.2;1.2000000000000455
1001.6;1.6000000000000227
1001.4;1.3999999999999773
998.5;1.5
1008.8;8.799999999999955
990.8;9.200000000000045
997.9;2.1000000000000227
1001.2;1.2000000000000455
999.2;0.7999999999999545
1001.9;1.8999999999999773
997.2;2.7999999999999545
1001.0;1.0
1002.1;2.1000000000000227
998.5;1.5
1000.4;0.39999999999997726
998.6;1.3999999999999773
1002.6;2.6000000000000227
1000.5;0.5
997.3;2.7000000000000455
1017.8;17.799999999999955
985.2;14.799999999999955
998.9;1.1000000000000227
998.0;2.0
1015.7;15.700000000000045
985.5;14.5
998.5;1.5
1000.2;0.20000000000004547
1001.3;1.2999999999999545
1000.3;0.2999999999999545
999.2;0.7999999999999545
1002.1;2.1000000000000227
997.7;2.2999999999999545
1002.1;2.1000000000000227
998.5;1.5
1013.7;13.700000000000045
994.0;6.0
1012.9;12.899999999999977
983.9;16.100000000000023
996.9;3.1000000000000227
1002.8;2.7999999999999545
996.3;3.7000000000000455
1001.1;1.1000000000000227
1002.2;2.2000000000000455
997.8;2.2000000000000455
996.2;3.7999999999999545
1001.6;1.6000000000000227
1002.9;2.8999999999999773
998.5;1.5
1002.9;2.8999999999999773
1002.9;2.8999999999999773
999.1;0.8999999999999773
1039.7;39.700000000000045
956.4;43.60000000000002
1012.7;12.700000000000045
1010.5;10.5
985.0;15.0
1001.2;1.2000000000000455
1005.2;5.2000000000000455
1000.3;0.2999999999999545
997.6;2.3999999999999773
1001.2;1.2000000000000455
1013.3;13.299999999999955
985.1;14.899999999999977
1010.4;10.399999999999977
995.8;4.2000000000000455
992.3;7.7000000000000455
1030.6;30.59999999999991
1254.8;254.79999999999995
1125.1;125.09999999999991
925.1;74.89999999999998
951.8;48.200000000000045
1158.9;158.9000000000001
915.9;84.10000000000002
922.2;77.79999999999995
921.4;78.60000000000002
916.4;83.60000000000002
913.9;86.10000000000002
960.6;39.39999999999998
997.7;2.2999999999999545
998.8;1.2000000000000455
1020.5;20.5
988.1;11.899999999999977
998.2;1.7999999999999545
1002.5;2.5
1001.3;1.2999999999999545
1002.3;2.2999999999999545
997.5;2.5
999.0;1.0
1013.8;13.799999999999955
978.9;21.100000000000023
1013.4;13.399999999999977
993.4;6.600000000000023
993.4;6.600000000000023
993.4;6.600000000000023
997.3;2.7000000000000455
1000.8;0.7999999999999545
1003.3;3.2999999999999545
1002.2;2.2000000000000455
994.3;5.7000000000000455
1000.4;0.39999999999997726
1022.6;22.600000000000023
980.8;19.200000000000045
999.0;1.0
997.1;2.8999999999999773
1003.9;3.8999999999999773
997.3;2.7000000000000455
996.6;3.3999999999999773
1001.9;1.8999999999999773
1000.1;0.10000000000002274
1000.8;0.7999999999999545
999.9;0.10000000000002274
1028.0;28.0
974.0;26.0
995.8;4.2000000000000455
1006.3;6.2999999999999545
996.3;3.7000000000000455
1001.8;1.7999999999999545
996.3;3.7000000000000455
999.3;0.7000000000000455
1000.1;0.10000000000002274
1000.1;0.10000000000002274
1001.1;1.1000000000000227
1001.1;1.1000000000000227
997.2;2.7999999999999545
1000.5;0.5
999.7;0.2999999999999545
999.8;0.20000000000004547
1004.1;4.100000000000023
998.4;1.6000000000000227
998.0;2.0
999.9;0.10000000000002274
1000.5;0.5
1000.5;0.5
998.4;1.6000000000000227
1000.2;0.20000000000004547
999.9;0.10000000000002274
1000.0;0.0
1000.0;0.0
1000.1;0.10000000000002274
1000.1;0.10000000000002274
1001.8;1.7999999999999545
998.9;1.1000000000000227
1009.5;9.5
995.9;4.100000000000023
999.6;0.39999999999997726
1000.6;0.6000000000000227
997.8;2.2000000000000455
996.6;3.3999999999999773
999.5;0.5
1002.2;2.2000000000000455
1001.8;1.7999999999999545
1001.1;1.1000000000000227
1031.2;31.200000000000045
1045.1;45.09999999999991
990.2;9.799999999999955
989.8;10.200000000000045
989.8;10.200000000000045
998.8;1.2000000000000455
977.1;22.899999999999977
1032.8;32.799999999999955
997.4;2.6000000000000227
1015.2;15.200000000000045
999.8;0.20000000000004547
995.1;4.899999999999977
989.3;10.700000000000045
993.0;7.0
1009.5;9.5
1007.6;7.600000000000023
994.1;5.899999999999977
979.0;21.0
1018.7;18.700000000000045
1039.9;39.90000000000009
961.6;38.39999999999998
1022.7;22.700000000000045
958.8;41.200000000000045
988.2;11.799999999999955
996.6;3.3999999999999773
999.4;0.6000000000000227
998.7;1.2999999999999545
1000.6;0.6000000000000227
1000.5;0.5
1023.1;23.100000000000023
955.2;44.799999999999955
1031.4;31.40000000000009
988.8;11.200000000000045
1001.1;1.1000000000000227
999.2;0.7999999999999545
999.0;1.0
1024.1;24.09999999999991
979.2;20.799999999999955
1015.2;15.200000000000045
982.7;17.299999999999955
1001.7;1.7000000000000455
996.8;3.2000000000000455
1001.2;1.2000000000000455
999.6;0.39999999999997726
999.3;0.7000000000000455
999.5;0.5
1001.2;1.2000000000000455
999.2;0.7999999999999545
1017.2;17.200000000000045
983.9;16.100000000000023
979.1;20.899999999999977
997.1;2.8999999999999773
1025.9;25.90000000000009
999.5;0.5
999.7;0.2999999999999545
1000.7;0.7000000000000455
1000.4;0.39999999999997726
998.9;1.1000000000000227
999.5;0.5
1001.0;1.0
1001.8;1.7999999999999545
999.4;0.6000000000000227
999.4;0.6000000000000227
1001.9;1.8999999999999773
999.8;0.20000000000004547
997.6;2.3999999999999773
1003.4;3.3999999999999773
1015.5;15.5
968.9;31.100000000000023
989.5;10.5
1049.8;49.799999999999955
1001.0;1.0
998.1;1.8999999999999773
1001.8;1.7999999999999545
1000.8;0.7999999999999545
999.3;0.7000000000000455
998.6;1.3999999999999773
1001.7;1.7000000000000455
997.7;2.2999999999999545
1017.4;17.399999999999977
984.7;15.299999999999955
998.0;2.0
1006.1;6.100000000000023
1025.6;25.59999999999991
970.2;29.799999999999955
999.8;0.20000000000004547
999.8;0.20000000000004547
958.7;41.299999999999955
1003.8;3.7999999999999545
5968.1;4968.1
954.7;45.299999999999955
933.5;66.5
935.6;64.39999999999998
921.4;78.60000000000002
931.7;68.29999999999995
1092.2;92.20000000000005
912.9;87.10000000000002
912.4;87.60000000000002
913.2;86.79999999999995
912.6;87.39999999999998
912.3;87.70000000000005
912.1;87.89999999999998
911.9;88.10000000000002
912.0;88.0
909.9;90.10000000000002
911.5;88.5
923.5;76.5
911.1;88.89999999999998
910.5;89.5
915.8;84.20000000000005
4574.3;3574.3
922.9;77.10000000000002
908.8;91.20000000000005
937.0;63.0
911.6;88.39999999999998
911.0;89.0
911.1;88.89999999999998
911.5;88.5
912.7;87.29999999999995
911.8;88.20000000000005
911.8;88.20000000000005
916.1;83.89999999999998
924.5;75.5
917.9;82.10000000000002
1041.1;41.09999999999991
908.4;91.60000000000002
910.8;89.20000000000005
910.5;89.5
911.2;88.79999999999995
911.4;88.60000000000002
911.9;88.10000000000002
912.2;87.79999999999995
912.3;87.70000000000005
913.4;86.60000000000002
925.0;75.0
911.1;88.89999999999998
911.7;88.29999999999995
910.6;89.39999999999998
917.2;82.79999999999995
913.3;86.70000000000005
912.3;87.70000000000005
935.7;64.29999999999995
913.0;87.0
911.9;88.10000000000002
913.2;86.79999999999995
924.6;75.39999999999998
911.8;88.20000000000005
912.2;87.79999999999995
913.2;86.79999999999995
909.7;90.29999999999995
912.5;87.5
913.2;86.79999999999995
914.5;85.5
912.5;87.5
917.5;82.5
925.8;74.20000000000005
1042.4;42.40000000000009
911.4;88.60000000000002
926.0;74.0
2953.2;1953.1999999999998
921.0;79.0
920.4;79.60000000000002
924.5;75.5
914.1;85.89999999999998
927.1;72.89999999999998
1036.2;36.200000000000045
922.7;77.29999999999995
921.3;78.70000000000005
929.3;70.70000000000005
924.2;75.79999999999995
923.3;76.70000000000005
926.9;73.10000000000002
926.1;73.89999999999998
1062.6;62.59999999999991
923.0;77.0
959.8;40.200000000000045
921.3;78.70000000000005
922.3;77.70000000000005
928.7;71.29999999999995
914.9;85.10000000000002
926.6;73.39999999999998
926.1;73.89999999999998
925.6;74.39999999999998
930.5;69.5
940.1;59.89999999999998
933.0;67.0
1076.4;76.40000000000009
938.3;61.700000000000045
933.1;66.89999999999998
1048.7;48.700000000000045
932.8;67.20000000000005
937.0;63.0
934.4;65.60000000000002
939.8;60.200000000000045
4873.7;3873.7
937.0;63.0
919.5;80.5
915.4;84.60000000000002
920.4;79.60000000000002
918.9;81.10000000000002
