measured_time_us;Jitter_us
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1489.1904761904761;489.19047619047615
1496.482142857143;496.4821428571429
1496.8690476190477;496.8690476190477
1521.857142857143;521.8571428571429
1496.8690476190477;496.8690476190477
1488.8809523809523;488.8809523809523
1496.7916666666667;496.79166666666674
1496.6190476190477;496.6190476190477
1496.8690476190477;496.8690476190477
1496.5357142857142;496.5357142857142
1521.982142857143;521.9821428571429
1489.0059523809523;489.0059523809523
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.452380952381;514.452380952381
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.1904761904761;496.19047619047615
1514.9583333333333;514.9583333333333
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1488.892857142857;488.8928571428571
1496.7857142857142;496.7857142857142
1521.767857142857;521.7678571428571
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1489.1904761904761;489.19047619047615
1496.482142857143;496.4821428571429
1496.7857142857142;496.7857142857142
1521.7559523809523;521.7559523809523
1496.7916666666667;496.79166666666674
1488.892857142857;488.8928571428571
1496.922619047619;496.92261904761904
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1521.8630952380952;521.8630952380952
1489.125;489.125
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1514.232142857143;514.2321428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1514.5059523809523;514.5059523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1514.5059523809523;514.5059523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1514.232142857143;514.2321428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1514.5059523809523;514.5059523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1488.8988095238096;488.89880952380963
1522.2083333333333;522.2083333333333
1496.6190476190477;496.6190476190477
1496.7857142857142;496.7857142857142
1496.452380952381;496.45238095238096
1496.7857142857142;496.7857142857142
1488.8809523809523;488.8809523809523
1496.7738095238096;496.77380952380963
1521.7857142857142;521.7857142857142
1496.7857142857142;496.7857142857142
1496.452380952381;496.45238095238096
1489.202380952381;489.20238095238096
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1522.107142857143;522.1071428571429
1488.8809523809523;488.8809523809523
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.892857142857;496.8928571428571
1514.095238095238;514.0952380952381
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1514.2142857142858;514.2142857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1514.5238095238096;514.5238095238096
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1514.2142857142858;514.2142857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1514.2142857142858;514.2142857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1514.5238095238096;514.5238095238096
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1488.8809523809523;488.8809523809523
1496.7916666666667;496.79166666666674
1521.779761904762;521.7797619047619
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.3630952380952;496.3630952380952
1489.2916666666667;489.29166666666674
1496.7916666666667;496.79166666666674
1521.779761904762;521.7797619047619
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1489.2083333333333;489.20833333333326
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1522.107142857143;522.1071428571429
1488.8809523809523;488.8809523809523
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1514.1964285714287;514.1964285714287
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1514.4940476190477;514.4940476190477
1496.4940476190477;496.4940476190477
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1514.5416666666667;514.5416666666667
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1514.1964285714287;514.1964285714287
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1514.4940476190477;514.4940476190477
1496.4940476190477;496.4940476190477
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1514.5416666666667;514.5416666666667
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1488.8809523809523;488.8809523809523
1496.797619047619;496.79761904761904
1521.7559523809523;521.7559523809523
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1489.232142857143;489.2321428571429
1496.6190476190477;496.6190476190477
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1522.0714285714287;522.0714285714287
1496.2142857142858;496.2142857142858
1489.4285714285713;489.42857142857133
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1521.9940476190477;521.9940476190477
1488.9940476190477;488.9940476190477
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1514.2619047619048;514.2619047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1514.4761904761904;514.4761904761904
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1514.2619047619048;514.2619047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1514.2619047619048;514.2619047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1514.4761904761904;514.4761904761904
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.3630952380952;496.3630952380952
1489.297619047619;489.29761904761904
1521.8392857142858;521.8392857142858
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1488.9464285714287;488.94642857142867
1496.8690476190477;496.8690476190477
1521.857142857143;521.8571428571429
1496.8333333333333;496.83333333333326
1496.4761904761904;496.47619047619037
1489.232142857143;489.2321428571429
1496.6190476190477;496.6190476190477
1496.8690476190477;496.8690476190477
1496.5357142857142;496.5357142857142
1522.0119047619048;522.0119047619048
1496.1607142857142;496.1607142857142
1489.517857142857;489.5178571428571
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.654761904762;496.6547619047619
1514.3333333333333;514.3333333333333
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.452380952381;514.452380952381
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.452380952381;514.452380952381
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.452380952381;514.452380952381
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.327380952381;496.32738095238096
1489.357142857143;489.3571428571429
1521.8392857142858;521.8392857142858
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1488.952380952381;488.95238095238096
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1522.0357142857142;522.0357142857142
1496.5357142857142;496.5357142857142
1489.1488095238096;489.14880952380963
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1522.0357142857142;522.0357142857142
1488.952380952381;488.95238095238096
1496.8869047619048;496.8869047619048
1496.452380952381;496.45238095238096
1496.8869047619048;496.8869047619048
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1514.267857142857;514.2678571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1514.470238095238;514.4702380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1514.267857142857;514.2678571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1514.267857142857;514.2678571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1514.470238095238;514.4702380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1488.8809523809523;488.8809523809523
1522.107142857143;522.1071428571429
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.172619047619;496.17261904761904
1489.3809523809523;489.3809523809523
1522.0892857142858;522.0892857142858
1496.75;496.75
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1488.9404761904761;488.94047619047615
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1522.047619047619;522.047619047619
1496.5059523809523;496.5059523809523
1488.8809523809523;488.8809523809523
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1514.5416666666667;514.5416666666667
1496.6190476190477;496.6190476190477
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1514.2857142857142;514.2857142857142
1496.529761904762;496.5297619047619
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1514.1964285714287;514.1964285714287
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1514.5416666666667;514.5416666666667
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1514.1964285714287;514.1964285714287
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1514.1964285714287;514.1964285714287
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1488.8809523809523;488.8809523809523
1522.107142857143;522.1071428571429
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1489.232142857143;489.2321428571429
1496.6190476190477;496.6190476190477
1496.6904761904761;496.69047619047615
1521.857142857143;521.8571428571429
1496.7142857142858;496.7142857142858
1496.2619047619048;496.2619047619048
1489.392857142857;489.3928571428571
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1521.857142857143;521.8571428571429
1496.7142857142858;496.7142857142858
1488.9642857142858;488.9642857142858
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1514.4404761904761;514.4404761904761
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1514.2142857142858;514.2142857142858
1496.7738095238096;496.77380952380963
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.6666666666667;496.66666666666674
1514.3214285714287;514.3214285714287
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1514.4404761904761;514.4404761904761
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1514.297619047619;514.297619047619
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.3988095238096;496.39880952380963
1514.5892857142858;514.5892857142858
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1496.547619047619;496.54761904761904
1496.6904761904761;496.69047619047615
1488.982142857143;488.9821428571429
1522.1309523809523;522.1309523809523
1496.4940476190477;496.4940476190477
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1489.232142857143;489.2321428571429
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1521.7559523809523;521.7559523809523
1496.7916666666667;496.79166666666674
1496.1011904761904;496.10119047619037
1489.577380952381;489.57738095238096
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1522.077380952381;522.077380952381
1488.9107142857142;488.9107142857142
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.5357142857142;514.5357142857142
1496.452380952381;496.45238095238096
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.547619047619;514.547619047619
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.1369047619048;496.1369047619048
1515.0119047619048;515.0119047619048
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1488.892857142857;488.8928571428571
1496.8690476190477;496.8690476190477
1521.857142857143;521.8571428571429
1496.8690476190477;496.8690476190477
1496.4404761904761;496.44047619047615
1489.232142857143;489.2321428571429
1496.6190476190477;496.6190476190477
1496.8690476190477;496.8690476190477
1521.857142857143;521.8571428571429
1496.8690476190477;496.8690476190477
1496.1369047619048;496.1369047619048
1489.672619047619;489.67261904761904
1496.482142857143;496.4821428571429
1496.8690476190477;496.8690476190477
1496.5357142857142;496.5357142857142
1522.0119047619048;522.0119047619048
1488.9761904761904;488.97619047619037
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.107142857143;514.1071428571429
1496.8809523809523;496.8809523809523
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.452380952381;514.452380952381
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.452380952381;514.452380952381
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.327380952381;496.32738095238096
1514.6607142857142;514.6607142857142
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1488.952380952381;488.95238095238096
1496.720238095238;496.7202380952381
1521.8511904761904;521.8511904761904
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1489.1369047619048;489.1369047619048
1496.6190476190477;496.6190476190477
1496.7857142857142;496.7857142857142
1496.452380952381;496.45238095238096
1522.107142857143;522.1071428571429
1496.279761904762;496.2797619047619
1489.642857142857;489.6428571428571
1496.6190476190477;496.6190476190477
1496.7857142857142;496.7857142857142
1496.452380952381;496.45238095238096
1522.107142857143;522.1071428571429
1489.047619047619;489.04761904761904
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1514.232142857143;514.2321428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1514.5059523809523;514.5059523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.875;496.875
1514.1130952380952;514.1130952380952
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1514.232142857143;514.2321428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1514.5059523809523;514.5059523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.2738095238096;496.27380952380963
1489.3690476190477;489.3690476190477
1521.827380952381;521.827380952381
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1488.8988095238096;488.89880952380963
1496.7440476190477;496.7440476190477
1521.827380952381;521.827380952381
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1489.1607142857142;489.1607142857142
1496.4940476190477;496.4940476190477
1496.7440476190477;496.7440476190477
1496.4940476190477;496.4940476190477
1522.0892857142858;522.0892857142858
1488.8988095238096;488.89880952380963
1496.8869047619048;496.8869047619048
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1514.2738095238096;514.2738095238096
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1514.4642857142858;514.4642857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1514.2738095238096;514.2738095238096
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1514.4642857142858;514.4642857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1514.4642857142858;514.4642857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.5238095238096;496.52380952380963
1496.7142857142858;496.7142857142858
1496.220238095238;496.2202380952381
1489.607142857143;489.6071428571429
1521.779761904762;521.7797619047619
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1488.8809523809523;488.8809523809523
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1522.107142857143;522.1071428571429
1496.4642857142858;496.4642857142858
1489.2083333333333;489.20833333333326
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1522.107142857143;522.1071428571429
1488.8809523809523;488.8809523809523
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1514.1964285714287;514.1964285714287
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1514.4940476190477;514.4940476190477
1496.4940476190477;496.4940476190477
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1514.3869047619048;514.3869047619048
1496.6011904761904;496.60119047619037
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1514.1964285714287;514.1964285714287
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1514.5416666666667;514.5416666666667
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1489.232142857143;489.2321428571429
1521.7559523809523;521.7559523809523
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1488.8809523809523;488.8809523809523
1496.904761904762;496.9047619047619
1521.8214285714287;521.8214285714287
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.5416666666667;496.54166666666674
1489.1369047619048;489.1369047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1522.0714285714287;522.0714285714287
1496.4761904761904;496.47619047619037
1489.1666666666667;489.16666666666674
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1514.2619047619048;514.2619047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1514.2619047619048;514.2619047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
