measured_time_us;Jitter_us
1053.8;53.799999999999955
1123.4;123.40000000000009
1007.9;7.899999999999977
1012.7;12.700000000000045
982.6;17.399999999999977
998.2;1.7999999999999545
1005.7;5.7000000000000455
907.3;92.70000000000005
1023.4;23.399999999999977
1009.3;9.299999999999955
1058.7;58.700000000000045
997.9;2.1000000000000227
997.3;2.7000000000000455
1019.6;19.600000000000023
982.4;17.600000000000023
1000.7;0.7000000000000455
1002.1;2.1000000000000227
1127.0;127.0
1093.5;93.5
996.9;3.1000000000000227
1131.0;131.0
1.5;998.5
1125.8;125.79999999999995
1123.6;123.59999999999991
908.0;92.0
1014.1;14.100000000000023
1079.8;79.79999999999995
997.9;2.1000000000000227
1001.8;1.7999999999999545
912.2;87.79999999999995
1087.2;87.20000000000005
995.4;4.600000000000023
1003.2;3.2000000000000455
1002.3;2.2999999999999545
1004.2;4.2000000000000455
996.1;3.8999999999999773
1000.7;0.7000000000000455
997.1;2.8999999999999773
1003.4;3.3999999999999773
910.6;89.39999999999998
1089.2;89.20000000000005
934.8;65.20000000000005
1019.1;19.100000000000023
955.2;44.799999999999955
1033.3;33.299999999999955
995.5;4.5
1063.4;63.40000000000009
1126.7;126.70000000000005
997.2;2.7999999999999545
1002.5;2.5
1125.4;125.40000000000009
1132.0;132.0
1127.7;127.70000000000005
996.4;3.6000000000000227
1001.8;1.7999999999999545
903.4;96.60000000000002
1005.9;5.899999999999977
1003.0;3.0
1020.3;20.299999999999955
1070.3;70.29999999999995
996.4;3.6000000000000227
1002.5;2.5
1001.0;1.0
996.8;3.2000000000000455
1000.1;0.10000000000002274
996.8;3.2000000000000455
1003.5;3.5
997.3;2.7000000000000455
1007.3;7.2999999999999545
1115.1;115.09999999999991
998.1;1.8999999999999773
1003.1;3.1000000000000227
1126.6;126.59999999999991
1.4;998.6
1927.3;927.3
1.4;998.6
1077.4;77.40000000000009
1118.7;118.70000000000005
996.4;3.6000000000000227
919.5;80.5
1128.0;128.0
910.0;90.0
1091.4;91.40000000000009
1001.1;1.1000000000000227
998.1;1.8999999999999773
993.3;6.7000000000000455
996.8;3.2000000000000455
1010.7;10.700000000000045
995.8;4.2000000000000455
912.1;87.89999999999998
1088.6;88.59999999999991
956.3;43.700000000000045
957.6;42.39999999999998
998.0;2.0
997.9;2.1000000000000227
1093.5;93.5
1127.8;127.79999999999995
1126.1;126.09999999999991
1001.2;1.2000000000000455
1002.2;2.2000000000000455
1123.5;123.5
1005.2;5.2000000000000455
998.4;1.6000000000000227
1132.8;132.79999999999995
990.1;9.899999999999977
1007.2;7.2000000000000455
998.8;1.2000000000000455
900.6;99.39999999999998
1005.3;5.2999999999999545
1090.8;90.79999999999995
996.9;3.1000000000000227
1007.1;7.100000000000023
992.6;7.399999999999977
1000.9;0.8999999999999773
1001.8;1.7999999999999545
1004.1;4.100000000000023
1004.6;4.600000000000023
991.2;8.799999999999955
1002.8;2.7999999999999545
1126.9;126.90000000000009
1132.1;132.0999999999999
1.4;998.6
1129.0;129.0
1121.5;121.5
909.6;90.39999999999998
1006.7;6.7000000000000455
999.4;0.6000000000000227
1031.8;31.799999999999955
1050.6;50.59999999999991
915.3;84.70000000000005
1087.8;87.79999999999995
999.2;0.7999999999999545
1002.0;2.0
1004.6;4.600000000000023
990.7;9.299999999999955
1005.1;5.100000000000023
994.0;6.0
1005.4;5.399999999999977
991.0;9.0
921.3;78.70000000000005
1128.4;128.4000000000001
1067.8;67.79999999999995
973.8;26.200000000000045
1098.5;98.5
907.3;92.70000000000005
1094.6;94.59999999999991
1126.6;126.59999999999991
975.6;24.399999999999977
1022.9;22.899999999999977
1001.9;1.8999999999999773
996.9;3.1000000000000227
1002.1;2.1000000000000227
998.7;1.2999999999999545
999.8;0.20000000000004547
998.2;1.7999999999999545
1006.2;6.2000000000000455
992.7;7.2999999999999545
916.1;83.89999999999998
1001.6;1.6000000000000227
998.3;1.7000000000000455
997.5;2.5
1091.7;91.70000000000005
1005.7;5.7000000000000455
988.1;11.899999999999977
1007.7;7.7000000000000455
1124.6;124.59999999999991
1126.2;126.20000000000005
1004.0;4.0
1011.6;11.600000000000023
1103.8;103.79999999999995
1122.4;122.40000000000009
1.8;998.2
1002.2;2.2000000000000455
1919.8;919.8
991.6;8.399999999999977
1000.7;0.7000000000000455
1083.0;83.0
1.4;998.6
999.1;0.8999999999999773
2004.2;1004.2
1.4;998.6
995.2;4.7999999999999545
1002.2;2.2000000000000455
993.9;6.100000000000023
1003.9;3.8999999999999773
1002.0;2.0
1001.6;1.6000000000000227
1130.3;130.29999999999995
994.8;5.2000000000000455
909.4;90.60000000000002
1097.3;97.29999999999995
1070.6;70.59999999999991
966.2;33.799999999999955
1088.3;88.29999999999995
991.4;8.600000000000023
1012.0;12.0
1127.0;127.0
1128.9;128.9000000000001
994.3;5.7000000000000455
1015.5;15.5
985.7;14.299999999999955
999.8;0.20000000000004547
999.2;0.7999999999999545
1003.4;3.3999999999999773
994.6;5.399999999999977
1002.4;2.3999999999999773
1003.2;3.2000000000000455
905.2;94.79999999999995
1003.1;3.1000000000000227
1018.3;18.299999999999955
983.4;16.600000000000023
1086.9;86.90000000000009
997.0;3.0
1129.4;129.4000000000001
1129.9;129.9000000000001
1134.0;134.0
1.5;998.5
1122.3;122.29999999999995
908.8;91.20000000000005
1011.9;11.899999999999977
1079.7;79.70000000000005
1002.3;2.2999999999999545
996.2;3.7999999999999545
999.4;0.6000000000000227
917.8;82.20000000000005
1022.7;22.700000000000045
1085.4;85.40000000000009
829.2;170.79999999999995
1024.3;24.299999999999955
1001.6;1.6000000000000227
1012.7;12.700000000000045
1059.4;59.40000000000009
1007.3;7.2999999999999545
1140.9;140.9000000000001
1148.5;148.5
922.7;77.29999999999995
1125.4;125.40000000000009
1124.9;124.90000000000009
996.7;3.2999999999999545
1002.1;2.1000000000000227
993.2;6.7999999999999545
892.8;107.20000000000005
1024.4;24.40000000000009
1000.9;0.8999999999999773
1085.8;85.79999999999995
1002.2;2.2000000000000455
998.0;2.0
1001.6;1.6000000000000227
998.1;1.8999999999999773
1002.8;2.7999999999999545
996.4;3.6000000000000227
990.1;9.899999999999977
1008.8;8.799999999999955
1128.3;128.29999999999995
1126.3;126.29999999999995
1011.6;11.600000000000023
989.1;10.899999999999977
917.4;82.60000000000002
1024.8;24.799999999999955
967.5;32.5
1011.1;11.100000000000023
1118.7;118.70000000000005
1125.8;125.79999999999995
1002.5;2.5
996.4;3.6000000000000227
981.2;18.799999999999955
1018.6;18.600000000000023
998.1;1.8999999999999773
981.3;18.700000000000045
1026.0;26.0
998.5;1.5
1000.5;0.5
1001.5;1.5
927.6;72.39999999999998
1010.4;10.399999999999977
969.4;30.600000000000023
1081.7;81.70000000000005
1004.8;4.7999999999999545
999.8;0.20000000000004547
1114.0;114.0
1.4;998.6
1129.0;129.0
1129.2;129.20000000000005
1126.3;126.29999999999995
996.8;3.2000000000000455
997.9;2.1000000000000227
989.4;10.600000000000023
1013.5;13.5
999.4;0.6000000000000227
1002.3;2.2999999999999545
1055.0;55.0
881.8;118.20000000000005
969.9;30.100000000000023
1035.7;35.700000000000045
966.1;33.89999999999998
1089.2;89.20000000000005
1019.6;19.600000000000023
978.4;21.600000000000023
999.0;1.0
1009.9;9.899999999999977
1129.0;129.0
989.8;10.200000000000045
1014.9;14.899999999999977
1129.4;129.4000000000001
1123.2;123.20000000000005
1125.2;125.20000000000005
1000.9;0.8999999999999773
936.0;64.0
984.9;15.100000000000023
1078.8;78.79999999999995
1000.0;0.0
999.6;0.39999999999997726
1001.7;1.7000000000000455
998.8;1.2000000000000455
1003.3;3.2999999999999545
998.6;1.3999999999999773
1001.1;1.1000000000000227
908.5;91.5
1064.6;64.59999999999991
1022.3;22.299999999999955
1007.9;7.899999999999977
1125.8;125.79999999999995
1.4;998.6
1124.1;124.09999999999991
855.5;144.5
1089.7;89.70000000000005
995.3;4.7000000000000455
1057.1;57.09999999999991
1001.2;1.2000000000000455
921.0;79.0
1126.2;126.20000000000005
1122.5;122.5
906.8;93.20000000000005
1094.5;94.5
1000.8;0.7999999999999545
1002.2;2.2000000000000455
996.2;3.7999999999999545
1000.2;0.20000000000004547
1002.8;2.7999999999999545
997.6;2.3999999999999773
1115.5;115.5
829.0;171.0
1000.5;0.5
1056.8;56.799999999999955
997.9;2.1000000000000227
997.3;2.7000000000000455
1008.3;8.299999999999955
1145.7;145.70000000000005
977.9;22.100000000000023
913.3;86.70000000000005
1090.5;90.5
1128.1;128.0999999999999
1128.0;128.0
1031.4;31.40000000000009
1093.7;93.70000000000005
1001.2;1.2000000000000455
893.9;106.10000000000002
1060.5;60.5
996.1;3.8999999999999773
940.1;59.89999999999998
1109.0;109.0
997.8;2.2000000000000455
995.6;4.399999999999977
1010.4;10.399999999999977
1000.3;0.2999999999999545
998.8;1.2000000000000455
993.2;6.7999999999999545
1013.0;13.0
992.6;7.399999999999977
1131.0;131.0
1.4;998.6
1130.2;130.20000000000005
1120.8;120.79999999999995
998.8;1.2000000000000455
883.4;116.60000000000002
1025.5;25.5
1027.6;27.59999999999991
1021.1;21.100000000000023
1044.4;44.40000000000009
912.3;87.70000000000005
1086.2;86.20000000000005
999.8;0.20000000000004547
1000.7;0.7000000000000455
997.8;2.2000000000000455
1004.1;4.100000000000023
1002.6;2.6000000000000227
994.9;5.100000000000023
1000.2;0.20000000000004547
997.9;2.1000000000000227
914.8;85.20000000000005
1128.2;128.20000000000005
931.1;68.89999999999998
1005.5;5.5
1058.5;58.5
929.3;70.70000000000005
1073.1;73.09999999999991
1130.8;130.79999999999995
1034.9;34.90000000000009
1087.1;87.09999999999991
1009.4;9.399999999999977
1035.5;35.5
1086.0;86.0
1002.5;2.5
914.0;86.0
1092.8;92.79999999999995
993.7;6.2999999999999545
998.6;1.3999999999999773
908.6;91.39999999999998
1003.5;3.5
1019.3;19.299999999999955
1009.4;9.399999999999977
1061.9;61.90000000000009
999.7;0.2999999999999545
1001.3;1.2999999999999545
1009.5;9.5
990.3;9.700000000000045
1129.0;129.0
990.3;9.700000000000045
1008.9;8.899999999999977
1121.9;121.90000000000009
1127.1;127.09999999999991
1.4;998.6
1129.7;129.70000000000005
995.3;4.7000000000000455
852.5;147.5
1105.6;105.59999999999991
961.2;38.799999999999955
1078.9;78.90000000000009
997.8;2.2000000000000455
916.3;83.70000000000005
1085.6;85.59999999999991
999.4;0.6000000000000227
998.0;2.0
1005.4;5.399999999999977
996.3;3.7000000000000455
1014.5;14.5
989.9;10.100000000000023
998.2;1.7999999999999545
995.8;4.2000000000000455
916.2;83.79999999999995
1129.5;129.5
1014.1;14.100000000000023
1010.1;10.100000000000023
1002.0;2.0
998.3;1.7000000000000455
1015.4;15.399999999999977
986.3;13.700000000000045
997.5;2.5
996.3;3.7000000000000455
998.6;1.3999999999999773
1004.0;4.0
1003.7;3.7000000000000455
994.4;5.600000000000023
1004.0;4.0
994.3;5.7000000000000455
996.3;3.7000000000000455
1010.1;10.100000000000023
983.5;16.5
1016.7;16.700000000000045
1000.2;0.20000000000004547
993.1;6.899999999999977
995.9;4.100000000000023
1000.0;0.0
1001.6;1.6000000000000227
998.7;1.2999999999999545
977.6;22.399999999999977
1007.0;7.0
1019.8;19.799999999999955
983.8;16.200000000000045
993.0;7.0
1003.1;3.1000000000000227
1127.7;127.70000000000005
986.4;13.600000000000023
953.7;46.299999999999955
991.7;8.299999999999955
1003.7;3.7000000000000455
1011.3;11.299999999999955
991.2;8.799999999999955
998.7;1.2999999999999545
1006.3;6.2999999999999545
996.1;3.8999999999999773
999.3;0.7000000000000455
1003.3;3.2999999999999545
1002.6;2.6000000000000227
992.6;7.399999999999977
1000.0;0.0
1001.4;1.3999999999999773
999.4;0.6000000000000227
988.1;11.899999999999977
1025.0;25.0
992.0;8.0
1002.0;2.0
1003.3;3.2999999999999545
997.7;2.2999999999999545
990.0;10.0
1067.5;67.5
1127.7;127.70000000000005
1126.1;126.09999999999991
1022.3;22.299999999999955
982.9;17.100000000000023
1124.4;124.40000000000009
1126.4;126.40000000000009
996.9;3.1000000000000227
910.3;89.70000000000005
1089.4;89.40000000000009
1004.5;4.5
996.3;3.7000000000000455
938.7;61.299999999999955
970.8;29.200000000000045
1104.3;104.29999999999995
992.2;7.7999999999999545
997.0;3.0
1001.2;1.2000000000000455
1000.4;0.39999999999997726
997.1;2.8999999999999773
996.0;4.0
1003.5;3.5
999.4;0.6000000000000227
994.5;5.5
1010.0;10.0
1130.7;130.70000000000005
1.4;998.6
1132.6;132.5999999999999
1122.8;122.79999999999995
925.9;74.10000000000002
984.9;15.100000000000023
1033.1;33.09999999999991
1061.7;61.700000000000045
990.2;9.799999999999955
917.2;82.79999999999995
1124.4;124.40000000000009
999.4;0.6000000000000227
1001.5;1.5
998.4;1.6000000000000227
977.7;22.299999999999955
964.8;35.200000000000045
961.5;38.5
1006.2;6.2000000000000455
1077.2;77.20000000000005
922.7;77.29999999999995
1074.6;74.59999999999991
929.1;70.89999999999998
997.6;2.3999999999999773
1075.8;75.79999999999995
998.8;1.2000000000000455
1026.3;26.299999999999955
1129.9;129.9000000000001
1128.9;128.9000000000001
994.6;5.399999999999977
998.2;1.7999999999999545
948.2;51.799999999999955
999.3;0.7000000000000455
997.4;2.6000000000000227
1000.0;0.0
995.1;4.899999999999977
1066.7;66.70000000000005
1125.7;125.70000000000005
917.8;82.20000000000005
992.8;7.2000000000000455
1099.5;99.5
1123.9;123.90000000000009
994.2;5.7999999999999545
1000.5;0.5
1001.4;1.3999999999999773
972.9;27.100000000000023
1031.8;31.799999999999955
993.6;6.399999999999977
1002.1;2.1000000000000227
999.6;0.39999999999997726
995.8;4.2000000000000455
1000.4;0.39999999999997726
1002.6;2.6000000000000227
1002.9;2.8999999999999773
1032.7;32.700000000000045
899.4;100.60000000000002
974.9;25.100000000000023
1004.3;4.2999999999999545
1084.4;84.40000000000009
991.4;8.600000000000023
1021.4;21.399999999999977
977.5;22.5
1013.6;13.600000000000023
1130.4;130.4000000000001
1.4;998.6
1130.2;130.20000000000005
1125.4;125.40000000000009
1126.0;126.0
998.9;1.1000000000000227
996.8;3.2000000000000455
943.9;56.10000000000002
1060.8;60.799999999999955
914.3;85.70000000000005
1041.3;41.299999999999955
1041.5;41.5
1003.5;3.5
998.6;1.3999999999999773
999.7;0.2999999999999545
998.6;1.3999999999999773
998.6;1.3999999999999773
914.0;86.0
1091.3;91.29999999999995
1000.0;0.0
1127.3;127.29999999999995
1126.5;126.5
1131.4;131.4000000000001
1123.2;123.20000000000005
1036.2;36.200000000000045
898.7;101.29999999999995
1024.3;24.299999999999955
957.8;42.200000000000045
993.5;6.5
1082.3;82.29999999999995
1005.7;5.7000000000000455
1002.3;2.2999999999999545
1000.8;0.7999999999999545
995.7;4.2999999999999545
998.7;1.2999999999999545
997.2;2.7999999999999545
1016.2;16.200000000000045
988.6;11.399999999999977
1002.9;2.8999999999999773
1129.8;129.79999999999995
1.4;998.6
1128.2;128.20000000000005
1002.8;2.7999999999999545
1040.1;40.09999999999991
1077.8;77.79999999999995
998.6;1.3999999999999773
1010.6;10.600000000000023
909.9;90.10000000000002
1125.1;125.09999999999991
998.7;1.2999999999999545
1001.3;1.2999999999999545
1002.7;2.7000000000000455
998.8;1.2000000000000455
1000.6;0.6000000000000227
997.2;2.7999999999999545
999.8;0.20000000000004547
998.6;1.3999999999999773
914.8;85.20000000000005
1102.5;102.5
927.0;73.0
1014.1;14.100000000000023
1046.5;46.5
995.4;4.600000000000023
1004.7;4.7000000000000455
1132.5;132.5
1124.3;124.29999999999995
1000.3;0.2999999999999545
911.4;88.60000000000002
1128.9;128.9000000000001
1130.0;130.0
993.6;6.399999999999977
1034.1;34.09999999999991
969.7;30.299999999999955
1001.4;1.3999999999999773
995.6;4.399999999999977
913.6;86.39999999999998
1021.4;21.399999999999977
1008.5;8.5
1001.6;1.6000000000000227
1056.6;56.59999999999991
999.8;0.20000000000004547
1015.7;15.700000000000045
984.9;15.100000000000023
997.8;2.2000000000000455
1003.6;3.6000000000000227
1113.0;113.0
1079.0;79.0
1129.5;129.5
1.5;998.5
1125.5;125.5
1124.5;124.5
1001.5;1.5
899.4;100.60000000000002
1017.0;17.0
1082.0;82.0
997.3;2.7000000000000455
1004.1;4.100000000000023
906.3;93.70000000000005
1091.7;91.70000000000005
1000.2;0.20000000000004547
1000.8;0.7999999999999545
997.1;2.8999999999999773
1032.9;32.90000000000009
974.7;25.299999999999955
997.2;2.7999999999999545
999.4;0.6000000000000227
990.8;9.200000000000045
917.7;82.29999999999995
1093.6;93.59999999999991
911.9;88.10000000000002
1010.5;10.5
992.3;7.7000000000000455
1034.7;34.700000000000045
1093.9;93.90000000000009
1126.3;126.29999999999995
1124.9;124.90000000000009
999.7;0.2999999999999545
1001.5;1.5
1000.2;0.20000000000004547
1006.9;6.899999999999977
1120.6;120.59999999999991
1001.7;1.7000000000000455
1002.1;2.1000000000000227
992.4;7.600000000000023
913.0;87.0
1037.7;37.700000000000045
999.1;0.8999999999999773
1088.2;88.20000000000005
960.9;39.10000000000002
1001.0;1.0
1000.2;0.20000000000004547
1002.2;2.2000000000000455
1001.3;1.2999999999999545
991.9;8.100000000000023
1004.8;4.7999999999999545
1000.3;0.2999999999999545
995.6;4.399999999999977
1008.2;8.200000000000045
1127.8;127.79999999999995
973.3;26.700000000000045
1024.6;24.59999999999991
995.2;4.7999999999999545
922.1;77.89999999999998
1050.6;50.59999999999991
1034.8;34.799999999999955
997.7;2.2999999999999545
1016.9;16.899999999999977
1095.9;95.90000000000009
1124.0;124.0
1.4;998.6
2001.2;1001.2
1.4;998.6
1124.6;124.59999999999991
1000.6;0.6000000000000227
996.8;3.2000000000000455
992.7;7.2999999999999545
1003.2;3.2000000000000455
914.6;85.39999999999998
1086.8;86.79999999999995
1017.6;17.600000000000023
930.2;69.79999999999995
1055.0;55.0
1002.7;2.7000000000000455
992.4;7.600000000000023
1002.1;2.1000000000000227
1004.3;4.2999999999999545
990.0;10.0
923.5;76.5
1126.3;126.29999999999995
1124.0;124.0
1000.6;0.6000000000000227
1003.7;3.7000000000000455
1127.7;127.70000000000005
1127.2;127.20000000000005
998.6;1.3999999999999773
906.0;94.0
1032.3;32.299999999999955
1061.3;61.299999999999955
1004.6;4.600000000000023
995.9;4.100000000000023
1009.1;9.100000000000023
994.8;5.2000000000000455
995.5;4.5
1000.0;0.0
999.3;0.7000000000000455
996.6;3.3999999999999773
946.6;53.39999999999998
999.9;0.10000000000002274
1001.3;1.2999999999999545
999.2;0.7999999999999545
1060.2;60.200000000000045
1014.2;14.200000000000045
1053.0;53.0
979.2;20.799999999999955
995.3;4.7000000000000455
1125.5;125.5
1037.7;37.700000000000045
1089.3;89.29999999999995
1127.9;127.90000000000009
1.4;998.6
994.1;5.899999999999977
2012.5;1012.5
1.5;998.5
992.2;7.7999999999999545
994.2;5.7999999999999545
997.3;2.7000000000000455
1001.5;1.5
2004.7;1004.7
1.4;998.6
1907.7;907.7
1089.6;89.59999999999991
1.4;998.6
997.3;2.7000000000000455
1001.7;1.7000000000000455
1002.1;2.1000000000000227
1123.3;123.29999999999995
1009.2;9.200000000000045
911.9;88.10000000000002
1035.8;35.799999999999955
1020.1;20.100000000000023
1006.9;6.899999999999977
969.6;30.399999999999977
1031.4;31.40000000000009
1031.0;31.0
999.7;0.2999999999999545
970.6;29.399999999999977
991.5;8.5
997.9;2.1000000000000227
1096.3;96.29999999999995
1001.4;1.3999999999999773
1001.2;1.2000000000000455
995.5;4.5
995.2;4.7999999999999545
1007.9;7.899999999999977
1002.2;2.2000000000000455
1126.9;126.90000000000009
997.9;2.1000000000000227
1003.6;3.6000000000000227
1124.8;124.79999999999995
1132.0;132.0
1124.4;124.40000000000009
995.9;4.100000000000023
940.7;59.299999999999955
999.1;0.8999999999999773
1061.7;61.700000000000045
998.8;1.2000000000000455
1001.6;1.6000000000000227
1000.8;0.7999999999999545
998.5;1.5
1006.7;6.7000000000000455
996.8;3.2000000000000455
999.4;0.6000000000000227
997.9;2.1000000000000227
999.9;0.10000000000002274
1005.7;5.7000000000000455
993.5;6.5
998.1;1.8999999999999773
1017.4;17.399999999999977
895.1;104.89999999999998
996.4;3.6000000000000227
1100.1;100.09999999999991
1121.4;121.40000000000009
1003.1;3.1000000000000227
912.2;87.79999999999995
1127.3;127.29999999999995
974.0;26.0
997.1;2.8999999999999773
1038.5;38.5
1125.6;125.59999999999991
1.5;998.5
1120.8;120.79999999999995
1004.0;4.0
995.3;4.7000000000000455
1001.5;1.5
1001.5;1.5
961.3;38.700000000000045
928.4;71.60000000000002
1032.1;32.09999999999991
993.7;6.2999999999999545
1085.0;85.0
994.7;5.2999999999999545
1001.0;1.0
1004.1;4.100000000000023
1002.4;2.3999999999999773
995.5;4.5
1002.1;2.1000000000000227
996.4;3.6000000000000227
914.8;85.20000000000005
1130.8;130.79999999999995
1131.6;131.5999999999999
1126.1;126.09999999999991
1128.4;128.4000000000001
906.8;93.20000000000005
1005.1;5.100000000000023
1081.7;81.70000000000005
945.9;54.10000000000002
1053.9;53.90000000000009
1002.0;2.0
1008.5;8.5
993.4;6.600000000000023
998.4;1.6000000000000227
1003.4;3.3999999999999773
998.5;1.5
1001.6;1.6000000000000227
995.8;4.2000000000000455
944.4;55.60000000000002
999.9;0.10000000000002274
967.5;32.5
1014.4;14.399999999999977
981.8;18.200000000000045
1006.7;6.7000000000000455
1002.0;2.0
1123.3;123.29999999999995
1008.5;8.5
1128.8;128.79999999999995
993.4;6.600000000000023
1012.1;12.100000000000023
1120.5;120.5
1009.8;9.799999999999955
987.7;12.299999999999955
1006.6;6.600000000000023
993.5;6.5
1006.5;6.5
996.2;3.7999999999999545
1000.2;0.20000000000004547
916.6;83.39999999999998
1040.0;40.0
1042.6;42.59999999999991
996.1;3.8999999999999773
1004.8;4.7999999999999545
999.6;0.39999999999997726
999.8;0.20000000000004547
1005.8;5.7999999999999545
1129.3;129.29999999999995
1.4;998.6
1126.4;126.40000000000009
996.4;3.6000000000000227
916.8;83.20000000000005
1131.4;131.4000000000001
1125.5;125.5
971.3;28.700000000000045
1026.7;26.700000000000045
908.6;91.39999999999998
1004.2;4.2000000000000455
1067.9;67.90000000000009
996.4;3.6000000000000227
1016.8;16.799999999999955
913.5;86.5
1086.0;86.0
1000.1;0.10000000000002274
1009.4;9.399999999999977
993.1;6.899999999999977
996.4;3.6000000000000227
999.3;0.7000000000000455
1002.9;2.8999999999999773
1119.4;119.40000000000009
1008.6;8.600000000000023
942.8;57.200000000000045
1056.1;56.09999999999991
1052.7;52.700000000000045
965.9;34.10000000000002
1130.8;130.79999999999995
1108.0;108.0
1019.0;19.0
999.2;0.7999999999999545
1003.2;3.2000000000000455
996.4;3.6000000000000227
1001.7;1.7000000000000455
1000.9;0.8999999999999773
1001.6;1.6000000000000227
1000.3;0.2999999999999545
909.8;90.20000000000005
1086.9;86.90000000000009
999.0;1.0
1006.8;6.7999999999999545
924.7;75.29999999999995
999.7;0.2999999999999545
1070.7;70.70000000000005
1132.3;132.29999999999995
1126.3;126.29999999999995
1.4;998.6
2002.3;1002.3
1.4;998.6
1132.1;132.0999999999999
1121.4;121.40000000000009
1000.9;0.8999999999999773
1005.3;5.2999999999999545
909.0;91.0
1085.3;85.29999999999995
1000.2;0.20000000000004547
997.7;2.2999999999999545
996.0;4.0
921.0;79.0
999.1;0.8999999999999773
1027.2;27.200000000000045
971.8;28.200000000000045
1087.1;87.09999999999991
913.9;86.10000000000002
1089.0;89.0
1005.6;5.600000000000023
1121.3;121.29999999999995
982.0;18.0
924.8;75.20000000000005
1008.4;8.399999999999977
1129.8;129.79999999999995
1124.1;124.09999999999991
997.6;2.3999999999999773
1004.2;4.2000000000000455
1017.2;17.200000000000045
1046.6;46.59999999999991
971.5;28.5
1085.9;85.90000000000009
1004.1;4.100000000000023
998.2;1.7999999999999545
1000.5;0.5
1003.6;3.6000000000000227
1003.1;3.1000000000000227
931.2;68.79999999999995
996.1;3.8999999999999773
1002.9;2.8999999999999773
1011.7;11.700000000000045
994.8;5.2000000000000455
968.1;31.899999999999977
1091.6;91.59999999999991
1010.4;10.399999999999977
1027.5;27.5
1041.2;41.200000000000045
991.7;8.299999999999955
996.3;3.7000000000000455
1061.2;61.200000000000045
1124.4;124.40000000000009
977.0;23.0
1024.7;24.700000000000045
1126.9;126.90000000000009
1.4;998.6
1122.5;122.5
998.8;1.2000000000000455
914.4;85.60000000000002
1089.4;89.40000000000009
1000.4;0.39999999999997726
998.3;1.7000000000000455
998.9;1.1000000000000227
910.2;89.79999999999995
1030.9;30.90000000000009
1060.7;60.700000000000045
996.4;3.6000000000000227
1003.5;3.5
907.3;92.70000000000005
1090.5;90.5
1001.9;1.8999999999999773
1006.9;6.899999999999977
1128.4;128.4000000000001
1129.6;129.5999999999999
1131.8;131.79999999999995
1124.3;124.29999999999995
1001.1;1.1000000000000227
997.2;2.7999999999999545
1000.5;0.5
926.4;73.60000000000002
956.8;43.200000000000045
1028.8;28.799999999999955
1088.9;88.90000000000009
905.7;94.29999999999995
1093.3;93.29999999999995
1000.3;0.2999999999999545
914.5;85.5
1075.0;75.0
1003.4;3.3999999999999773
916.8;83.20000000000005
1085.0;85.0
1132.7;132.70000000000005
1121.8;121.79999999999995
924.2;75.79999999999995
1117.3;117.29999999999995
1.5;998.5
1941.4;941.4000000000001
975.7;24.299999999999955
1077.7;77.70000000000005
6.5;993.5
1944.1;944.0999999999999
1002.4;2.3999999999999773
998.1;1.8999999999999773
995.5;4.5
1062.2;62.200000000000045
1.4;998.6
1126.2;126.20000000000005
977.0;23.0
935.8;64.20000000000005
1083.3;83.29999999999995
1002.2;2.2000000000000455
1001.0;1.0
997.6;2.3999999999999773
942.9;57.10000000000002
996.0;4.0
977.2;22.799999999999955
1086.4;86.40000000000009
995.7;4.2999999999999545
895.1;104.89999999999998
1110.7;110.70000000000005
1006.3;6.2999999999999545
988.1;11.899999999999977
1007.1;7.100000000000023
1122.7;122.70000000000005
899.4;100.60000000000002
1146.8;146.79999999999995
1125.5;125.5
996.4;3.6000000000000227
996.5;3.5
999.4;0.6000000000000227
944.9;55.10000000000002
968.9;31.100000000000023
1024.2;24.200000000000045
1036.1;36.09999999999991
1000.9;0.8999999999999773
1089.6;89.59999999999991
996.5;3.5
1000.2;0.20000000000004547
999.8;0.20000000000004547
1002.8;2.7999999999999545
1003.4;3.3999999999999773
994.2;5.7999999999999545
1001.4;1.3999999999999773
995.4;4.600000000000023
1004.0;4.0
994.1;5.899999999999977
888.0;112.0
1056.6;56.59999999999991
978.7;21.299999999999955
1126.4;126.40000000000009
1135.2;135.20000000000005
1123.9;123.90000000000009
1125.2;125.20000000000005
998.9;1.1000000000000227
1004.3;4.2999999999999545
998.6;1.3999999999999773
932.7;67.29999999999995
1052.4;52.40000000000009
1011.2;11.200000000000045
1006.2;6.2000000000000455
1006.6;6.600000000000023
990.4;9.600000000000023
950.3;49.700000000000045
960.1;39.89999999999998
1004.3;4.2999999999999545
1083.7;83.70000000000005
998.6;1.3999999999999773
987.7;12.299999999999955
1019.3;19.299999999999955
1126.1;126.09999999999991
1.4;998.6
984.7;15.299999999999955
1130.2;130.20000000000005
1129.0;129.0
1119.3;119.29999999999995
1003.4;3.3999999999999773
974.9;25.100000000000023
1026.4;26.40000000000009
998.9;1.1000000000000227
1028.6;28.59999999999991
880.7;119.29999999999995
1000.6;0.6000000000000227
1092.8;92.79999999999995
1002.9;2.8999999999999773
989.5;10.5
1004.4;4.399999999999977
999.1;0.8999999999999773
999.6;0.39999999999997726
1000.7;0.7000000000000455
1003.8;3.7999999999999545
1128.9;128.9000000000001
969.5;30.5
1030.6;30.59999999999991
1130.1;130.0999999999999
1132.1;132.0999999999999
1122.6;122.59999999999991
