measured_time_us;Jitter_us
999.955;0.04499999999995907
999.856;0.14400000000000546
1000.749;0.7490000000000236
1000.91;0.9099999999999682
999.623;0.3769999999999527
999.659;0.3410000000000082
999.94;0.05999999999994543
999.506;0.4940000000000282
998.007;1.9930000000000518
1002.198;2.197999999999979
999.737;0.26300000000003365
1001.515;1.5149999999999864
998.653;1.34699999999998
1000.473;0.47299999999995634
992.06;7.940000000000055
1007.597;7.59699999999998
999.844;0.15599999999994907
999.857;0.1430000000000291
1003.962;3.961999999999989
997.207;2.7930000000000064
1011.746;11.745999999999981
983.685;16.315000000000055
997.958;2.04200000000003
1003.879;3.879000000000019
995.212;4.788000000000011
992.054;7.946000000000026
1017.046;17.04600000000005
1004.262;4.261999999999944
993.295;6.705000000000041
999.63;0.37000000000000455
1001.445;1.44500000000005
997.801;2.1989999999999554
1000.578;0.5779999999999745
997.829;2.171000000000049
1007.004;7.004000000000019
996.043;3.9569999999999936
999.388;0.6119999999999663
1000.046;0.04600000000004911
999.873;0.1269999999999527
1000.064;0.06399999999996453
1000.431;0.43100000000004
1003.003;3.0030000000000427
977.307;22.692999999999984
1021.975;21.975000000000023
998.521;1.4790000000000418
998.848;1.1520000000000437
998.784;1.2160000000000082
1002.306;2.30600000000004
999.276;0.7240000000000464
993.54;6.460000000000036
1005.278;5.27800000000002
1002.773;2.7730000000000246
1009.388;9.388000000000034
992.713;7.287000000000035
995.422;4.5779999999999745
1000.43;0.42999999999995
1000.512;0.5119999999999436
999.379;0.6209999999999809
999.962;0.038000000000010914
1000.373;0.3730000000000473
1004.53;4.529999999999973
976.536;23.464000000000055
1018.524;18.524
1004.92;4.919999999999959
989.273;10.726999999999975
1006.603;6.602999999999952
1000.2;0.20000000000004547
999.202;0.7980000000000018
1004.403;4.40300000000002
994.756;5.244000000000028
1000.712;0.7119999999999891
1001.113;1.1130000000000564
998.792;1.20799999999997
1000.221;0.22100000000000364
1004.888;4.888000000000034
997.66;2.340000000000032
997.972;2.02800000000002
999.6;0.39999999999997726
1000.308;0.3079999999999927
999.545;0.4550000000000409
998.406;1.594000000000051
1002.854;2.854000000000042
1000.974;0.9740000000000464
997.783;2.2169999999999845
1000.16;0.15999999999996817
1000.401;0.4009999999999536
999.855;0.1449999999999818
999.784;0.21600000000000819
999.443;0.5570000000000164
999.863;0.1369999999999436
999.434;0.5660000000000309
1003.257;3.256999999999948
999.06;0.9400000000000546
998.652;1.3479999999999563
1000.068;0.06799999999998363
999.964;0.03599999999994452
1002.537;2.5370000000000346
997.541;2.4589999999999463
999.898;0.10199999999997544
999.915;0.08500000000003638
1001.278;1.27800000000002
999.548;0.4519999999999982
1002.148;2.1480000000000246
978.424;21.576000000000022
1017.651;17.650999999999954
1001.757;1.7569999999999482
999.454;0.5460000000000491
1002.689;2.6889999999999645
978.396;21.604000000000042
1000.866;0.8659999999999854
1017.889;17.88900000000001
998.606;1.3940000000000055
1003.455;3.455000000000041
999.248;0.7519999999999527
1008.3;8.299999999999955
990.201;9.798999999999978
997.363;2.6369999999999436
1001.863;1.8630000000000564
998.631;1.3690000000000282
1002.229;2.229000000000042
999.597;0.40300000000002
1001.094;1.094000000000051
998.574;1.4260000000000446
1002.426;2.4260000000000446
997.917;2.08299999999997
999.503;0.49699999999995725
1005.889;5.88900000000001
994.661;5.3390000000000555
999.562;0.4379999999999882
1001.895;1.8949999999999818
998.155;1.8450000000000273
996.221;3.7789999999999964
1007.578;7.5779999999999745
1003.018;3.018000000000029
996.178;3.8220000000000027
1002.401;2.4009999999999536
992.083;7.91700000000003
1001.624;1.6240000000000236
1001.063;1.0629999999999882
998.903;1.09699999999998
1007.249;7.249000000000024
993.711;6.288999999999987
1000.318;0.31799999999998363
1005.17;5.169999999999959
1003.183;3.1829999999999927
996.248;3.7519999999999527
994.83;5.169999999999959
1006.469;6.469000000000051
993.997;6.003000000000043
1004.802;4.802000000000021
996.627;3.3730000000000473
1004.815;4.815000000000055
993.918;6.081999999999994
1001.591;1.5910000000000082
1002.199;2.1989999999999554
1000.683;0.6829999999999927
996.638;3.3619999999999663
1003.146;3.145999999999958
994.81;5.190000000000055
1002.545;2.544999999999959
999.582;0.41800000000000637
998.724;1.2759999999999536
1001.098;1.0979999999999563
1003.082;3.0819999999999936
990.989;9.010999999999967
999.702;0.2980000000000018
982.533;17.466999999999985
1029.23;29.230000000000018
997.873;2.1269999999999527
998.314;1.6860000000000355
1002.842;2.8419999999999845
998.832;1.1680000000000064
1001.185;1.1849999999999454
994.457;5.543000000000006
1004.07;4.07000000000005
990.019;9.980999999999995
999.6;0.39999999999997726
999.116;0.8840000000000146
999.508;0.4919999999999618
1001.97;1.9700000000000273
1052.844;52.84400000000005
951.008;48.99199999999996
1001.641;1.6409999999999627
1002.839;2.8390000000000555
998.945;1.05499999999995
997.16;2.840000000000032
999.921;0.07899999999995089
1002.74;2.740000000000009
998.406;1.594000000000051
1001.809;1.808999999999969
999.245;0.7549999999999955
998.317;1.6829999999999927
1000.348;0.34799999999995634
1001.372;1.3719999999999573
998.074;1.9260000000000446
1000.059;0.05899999999996908
999.97;0.029999999999972715
1001.865;1.865000000000009
999.767;0.23299999999994725
998.509;1.4909999999999854
1000.035;0.03499999999996817
1001.119;1.1190000000000282
1001.869;1.8690000000000282
997.084;2.9160000000000537
999.004;0.9959999999999809
998.134;1.8659999999999854
1003.227;3.2269999999999754
1000.533;0.5330000000000155
1000.707;0.7069999999999936
999.854;0.14599999999995816
999.036;0.9640000000000555
1000.279;0.27899999999999636
999.455;0.5449999999999591
999.723;0.27700000000004366
1039.082;39.08200000000011
965.956;34.04399999999998
995.201;4.798999999999978
1009.916;9.916000000000054
994.523;5.476999999999975
995.735;4.264999999999986
1005.075;5.0750000000000455
997.686;2.3139999999999645
999.439;0.5610000000000355
1003.369;3.369000000000028
994.419;5.581000000000017
1002.203;2.2029999999999745
998.185;1.8150000000000546
999.809;0.19100000000003092
1000.828;0.8279999999999745
1000.614;0.6140000000000327
999.226;0.7740000000000009
1000.744;0.7440000000000282
1010.526;10.525999999999954
996.766;3.2340000000000373
992.875;7.125
1012.69;12.690000000000055
992.112;7.888000000000034
999.677;0.3229999999999791
983.123;16.876999999999953
1009.55;9.549999999999955
1006.141;6.140999999999963
1003.242;3.241999999999962
997.408;2.5919999999999845
1003.03;3.0299999999999727
990.578;9.422000000000025
1006.883;6.883000000000038
1000.132;0.13199999999994816
996.703;3.2970000000000255
999.483;0.5170000000000528
998.207;1.7930000000000064
1000.93;0.92999999999995
1003.06;3.0599999999999454
997.176;2.8239999999999554
1000.907;0.9070000000000391
998.346;1.6539999999999964
1000.631;0.6309999999999718
1000.521;0.5209999999999582
1000.04;0.03999999999996362
998.845;1.1549999999999727
999.093;0.9070000000000391
1001.078;1.0779999999999745
1001.969;1.969000000000051
1004.478;4.477999999999952
997.406;2.594000000000051
1006.935;6.934999999999945
989.66;10.340000000000032
1001.014;1.01400000000001
998.586;1.4139999999999873
1005.641;5.640999999999963
994.45;5.5499999999999545
999.724;0.2759999999999536
1000.707;0.7069999999999936
999.736;0.26400000000001
1001.474;1.4740000000000464
1003.954;3.953999999999951
998.053;1.9470000000000027
996.334;3.6660000000000537
1000.094;0.09400000000005093
999.658;0.34199999999998454
1006.551;6.551000000000045
994.853;5.147000000000048
997.768;2.231999999999971
1001.707;1.7069999999999936
998.031;1.969000000000051
1001.31;1.3099999999999454
1006.794;6.793999999999983
993.216;6.783999999999992
1004.272;4.272000000000048
996.206;3.7939999999999827
999.783;0.21699999999998454
1006.235;6.235000000000014
993.559;6.441000000000031
999.805;0.19500000000005002
1000.369;0.3690000000000282
999.587;0.4130000000000109
999.861;0.13900000000001
1004.452;4.451999999999998
995.79;4.210000000000036
1000.252;0.2519999999999527
1003.815;3.8150000000000546
996.034;3.966000000000008
1006.7;6.7000000000000455
992.933;7.067000000000007
999.704;0.2960000000000491
999.562;0.4379999999999882
1002.564;2.5639999999999645
1001.534;1.5339999999999918
1000.151;0.15099999999995362
996.956;3.0439999999999827
1003.922;3.9220000000000255
996.482;3.518000000000029
1004.55;4.5499999999999545
998.425;1.5750000000000455
996.753;3.2469999999999573
1001.041;1.0410000000000537
998.827;1.1730000000000018
1002.393;2.393000000000029
997.114;2.8859999999999673
1006.444;6.44399999999996
994.415;5.585000000000036
999.61;0.38999999999998636
1000.174;0.17399999999997817
999.92;0.08000000000004093
1014.14;14.139999999999986
984.83;15.169999999999959
1009.889;9.88900000000001
989.239;10.760999999999967
1001.665;1.6649999999999636
1009.028;9.02800000000002
994.968;5.032000000000039
995.956;4.043999999999983
1000.617;0.6169999999999618
995.237;4.763000000000034
1017.206;17.206000000000017
991.096;8.903999999999996
999.897;0.1029999999999518
995.514;4.48599999999999
1002.312;2.312000000000012
998.249;1.7509999999999764
1000.434;0.4339999999999691
1005.215;5.215000000000032
994.209;5.791000000000054
1000.285;0.28499999999996817
999.806;0.19399999999995998
999.934;0.06600000000003092
1005.822;5.822000000000003
994.415;5.585000000000036
1003.124;3.1240000000000236
995.227;4.773000000000025
1001.84;1.8400000000000318
1001.028;1.02800000000002
1014.138;14.138000000000034
984.905;15.095000000000027
1000.263;0.26300000000003365
999.501;0.49900000000002365
999.67;0.3300000000000409
1006.58;6.580000000000041
1002.016;2.0159999999999627
994.366;5.6340000000000146
1000.998;0.9980000000000473
996.048;3.951999999999998
1000.067;0.06700000000000728
1005.721;5.721000000000004
995.597;4.40300000000002
998.363;1.6369999999999436
999.688;0.3120000000000118
1004.966;4.966000000000008
999.436;0.5639999999999645
996.256;3.744000000000028
999.94;0.05999999999994543
999.151;0.8490000000000464
1004.943;4.942999999999984
989.878;10.121999999999957
1005.92;5.919999999999959
1000.073;0.07299999999997908
1000.084;0.08399999999994634
995.048;4.951999999999998
1004.829;4.828999999999951
1000.36;0.36000000000001364
999.794;0.20600000000001728
1000.161;0.16099999999994452
1000.33;0.3300000000000409
999.645;0.3550000000000182
1004.101;4.100999999999999
995.683;4.317000000000007
1006.631;6.630999999999972
993.312;6.687999999999988
1002.675;2.6749999999999545
997.179;2.8210000000000264
998.916;1.0839999999999463
1004.545;4.544999999999959
1001.443;1.4429999999999836
995.55;4.4500000000000455
999.633;0.3669999999999618
1000.619;0.6190000000000282
1003.587;3.586999999999989
1002.574;2.5739999999999554
993.338;6.662000000000035
1000.528;0.52800000000002
999.453;0.5470000000000255
1000.141;0.1409999999999627
1006.903;6.90300000000002
992.966;7.033999999999992
1003.31;3.3099999999999454
996.948;3.052000000000021
999.934;0.06600000000003092
1006.536;6.5359999999999445
991.715;8.284999999999968
1001.889;1.88900000000001
999.655;0.3450000000000273
1000.295;0.2949999999999591
1005.495;5.4950000000000045
993.292;6.70799999999997
1001.192;1.1920000000000073
1000.86;0.8600000000000136
1002.11;2.1100000000000136
1002.367;2.366999999999962
996.113;3.8869999999999436
998.377;1.6230000000000473
1003.664;3.6639999999999873
996.191;3.808999999999969
1005.766;5.765999999999963
994.589;5.4109999999999445
994.986;5.01400000000001
1005.246;5.245999999999981
999.643;0.3569999999999709
1003.62;3.6200000000000045
999.361;0.63900000000001
996.962;3.038000000000011
1000.503;0.5030000000000427
999.478;0.5220000000000482
1007.784;7.783999999999992
991.348;8.652000000000044
1002.038;2.038000000000011
997.479;2.520999999999958
1007.129;7.129000000000019
997.81;2.1900000000000546
996.572;3.4279999999999973
1000.221;0.22100000000000364
1005.672;5.6720000000000255
993.811;6.1889999999999645
1001.106;1.1059999999999945
1006.109;6.109000000000037
996.741;3.2590000000000146
996.16;3.840000000000032
1005.296;5.296000000000049
996.215;3.784999999999968
997.348;2.6520000000000437
1001.164;1.1639999999999873
1006.318;6.317999999999984
994.753;5.246999999999957
1003.301;3.3010000000000446
996.457;3.5430000000000064
1009.184;9.183999999999969
983.285;16.715000000000032
1008.286;8.285999999999945
1007.259;7.2590000000000146
996.981;3.0190000000000055
997.8;2.2000000000000455
996.395;3.605000000000018
1002.957;2.9569999999999936
1000.722;0.72199999999998
997.531;2.469000000000051
993.833;6.16700000000003
999.442;0.5579999999999927
1007.086;7.086000000000013
998.308;1.6920000000000073
1001.206;1.2060000000000173
999.091;0.9089999999999918
979.093;20.90700000000004
1020.927;20.92700000000002
1000.083;0.08299999999996999
999.761;0.23900000000003274
999.926;0.07399999999995543
1004.001;4.000999999999976
994.944;5.05600000000004
1001.102;1.1019999999999754
998.908;1.0919999999999845
1001.285;1.2849999999999682
1003.582;3.5819999999999936
997.45;2.5499999999999545
1000.243;0.24300000000005184
998.238;1.7619999999999436
1000.693;0.6929999999999836
999.689;0.31100000000003547
999.707;0.29300000000000637
1000.767;0.7670000000000528
1000.12;0.12000000000000455
999.093;0.9070000000000391
1000.25;0.25
1000.384;0.38400000000001455
1002.935;2.9349999999999454
997.188;2.812000000000012
1005.763;5.763000000000034
993.892;6.107999999999947
999.878;0.12199999999995725
999.736;0.26400000000001
1001.49;1.490000000000009
997.596;2.4039999999999964
1004.911;4.9109999999999445
996.674;3.326000000000022
999.254;0.7459999999999809
1000.332;0.33199999999999363
1003.473;3.4729999999999563
1000.753;0.7530000000000427
999.478;0.5220000000000482
996.267;3.7329999999999472
1000.162;0.16200000000003456
999.716;0.2839999999999918
1001.732;1.731999999999971
998.206;1.7939999999999827
1005.244;5.244000000000028
995.023;4.976999999999975
999.869;0.1309999999999718
1014.203;14.202999999999975
989.481;10.519000000000005
996.302;3.697999999999979
1005.246;5.245999999999981
993.831;6.168999999999983
1000.821;0.8210000000000264
998.537;1.4629999999999654
1001.374;1.3740000000000236
1001.513;1.5130000000000337
1003.791;3.7910000000000537
994.961;5.038999999999987
1000.114;0.11400000000003274
1000.07;0.07000000000005002
1002.701;2.701000000000022
997.301;2.6989999999999554
1003.93;3.92999999999995
996.015;3.9850000000000136
999.648;0.35199999999997544
994.212;5.788000000000011
1009.555;9.55499999999995
996.494;3.505999999999972
1005.111;5.11099999999999
995.974;4.025999999999954
998.991;1.0090000000000146
1001.566;1.566000000000031
1001.931;1.93100000000004
999.077;0.9230000000000018
996.426;3.5739999999999554
999.601;0.3990000000000009
1001.405;1.4049999999999727
1000.156;0.15599999999994907
999.425;0.5750000000000455
1002.035;2.034999999999968
1000.856;0.8559999999999945
997.425;2.5750000000000455
999.717;0.28300000000001546
1001.305;1.30499999999995
1002.103;2.102999999999952
998.683;1.3170000000000073
1004.737;4.736999999999966
993.286;6.7140000000000555
999.795;0.20500000000004093
999.962;0.038000000000010914
1000.669;0.6689999999999827
999.893;0.1069999999999709
1005.19;5.190000000000055
994.479;5.520999999999958
1004.481;4.4809999999999945
994.526;5.474000000000046
1003.195;3.19500000000005
1002.266;2.2659999999999627
1001.675;1.6749999999999545
997.92;2.080000000000041
996.094;3.905999999999949
1008.434;8.433999999999969
991.296;8.70399999999995
1000.074;0.07399999999995543
1005.503;5.503000000000043
1003.735;3.7350000000000136
990.743;9.256999999999948
1009.186;9.186000000000035
995.002;4.998000000000047
995.884;4.1159999999999854
1007.489;7.489000000000033
993.332;6.668000000000006
999.292;0.70799999999997
1000.475;0.47500000000002274
1000.003;0.0030000000000427463
999.754;0.2459999999999809
997.735;2.2649999999999864
1001.906;1.905999999999949
998.92;1.080000000000041
1001.401;1.4009999999999536
1003.502;3.5019999999999527
996.97;3.0299999999999727
1003.401;3.4009999999999536
995.863;4.136999999999944
999.958;0.04200000000003001
1008.776;8.775999999999954
998.375;1.625
993.179;6.821000000000026
1005.11;5.110000000000014
994.856;5.1440000000000055
1000.081;0.08100000000001728
999.884;0.11599999999998545
1003.446;3.4460000000000264
994.885;5.115000000000009
1002.41;2.409999999999968
998.721;1.2789999999999964
1001.682;1.6820000000000164
997.005;2.9950000000000045
1009.268;9.268000000000029
992.374;7.625999999999976
1005.289;5.288999999999987
997.093;2.907000000000039
997.479;2.520999999999958
1000.49;0.4900000000000091
1003.095;3.0950000000000273
996.732;3.268000000000029
1003.893;3.893000000000029
996.628;3.3719999999999573
999.332;0.6680000000000064
1000.216;0.21600000000000819
1000.154;0.15399999999999636
999.711;0.28899999999998727
1002.95;2.9500000000000455
1005.756;5.755999999999972
993.045;6.955000000000041
1002.174;2.173999999999978
1008.713;8.712999999999965
987.489;12.510999999999967
1006.638;6.638000000000034
985.65;14.350000000000023
1003.866;3.8659999999999854
995.151;4.849000000000046
1013.92;13.919999999999959
1000.033;0.03300000000001546
997.969;2.030999999999949
1014.342;14.341999999999985
975.243;24.756999999999948
1015.885;15.884999999999991
1007.679;7.678999999999974
992.378;7.621999999999957
991.194;8.80600000000004
1001.073;1.072999999999979
1005.969;5.969000000000051
992.651;7.349000000000046
1000.199;0.19899999999995543
1000.06;0.05999999999994543
999.934;0.06600000000003092
1000.087;0.08699999999998909
1009.456;9.456000000000017
990.504;9.495999999999981
1012.301;12.301000000000045
986.401;13.599000000000046
996.327;3.673000000000002
1008.517;8.517000000000053
995.556;4.44399999999996
1006.062;6.062000000000012
999.585;0.4149999999999636
995.177;4.822999999999979
1002.03;2.0299999999999727
1004.06;4.059999999999945
995.504;4.495999999999981
1007.408;7.4080000000000155
994.195;5.80499999999995
997.143;2.856999999999971
1000.667;0.66700000000003
996.479;3.520999999999958
1018.713;18.712999999999965
989.387;10.613000000000056
999.3;0.7000000000000455
997.596;2.4039999999999964
1001.683;1.6829999999999927
1002.278;2.27800000000002
992.384;7.6159999999999854
1014.322;14.322000000000003
991.484;8.515999999999963
999.611;0.38900000000001
1004.854;4.854000000000042
991.991;8.009000000000015
999.062;0.9379999999999882
999.884;0.11599999999998545
1000.064;0.06399999999996453
1002.15;2.1499999999999773
1003.115;3.115000000000009
994.664;5.336000000000013
1000.44;0.44000000000005457
999.431;0.56899999999996
1003.665;3.6649999999999636
996.346;3.6539999999999964
1005.884;5.8840000000000146
994.206;5.793999999999983
1000.586;0.5860000000000127
1008.26;8.259999999999991
993.968;6.032000000000039
1008.395;8.394999999999982
987.836;12.163999999999987
993.285;6.715000000000032
1006.544;6.543999999999983
1013.233;13.232999999999947
999.864;0.13599999999996726
990.842;9.158000000000015
997.309;2.691000000000031
1000.165;0.16499999999996362
1000.484;0.4840000000000373
1000.972;0.97199999999998
999.133;0.8669999999999618
1004.642;4.642000000000053
994.798;5.201999999999998
1008.836;8.836000000000013
991.29;8.710000000000036
1000.165;0.16499999999996362
1010.906;10.905999999999949
991.591;8.408999999999992
1006.065;6.065000000000055
991.098;8.902000000000044
999.722;0.27800000000002
998.749;1.2509999999999764
1008.397;8.397000000000048
997.558;2.4420000000000073
998.031;1.969000000000051
997.765;2.2350000000000136
996.452;3.548000000000002
998.994;1.0059999999999718
1004.685;4.684999999999945
1000.844;0.8440000000000509
996.05;3.9500000000000455
1017.171;17.17100000000005
978.783;21.216999999999985
1005.831;5.831000000000017
1001.185;1.1849999999999454
997.41;2.590000000000032
999.665;0.3350000000000364
994.997;5.003000000000043
1011.594;11.594000000000051
1000.508;0.5080000000000382
998.014;1.98599999999999
997.358;2.6420000000000528
1000.077;0.07699999999999818
998.737;1.2630000000000337
1003.051;3.0510000000000446
996.555;3.44500000000005
1001.463;1.4629999999999654
1000.095;0.09500000000002728
1000.213;0.21299999999996544
1010.003;10.003000000000043
992.92;7.080000000000041
1006.004;6.004000000000019
994.181;5.81899999999996
997.338;2.6620000000000346
999.67;0.3300000000000409
999.612;0.38800000000003365
1006.143;6.143000000000029
993.832;6.168000000000006
1002.766;2.7659999999999627
997.408;2.5919999999999845
1000.145;0.1449999999999818
1009.331;9.331000000000017
991.835;8.164999999999964
998.551;1.4489999999999554
1002.213;2.2129999999999654
997.121;2.879000000000019
999.146;0.8540000000000418
1007.284;7.283999999999992
994.351;5.649000000000001
999.969;0.03099999999994907
999.781;0.21900000000005093
1009.212;9.211999999999989
990.849;9.150999999999954
1008.287;8.287000000000035
995.226;4.774000000000001
996.781;3.219000000000051
1012.007;12.006999999999948
996.943;3.0570000000000164
1004.877;4.876999999999953
995.031;4.969000000000051
999.589;0.4109999999999445
1001.528;1.52800000000002
989.674;10.326000000000022
999.938;0.06200000000001182
1003.603;3.602999999999952
996.741;3.2590000000000146
998.524;1.475999999999999
1001.173;1.1730000000000018
1002.073;2.072999999999979
1006.821;6.821000000000026
996.432;3.5679999999999836
994.877;5.123000000000047
1000.022;0.022000000000048203
1003.974;3.9740000000000464
997.252;2.7480000000000473
1010.861;10.86099999999999
987.814;12.186000000000035
999.994;0.005999999999971806
999.934;0.06600000000003092
1000.142;0.14200000000005275
1005.346;5.346000000000004
1000.749;0.7490000000000236
997.93;2.07000000000005
1004.761;4.760999999999967
993.084;6.916000000000054
997.939;2.0610000000000355
1005.989;5.989000000000033
994.401;5.599000000000046
998.801;1.1989999999999554
999.647;0.3529999999999518
1001.129;1.129000000000019
1000.437;0.4370000000000118
1006.925;6.9249999999999545
992.369;7.630999999999972
1000.841;0.8410000000000082
999.305;0.69500000000005
1000.206;0.20600000000001728
1006.968;6.967999999999961
992.948;7.052000000000021
999.762;0.2380000000000564
1000.378;0.37800000000004275
1000.067;0.06700000000000728
1001.037;1.0370000000000346
1006.371;6.370999999999981
995.277;4.722999999999956
1006.358;6.357999999999947
992.397;7.602999999999952
1004.893;4.893000000000029
1006.457;6.456999999999994
1001.981;1.9809999999999945
982.846;17.153999999999996
1000.999;0.9990000000000236
1001.184;1.183999999999969
998.353;1.6470000000000482
1002.713;2.7129999999999654
998.675;1.3250000000000455
1007.573;7.572999999999979
1001.883;1.8830000000000382
1001.421;1.4210000000000491
999.685;0.31500000000005457
989.992;10.008000000000038
999.679;0.3210000000000264
999.621;0.3790000000000191
1001.478;1.4779999999999518
998.805;1.19500000000005
1011.368;11.368000000000052
989.353;10.647000000000048
1002.587;2.586999999999989
1000.763;0.7630000000000337
996.403;3.59699999999998
1006.26;6.259999999999991
1001.077;1.0769999999999982
993.935;6.065000000000055
996.887;3.1130000000000564
1001.625;1.625
999.729;0.27099999999995816
1006.199;6.198999999999955
994.258;5.741999999999962
1001.12;1.1200000000000045
998.78;1.2200000000000273
1003.523;3.5230000000000246
1002.161;2.1609999999999445
1003.536;3.5359999999999445
991.127;8.873000000000047
999.161;0.8390000000000555
1000.74;0.7400000000000091
1008.921;8.92100000000005
999.114;0.8859999999999673
991.795;8.205000000000041
999.829;0.1710000000000491
1008.73;8.730000000000018
1000.727;0.7269999999999754
1007.641;7.640999999999963
994.317;5.682999999999993
996.356;3.6440000000000055
991.836;8.163999999999987
1010.347;10.34699999999998
999.136;0.8640000000000327
998.74;1.259999999999991
998.879;1.120999999999981
993.128;6.871999999999957
1008.685;8.684999999999945
991.424;8.576000000000022
1000.346;0.34600000000000364
1003.147;3.147000000000048
997.12;2.8799999999999955
1000.132;0.13199999999994816
1011.047;11.047000000000025
987.809;12.191000000000031
1003.743;3.743000000000052
998.171;1.8289999999999509
998.368;1.6319999999999482
999.616;0.38400000000001455
994.129;5.870999999999981
1005.326;5.326000000000022
1000.742;0.7419999999999618
1001.362;1.3619999999999663
998.882;1.1180000000000518
1009.316;9.316000000000031
999.81;0.19000000000005457
994.5;5.5
1005.406;5.405999999999949
991.288;8.711999999999989
1013.531;13.530999999999949
986.495;13.504999999999995
999.531;0.46900000000005093
999.891;0.10900000000003729
1001.823;1.822999999999979
1002.347;2.34699999999998
996.075;3.9249999999999545
1000.089;0.08900000000005548
999.881;0.1190000000000282
999.939;0.06100000000003547
1005.816;5.816000000000031
994.386;5.614000000000033
998.371;1.629000000000019
1001.357;1.356999999999971
998.877;1.1230000000000473
1004.562;4.562000000000012
997.129;2.870999999999981
1002.658;2.6580000000000155
997.243;2.756999999999948
1000.772;0.7720000000000482
1008.076;8.076000000000022
990.594;9.405999999999949
1000.281;0.28099999999994907
999.795;0.20500000000004093
1002.354;2.354000000000042
1007.213;7.212999999999965
990.438;9.562000000000012
1000.425;0.4249999999999545
999.67;0.3300000000000409
1002.957;2.9569999999999936
1002.773;2.7730000000000246
1003.251;3.2509999999999764
991.335;8.664999999999964
999.969;0.03099999999994907
998.721;1.2789999999999964
1007.374;7.374000000000024
992.947;7.052999999999997
1001.139;1.13900000000001
999.95;0.049999999999954525
1008.254;8.254000000000019
999.363;0.6369999999999436
995.332;4.668000000000006
996.675;3.3250000000000455
1000.137;0.1369999999999436
1005.767;5.767000000000053
995.588;4.412000000000035
998.482;1.518000000000029
1000.366;0.36599999999998545
1005.945;5.94500000000005
993.891;6.109000000000037
999.925;0.07500000000004547
1005.469;5.469000000000051
994.675;5.3250000000000455
1002.76;2.759999999999991
990.456;9.543999999999983
1015.723;15.722999999999956
999.005;0.9950000000000045
994.811;5.1889999999999645
997.129;2.870999999999981
1015.303;15.302999999999997
985.01;14.990000000000009
1005.624;5.624000000000024
993.909;6.091000000000008
1006.897;6.897000000000048
1005.361;5.36099999999999
992.902;7.097999999999956
1000.337;0.3369999999999891
1000.433;0.4329999999999927
1010.154;10.153999999999996
985.418;14.581999999999994
999.546;0.4539999999999509
996.498;3.5019999999999527
996.746;3.254000000000019
1004.599;4.599000000000046
988.184;11.816000000000031
1014.314;14.313999999999965
1001.69;1.6900000000000546
998.253;1.7469999999999573
1008.505;8.504999999999995
988.862;11.138000000000034
1001.341;1.3410000000000082
1000.083;0.08299999999996999
999.996;0.004000000000019099
1001.126;1.1259999999999764
999.045;0.9550000000000409
999.753;0.24699999999995725
1000.2;0.20000000000004547
999.082;0.9180000000000064
995.228;4.772000000000048
1002.592;2.5919999999999845
998.24;1.759999999999991
999.12;0.8799999999999955
1000.239;0.23900000000003274
999.675;0.3250000000000455
999.911;0.08900000000005548
999.674;0.32600000000002183
1000.647;0.6470000000000482
996.338;3.6620000000000346
1003.771;3.770999999999958
998.554;1.4460000000000264
999.921;0.07899999999995089
1003.063;3.062999999999988
997.934;2.066000000000031
999.078;0.9220000000000255
1001.683;1.6829999999999927
999.823;0.17700000000002092
999.602;0.39800000000002456
999.974;0.025999999999953616
999.78;0.22000000000002728
999.849;0.15099999999995362
1000.683;0.6829999999999927
1000.743;0.7430000000000518
1004.56;4.559999999999945
997.962;2.038000000000011
996.133;3.866999999999962
999.31;0.6900000000000546
1000.998;0.9980000000000473
1000.049;0.04899999999997817
1044.14;44.1400000000001
957.54;42.460000000000036
1015.924;15.923999999999978
980.941;19.05899999999997
999.926;0.07399999999995543
1001.953;1.9529999999999745
999.041;0.9589999999999463
1000.856;0.8559999999999945
999.493;0.5069999999999482
1006.078;6.0779999999999745
993.898;6.101999999999975
999.934;0.06600000000003092
1000.17;0.16999999999995907
1006.896;6.895999999999958
993.232;6.768000000000029
1002.878;2.8780000000000427
997.197;2.8029999999999973
999.776;0.22400000000004638
1000.462;0.4619999999999891
1002.625;2.625
996.734;3.2659999999999627
998.938;1.0620000000000118
1001.165;1.1649999999999636
999.527;0.47299999999995634
1005.347;5.34699999999998
1001.016;1.0159999999999627
993.176;6.823999999999955
1000.368;0.36800000000005184
1000.653;0.65300000000002
1000.736;0.73599999999999
999.543;0.45699999999999363
1001.54;1.5399999999999636
998.232;1.768000000000029
998.694;1.30600000000004
1001.266;1.2659999999999627
999.665;0.3350000000000364
1000.185;0.18499999999994543
999.638;0.36199999999996635
1000.381;0.3809999999999718
999.727;0.27300000000002456
1003.113;3.1130000000000564
1003.107;3.106999999999971
996.184;3.816000000000031
999.269;0.7309999999999945
1007.803;7.802999999999997
989.735;10.264999999999986
1001.26;1.259999999999991
1003.978;3.977999999999952
997.132;2.868000000000052
998.603;1.3970000000000482
1005.641;5.640999999999963
994.339;5.6609999999999445
1001.021;1.0209999999999582
999.054;0.9460000000000264
999.447;0.5529999999999973
1004.311;4.3110000000000355
996.467;3.5330000000000155
1000.108;0.10799999999994725
999.864;0.13599999999996726
1000.457;0.45699999999999363
999.032;0.9679999999999609
1001.133;1.1330000000000382
999.514;0.48599999999999
999.771;0.22900000000004184
